ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1040,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.463
1041,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,23.41519906963799,12.463
1042,28.0,0.6481345535207024,2.403458717549105,3.7082712293201867,67.29684409137494,12.463
1043,42.0,0.5895588322188026,2.807458103134053,4.761964285342303,117.91324033163022,12.463
1044,18.0,0.7282790334342244,2.042726484961901,2.8048679025254306,36.769076729314214,12.463
1045,55.0,0.40158032783695774,2.651506055925335,6.602679145682282,145.83283307589343,12.463
1046,85.0,0.7266288717544673,4.433950613686599,6.102084277191864,376.8858021633609,12.463
1047,31.0,0.7209038938194641,2.6671325291640233,3.6997060940164004,82.68110840408472,12.463
1048,82.0,0.7904637922315666,4.542270363869402,5.746335769594293,372.4661698372909,12.463
1049,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.463
1050,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.463
1051,58.0,0.45158204401287133,2.8874029306416653,6.3939719679362765,167.46936997721662,12.463
1052,35.0,0.7493705452520028,2.889398181958097,3.855766950362898,101.1289363685334,12.463
1053,50.0,0.6779474488494415,3.284793564912847,4.845203814082548,164.23967824564232,12.463
1054,62.0,0.4846771906287998,3.0927669756814566,6.381086288936006,191.7515524922503,12.463
1055,79.0,0.42597901301278196,3.272899809153007,7.683241918434136,258.5590849230876,12.463
1056,18.0,0.5576399087485558,1.7874678531193953,3.2054159415003034,32.17442135614912,12.463
1057,22.0,0.7713617815395825,2.3241570040650417,3.013056985304862,51.13145408943091,12.463
1058,65.0,0.6139271040622942,3.5640201080028784,5.805282230447417,231.6613070201871,12.463
1059,23.0,0.49241912081355466,1.898700373655715,3.8558624013599636,43.67010859408145,12.463
1060,37.0,0.7201782501727516,2.912365825793115,4.043951376057963,107.75753555434524,12.463
1061,26.0,0.6106991114033328,2.248150502241067,3.6812735768929072,58.451913058267735,12.463
1062,31.0,0.7508725805132258,2.7220057191145863,3.6251233428367833,84.38217729255217,12.463
1063,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.463
1064,20.0,0.43124116671806806,1.6569147636242088,3.842199890687726,33.13829527248418,12.463
1065,41.0,0.3860666197214762,2.24464734270198,5.814145093200126,92.03054105078118,12.463
1066,91.0,0.41414078325924475,3.4635364308870447,8.363186073173896,315.1818152107211,12.463
1067,38.0,0.6322642560969266,2.765452333535888,4.373886878577463,105.08718867436376,12.463
1068,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.463
1069,36.0,0.3221070153514006,1.921216933674637,5.964529929839303,69.16380961228693,12.463
1070,14.0,0.6185852179095284,1.6603087256015379,2.6840420325795233,23.244322158421532,12.463
1071,55.0,0.8091119935500288,3.7636629846104355,4.651597077553049,207.00146415357395,12.463
1072,69.0,0.529081473387764,3.408873507002686,6.4430029749016,235.21227198318533,12.463
1073,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.463
1074,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.463
1075,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,39.76932189732652,12.463
1076,44.0,0.39569367887164203,2.354132798920278,5.949381869413004,103.5818431524922,12.463
1077,89.0,0.4019924225624139,3.3746520475836257,8.394815071569345,300.3440322349427,12.463
1078,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.463
1079,31.0,0.7508725805132197,2.7220057191145752,3.6251233428367975,84.38217729255182,12.463
1080,26.0,0.549569210173523,2.1326664369403145,3.880614847885926,55.44932736044818,12.463
1081,31.0,0.5920071057124202,2.4169594840664566,4.082652827549919,74.92574400606016,12.463
1082,13.0,0.6044311321917357,1.5815034820134242,2.61651559256836,20.559545266174514,12.463
1083,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.463
1084,67.0,0.5974155151219284,3.5694451571264887,5.974811612313064,239.15282552747473,12.463
1085,50.0,0.6401843186538517,3.191997788277391,4.98606056922695,159.59988941386953,12.463
1086,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.463
1087,158.0,0.4071810672385951,4.525300205366274,11.113729417862624,714.9974324478712,12.463
1088,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,36.25130997894967,12.463
1089,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.463
1090,32.0,0.522302371080143,2.306540323806505,4.416101575484875,73.80929036180817,12.463
1091,68.0,0.3943126950451862,2.9214596997878775,7.408992245235963,198.65925958557565,12.463
1092,62.0,0.6212862581745646,3.5016020053512835,5.6360525591528985,217.09932433177963,12.463
1093,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
1094,85.0,0.4180307742782271,3.363091270758953,8.045080596196954,285.86275801451103,12.463
1095,24.0,0.5816676624724952,2.1079880499001593,3.624042019010878,50.59171319760382,12.463
1096,38.0,0.6222629974234061,2.7434929611130214,4.408896194170241,104.25273252229482,12.463
1097,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.463
1098,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.463
1099,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,53.702336801489494,12.463
1100,20.0,0.8545231843859108,2.332394381588541,2.729468812791403,46.64788763177082,12.463
1101,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.463
1102,31.0,0.5517087397778179,2.3332476789067367,4.229129449438074,72.33067804610884,12.463
1103,85.0,0.31090833144219276,2.9003519830481466,9.328640276683641,246.52991855909247,12.463
1104,44.0,0.5037605080293223,2.6562164442844063,5.272776253691162,116.87352354851389,12.463
1105,38.0,0.6340084966669147,2.76926426180617,4.367866166407296,105.23204194863445,12.463
1106,42.0,0.5814048332819882,2.7879759799835453,4.795240459639151,117.0949911593089,12.463
1107,31.0,0.6499945040304547,2.5325658875019874,3.8962881559738958,78.50954251256161,12.463
1108,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.463
1109,47.0,0.408180022148867,2.4711543072938693,6.054079507087234,116.14425244281186,12.463
1110,42.0,0.3513078229615318,2.1671731891981176,6.16887256004949,91.02127394632095,12.463
1111,43.0,0.3137597832979792,2.0723253024458095,6.6048149340978854,89.10998800516981,12.463
1112,27.0,0.737353594181041,2.5173572140851115,3.4140434575097904,67.96864478029799,12.463
1113,41.0,0.8800287081580169,3.388951955283833,3.8509561379846677,138.94703016663715,12.463
1114,25.0,0.8487358313348412,2.5988507357690738,3.0620254734406065,64.97126839422684,12.463
1115,44.0,0.6426247652434048,3.0000613158524927,4.668449580706977,132.00269789750968,12.463
1116,21.0,0.5178057010272406,1.8604505231113448,3.5929510227881227,39.069460985338246,12.463
1117,33.0,0.3811763538749295,2.0009904197646917,5.249513511064359,66.03268385223483,12.463
1118,57.0,0.7963896616054873,3.801240066739359,4.77309067407558,216.67068380414347,12.463
1119,33.0,0.9465537757374158,3.1532229563606613,3.3312665769085674,104.05635755990183,12.463
1120,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,12.463
1121,94.0,0.5313421437249305,3.9872743805275044,7.504156084015931,374.80379176958536,12.463
1122,53.0,0.8873019196634395,3.8689998154707386,4.360409607744655,205.05699021994914,12.463
1123,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
1124,41.0,0.4108206899809585,2.3154912588608916,5.636257655300209,94.93514161329657,12.463
1125,49.0,0.8333816939566643,3.6053304946147477,4.3261455354240415,176.66119423612264,12.463
1126,20.0,0.6976655039644432,2.1074810896483926,3.020761493398707,42.14962179296785,12.463
1127,39.0,0.7244129728960562,2.9988205393373573,4.139656040874973,116.95400103415693,12.463
1128,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,12.463
1129,39.0,1.0234051023596378,3.5643566746929625,3.482840437745249,139.00991031302553,12.463
1130,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
1131,76.0,0.2996442377620182,2.6923705102644977,8.985223711869999,204.62015878010183,12.463
1132,61.0,0.3046324872914228,2.4320813049350734,7.98365705036723,148.35695960103948,12.463
1133,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,12.463
1134,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,12.463
1135,64.0,0.6845877100597566,3.734475372606486,5.455072181007324,239.00642384681507,12.463
1136,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
1137,39.0,0.7369667124052772,3.0246930131059053,4.10424644992995,117.96302751113029,12.463
1138,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.463
1139,31.0,0.29592041876430214,1.7088084267424668,5.774553962440548,52.97306122901646,12.463
1140,26.0,0.5624989502882145,2.1576082586890806,3.8357551735582085,56.0978147259161,12.463
1141,24.0,0.6936185161735136,2.3019242260586816,3.318717958623295,55.24618142540835,12.463
1142,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,26.851525845845238,12.463
1143,38.0,0.7350827016825203,2.9818443054782358,4.056474596195959,113.31008360817296,12.463
1144,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.463
1145,36.0,0.38634406997375703,2.1040857705618006,5.4461448591788235,75.74708774022483,12.463
1146,24.0,0.6056869740681543,2.151071277918826,3.5514570562265035,51.62571067005183,12.463
1147,34.0,0.4731789624269297,2.2629618682026273,4.7824650880417865,76.94070351888934,12.463
1148,27.0,0.586857764120973,2.24581187074794,3.826841882396899,60.63692051019438,12.463
1149,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,12.463
1150,17.0,0.9535710187932475,2.271569589914445,2.3821713801549214,38.61668302854556,12.463
1151,37.0,0.654755356948918,2.776933347507567,4.241176980128495,102.74653385777998,12.463
1152,21.0,0.6977202025912553,2.1596101508777066,3.095238095238112,45.35181316843184,12.463
1153,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
1154,40.0,0.6341426526307425,2.8415057669002097,4.48086208223373,113.66023067600838,12.463
1155,115.0,0.31978467517808656,3.421391779570791,10.699048594700272,393.46005465064104,12.463
1156,60.0,0.6939265390508877,3.640469840544211,5.24618909304641,218.42819043265268,12.463
1157,74.0,0.48809643849521844,3.3907341700619007,6.946852922171276,250.91432858458066,12.463
1158,27.0,0.5401115077375683,2.154510728441965,3.989010968247704,58.17178966793307,12.463
1159,29.0,0.5916216898442869,2.3369321663214166,3.950044777662716,67.7710328233211,12.463
1160,63.0,0.36231077981882326,2.695479084411392,7.439687788917818,169.8151823179177,12.463
1161,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.463
1162,47.0,0.5767016370868134,2.937308653472791,5.093289951994058,138.05350671322117,12.463
1163,27.0,0.6768168402026115,2.4118068469611083,3.563455729380362,65.11878486794991,12.463
1164,31.0,0.2923532439049589,1.6984777777699458,5.809676523794974,52.65281111086831,12.463
1165,30.0,0.9018223428082582,2.9345815747596595,3.254057296497475,88.0374472427898,12.463
1166,32.0,0.729907512279248,2.726678724944624,3.7356496255671514,87.25371919822797,12.463
1167,29.0,0.8250887250649294,2.7597795286655513,3.344827586207015,80.03360633130099,12.463
1168,28.0,0.5479562908960467,2.2099224711484236,4.033026918140941,61.87782919215586,12.463
1169,64.0,0.3633866670314495,2.7208183312935863,7.487391745878534,174.13237320278955,12.463
1170,77.0,0.7637553530482825,4.326608108158352,5.664913628284365,333.1488243281931,12.463
1171,40.0,0.5586527920737887,2.667018610068288,4.774018223676969,106.68074440273152,12.463
1172,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.463
1173,37.0,0.578291692007752,2.609752980373566,4.512866113142402,96.56086027382193,12.463
1174,36.0,0.8530193021131799,3.1264806365714186,3.6651933066768896,112.55330291657107,12.463
1175,46.0,0.19716192740198918,1.6990865695634179,8.617721443243893,78.15798219991723,12.463
1176,80.0,0.31478332919886276,2.831235005291432,8.994234264238353,226.49880042331452,12.463
1177,14.0,0.4940284658870496,1.4837648150811613,3.003399434518408,20.772707411136256,12.463
1178,29.0,0.6709818335467544,2.488739516494665,3.709101188834568,72.17344597834528,12.463
1179,38.0,0.6525798645498376,2.809530147837234,4.305266374982781,106.7621456178149,12.463
1180,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,12.463
1181,36.0,0.723277945248651,2.8789155485231563,3.980372369205082,103.64095974683362,12.463
1182,31.0,0.6573388201372963,2.546833484090546,3.8744607895797136,78.95183800680692,12.463
1183,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
1184,50.0,0.6336391338818637,3.1756385230968256,5.011746202672032,158.78192615484127,12.463
1185,54.0,0.611591233106907,3.2422953186389796,5.301409083593293,175.08394720650492,12.463
1186,35.0,0.34911328072572895,1.9721605672097238,5.649056269386373,69.02561985234034,12.463
1187,74.0,0.767550165539674,4.252010304745624,5.539716484532294,314.64876255117616,12.463
1188,61.0,0.46635660013479335,3.0091860851246643,6.452543148858416,183.56035119260451,12.463
1189,47.0,0.5793707563552494,2.9440981058962423,5.081544198773861,138.3726109771234,12.463
1190,27.0,0.5910654235618212,2.253848514858687,3.813196348513779,60.85390990118455,12.463
1191,28.0,0.3543196907614469,1.777058494335698,5.0154099268847565,49.757637841399536,12.463
1192,49.0,0.7059159245925944,3.318177340499948,4.700527676033048,162.59068968449745,12.463
1193,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,12.463
1194,28.0,0.8803752830423344,2.801160540211572,3.1817800819345274,78.43249512592402,12.463
1195,43.0,0.5618850407587694,2.7732117165858137,4.9355500065295725,119.24810381318999,12.463
1196,30.0,0.9570564506638473,3.0231136095866717,3.158762064128753,90.69340828760014,12.463
1197,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,12.463
1198,24.0,0.7680774771521338,2.4223293962595367,3.1537565783610964,58.13590551022888,12.463
1199,55.0,0.5011242175797759,2.961959418425036,5.910629170408255,162.907768013377,12.463
1200,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.463
1201,72.0,0.5857831002777305,3.664035990871413,6.254936322222724,263.8105913427418,12.463
1202,93.0,0.4414073207132244,3.6148168976551793,8.189299832667865,336.17797148193165,12.463
1203,32.0,0.49195256817613686,2.2385235561608523,4.550283301619801,71.63275379714727,12.463
1204,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.463
1205,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.463
1206,65.0,0.49760550849148294,3.208664664654571,6.448209696033722,208.5632032025471,12.463
1207,34.0,0.46088973168421005,2.23338213774828,4.845805806058913,75.93499268344152,12.463
1208,26.0,0.6328749501771821,2.2886042006747798,3.6162028533979,59.50370921754428,12.463
1209,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,12.463
1210,35.0,0.6949909034032152,2.782586321686473,4.003773730074407,97.39052125902653,12.463
1211,27.0,0.5167252362685163,2.107350535841852,4.078280656582384,56.89846446773,12.463
1212,59.0,0.6022271506765488,3.3630338225372944,5.584327805146653,198.41899552970037,12.463
1213,64.0,0.5534825338535659,3.357894219709915,6.06684766785849,214.90523006143457,12.463
1214,73.0,0.7399959183532471,4.146686051290463,5.6036607073702625,302.7080817442038,12.463
1215,26.0,0.7580778535997426,2.5047745522785974,3.3041125530638342,65.12413835924355,12.463
1216,43.0,0.7805046760467618,3.268489138383288,4.187661187295008,140.54503295048139,12.463
1217,44.0,0.5987217219722483,2.8957689651933523,4.8365857775368575,127.4138344685075,12.463
1218,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.463
1219,43.0,0.5394177829105598,2.7172019730970014,5.0372866063771164,116.83968484317106,12.463
1220,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.463
1221,33.0,0.5882798858208702,2.485844929897117,4.2256160542161565,82.03288268660485,12.463
1222,27.0,0.7598900533360391,2.5555378969052502,3.3630363836005346,68.99952321644176,12.463
1223,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.463
1224,35.0,0.630662493998631,2.6506817489050136,4.203011553927556,92.77386121167548,12.463
1225,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.463
1226,21.0,0.5479308282431329,1.913804533140179,3.492784918265208,40.18989519594376,12.463
1227,27.0,0.7876909089458293,2.60186561845783,3.3031555765191194,70.2503716983614,12.463
1228,46.0,0.8575425154050115,3.54349488244462,4.132150673335482,163.00076459245253,12.463
1229,49.0,0.42106680833427856,2.562704950632467,6.086219336001365,125.5725425809909,12.463
1230,66.0,0.5542435728155752,3.4123012420282497,6.156681663792057,225.21188197386448,12.463
1231,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,12.463
1232,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.463
1233,29.0,0.4380577708010494,2.0108966795443783,4.590482839437307,58.31600370678697,12.463
1234,54.0,0.667719282196066,3.3878088834528164,5.073702338369848,182.94167970645208,12.463
1235,74.0,0.5641480288617522,3.645335131298187,6.46166421719697,269.75479971606586,12.463
1236,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,12.463
1237,47.0,0.6216566150610273,3.0496448941011773,4.905674322796029,143.33331002275534,12.463
1238,47.0,0.3216777693628271,2.1937367812081847,6.819671703001095,103.1056287167847,12.463
1239,53.0,0.6636653025052358,3.346089512541819,5.041832833373749,177.3427441647164,12.463
1240,78.0,0.2984136318003711,2.721959719683097,9.121432232372007,212.31285813528157,12.463
1241,33.0,0.8264650227430207,2.9464174147087667,3.565084224532173,97.23177468538931,12.463
1242,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
1243,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.463
1244,27.0,0.7083429609672391,2.467338508734345,3.483254079867195,66.61813973582731,12.463
1245,79.0,0.2799141525109618,2.6530842278624935,9.478206814707573,209.593654001137,12.463
1246,27.0,0.6351676287261697,2.336421122443746,3.678432301610591,63.08337030598114,12.463
1247,22.0,0.6182713732369463,2.080779082412754,3.3654786109841717,45.77713981308059,12.463
1248,31.0,0.749922484721338,2.720283066797967,3.627418996256381,84.32877507073697,12.463
1249,32.0,0.6155431307447891,2.5039710150947867,4.067905058196418,80.12707248303319,12.463
1250,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
1251,61.0,0.6647495241046307,3.5926838250626667,5.404567727824628,219.15371332882265,12.463
1252,29.0,0.7149806423039451,2.5690420003156986,3.593163014927577,74.50221800915524,12.463
1253,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,12.463
1254,40.0,0.43021208193277183,2.340433795986652,5.440186118139717,93.6173518394661,12.463
1255,30.0,0.5128821941255896,2.213066692428016,4.3149610529978775,66.39200077284048,12.463
1256,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,95.20002641536959,12.463
1257,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.463
1258,27.0,0.4810206134169189,2.033240677130356,4.226930448338331,54.89749828251961,12.463
1259,23.0,0.9508657955310161,2.638448334245975,2.7747851974973177,60.68431168765742,12.463
1260,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,12.463
1261,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.463
1262,30.0,0.5650471352375501,2.322886712514893,4.110960958218705,69.68660137544678,12.463
1263,61.0,0.7299410621825072,3.764730381033354,5.157581311807415,229.64855324303463,12.463
1264,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.463
1265,22.0,0.7411685257129039,2.2782159509974056,3.0738163750357175,50.12075092194293,12.463
1266,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.463
1267,62.0,0.6265405683336859,3.5163776153509216,5.6123702008680665,218.01541215175718,12.463
1268,22.0,0.5939999418305026,2.0395276868185443,3.433548630549398,44.86960911000797,12.463
1269,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.463
1270,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
1271,44.0,0.573969842820406,2.8352799006461487,4.939771550912827,124.75231562843057,12.463
1272,29.0,0.3692394679731972,1.8461973398659859,5.0,53.53972285611359,12.463
1273,68.0,0.5874397758662768,3.5658346003868684,6.070127946526019,242.47675282630706,12.463
1274,99.0,0.658663257905498,4.5559020664493035,6.916891160646712,451.034304578481,12.463
1275,52.0,0.7460356454340794,3.5140385757889705,4.7102824071419995,182.73000594102646,12.463
1276,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.463
1277,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.463
1278,54.0,0.5840063841310004,3.168332417190576,5.425167435292757,171.0899505282911,12.463
1279,24.0,0.6277198097866832,2.189846138203375,3.4885726148224423,52.556307316881,12.463
1280,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,26.32793430142551,12.463
1281,18.0,1.0067154317917137,2.401677443212462,2.3856567281759538,43.23019397782432,12.463
1282,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.463
1283,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,12.463
1284,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.463
1285,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.463
1286,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.463
1287,24.0,0.7523193480261589,2.3973519693732266,3.186614800833047,57.536447264957445,12.463
1288,47.0,0.6440451213778212,3.104074528148607,4.819653817900189,145.89150282298453,12.463
1289,34.0,0.5087366528370255,2.3464485517715046,4.612304890332313,79.77925076023116,12.463
1290,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,12.463
1291,20.0,0.764708435276418,2.2064190671611827,2.885307609250619,44.128381343223644,12.463
1292,32.0,0.746733845251321,2.7579282966257543,3.6933216756735394,88.25370549202412,12.463
1293,39.0,0.5941230338421419,2.7157861064481796,4.571083684275675,105.91565815147901,12.463
1294,32.0,0.8010428039682401,2.8564584716573775,3.5659248887911255,91.40667109303608,12.463
1295,48.0,0.8344995005888234,3.570744063992435,4.278904974146678,171.3957150716369,12.463
1296,18.0,0.5294875231670866,1.7417634851583457,3.2895269651306016,31.351742732850227,12.463
1297,59.0,0.7421039823202792,3.733218854391669,5.030587280665578,220.25991240910844,12.463
1298,24.0,0.32657828904592917,1.579517126336832,4.836565011566622,37.90841103208397,12.463
1299,34.0,0.3197743524835608,1.8603143506623492,5.817584606814225,63.25068792251987,12.463
1300,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
1301,38.0,0.9703500041486789,3.4259503756479397,3.5306336486839536,130.18611427462173,12.463
1302,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.463
1303,55.0,0.9260961320945913,4.026562490776134,4.347888249645406,221.46093699268738,12.463
1304,79.0,0.29723725120249994,2.7339478583887065,9.197864155075703,215.98188081270783,12.463
1305,35.0,0.6609616606998108,2.713608683031179,4.105546273528292,94.97630390609126,12.463
1306,17.0,0.786252624847031,2.062673924777013,2.6234238965858023,35.065456721209216,12.463
1307,14.0,0.6823768185065401,1.7438182313721333,2.555506259999687,24.413455239209867,12.463
1308,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,12.463
1309,45.0,0.5990497393328711,2.9292926527655796,4.889898885571292,131.8181693744511,12.463
1310,31.0,0.7011290069723906,2.630297535773398,3.751517209552529,81.53922360897535,12.463
1311,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.463
1312,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
1313,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
1314,26.0,0.5786734132773864,2.1884090514037076,3.781768785625366,56.8986353364964,12.463
1315,22.0,0.5834676653615418,2.021365275097353,3.464399820416488,44.47003605214177,12.463
1316,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,12.463
1317,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
1318,30.0,0.6227350863678159,2.4385819719525066,3.9159219150086053,73.1574591585752,12.463
1319,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
1320,46.0,0.5899053935796034,2.9389700678500073,4.982104079462728,135.19262312110033,12.463
1321,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
1322,19.0,0.811631044362383,2.215548131214983,2.7297478905030266,42.09541449308467,12.463
1323,60.0,0.6527449912248801,3.530794674266667,5.409148628840658,211.84768045600003,12.463
1324,29.0,0.6591882324986691,2.4667707243580663,3.7421340411489323,71.53635100638392,12.463
1325,24.0,0.763281156392943,2.414754337903563,3.1636498787878224,57.95410410968551,12.463
1326,54.0,0.6163215237386541,3.254809770169227,5.281025641332951,175.7597275891382,12.463
1327,28.0,0.7882164265659811,2.650493966941922,3.362647462815913,74.21383107437383,12.463
1328,47.0,0.36620186507018226,2.340638091966961,6.391660762072797,110.00999032244717,12.463
1329,61.0,0.4239717408641571,2.8691842379597063,6.767394996920346,175.02023851554208,12.463
1330,30.0,0.7210039368257377,2.623943679287337,3.6392917503882205,78.71831037862012,12.463
1331,34.0,0.7132754712980498,2.7783897420886516,3.8952548543866468,94.46525123101416,12.463
1332,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.463
1333,27.0,0.3913362579484941,1.8339267686125702,4.6863195815961,49.51602275253939,12.463
1334,34.0,0.4325721515305858,2.163683835240089,5.0019027521403014,73.56525039816302,12.463
1335,41.0,0.4408366455475247,2.3985889938180205,5.440992753311019,98.34214874653884,12.463
1336,96.0,0.6374266999753535,4.413425557397309,6.923816585605776,423.68885351014166,12.463
1337,59.0,0.23256468712149553,2.089887725738566,8.986264215799775,123.3033758185754,12.463
1338,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.463
1339,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.463
1340,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.463
1341,31.0,0.6445164017740398,2.5218711738034334,3.912811476731935,78.17800638790644,12.463
1342,48.0,0.5684703582210501,2.9471320433875463,5.184319640887155,141.46233808260223,12.463
1343,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,68.72970113866388,12.463
1344,26.0,0.5265519585474193,2.0875282139104394,3.9645246400169727,54.27573356167143,12.463
1345,56.0,0.413656577932424,2.715432706123904,6.564461563010619,152.06423154293864,12.463
1346,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.463
1347,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.463
1348,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.463
1349,21.0,0.2842962538285316,1.3785428800626396,4.848966039820152,28.949400481315433,12.463
1350,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,48.64798235555326,12.463
