ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
141,26.0,0.5111104110694106,2.0566912544536717,4.023966661431136,53.473972615795454,12.195
142,42.0,0.588029992459439,2.8038156000068213,4.768150665716634,117.7602552002865,12.195
143,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.195
144,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.195
145,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.195
146,42.0,0.7330041602456782,3.130422299697274,4.270674669360761,131.47773658728548,12.195
147,31.0,0.6030378263466337,2.4393728616053028,4.045140710962832,75.6205587097644,12.195
148,31.0,0.4800673223966767,2.1764915385390182,4.533721494879413,67.47123769470956,12.195
149,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,12.195
150,32.0,0.419429722956026,2.0669484938041895,4.927997184455364,66.14235180173405,12.195
151,29.0,0.8271987015595424,2.7633060293422305,3.3405589541333747,80.13587485092468,12.195
152,49.0,0.48373514260150047,2.7467992702497552,5.678312424186554,134.59316424223803,12.195
153,23.0,0.8575899878649691,2.5056986137367168,2.9217908898106786,57.63106811594448,12.195
154,47.0,0.41516924804036903,2.4922211732237516,6.002904080654403,117.13439514151632,12.195
155,32.0,0.7307256795901957,2.728206490143608,3.733557703451227,87.30260768459544,12.195
156,31.0,0.5602818209335955,2.351306131114962,4.196648977825106,72.89049006456382,12.195
157,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.195
158,36.0,0.5971718223407231,2.6159290917094693,4.380530014721494,94.17344730154089,12.195
159,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.195
160,30.0,0.4705374720483347,2.11974099247701,4.504935564960203,63.592229774310304,12.195
161,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.195
162,36.0,0.566099948532071,2.5469643826901383,4.49914257949424,91.69071777684496,12.195
163,20.0,0.6177775568826073,1.9831525600326516,3.2101401838550423,39.66305120065304,12.195
164,60.0,0.6975239465932547,3.649893982437578,5.2326432666059155,218.99363894625472,12.195
165,19.0,0.8381142070381552,2.251404166109526,2.686273716879054,42.776679156081,12.195
166,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
167,23.0,0.6609004070303812,2.199667262754805,3.3282885580878263,50.59234704336051,12.195
168,33.0,0.6836253140373802,2.679730390322633,3.919881747059043,88.4311028806469,12.195
169,18.0,0.9916577223418181,2.3836485104088276,2.4037008503093156,42.90567318735889,12.195
170,27.0,0.7167707916434244,2.4819732443990743,3.4627153803356907,67.013277598775,12.195
171,40.0,0.4243689764766617,2.3244856687208717,5.477510839788514,92.97942674883485,12.195
172,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,18.730475268897706,12.195
173,21.0,0.7165454195304012,2.1885505042518463,3.054308135395165,45.95956058928878,12.195
174,27.0,0.5770209513497557,2.2269103665043843,3.859323238255458,60.12657989561838,12.195
175,46.0,0.5887955584573566,2.936204109238968,4.9867973137090535,135.06538902499253,12.195
176,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.195
177,28.0,0.5158377839588041,2.144177104726734,4.156688733173476,60.03695893234854,12.195
178,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.195
179,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.195
180,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.195
181,13.0,0.7770297999398094,1.7931456921687392,2.3076923076922413,23.31089399819361,12.195
182,30.0,0.8263814352847836,2.809156709458714,3.3993463423953085,84.27470128376142,12.195
183,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.195
184,31.0,0.7269275445995529,2.6782522180604516,3.684345486641089,83.02581875987399,12.195
185,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.195
186,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.195
187,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.195
188,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.195
189,17.0,0.8602070796595328,2.1575011238828097,2.5081183065091044,36.677519106007765,12.195
190,52.0,0.35762903799893575,2.4330056793677874,6.803154724183856,126.51629532712495,12.195
191,20.0,0.5435387597588641,1.8601815005817188,3.4223529917295523,37.203630011634374,12.195
192,24.0,0.898023646245871,2.619235634883777,2.9166666666666514,62.86165523721064,12.195
193,25.0,0.6057968296737515,2.19562701695867,3.624362012823858,54.89067542396676,12.195
194,26.0,0.6276211083202266,2.279084924362156,3.6313070005913737,59.256208033416044,12.195
195,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.195
196,37.0,0.37839358518818184,2.1110465424180695,5.578970217923247,78.10872206946858,12.195
197,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,31.543214711829428,12.195
198,29.0,0.3652095692777302,1.83609495301053,5.02751052400338,53.246753637305375,12.195
199,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.195
200,17.0,0.6462216821574629,1.8699943186142778,2.8937350297055207,31.789903416442723,12.195
201,24.0,0.9037411925661782,2.6275604935925343,2.907425837403252,63.06145184622083,12.195
202,21.0,0.5880446550863742,1.9826217420027792,3.371549634630323,41.63505658205836,12.195
203,23.0,0.6764849581132139,2.2254510892193204,3.289727380526439,51.185375052044364,12.195
204,42.0,0.5630402971848024,2.743591496994195,4.872815517312231,115.23084287375617,12.195
205,29.0,0.9220023532228582,2.917360358157884,3.164157171573646,84.60345038657864,12.195
206,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.195
207,23.0,0.7133682787250538,2.2853139913338536,3.203554264311012,52.562221800678635,12.195
208,17.0,0.6680292485351923,1.9012851809151528,2.8461106831537055,32.3218480755576,12.195
209,28.0,0.47366720590469324,2.054663652088701,4.337778985911303,57.53058225848363,12.195
210,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.195
211,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.195
212,24.0,0.4620239255149851,1.878723714513849,4.066290966251953,45.08936914833237,12.195
213,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.195
214,20.0,0.4683610611496178,1.7267539261137024,3.6868007811650494,34.53507852227405,12.195
215,28.0,0.4532065521796585,2.0097968875430046,4.4346156909626675,56.27431285120413,12.195
216,27.0,0.5256118699459126,2.1253943802226414,4.043657500431549,57.385648266011316,12.195
217,25.0,0.5410194682499092,2.0749207536785805,3.835205340004747,51.87301884196451,12.195
218,22.0,0.44945811803279584,1.7741119391681013,3.947224152793361,39.03046266169823,12.195
219,40.0,0.7374419082628997,3.0642131119510667,4.155192534648665,122.56852447804268,12.195
220,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,12.195
221,29.0,0.7327977925369573,2.6008549894615394,3.549212369291315,75.42479469438464,12.195
222,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,23.41519906963799,12.195
223,21.0,0.6485957878873314,2.082196791817659,3.2103150077492657,43.726132628170845,12.195
224,17.0,0.40462004419690156,1.4796984570080263,3.6570073040868825,25.154873769136447,12.195
225,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,12.195
226,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
227,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.195
228,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.195
229,38.0,0.8799143614446899,3.262398922454426,3.7076323167382417,123.9711590532682,12.195
230,19.0,0.6078194625096138,1.9172959955893174,3.1543840134256835,36.42862391619703,12.195
231,42.0,0.7189702401629647,3.100310320478234,4.31215389356798,130.21303346008582,12.195
232,54.0,0.43818986683607575,2.744436007366907,6.263120658592465,148.19954439781299,12.195
233,34.0,0.614663052302674,2.579188455982763,4.1961013376686775,87.69240750341392,12.195
234,14.0,0.5727490673365301,1.597611863407594,2.7893748842525574,22.366566087706317,12.195
235,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
236,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.195
237,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.195
238,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.195
239,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.195
240,15.0,0.5453278506956698,1.613613550797355,2.9589788028227106,24.204203261960327,12.195
241,39.0,0.6779829134124448,2.901127004478076,4.279056222635513,113.14395317464499,12.195
242,13.0,0.7269509562846979,1.7344001239709192,2.38585575681074,22.54720161162195,12.195
243,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.195
244,41.0,0.5416848312511524,2.6588285232983058,4.908441901828959,109.01196945523054,12.195
245,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.195
246,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.195
247,21.0,0.5875758134239548,1.981831222935463,3.3728944889457324,41.618455681644726,12.195
248,15.0,0.7602943141333416,1.9052920901975914,2.505992817228196,28.579381352963864,12.195
249,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,12.195
250,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.195
251,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,44.190407460107636,12.195
252,40.0,0.30770837120704764,1.9793596602610146,6.43258307369598,79.17438641044059,12.195
253,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.195
254,42.0,0.5668295360554075,2.7528081470584036,4.856500891282625,115.61794217645296,12.195
255,30.0,0.8754575661568977,2.8913671415550493,3.302692504272519,86.74101424665147,12.195
256,17.0,0.640924783123338,1.862314638041093,2.9056680082890693,31.65934884669858,12.195
257,26.0,0.6547237635537325,2.3277738749981505,3.5553526610419297,60.522120749951924,12.195
258,20.0,0.8033057064575021,2.261416140356644,2.815137652051874,45.228322807132884,12.195
259,25.0,0.7417735975573185,2.4295774808215675,3.2753625753494533,60.739437020539185,12.195
260,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.195
261,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,12.195
262,20.0,0.6697735637744352,2.0649239543089832,3.0830180018935525,41.298479086179675,12.195
263,30.0,0.5038911190760976,2.1935828552539487,4.353287391283977,65.80748565761846,12.195
264,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
265,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.195
266,27.0,0.796604385220002,2.6165455054724274,3.284623527084656,70.64672864775554,12.195
267,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.195
268,17.0,0.6406622166411389,1.8619331334508311,2.906263371067154,31.652863268664127,12.195
269,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
270,16.0,0.4995391930301941,1.5950336105689247,3.1930099436112003,25.520537769102795,12.195
271,42.0,0.4283991143814398,2.393172430118586,5.586315073442806,100.5132420649806,12.195
272,21.0,0.7903130981094177,2.298445979022375,2.908272663733783,48.26736555946987,12.195
273,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.195
274,13.0,0.5463490780826812,1.5035983729688338,2.7520836646150397,19.54677884859484,12.195
275,47.0,0.6778636660977021,3.18452872509784,4.697889685444279,149.67285007959848,12.195
276,23.0,0.6466649499412992,2.1758484487991843,3.3647230285122096,50.044514322381225,12.195
277,35.0,0.4180718162642575,2.158164435072181,5.162185899917335,75.53575522752635,12.195
278,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
279,26.0,0.6721065064351506,2.358472341312424,3.5090753009098945,61.32028087412303,12.195
280,24.0,0.7686141251710787,2.4231754771083,3.15265540633793,58.1562114505992,12.195
281,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.195
282,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.195
283,15.0,0.8937569599586875,2.065762605675277,2.3113247764479095,30.986439085129152,12.195
284,19.0,0.6848455173571535,2.0351581940933388,2.971704044945927,38.66800568777343,12.195
285,24.0,0.8645021348929031,2.569885177964513,2.9726764969561095,61.67724427114832,12.195
286,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.195
287,49.0,0.3486986461286839,2.3321057205284457,6.688026312748585,114.27318030589385,12.195
288,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.195
289,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,48.64798235555326,12.195
290,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.195
291,38.0,0.932033088296473,3.3576276085499317,3.6024768333996047,127.5898491248974,12.195
292,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,12.195
293,27.0,0.7028599382719701,2.4577705767161055,3.4968141487174598,66.35980557133486,12.195
294,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
295,37.0,0.5008340528955826,2.428694283734349,4.849299423018067,89.86168849817092,12.195
296,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,12.195
297,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.195
298,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.195
299,19.0,0.5185956079179727,1.7709907028846565,3.4149743573701405,33.64882335480848,12.195
300,38.0,0.45612253087188626,2.3488626638720964,5.149630866473981,89.25678122713967,12.195
301,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.195
302,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.195
303,26.0,0.5531554834453277,2.1396135944167516,3.8680147959307445,55.629953454835544,12.195
304,23.0,0.6609004070304567,2.199667262754931,3.3282885580876362,50.59234704336342,12.195
305,34.0,0.43728947104397553,2.1754496316281027,4.97485024378584,73.96528747535548,12.195
306,15.0,0.6124833898918369,1.7100856036728083,2.7920522121829383,25.651284055092127,12.195
307,31.0,0.658160037430714,2.5484238746260384,3.872042861451181,79.00114011340719,12.195
308,17.0,0.5930437887072337,1.79140138301048,3.020689900345346,30.45382351117816,12.195
309,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
311,21.0,0.6369636680959276,2.0634409336327795,3.239495495561015,43.33225960628837,12.195
312,18.0,0.7425533024895199,2.062648062470926,2.7777777777778283,37.127665124476664,12.195
313,18.0,0.6423471474822587,1.9184311437474342,2.9865955679369147,34.53176058745382,12.195
314,17.0,0.5392608520072523,1.7082403306439764,3.167744004196698,29.040085620947593,12.195
315,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
