ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
505,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
506,22.0,0.8928776786314271,2.500531829380856,2.800531236499928,55.011700246378844,12.257
507,24.0,0.6246012585670224,2.1843997190517377,3.497270761290569,52.425593257241694,12.257
508,55.0,0.609724113356713,3.2671802401971703,5.35845666691837,179.69491321084436,12.257
509,70.0,0.47918668814783405,3.2675817069445605,6.819016028125717,228.73071948611926,12.257
510,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.257
511,27.0,0.5714423102659094,2.2161193316282155,3.8781155889506818,59.83522195396182,12.257
512,27.0,0.5199413684444643,2.1138985077147505,4.065647851870319,57.07525970829827,12.257
513,26.0,0.764187209338372,2.514847298409538,3.290878553943444,65.38602975864798,12.257
514,53.0,0.8112058085758632,3.6993764225567642,4.560342620143852,196.0669503955085,12.257
515,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,12.257
516,66.0,0.5238973593449572,3.3175703131140115,6.332481456409816,218.9596406655248,12.257
517,31.0,0.5611106401953526,2.3530446201740403,4.193548387096741,72.94438322539526,12.257
518,39.0,0.6775936316132918,2.900294005536308,4.2802852184884905,113.111466215916,12.257
519,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,51.514864136518725,12.257
520,28.0,0.6369679691437318,2.382664401317173,3.7406345636502882,66.71460323688085,12.257
521,25.0,0.6278202438300174,2.2351811467832565,3.5602247120091794,55.879528669581404,12.257
522,29.0,0.4283177828489237,1.988415388334364,4.6423834544262155,57.664046261696555,12.257
523,22.0,0.9585304491190701,2.590832646000385,2.702921590421535,56.99831821200847,12.257
524,38.0,0.8581683326623233,3.2218335840416317,3.7543142311560644,122.42967619358203,12.257
525,26.0,0.5241347723033724,2.0827312050858104,3.9736558517821687,54.15101133223107,12.257
526,34.0,0.6857139910424015,2.724181426240468,3.9727662871502014,92.62216849217592,12.257
527,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
528,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.257
529,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
530,30.0,0.4795696069952661,2.139988880951499,4.462311309425044,64.19966642854497,12.257
531,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.257
532,24.0,0.7999119917477379,2.472018907938716,3.090363606798256,59.32845379052918,12.257
533,21.0,0.8995629709943016,2.4521695547329765,2.7259565297830717,51.49556064939251,12.257
534,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.257
535,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.257
536,31.0,0.6889044547258715,2.6072663952565827,3.7846560250420573,80.82525825295407,12.257
537,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.257
538,55.0,0.35796038631547783,2.5033633656445486,6.993408939497241,137.68498511045019,12.257
539,48.0,0.6758798658482004,3.2135157806145447,4.754566518388175,154.24875746949814,12.257
540,21.0,0.6265393955256673,2.046486588587416,3.266333455169904,42.976218360335736,12.257
541,18.0,0.6495392778950275,1.9291412403284578,2.9700147565829385,34.72454232591224,12.257
542,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.257
543,17.0,0.5140882547077719,1.66789368826545,3.2443722901499603,28.35419270051265,12.257
544,24.0,0.6820080388413822,2.2825769711623605,3.346847604670581,54.78184730789665,12.257
545,37.0,0.7461060002252681,2.9643275616017357,3.973064900572748,109.68011977926423,12.257
546,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.257
547,57.0,0.5409632261359602,3.1328987771127177,5.791334097681026,178.57523029542492,12.257
548,18.0,0.5711948480688749,1.8090620241982531,3.167153958608737,32.56311643556856,12.257
549,20.0,0.47087261269792763,1.7313775310713808,3.6769552621699986,34.627550621427616,12.257
550,52.0,0.5289790388432817,2.9590068262318066,5.593807332521656,153.86835496405394,12.257
551,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.257
552,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.257
553,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,12.257
554,52.0,0.5264404770346189,2.951898174569435,5.607278131797827,153.49870507761062,12.257
555,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,12.257
556,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.257
557,94.0,0.3657818512817352,3.308263300927093,9.044361521312817,310.9767502871468,12.257
558,24.0,0.4502523141926595,1.8546358966739782,4.119103529760857,44.51126152017547,12.257
559,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,12.257
560,46.0,0.553090276011024,2.845784378531831,5.145243917604348,130.90608141246423,12.257
561,26.0,0.9022116690156712,2.732536410668615,3.0287087880938857,71.045946677384,12.257
562,31.0,0.6251001858471361,2.483594701098494,3.9731146419877077,76.99143573405331,12.257
563,32.0,0.5883561795166095,2.4480495977816257,4.16082924427331,78.33758712901201,12.257
564,40.0,0.7859503362563129,3.1633890818542003,4.02492235949952,126.53556327416803,12.257
565,28.0,0.21412492328339097,1.3814580119803044,6.451645099491601,38.68082433544853,12.257
566,18.0,0.6543472880591464,1.9362680068012335,2.959083107908005,34.8528241224222,12.257
567,43.0,0.8263792365979433,3.3631713117359907,4.069767441860677,144.61636640464758,12.257
568,33.0,0.5822907803403783,2.4731587285349366,4.247291580143602,81.61423804165291,12.257
569,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,12.257
570,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.257
571,27.0,0.7981265592044663,2.6190441966406603,3.2814898419759344,70.71419330929783,12.257
572,42.0,0.5214696366439252,2.6403665482114564,5.063317905150394,110.89539502488117,12.257
573,39.0,0.6768164075752846,2.8986301579956395,4.28274215215921,113.04657616182993,12.257
574,24.0,0.7373183422594918,2.373330407368549,3.218867985971355,56.95992977684517,12.257
575,40.0,0.658749643193623,2.896111351095292,4.396376348767223,115.84445404381168,12.257
576,39.0,0.7140845676777988,2.977365768773084,4.169486225497731,116.11726498215029,12.257
577,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.257
578,30.0,0.6277842897708067,2.448448156434504,3.9001424475410023,73.45344469303511,12.257
579,59.0,0.7928946769502192,3.8588582052428033,4.866797971308712,227.6726341093254,12.257
580,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.257
581,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.257
582,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.257
583,26.0,0.3544035575552048,1.7126190638264311,4.832398059547299,44.528095659487214,12.257
584,38.0,0.7095507017662426,2.9296016996499668,4.128812348937832,111.32486458669872,12.257
585,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.257
586,36.0,0.84756683311223,3.1164724414825096,3.6769636561154155,112.19300789337035,12.257
587,42.0,0.41741199418709996,2.362284340036289,5.659359033601279,99.21594228152415,12.257
588,54.0,0.7225884512080039,3.524256031240357,4.877265925505176,190.30982568697928,12.257
589,44.0,0.608448733163097,2.9191969560274535,4.797769798700446,128.44466606520794,12.257
590,32.0,0.3806707427178997,1.96913187603499,5.1727954241396406,63.01222003311969,12.257
591,19.0,0.44285750696442944,1.6365673008196795,3.695471511903556,31.094778715573913,12.257
592,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.257
593,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,12.257
594,34.0,0.6569100428757741,2.6663519410134904,4.058930092377526,90.65596599445867,12.257
595,21.0,0.3575340031471347,1.5459426783747803,4.323903921772118,32.46479624587039,12.257
596,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.257
597,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.257
598,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.257
599,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.257
600,19.0,0.6031180965013047,1.9098666446643808,3.166654517155994,36.28746624862323,12.257
601,34.0,0.6695665917350162,2.6919154204134674,4.02038490815086,91.52512429405789,12.257
602,40.0,0.7423866738006172,3.074469174617546,4.141331307683544,122.97876698470182,12.257
603,18.0,0.6477261884940282,1.9264469076723354,2.974168625405358,34.67604433810204,12.257
604,57.0,0.47030710423590405,2.9211459817652474,6.211145771465985,166.5053209606191,12.257
605,38.0,0.7921583779163136,3.0954434316160526,3.9076067588381505,117.62685040141001,12.257
606,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.257
607,31.0,0.8727813915602063,2.934665791489152,3.362429377925976,90.97463953616372,12.257
608,71.0,0.4849653693599152,3.3106220379569846,6.826512256589643,235.05416469494588,12.257
609,37.0,0.40611950995862955,2.1870204925199226,5.385164807134504,80.91975822323715,12.257
610,46.0,0.2411786173789362,1.8792016281924744,7.791742272242573,86.44327489685382,12.257
611,44.0,0.6761822779221793,3.0773953552794984,4.55113281693205,135.40539563229794,12.257
612,30.0,0.4864093568941264,2.155195399714607,4.430826358843493,64.65586199143821,12.257
613,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,12.257
614,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
615,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
616,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
617,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
618,17.0,0.8204913278178525,2.107106670278535,2.568103523875768,35.82081339473508,12.257
619,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
620,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.257
621,32.0,0.4256428627002837,2.0822013826223067,4.89189779763437,66.63044424391381,12.257
622,54.0,0.5275092659002605,3.01118189039433,5.70830141771135,162.6038220812938,12.257
623,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
624,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.257
625,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.257
626,21.0,0.6480254684431982,2.081281137951188,3.211727376936606,43.70690389697494,12.257
627,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.257
628,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
629,37.0,0.49191050629614264,2.4069605644991845,4.8930863108057565,89.05754088646982,12.257
630,24.0,0.5307980538727212,2.0137026679118453,3.7937265466966203,48.328864029884286,12.257
631,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.257
632,33.0,0.7081281651470904,2.727331746689377,3.8514662753498343,90.00194764074944,12.257
633,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.257
634,29.0,0.6973196635351605,2.537114214865836,3.6383804265658846,73.57631223110924,12.257
635,12.0,0.610476674057251,1.5270393340200088,2.501388503300622,18.324472008240107,12.257
636,29.0,0.4546831330758379,2.0487005525046165,4.505776448414918,59.412316022633874,12.257
637,17.0,0.5512359784352844,1.7271032529801105,3.1331468201378914,29.360755300661875,12.257
638,16.0,0.6022158400964466,1.751302397733416,2.9080975310329604,28.02083836373465,12.257
639,22.0,0.35715107145258174,1.5814751885182343,4.4280286828936575,34.79245414740116,12.257
640,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,12.257
641,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.257
642,20.0,0.825438926894751,2.2923584836213493,2.7771388153997734,45.84716967242699,12.257
643,32.0,0.783061437723007,2.8242164059662334,3.606634511563377,90.37492499091947,12.257
644,29.0,0.7530565344976362,2.6365611796033046,3.501146406440991,76.46027420849585,12.257
645,30.0,1.0577682371646113,3.1781980138784447,3.004626062886637,95.34594041635333,12.257
646,19.0,1.1365369647758217,2.6217643078903543,2.306800736927628,49.81352184991673,12.257
647,37.0,0.8109521509338767,3.0904629449287553,3.810906650127061,114.34712896236394,12.257
648,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
649,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
650,21.0,0.888983068741942,2.4377067272421953,2.7421295331214277,51.1918412720861,12.257
651,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,44.61332317136068,12.257
652,58.0,0.3592584065359734,2.5753871834565127,7.168620515491356,149.3724566404777,12.257
653,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.257
654,62.0,0.5024649526719539,3.1490082307885303,6.267120152446603,195.23851030888886,12.257
655,24.0,0.7401708774776605,2.377916942703276,3.21265942103355,57.07000662487861,12.257
656,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.257
657,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
658,51.0,0.4999008430967566,2.8487352288225716,5.698600568815593,145.28549666995116,12.257
659,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.257
660,29.0,0.5250412426712031,2.201510555890554,4.193024046435161,63.843806120826066,12.257
661,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
662,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,12.257
663,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.257
664,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.257
665,42.0,0.4584107852577759,2.4755808944558124,5.4003548216339,103.97439756714411,12.257
666,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.257
667,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
668,27.0,0.385865214618178,1.8210621183198825,4.7194254608357555,49.16867719463683,12.257
669,44.0,0.7633272153785927,3.2696914775126085,4.28347294795577,143.86642501055474,12.257
670,26.0,0.3451335323606484,1.6900724246321868,4.896865317816004,43.941883040436856,12.257
671,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,12.257
672,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.257
673,14.0,0.6987538621507082,1.7646199796679924,2.525381361380435,24.704679715351897,12.257
674,18.0,0.4180101905480627,1.54758585260603,3.7022682403435065,27.85654534690854,12.257
675,19.0,0.5397496932841954,1.8067500118454505,3.3473849718227426,34.32825022506356,12.257
676,25.0,0.6723796095202884,2.313142218815699,3.4402325502791773,57.828555470392466,12.257
677,12.0,0.7373183422595215,1.678198025046566,2.276083380624584,20.138376300558793,12.257
678,41.0,0.727757029878013,3.0818407731982,4.234711100921663,126.35547170112619,12.257
679,26.0,0.29701712463189384,1.567842678823863,5.278627219783904,40.763909649420434,12.257
680,38.0,0.647451535555361,2.7984689625760732,4.322283304457137,106.3418205778908,12.257
681,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.257
682,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.257
683,30.0,0.8314179091575497,2.817704065556414,3.3890346052462443,84.53112196669241,12.257
684,37.0,0.48082040571578305,2.3796734815673126,4.949194030200867,88.04791881799056,12.257
685,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.257
686,19.0,0.4280116662094998,1.6089022811759357,3.759015018035566,30.569143342342777,12.257
687,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
688,15.0,0.2973417840770175,1.1915126695543823,4.00721571390638,17.872690043315732,12.257
689,40.0,0.7587557345064687,3.10817921936334,4.096416116558315,124.32716877453362,12.257
690,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.257
691,15.0,0.5038911190761429,1.551097312044686,3.078239034830657,23.26645968067029,12.257
692,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,36.251309978949735,12.257
693,54.0,0.8094040842640006,3.729963992412466,4.6082841252329,201.41805559027318,12.257
694,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,12.257
695,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
696,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,12.257
697,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
698,35.0,0.5904701410517873,2.5648268789061075,4.343702925159697,89.76894076171378,12.257
699,26.0,0.7279914846540834,2.454566978552075,3.3716973759911504,63.818741442353954,12.257
700,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
701,35.0,0.542904621295648,2.459352920478171,4.529990764508318,86.07735221673599,12.257
702,20.0,0.5661358580414207,1.8984553749705433,3.353356527421453,37.96910749941087,12.257
703,23.0,0.6466649499412979,2.1758484487991825,3.3647230285122127,50.0445143223812,12.257
704,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.257
705,21.0,0.6936159661054434,2.1532489878673946,3.104382097715521,45.21822874521529,12.257
706,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
707,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.257
708,13.0,0.47251812158500356,1.3983180838133766,2.959289855641709,18.178135089573892,12.257
709,37.0,0.6439809348112028,2.7539904553898777,4.276509297899124,101.89764684942547,12.257
710,25.0,0.6523599123323397,2.2784457939864113,3.492620792470882,56.961144849660286,12.257
711,20.0,0.6149430305410076,1.9785977158635528,3.217530108639242,39.57195431727106,12.257
712,29.0,0.3558190399732547,1.8123357374839404,5.093419783326282,52.55773638703427,12.257
713,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.257
714,25.0,0.5851284672496072,2.1578471668141743,3.68781778291718,53.946179170354355,12.257
715,41.0,0.4164749727707703,2.331371302136043,5.597866509542317,95.58622338757777,12.257
716,50.0,0.31569341912607746,2.2415210941567496,7.100309852393726,112.07605470783747,12.257
717,29.0,0.8268462897152317,2.7627173403646643,3.341270771519278,80.11880287057527,12.257
718,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,12.257
719,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,57.63106811594584,12.257
720,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.257
721,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
722,47.0,0.650484938751303,3.11955477279295,4.795737129258323,146.61907432126867,12.257
723,56.0,0.8461410576258708,3.8836533792173187,4.589841544995105,217.48458923616985,12.257
724,34.0,0.5789916589489433,2.503229543627128,4.323429370591102,85.10980448332235,12.257
725,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,12.257
726,24.0,0.5288205584190488,2.009948129253187,3.8008131439936577,48.23875510207649,12.257
727,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.257
728,66.0,0.2829639929695451,2.438162341221825,8.616510940613706,160.91871452064044,12.257
729,39.0,0.5978098508322378,2.72419944892814,4.556966475436395,106.24377850819745,12.257
730,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
731,22.0,0.6755757759785762,2.1750710020424315,3.2195811030847366,47.851562044933495,12.257
732,42.0,0.38730403756914145,2.2754941381863745,5.87521408882848,95.57075380382771,12.257
733,48.0,0.44346846728190703,2.603017301639962,5.869678440936948,124.94483047871816,12.257
734,37.0,0.9362609990631519,3.3206598569944226,3.5467245354844055,122.86441470879363,12.257
735,29.0,0.4238281276484368,1.977966584430745,4.666907303687635,57.3610309484916,12.257
736,44.0,0.4257392853503908,2.4418740820135376,5.735609012458958,107.44245960859566,12.257
737,14.0,0.734602462311454,1.8093195313049815,2.462991378509528,25.33047343826974,12.257
738,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.257
739,24.0,0.6386525205522562,2.208833598773686,3.458584328241062,53.012006370568464,12.257
740,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.257
741,36.0,0.5983507675177719,2.618510020877592,4.376212354068416,94.26636075159333,12.257
742,17.0,0.3757463889526511,1.4259258168380669,3.794915556773992,24.240738886247136,12.257
743,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.257
744,52.0,0.5376852051481357,2.983257758822959,5.548335215957918,155.12940345879392,12.257
745,29.0,0.8947971201171194,2.8739972711190687,3.2118982130193863,83.34592086245299,12.257
746,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.257
747,24.0,0.67906109052542,2.2776401389349665,3.3541019662496847,54.66336333443919,12.257
748,87.0,0.33006017538764826,3.0233000623401005,9.159845045799004,263.0271054235888,12.257
749,67.0,0.28913691955910376,2.4832145249813076,8.588368890309432,166.37537317374762,12.257
750,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.257
751,26.0,0.6099666986007977,2.246801991853217,3.683483044250047,58.416851788183635,12.257
752,54.0,0.5868440219886105,3.176020419916875,5.412035056869872,171.50510267551127,12.257
753,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,12.257
754,14.0,0.6813122680876212,1.742457467816151,2.557501969995438,24.394404549426113,12.257
755,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
756,44.0,0.6804584758251178,3.0871107916105496,4.53680996164703,135.83287483086417,12.257
757,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,12.257
758,13.0,0.5671750364523493,1.5319877535060948,2.701084594781532,19.915840795579236,12.257
759,37.0,0.4724237646830655,2.3588036642270644,4.992982657867588,87.27573557640137,12.257
760,32.0,0.4865596095755216,2.2262199995192846,4.575431161377034,71.2390399846171,12.257
761,67.0,0.7746495258224964,4.064574560835535,5.246985153085724,272.32649557598086,12.257
762,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.257
763,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
764,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
765,24.0,0.8455641557657487,2.541581067837366,3.005781466145159,60.99794562809678,12.257
766,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.257
767,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,12.257
768,65.0,0.484266156783029,3.1653650407397564,6.53641596961311,205.74872764808416,12.257
769,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
770,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
771,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
772,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.257
773,35.0,0.6468946471124137,2.684576996909188,4.149944676297,93.96019489182159,12.257
774,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.257
775,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.257
776,36.0,0.7193889774167569,2.8711653464825835,3.991116679035878,103.36195247337302,12.257
777,17.0,0.5502661755175441,1.7255833167066281,3.1359065730028894,29.33491638401268,12.257
778,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.257
779,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,12.257
780,44.0,0.5904557585619236,2.875709970319334,4.870322507012601,126.5312386940507,12.257
781,24.0,0.3741128946271415,1.6905655828176833,4.518864778779092,40.57357398762441,12.257
782,14.0,0.7327536306110086,1.807041268662034,2.4660966430902946,25.29857776126848,12.257
783,29.0,0.5352495735063911,2.2228094146506385,4.152846680641208,64.46147302486851,12.257
784,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.257
785,13.0,0.5322121917395561,1.4840179339607626,2.788395224675693,19.292233141489916,12.257
786,36.0,0.5118939076861383,2.421956253480855,4.731363700788267,87.1904251253108,12.257
787,24.0,0.5541959529729017,2.0576066721178083,3.712778234990861,49.38256013082741,12.257
788,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,12.257
789,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
790,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
791,29.0,0.719886852201063,2.5778413367952853,3.5808979271027153,74.75739876706326,12.257
792,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,54.12082087374789,12.257
793,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.257
794,15.0,0.8126292480107399,1.9697763455932682,2.42395452835982,29.546645183899024,12.257
795,14.0,0.6797216557885908,1.7404222822263962,2.5604926184192487,24.365911951169547,12.257
796,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
797,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
798,20.0,0.5851284672496033,1.9300371800207226,3.298484500494162,38.600743600414454,12.257
799,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,12.257
800,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.257
801,14.0,0.6943102763818658,1.7590001565431628,2.533449692995362,24.62600219160428,12.257
802,20.0,0.4800149084769863,1.7481046357917607,3.6417715469259666,34.96209271583521,12.257
803,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.257
804,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.257
805,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.257
806,15.0,0.370830468025642,1.3306333308093778,3.5882524375461182,19.95949996214067,12.257
807,53.0,0.500111030587592,2.9046660938835145,5.8080424470357235,153.94730297582626,12.257
808,18.0,0.5902649463350734,1.8390130564929585,3.1155721984022633,33.10223501687326,12.257
809,13.0,0.5289915430754337,1.4795208995789408,2.7968706096459512,19.23377169452623,12.257
810,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.257
811,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.257
812,36.0,0.980592013852214,3.352127199793165,3.4184728739779104,120.67657919255394,12.257
813,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.257
814,48.0,0.8154584755920771,3.529771626969574,4.328573106566493,169.42903809453952,12.257
815,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.257
816,28.0,0.5939764214133159,2.3008519897390145,3.8736419608447323,64.42385571269243,12.257
817,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.257
818,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
819,49.0,0.7894436789770573,3.509002515328438,4.444905455288871,171.94112325109347,12.257
820,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.257
821,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,49.50381236104397,12.257
