ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,18.0,1.0730539053315888,2.4795455221780185,2.3107371492318496,44.63181939920434,12.229
317,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.229
318,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.229
319,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.229
320,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.229
321,24.0,0.5782281033646159,2.1017462554947595,3.634804747927396,50.44191013187424,12.229
322,30.0,0.2970950956499708,1.6843542330706855,5.669411100125145,50.53062699212057,12.229
323,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.229
324,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
325,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,12.229
326,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.229
327,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.229
328,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
329,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
330,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.229
331,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,12.229
332,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.229
333,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,12.229
334,56.0,0.7935312509341035,3.7609806116775544,4.739549459772787,210.61491425394306,12.229
335,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.229
336,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.229
337,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.229
338,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.229
339,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.229
340,17.0,0.585933484758772,1.7806299880554135,3.0389626713149807,30.27070979694203,12.229
341,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
342,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.229
343,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.229
344,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.229
345,13.0,0.4773561910892911,1.4054584779038766,2.944255262923741,18.270960212750396,12.229
346,28.0,0.8793781300663124,2.7995737300220958,3.1835835282951432,78.38806444061866,12.229
347,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.229
348,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.229
349,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,12.229
350,13.0,0.5379437076505279,1.4919874009594845,2.7735009811263476,19.395836212473302,12.229
351,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.229
352,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.229
353,23.0,0.6323063486037716,2.151556488386759,3.4027121396736284,49.48579923289545,12.229
354,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,12.229
355,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.229
356,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.229
357,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
358,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,12.229
359,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.229
360,15.0,0.693541553176485,1.819729923046287,2.6238224872204903,27.2959488456943,12.229
361,44.0,0.6153528809159537,2.9357124929798384,4.770778823055196,129.1713496911129,12.229
362,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
363,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.229
364,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
365,19.0,0.7881904365828623,2.1833202593840926,2.7700415509349567,41.48308492829777,12.229
366,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,12.229
367,19.0,0.6968680208536953,2.0529441365166763,2.9459583092961066,39.00593859381685,12.229
368,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.229
369,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.229
370,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
371,15.0,0.6705966703310188,1.7893750996156266,2.6683328128252684,26.840626494234396,12.229
372,30.0,0.32183818630027433,1.7530910682349445,5.44711952421741,52.592732047048344,12.229
373,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.229
374,14.0,0.7991238130727032,1.887105227538466,2.3614678935450266,26.41947318553853,12.229
375,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
376,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.229
377,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.229
378,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.229
379,26.0,0.5594614559566408,2.1517748306024447,3.846153846153811,55.946145595663566,12.229
380,22.0,0.757568991525538,2.3032840442105678,3.040362092398185,50.67224897263249,12.229
381,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.229
382,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.229
383,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
384,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.229
385,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.229
386,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.229
387,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.229
388,14.0,0.38494593551712,1.309751639395478,3.4024301039469695,18.336522951536693,12.229
389,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,12.229
390,17.0,0.7223355523422721,1.9770562224412744,2.7370329703839142,33.60995578150167,12.229
391,12.0,0.7618275392321378,1.7058624937713793,2.2391714737573736,20.47034992525655,12.229
392,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
393,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.229
394,20.0,0.3855380907600809,1.566656221315687,4.063557554655765,31.33312442631374,12.229
395,18.0,0.6388104804624574,1.913142557135331,2.994851549320763,34.43656602843596,12.229
396,22.0,0.8112407056211264,2.383478677652941,2.938065929307666,52.43653090836471,12.229
397,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.229
398,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.229
399,23.0,0.825245340975619,2.457992323599082,2.978498879730968,56.53382344277889,12.229
400,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.229
401,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.229
402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
403,25.0,0.7575920748852195,2.4553464477057814,3.2409875038328297,61.383661192644524,12.229
404,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.229
405,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,12.229
406,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.229
407,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
408,26.0,0.6296696184092105,2.2828012788676757,3.625395305930301,59.35283325055957,12.229
409,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.229
410,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.229
411,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.229
412,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.229
413,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.229
414,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.229
415,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.229
416,16.0,0.9098376090780228,2.1526181483629934,2.3659366538434625,34.441890373807894,12.229
417,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
418,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.229
419,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.229
420,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
421,18.0,0.6235751616472426,1.8901911271502434,3.03121619237863,34.02344028870438,12.229
422,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
423,18.0,0.5365269526658909,1.7533034529929736,3.2678758155227303,31.559462153873532,12.229
424,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.229
425,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.229
426,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
427,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.229
428,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
429,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.229
430,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
431,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,12.229
432,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
433,13.0,0.44093746528739136,1.3507819243191639,3.063431961806103,17.56016501614913,12.229
434,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.229
435,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.229
436,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.229
437,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,32.66883294543586,12.229
438,17.0,0.49867872156275056,1.6427063769126835,3.294117647059011,27.926008407515617,12.229
439,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.229
440,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.229
441,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.229
442,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.229
443,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.229
444,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
445,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,12.229
446,29.0,0.723509768325862,2.5843198424829907,3.5719211482975273,74.94527543200672,12.229
447,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.229
448,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.229
449,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.229
450,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
451,31.0,0.8773031565640093,2.9422580283434816,3.3537529260318015,91.20999887864792,12.229
452,26.0,0.8707571298937089,2.6844805224968495,3.0829268349769783,69.7964935849181,12.229
453,25.0,0.663057188591037,2.2970505993216452,3.4643325475480657,57.42626498304113,12.229
454,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.229
455,14.0,0.4382550565420599,1.3975023579025667,3.1887877550785237,19.565033010635933,12.229
456,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.229
457,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.229
458,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.229
459,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.229
460,25.0,0.6228668718374021,2.226346126965758,3.5743530883224435,55.65865317414395,12.229
461,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
462,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.229
463,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.229
464,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.229
465,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,12.229
466,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.229
467,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,12.229
468,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
469,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.229
470,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.229
471,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,12.229
472,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
473,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.229
474,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.229
475,19.0,0.7134926501092551,2.0772875392529833,2.911435091776901,39.46846324580668,12.229
476,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
477,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.229
478,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.229
479,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,12.229
480,15.0,0.8432463625355613,2.006540506756305,2.3795424396766203,30.09810760134458,12.229
481,18.0,0.5601639276474808,1.791508551184511,3.1981862143610456,32.2471539213212,12.229
482,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.229
483,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.229
484,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.229
485,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,12.229
486,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.229
487,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
488,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.229
489,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,12.229
490,10.0,0.8078931121415948,1.603622039554394,1.9849433241279282,16.036220395543943,12.229
491,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
492,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,19.745266730773576,12.229
493,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
494,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.229
495,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.229
496,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.229
497,14.0,0.4277386521490237,1.3806332545420934,3.2277495793414577,19.328865563589307,12.229
498,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.229
499,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.229
500,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.229
501,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.229
502,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,12.229
503,18.0,0.6120617396056405,1.8726599926531882,3.0595932917809368,33.70787986775739,12.229
504,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
505,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
506,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
507,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
508,27.0,0.6312638276831213,2.3292301223424614,3.6897886750318865,62.88921330324647,12.229
509,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
510,17.0,0.3740388593209649,1.4226821621708452,3.803567802429943,24.18559675690437,12.229
511,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.229
512,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
513,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.229
514,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
515,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
516,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
517,17.0,0.6200858329979851,1.831788924996023,2.954089301056447,31.140411724932395,12.229
518,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.229
519,14.0,0.4254468230337708,1.3769295615389658,3.2364316454883224,19.277013861545523,12.229
520,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.229
521,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,12.229
522,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
523,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
524,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.229
525,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.229
526,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.229
527,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
528,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
529,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.229
530,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.229
531,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,12.229
532,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.229
533,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.229
534,14.0,0.5772916904747144,1.6039348902177926,2.7783786198253715,22.455088463049094,12.229
535,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.229
536,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.229
537,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,12.229
538,20.0,0.4376897713080513,1.6692572077955823,3.8137907651050384,33.38514415591164,12.229
539,13.0,0.7128713760915638,1.7175220771902884,2.409301502056219,22.32778700347375,12.229
540,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
541,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.229
542,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.229
543,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.229
544,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
545,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.229
546,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.229
547,19.0,0.47298256268084543,1.691314721801739,3.5758500529394524,32.13497971423304,12.229
548,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.229
549,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.229
550,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.229
551,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.229
552,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
553,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
554,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
555,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
556,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.229
557,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
558,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
559,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
561,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
562,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
563,11.0,0.5037698674323361,1.3281205595943888,2.636363636363732,14.609326155538275,12.229
564,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.229
565,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.229
566,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.229
567,16.0,0.34292406465250047,1.321551330757729,3.853772502366999,21.14482129212366,12.229
568,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.229
569,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
570,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.229
571,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
572,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.229
573,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.229
574,11.0,0.4464388393157348,1.2502659146904576,2.8005312364998614,13.752925061595032,12.229
575,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
576,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.229
577,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.229
578,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
579,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
580,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,12.229
581,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
582,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.229
583,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.229
584,11.0,0.5397075904593747,1.3746770088308622,2.5470774047494853,15.121447097139486,12.229
585,22.0,0.758416573749108,2.3045721624500155,3.0386627115197924,50.70058757390034,12.229
586,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.229
587,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.229
588,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
589,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.229
590,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
591,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.229
592,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.229
593,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.229
594,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.229
595,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
596,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.229
597,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.229
598,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
599,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
600,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.229
601,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.229
602,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.229
603,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,12.229
604,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.229
605,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.229
606,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
607,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
608,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.229
609,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.229
610,7.0,1.0918029096104118,1.5597184423005814,1.4285714285714222,10.918029096104071,12.229
611,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
612,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
613,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
614,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
615,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
616,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.229
617,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.229
618,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.229
619,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
620,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.229
621,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
622,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,26.851525845845238,12.229
623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
624,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
625,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
626,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
627,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.229
628,7.0,0.48524573760463785,1.0398122948670654,2.1428571428571104,7.278686064069458,12.229
629,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
630,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,12.229
