ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,67.0,0.931101306149517,4.456161610923028,4.785904156177238,298.5628279318429,12.439
321,54.0,0.558149106558344,3.0973983346410625,5.549410181340653,167.25951007061738,12.439
322,126.0,0.4392506207797244,4.197266336965733,9.555516004769814,528.8555584576823,12.439
323,91.0,0.590465908426388,4.13564425279807,7.004035616247014,376.34362700462435,12.439
324,59.0,0.6455241388577688,3.481827996175809,5.3937998388980075,205.42785177437273,12.439
325,151.0,0.5240081613836962,5.018599775796301,9.577331319695832,757.8085661452415,12.439
326,108.0,0.7624214404715914,5.119581862768106,6.714897550102235,552.9148411789554,12.439
327,99.0,0.3000997537393901,3.075214972518233,10.247309217017165,304.446282279305,12.439
328,56.0,0.7982907386226115,3.772242663528171,4.725399507999907,211.2455891575776,12.439
329,174.0,0.4484796644269851,4.983920033816022,11.112923124806322,867.2020858839879,12.439
330,119.0,0.6848003818362901,5.0930805079549035,7.437321361150273,606.0765804466334,12.439
331,120.0,0.7142766952472991,5.223347588295099,7.31277895954124,626.8017105954119,12.439
332,155.0,0.556583149149188,5.240297455575546,9.415120568393139,812.2461056142097,12.439
333,148.0,0.5379280367118798,5.034055641015762,9.358232509661988,745.0402348703327,12.439
334,40.0,0.6305897578085315,2.8335345703675316,4.493467480687958,113.34138281470126,12.439
335,94.0,0.7198995194175032,4.641142812327347,6.446931394096032,436.2674243587706,12.439
336,101.0,0.768085854847105,4.969247571273937,6.469651198384735,501.89400469866763,12.439
337,83.0,0.45391403048956347,3.4629874156190295,7.6291702459253505,287.4279554963794,12.439
338,112.0,0.7358099405800942,5.121732596022812,6.9606732847139385,573.6340507545549,12.439
339,55.0,0.8075327810467838,3.759988260534532,4.656143191686357,206.79935432939928,12.439
340,181.0,0.6728834180815867,6.226360526393914,9.253253028801746,1126.9712552772983,12.439
341,45.0,0.8929040596736841,3.576298160437672,4.005243476823979,160.93341721969523,12.439
342,76.0,0.8081152548300846,4.421488627590774,5.471358944363006,336.03313569689885,12.439
343,79.0,0.705037300476498,4.210606498680456,5.972175508777657,332.6379133957561,12.439
344,47.0,0.7096694578521792,3.258382390816164,4.591408513870228,153.1439723683597,12.439
345,166.0,0.48655583566499805,5.070437695470585,10.421080837599218,841.6926574481172,12.439
346,132.0,0.7222617361512838,5.508829525031368,7.627192815704552,727.1654973041407,12.439
347,117.0,0.6528274184338837,4.930797733363603,7.552988116204526,576.9033348035414,12.439
348,94.0,0.7028997758927309,4.586017344093298,6.524425674014112,431.0856303447699,12.439
349,116.0,0.6241056405246315,4.800462838793634,7.691747241313669,556.8536893000615,12.439
350,144.0,0.6977116986684737,5.655152387025977,8.105285317443261,814.3419437317407,12.439
351,41.0,0.7012381545684397,3.0251698338944326,4.314040549827471,124.03196318967173,12.439
352,79.0,0.43405885567113983,3.303793693727562,7.611395668035044,260.99970180447735,12.439
353,32.0,0.9816826682795721,3.162172915745984,3.2211762700137974,101.1895333038715,12.439
354,107.0,0.5892073221925376,4.479721551194517,7.60296313787265,479.3302059778133,12.439
355,143.0,0.3535594706460466,4.0116618632504215,11.346498103756224,573.6676464448103,12.439
356,125.0,0.5760141612922931,4.787366213812161,8.31119534122505,598.4207767265202,12.439
357,73.0,0.4405998953671063,3.1996957802146193,7.262134680147038,233.5777919556672,12.439
358,111.0,0.43882129132390263,3.9375891403107612,8.973104127266126,437.0723945744945,12.439
359,66.0,0.6879369970930175,3.8016432918220526,5.526150371162585,250.90845726025546,12.439
360,77.0,0.3715533332373995,3.017734355353095,8.121941281105263,232.36554536218827,12.439
361,133.0,0.5380685139798531,4.772760851965361,8.870173087556035,634.777193311393,12.439
362,91.0,0.7232444942859891,4.5770781522702455,6.328535078291731,416.5141118565923,12.439
363,107.0,0.5851051060098424,4.4640998138316315,7.6295690602921145,477.65868007998455,12.439
364,71.0,0.46004001564307523,3.2244232408871043,7.009006023921171,228.9340501029844,12.439
365,55.0,0.7824304840633433,3.701086963054395,4.730243821577338,203.5597829679917,12.439
366,100.0,0.6845962796451162,4.66812343298336,6.818797547955184,466.81234329833603,12.439
367,107.0,0.6615981409786204,4.746943806083173,7.17496545419793,507.9229872508994,12.439
368,71.0,0.6316027524237012,3.7781243252244052,5.981804719384609,268.24682709093275,12.439
369,49.0,0.5789416371591148,3.0049724599283083,5.190458358935461,147.24365053648708,12.439
370,71.0,0.34801521767689364,2.8044865104607117,8.058516892397705,199.11854224271053,12.439
371,80.0,0.627071627046358,3.9960290112481482,6.372524028985816,319.6823208998519,12.439
372,62.0,0.824185545704976,4.03304813377623,4.893374016073673,250.04898429412626,12.439
373,38.0,0.6779080176470633,2.863533361030041,4.22407360067671,108.81426771914154,12.439
374,80.0,0.4941740907180598,3.5473990310811536,7.178439941937476,283.79192248649224,12.439
375,94.0,0.7831020956312551,4.84058871001072,6.181299650473726,455.0153387410076,12.439
376,37.0,0.7838284231826262,3.0383404085656083,3.8762825112016865,112.41859511692749,12.439
377,142.0,0.5748396585771997,5.097328199555188,8.86739132121071,723.8206043368367,12.439
378,73.0,0.3210506642370217,2.7313243726539924,8.507455915548396,199.38667920374144,12.439
379,70.0,0.6399707562692127,3.776192699165461,5.900570709166829,264.3334889415823,12.439
380,103.0,0.3237139718097058,3.2577998441975495,10.063822163698998,335.55338395234764,12.439
381,83.0,0.5666897743315005,3.8693391526493475,6.8279671310706815,321.1551496698958,12.439
382,72.0,0.6078126372894544,3.7322968183895373,6.140538365628175,268.7253709240467,12.439
383,122.0,0.5177557888595774,4.484019170252585,8.660490653574737,547.0503387708153,12.439
384,102.0,0.43826759749298544,3.772201045246082,8.607072635130084,384.7645066151004,12.439
385,120.0,0.34910197318936614,3.651672647197893,10.460189078384518,438.2007176637471,12.439
386,115.0,0.3293782067304186,3.4723333713822426,10.542085968135083,399.31833770895787,12.439
387,86.0,0.8205350177977663,4.7393943810102845,5.77598064459253,407.5879167668845,12.439
388,89.0,0.6866185117453936,4.410398391183844,6.423360739244491,392.52545681536213,12.439
389,33.0,0.6140481174398721,2.5397047762152725,4.136002870270117,83.81025761510398,12.439
390,139.0,0.36796081592427865,4.03490440973963,10.965581755232217,560.8517129538085,12.439
391,46.0,0.7487255281792449,3.3110466520801496,4.422243569191465,152.3081459956869,12.439
392,81.0,0.5962991886276107,3.9210256408173176,6.575601167329446,317.60307690620266,12.439
393,44.0,0.9768674332485843,3.698871274556115,3.7864618561962646,162.75033608046908,12.439
394,69.0,0.6665965168189112,3.826318601023781,5.740081900342791,264.0159834706409,12.439
395,79.0,0.6747344642345842,4.119125804180849,6.104810147579415,325.4109385302872,12.439
396,50.0,0.6898066221628311,3.3133990658346293,4.803373814310079,165.6699532917315,12.439
397,84.0,0.5800944650713165,3.938347809021774,6.789149088911917,330.82121595782905,12.439
398,90.0,0.3879718561590111,3.333852870761395,8.593027607123668,300.04675836852556,12.439
399,107.0,0.5651139202004735,4.38717496748512,7.763346133694204,469.4277215209079,12.439
400,56.0,0.709890265693779,3.5572524540513277,5.010989199259985,199.20613742687436,12.439
401,116.0,0.6012889027850501,4.711895526882355,7.836325441992685,546.5798811183532,12.439
402,53.0,0.5359536408661338,3.0069528011703186,5.610471824225131,159.36849846202688,12.439
403,134.0,0.22823829409438465,3.1201230305453436,13.670462456466932,418.09648609307595,12.439
404,54.0,0.52869444240797,3.014562664898462,5.701899666598457,162.78638390451692,12.439
405,36.0,0.7249727141708874,2.8822864807002104,3.9757171881931135,103.76231330520757,12.439
406,100.0,0.5051062644938504,4.009742105943439,7.93841293962462,400.97421059434396,12.439
407,77.0,0.47119676550609446,3.3983771623346892,7.212225149051314,261.67504149977105,12.439
408,47.0,0.6266071427022253,3.061763653345616,4.886257185230683,143.90289170724395,12.439
409,122.0,0.44708995924155076,4.16679790641344,9.31981991606801,508.34934458243976,12.439
410,56.0,0.6802427561489154,3.482178582450665,5.119023394184243,195.00200061723723,12.439
411,90.0,0.38179337894380844,3.30720042177059,8.662278091148712,297.64803795935313,12.439
412,26.0,0.6139157861918576,2.254063456240358,3.6716167053178363,58.6056498622493,12.439
413,60.0,0.7758311846593821,3.8493225592571227,4.9615465778771375,230.95935355542736,12.439
414,93.0,0.7324822772558895,4.656558877364469,6.357230778073446,433.0599755948955,12.439
415,82.0,0.47811084532989184,3.5326148273390765,7.388694194756462,289.67441584180426,12.439
416,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,12.439
417,69.0,0.643727029508284,3.7601094062857525,5.841155076489397,259.4475490337169,12.439
418,87.0,0.6339271585715222,4.189906861417472,6.609445272638134,364.5218969433201,12.439
419,124.0,0.54578270433469,4.641365723764313,8.504054245218608,575.5293497467748,12.439
420,61.0,0.5987874812564272,3.4097798279988303,5.6944741410494055,207.9965695079286,12.439
421,72.0,0.4642318194718256,3.2618107836853296,7.026254226598291,234.85037642534374,12.439
422,66.0,0.7324248192268432,3.9226409491380263,5.35569091347671,258.8943026431097,12.439
423,94.0,0.38284376471570564,3.384541000822126,8.840527945741622,318.14685407727984,12.439
424,95.0,0.4249665033725379,3.5847940994485894,8.435474492694441,340.55543944761604,12.439
425,78.0,0.5010684262129562,3.527125264293105,7.03920877823194,275.1157706148622,12.439
426,55.0,0.6265831437982334,3.312041440756797,5.285877019735644,182.16227924162382,12.439
427,19.0,0.8098247438185034,2.2130813854533278,2.732790523315153,42.04854632361323,12.439
428,50.0,0.5638913248533234,2.9957652063712223,5.312664115112015,149.7882603185611,12.439
429,46.0,0.7351352698141054,3.2808593244688247,4.462932822279715,150.9195289255659,12.439
430,72.0,0.5140466952732173,3.432358146336299,6.6771329879126835,247.12978653621352,12.439
431,114.0,0.5843888349355415,4.604987379248369,7.880005749521726,524.9685612343139,12.439
432,66.0,0.695148460163994,3.8215171591335464,5.4974115288006296,252.22013250281407,12.439
433,122.0,0.5797718338439459,4.744970704451077,8.18420355640846,578.8864259430316,12.439
434,95.0,0.6340955930306258,4.378891997353448,6.905728482396114,415.99473974857756,12.439
435,55.0,0.6564056434535015,3.3899442932288,5.164404552333708,186.44693612758402,12.439
436,33.0,0.6753514216428768,2.6634646848020673,3.943820356997038,87.89433459846822,12.439
437,105.0,0.6989324575139996,4.833228388474004,6.91515801922419,507.4889807897704,12.439
438,87.0,0.41566459169195275,3.392783953020361,8.162311683105157,295.17220391277147,12.439
439,29.0,0.569947860960029,2.293726471014705,4.024449652554387,66.51806765942645,12.439
440,118.0,0.43797201207270076,4.055918751049702,9.260680224416811,478.5984126238648,12.439
441,56.0,0.588566800088977,3.2390448197394996,5.503274767196918,181.38650990541197,12.439
442,48.0,0.8903466774454442,3.6882916342075265,4.142534282028054,177.03799844196126,12.439
443,48.0,0.5239640832453343,2.8294136300135397,5.400014467573212,135.81185424064992,12.439
444,26.0,0.5928382493977146,2.2150311889386094,3.736316256903023,57.59081091240384,12.439
445,100.0,0.8039549571484402,5.05872326686106,6.292296877929481,505.872326686106,12.439
446,63.0,0.6595547756852992,3.636811343960926,5.51403989180756,229.11911466953836,12.439
447,30.0,0.5764549551923059,2.3462180920196554,4.070080534283819,70.38654276058966,12.439
448,60.0,0.6319561698916143,3.474114821171091,5.49739837458495,208.44688927026542,12.439
449,72.0,0.7280068162915129,4.0846893654357395,5.610784506446328,294.09763431137327,12.439
450,74.0,0.4917286040682204,3.403326846421887,6.921148817183153,251.8461866352197,12.439
451,86.0,0.8966470901971484,4.954331484426593,5.525397381635699,426.07250766068705,12.439
452,33.0,0.9424983422416131,3.146460840621125,3.338425861988962,103.83320774049713,12.439
453,110.0,0.39613695916395397,3.724295120195743,9.401534075628435,409.6724632215317,12.439
454,57.0,0.7792816809046627,3.760189436686794,4.82519931986803,214.33079789114726,12.439
455,61.0,0.726498705639907,3.7558427734131143,5.169785911875689,229.10640917819998,12.439
456,48.0,0.3295345371667406,2.243862038744878,6.80918624808516,107.70537785975415,12.439
457,38.0,0.7124158777450895,2.9355106275572336,4.120501408318685,111.54940384717489,12.439
458,140.0,0.7726719918545912,5.867953538487613,7.594365526830044,821.5134953882658,12.439
459,24.0,0.7586751494146254,2.407457416249632,3.173238794109924,57.77897798999117,12.439
460,32.0,0.620117618934034,2.513258084342032,4.052873209218369,80.42425869894501,12.439
461,60.0,0.5808918090900197,3.3307981533248796,5.733938921505281,199.8478891994928,12.439
462,52.0,0.7164201571323381,3.443583623375732,4.806653733975869,179.0663484155381,12.439
463,91.0,0.4121766715434443,3.4553135539341833,8.383088594013225,314.4335334080107,12.439
464,114.0,0.6026055981347507,4.6762106888572275,7.759985475295177,533.0880185297239,12.439
465,54.0,0.6979953476311005,3.4637633091348254,4.962444693779633,187.04321869328058,12.439
466,54.0,0.8202659016126977,3.7549077581573482,4.577671399938663,202.76501894049676,12.439
467,21.0,0.5582025858640464,1.9316597612031803,3.460499485528445,40.564854985266784,12.439
468,67.0,0.6355231065798571,3.68152825296974,5.792910147330946,246.66239294897255,12.439
469,129.0,0.43571339927600655,4.229805296543384,9.707769610876658,545.6448832540966,12.439
470,74.0,0.5141866461991749,3.48017690201769,6.768314439402247,257.53309074930905,12.439
471,43.0,0.9616546004792954,3.6280131141366314,3.7726779576870992,156.00456390787517,12.439
472,32.0,0.4358886017163464,2.107112915445335,4.8340628939330115,67.42761329425072,12.439
473,47.0,0.6295075491115975,3.068841538194638,4.874987666987615,144.235552295148,12.439
474,49.0,0.7017490827253389,3.308369668272006,4.71446240502873,162.1101137453283,12.439
475,38.0,0.7643226008522553,3.0405714468220033,3.9781257854100143,115.5417149792361,12.439
476,40.0,0.39034725163853495,2.2293621441230007,5.71122797653872,89.17448576492004,12.439
477,32.0,0.812841205616463,2.877417684773743,3.539950564626574,92.07736591275976,12.439
478,84.0,0.4081700469922824,3.30358337883981,8.093644801188152,277.501003822544,12.439
479,52.0,0.451519964454259,2.7337904019415076,6.054639035165969,142.1571009009584,12.439
480,71.0,0.4586768298457816,3.2196424078984363,7.019413666439089,228.59461096078894,12.439
481,110.0,0.44049517158948814,3.9272810534321994,8.915605225049234,432.00091587754196,12.439
482,24.0,0.629155828796768,2.1923495355777614,3.4845890878425623,52.616388853866276,12.439
483,53.0,0.5136130419155811,2.943615085651813,5.731192250635323,156.01159953954607,12.439
484,78.0,0.7256309415779816,4.244536392724144,5.849442394909223,331.0738386324833,12.439
485,32.0,0.7871983660732416,2.831666773100759,3.5971451353816684,90.61333673922431,12.439
486,53.0,0.750431850470846,3.5581039158995234,4.741408448571379,188.57950754267475,12.439
487,59.0,0.6255362324253756,3.427498745423892,5.47929691000398,202.2224259800096,12.439
488,56.0,0.3965095223615585,2.6585564602405998,6.704899404197375,148.8791617734736,12.439
489,75.0,0.3966076370873964,3.077061891897585,7.758453454136398,230.77964189231884,12.439
490,44.0,0.860763447023256,3.47210867536403,4.033754787533654,152.77278171601733,12.439
491,19.0,0.9443285074976796,2.3898102215640913,2.5306979537202667,45.40639420971774,12.439
492,58.0,0.6498559000627137,3.4637584124646996,5.3300407246136166,200.89798792295255,12.439
493,60.0,0.5244144935145133,3.164739967931662,6.034806449993887,189.88439807589972,12.439
494,98.0,0.5143188298662493,4.005477659817466,7.787927307384619,392.5368106621117,12.439
495,157.0,0.34234617120221666,4.136258069095901,12.082092387861703,649.3925168480564,12.439
496,68.0,0.7316020184389477,3.9793942447358797,5.439288225621484,270.59880864203984,12.439
497,34.0,0.46068607602342104,2.232888645335019,4.846876781275891,75.91821394139065,12.439
498,19.0,0.7239016940764017,2.092385301789453,2.8904274142624393,39.75532073399961,12.439
499,64.0,0.709247996632075,3.8011421364345734,5.35939777691953,243.27309673181273,12.439
500,45.0,0.510264550593677,2.7035164686088633,5.298264332616102,121.65824108739885,12.439
501,30.0,0.7123977890386421,2.608236525776416,3.661208058065631,78.24709577329247,12.439
502,39.0,0.8215203680184759,3.193497164367529,3.887301263230162,124.54638941033363,12.439
503,44.0,0.4220219353257307,2.4311900758324603,5.760814479835001,106.97236333662826,12.439
504,86.0,0.7808900034192655,4.623482529165475,5.920785909565671,397.6194975082309,12.439
505,36.0,0.6787197134404472,2.7888268161528527,4.108952135803187,100.39776538150271,12.439
506,47.0,0.7802962555960876,3.4166756618819045,4.378690320988175,160.58375610844953,12.439
507,40.0,0.7531176604718155,3.096609738328589,4.111721050849631,123.86438953314355,12.439
508,61.0,0.6711592779924302,3.6099632458969584,5.378698267712353,220.20775799971446,12.439
509,58.0,0.7654187640262247,3.7591409737182335,4.911221347572606,218.03017647565753,12.439
510,39.0,0.6990679059065809,2.9458935481430286,4.214030601680489,114.8898483775781,12.439
511,25.0,0.5884514874138633,2.163965838358991,3.6773903790594953,54.09914595897477,12.439
512,67.0,0.6841939345956645,3.819900713509273,5.583067198288897,255.93334780512126,12.439
513,58.0,0.42938383927745954,2.815541336680195,6.557166523588808,163.30139752745131,12.439
514,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,12.439
515,27.0,0.7176739392617945,2.483536423718072,3.4605358894216764,67.05548344038795,12.439
516,28.0,0.5727490673366723,2.2593643646394526,3.944771791852359,63.26220220990468,12.439
517,73.0,0.6651337862897394,3.9313435573852216,5.910605713348452,286.98807968912115,12.439
518,61.0,0.22442859092312195,2.087512441452931,9.301455010106125,127.33825892862878,12.439
519,45.0,0.7943146583371659,3.3730875147294794,4.246538168879783,151.78893816282658,12.439
520,31.0,0.49325200620553,2.2061769395521,4.472717620600659,68.3914851261151,12.439
521,30.0,0.6754453730715492,2.539690570674543,3.7600236405876104,76.1907171202363,12.439
522,32.0,0.7182466843733959,2.7048106498150624,3.7658519122504006,86.553940794082,12.439
523,26.0,0.5961230217971674,2.221159186486785,3.726008064225611,57.750138848656405,12.439
524,65.0,0.6625424624315532,3.7024448716427294,5.588237858830409,240.6589166567774,12.439
525,31.0,0.7247053740390541,2.674155462747395,3.6899898338594164,82.89881934516924,12.439
526,24.0,0.9778479703566049,2.73316816672196,2.7950849718747373,65.59603600132704,12.439
527,28.0,0.6997334890352371,2.497298228707618,3.5689276958157126,69.9243504038133,12.439
528,15.0,0.8181994408761234,1.976515763537898,2.4156894575990617,29.647736453068468,12.439
529,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.439
530,19.0,0.46851663290442913,1.6833110365602109,3.5928522454475655,31.982909694644004,12.439
531,60.0,0.7279506131890303,3.7286502396842285,5.122119786876246,223.71901438105374,12.439
532,42.0,0.5412283489221474,2.6899237970774728,4.970034925987224,112.97679947725386,12.439
533,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.439
534,46.0,0.7830913959708561,3.3861812892486265,4.324120155924493,155.7643393054368,12.439
535,30.0,0.9058143894353065,2.9410695768960937,3.246878843169609,88.23208730688282,12.439
536,52.0,0.7255721241231005,3.465508991891852,4.776243293635539,180.20646757837633,12.439
537,52.0,0.8486171380241528,3.7478537431629158,4.4164247635737075,194.8883946444716,12.439
538,46.0,0.6064991892255128,2.9800194031373315,4.913476317986107,137.08089254431724,12.439
539,31.0,0.5596205263677481,2.349918110845814,4.199127802009165,72.84746143622024,12.439
540,44.0,0.449868255183564,2.510117641989704,5.579672744335955,110.44517624754698,12.439
541,69.0,0.5117311865966631,3.352513625266468,6.551317787690077,231.32344014338628,12.439
542,53.0,0.3409257553930276,2.398241446352453,7.034497712229753,127.10679665667999,12.439
543,23.0,0.7910286734472992,2.4064957264250166,3.0422357712237154,55.349401707775385,12.439
544,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.439
545,46.0,0.261935250298718,1.9583979847479807,7.476649219662383,90.08630729840712,12.439
546,25.0,0.6605913098183073,2.2927753086721485,3.4707924167255033,57.31938271680373,12.439
547,31.0,0.8256656351154593,2.854355192424997,3.4570352343970936,88.48501096517488,12.439
548,40.0,0.5895821698770587,2.739852794509653,4.647109316553746,109.59411178038611,12.439
549,42.0,0.5127395496713615,2.6181716603974623,5.106240901595303,109.96320973669341,12.439
550,30.0,0.7194949290048146,2.621196381204604,3.6431061228328185,78.63589143613814,12.439
551,33.0,0.6402721582775392,2.5933691615971544,4.050416886115801,85.58118233270609,12.439
552,44.0,0.5385819712916952,2.746485482071596,5.099475341672928,120.8453612111502,12.439
553,45.0,0.5271803198505699,2.7479632170843584,5.212567908193677,123.65834476879613,12.439
554,63.0,0.8794743879624449,4.199590422533458,4.7751139544416015,264.57419661960785,12.439
555,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,12.439
556,66.0,0.5369178720982455,3.3585433756323515,6.255227382369204,221.6638627917352,12.439
557,36.0,0.49515107024273425,2.3820187466220513,4.810690897738203,85.75267487839385,12.439
558,32.0,0.4285987159134802,2.089418740078216,4.875,66.8613996825029,12.439
559,59.0,0.6633940444927989,3.5296923499156323,5.320657276346632,208.2518486450223,12.439
560,46.0,0.5885718561878641,2.935646277311098,4.987744905651892,135.0397287563105,12.439
561,35.0,0.6609616606998259,2.7136086830312105,4.105546273528245,94.97630390609237,12.439
562,17.0,0.6012520072360008,1.8037560217080748,3.0000000000001203,30.663852369037272,12.439
563,39.0,0.6381581769141097,2.8146314518548676,4.410554551640089,109.77062662233985,12.439
564,25.0,0.5682156942330221,2.1264328872501297,3.7422987587845316,53.16082218125325,12.439
565,62.0,0.3371981196135201,2.5796660044829847,7.650297716486885,159.93929227794507,12.439
566,14.0,0.7770839214308485,1.8609000306848027,2.3947220877486672,26.05260042958724,12.439
567,33.0,0.671624141603255,2.6561046542590527,3.9547486305637882,87.65145359054874,12.439
568,29.0,0.8318075446412435,2.7709933924471213,3.3312914871940045,80.35880838096654,12.439
569,33.0,0.5905576861015919,2.490652835098199,4.217459011565111,82.19154355824055,12.439
570,48.0,0.7078303527403691,3.2885940997445284,4.64602017561513,157.85251678773736,12.439
571,47.0,0.6015597377588962,2.9999455574998195,4.986945384137712,140.9974412024915,12.439
572,41.0,0.7562561848278916,3.1416041483376786,4.154153329737916,128.80577008184483,12.439
573,25.0,0.6381308662588815,2.2534604689744855,3.5313453526949212,56.33651172436214,12.439
574,31.0,0.5099908475476554,2.2432986844751066,4.398703810592374,69.5422592187283,12.439
575,70.0,0.2605063395617369,2.4092575683649247,9.248364444482007,168.64802978554474,12.439
576,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.439
577,41.0,0.494059896983901,2.5392577916890904,5.139574790810905,104.10956945925271,12.439
578,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,12.439
579,53.0,0.7861222408908494,3.6417324852738946,4.6325269733457874,193.01182171951643,12.439
580,47.0,0.6882108978188274,3.2087417518541907,4.662439612659108,150.81086233714694,12.439
581,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.439
582,27.0,0.846089600237153,2.696591270015718,3.1871225804688796,72.80796429042438,12.439
583,29.0,0.7863121456635668,2.694148651827134,3.426309343795712,78.13031090298688,12.439
584,48.0,0.5998862842581284,3.0274720929416103,5.046743311835585,145.31866046119728,12.439
585,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.439
586,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.439
587,29.0,0.728260770556943,2.5927910611260034,3.560250896314443,75.1909407726541,12.439
588,54.0,0.5118442473121707,2.966134612877729,5.7949945290069875,160.17126909539738,12.439
589,33.0,0.8133026931948935,2.922860840722086,3.593816748891147,96.45440774382885,12.439
590,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.439
591,40.0,0.696782594512512,2.978541846972267,4.27470759233895,119.14167387889067,12.439
592,53.0,0.6986954799172185,3.4332621470764035,4.913817601171797,181.96289379504938,12.439
593,18.0,0.7115305696526615,2.0191012514392823,2.8376872864716414,36.343822525907086,12.439
594,40.0,0.38605682722362067,2.217076496055344,5.742876021646207,88.68305984221375,12.439
595,33.0,0.5283162008029807,2.355748904624479,4.458975327737457,77.7397138526078,12.439
596,36.0,0.7328792957851606,2.8979610259977484,3.9542132553943357,104.32659693591894,12.439
597,39.0,0.7525637360914968,3.0565324487189685,4.061493136240297,119.20476550003977,12.439
598,36.0,0.5030678516917301,2.400985827140567,4.772687857247223,86.43548977706041,12.439
599,28.0,0.5168297796971845,2.146237823227082,4.1526976724998,60.09465905035828,12.439
600,35.0,0.7322818248714266,2.856263127151433,3.9004970902465494,99.96920945030017,12.439
601,25.0,0.7644623380912001,2.4664545395648605,3.226391172812249,61.6613634891215,12.439
602,42.0,0.5071164383189346,2.6037756013250517,5.1344728834987805,109.35857525565218,12.439
603,37.0,0.5879928035034548,2.6315518477359876,4.475483087643819,97.36741836623153,12.439
604,24.0,0.9256028326893181,2.6591511382006,2.8728856959896034,63.81962731681439,12.439
605,47.0,0.4699308540811798,2.6514959784640633,5.6423108962452195,124.62031098781101,12.439
606,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.439
607,19.0,0.6558388432966727,1.9915922684447194,3.0367098393161363,37.84025310044967,12.439
608,37.0,0.8954929555606099,3.2475587212899955,3.6265597636744222,120.15967268772984,12.439
609,18.0,0.5017252043848197,1.695486263187903,3.3793125168323757,30.518752737382258,12.439
610,24.0,0.5594807204837253,2.067393979632522,3.6952014679702625,49.61745551118053,12.439
611,40.0,0.8026410588930118,3.196802052693734,3.9828538763051897,127.87208210774935,12.439
612,109.0,0.20372414771721742,2.658640201255247,13.050196704936594,289.7917819368219,12.439
613,63.0,0.5002038217106616,3.167151521180716,6.331721957559785,199.53054583438512,12.439
614,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.439
615,27.0,0.8572025570880608,2.714242676391554,3.166395916516985,73.28455226257196,12.439
616,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.439
617,24.0,0.798170844658938,2.469327053520161,3.0937324634744274,59.263849284483875,12.439
618,28.0,0.6570940964365338,2.4200139085065415,3.682903136142057,67.76038943818317,12.439
619,27.0,0.8754077811590831,2.7429137212094585,3.1332983099347196,74.0586704726554,12.439
620,46.0,0.7482011852592371,3.309887062972462,4.423792862377852,152.25480489673325,12.439
621,55.0,0.24467558647152005,2.069672968005718,8.458845436328915,113.83201324031448,12.439
622,29.0,0.47894748683672683,2.102654959965453,4.390157622190944,60.97699383899813,12.439
623,39.0,0.6173355175091536,2.768330893211008,4.48432143412186,107.96490483522932,12.439
624,58.0,0.5525451825008401,3.193912093481623,5.780363660082708,185.2469014219341,12.439
625,27.0,0.5476176461633825,2.169430106458271,3.961578158880253,58.574612874373315,12.439
626,28.0,0.6360981903965888,2.3810370833802432,3.7431910974243388,66.6690383346468,12.439
627,33.0,0.5971550626324571,2.5045262786962708,4.194097036798935,82.64936719697693,12.439
628,77.0,0.37616508532925585,3.036404789105908,8.07200058572197,233.80316876115486,12.439
629,15.0,1.001207703513901,2.186415937619753,2.183778580554436,32.7962390642963,12.439
630,28.0,0.5651062370809499,2.244239126340071,3.9713579130406775,62.83869553752198,12.439
631,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.439
632,30.0,0.4971002907607307,2.178751502402081,4.382921400162244,65.36254507206243,12.439
633,16.0,0.41614979055499723,1.4558274209093303,3.4983254922891325,23.293238734549284,12.439
634,22.0,0.6536863390713548,2.1395434401230182,3.273042914071776,47.0699556827064,12.439
635,27.0,0.7497957742646733,2.5385074363327034,3.3855984835633737,68.539700780983,12.439
636,27.0,0.6213103421018771,2.3107940313970077,3.719226729076568,62.39143884771922,12.439
637,25.0,0.45276212759415985,1.898148185092697,4.1923740291151965,47.45370462731742,12.439
638,22.0,0.5305829161059883,1.9275827681344164,3.6329529459432615,42.406820898957164,12.439
639,33.0,0.4519062292018612,2.178743966747512,4.821230215382345,71.89855090266789,12.439
