ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,29.0,0.757465100413321,2.644267434871514,3.4909429271772834,76.68375561127391,14.786
318,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,14.786
319,29.0,0.786312145663592,2.694148651827177,3.4263093437956575,78.13031090298813,14.786
320,23.0,1.0080365396144237,2.716608899428973,2.6949508204018895,62.482004686866375,14.786
321,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.786
322,34.0,0.48257866023405627,2.285328200952803,4.7356594670895555,77.70115883239531,14.786
323,39.0,0.34116585307680697,2.0579752405323775,6.032184117995723,80.26103438076272,14.786
324,24.0,0.5807464519737251,2.106318135682623,3.6269152028808604,50.55163525638294,14.786
325,39.0,0.5355330460756844,2.5784012594661023,4.814644545953396,100.55764911917797,14.786
326,23.0,0.8534324339351825,2.4996174829288695,2.9288990944521727,57.491202107364,14.786
327,29.0,0.5112789656306977,2.1724661864765893,4.249081876068778,63.00151940782108,14.786
328,22.0,0.9733956542460792,2.610845096540017,2.682203362169503,57.43859212388038,14.786
329,31.0,0.6191009870928367,2.471648216650499,3.992318326379708,76.62109471616546,14.786
330,23.0,0.5831766880286221,2.0662794630453325,3.543144822935583,47.524427650042654,14.786
331,38.0,0.5270935834468212,2.5249961871448905,4.790413441638184,95.94985511150584,14.786
332,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,14.786
333,22.0,0.8171079238392401,2.3920822864644777,2.927498579655314,52.625810302218504,14.786
334,28.0,0.5387462314191439,2.1912715589217298,4.067353850716634,61.35560364980844,14.786
335,23.0,0.839739025411607,2.479483085819641,2.952682929799881,57.028110973851746,14.786
336,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,14.786
337,19.0,0.8307791131410173,2.2415304802763596,2.6981064458897634,42.589079125250834,14.786
338,20.0,0.6814233581670517,2.082804799212498,3.056550343115617,41.65609598424995,14.786
339,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,14.786
340,21.0,0.7660779251424782,2.26293033926375,2.953916651289595,47.521537124538746,14.786
341,33.0,0.6847711690982093,2.681975258204398,3.916600726248962,88.50518352074513,14.786
342,24.0,0.9350437455597654,2.672678064680418,2.8583454810239006,64.14427355233003,14.786
343,29.0,0.5340345197865007,2.220285015292459,4.1575683462936,64.3882654434813,14.786
344,24.0,0.5303502309997061,2.012853029907928,3.795327902683695,48.308472717790266,14.786
345,22.0,0.8200734740104417,2.3964191769891614,2.9222005746263764,52.72122189376155,14.786
346,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,14.786
347,27.0,0.39096995255883,1.8330682556052427,4.688514407841654,49.492842901341554,14.786
348,39.0,0.4526495694140186,2.370491612288769,5.236924483011237,92.44917287926198,14.786
349,28.0,0.46019089973042504,2.0252241262754644,4.4008348002140405,56.70627553571299,14.786
350,26.0,0.5237422354958191,2.081951155917995,3.9751446700628263,54.13073005386788,14.786
351,30.0,0.8037376720248284,2.770402390829794,3.4468987671691633,83.11207172489381,14.786
352,29.0,0.46475453868154154,2.0712660295149266,4.456688116249245,60.06671485593287,14.786
353,27.0,0.3640707472692024,1.7688859741105136,4.858632525075018,47.75992130098387,14.786
354,35.0,0.3635465202485415,2.012514795448452,5.535783409706631,70.4380178406958,14.786
355,24.0,0.844752518065797,2.540360972203727,3.007225095961017,60.968663332889435,14.786
356,26.0,0.678793321956604,2.370175573963334,3.4917485150433785,61.62456492304668,14.786
357,32.0,0.4906796984744062,2.2356257216203965,4.556181412378133,71.54002309185267,14.786
358,29.0,0.6571793629168483,2.4630091266902654,3.747849165193438,71.42726467401769,14.786
359,27.0,0.7688420038968002,2.5705466909492456,3.343400435877179,69.40476065562963,14.786
360,23.0,0.8368358654274666,2.475193319482502,2.957800235077331,56.92944634809754,14.786
361,31.0,0.5632101811072012,2.357442773010481,4.185724711822576,73.08072596332492,14.786
362,35.0,0.5175402491516944,2.4012155719770827,4.6396692352197535,84.04254501919789,14.786
363,22.0,0.7974973336670775,2.3632029708113875,2.963273820546625,51.990465357850525,14.786
364,32.0,0.5883561795166095,2.4480495977816257,4.16082924427331,78.33758712901201,14.786
365,18.0,0.8343295533591246,2.1864025734185564,2.6205503144600373,39.35524632153402,14.786
366,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,14.786
367,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,14.786
368,27.0,0.7862082431617289,2.599415727184541,3.3062687268846425,70.18422463398261,14.786
369,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.786
370,33.0,0.6458026522772481,2.6045454821403125,4.0330362115362774,85.95000091063031,14.786
371,36.0,0.3868573302193568,2.105482951499154,5.4425308428440475,75.79738625396953,14.786
372,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,14.786
373,23.0,0.9658045848374356,2.6590935282411388,2.7532417737369905,61.15915114954619,14.786
374,28.0,0.7436716285128623,2.5745106098132933,3.4618916617292546,72.08629707477222,14.786
375,29.0,0.3665892153816179,1.8395597764969505,5.01804117336615,53.347233518411564,14.786
376,23.0,0.5899278576082728,2.0782052333382635,3.522812504165967,47.79872036678005,14.786
377,29.0,0.9779868750487534,3.004627070984731,3.07225704929317,87.13418505855721,14.786
378,27.0,0.35791450955469944,1.7538667633537213,4.900239349155754,47.35440261055047,14.786
379,24.0,0.7351012139333025,2.369759399132372,3.223718522314107,56.87422557917694,14.786
380,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,72.22014529746552,14.786
381,30.0,0.44701794065130396,2.06608491943697,4.6219284094653785,61.98254758310911,14.786
382,23.0,0.4867868759676095,1.8878105643722025,3.8781048906047677,43.41964298056066,14.786
383,28.0,0.5501565720420892,2.214354922599241,4.024954049680669,62.00193783277876,14.786
384,22.0,0.8589365605890921,2.452544795612229,2.8553270499164443,53.95598550346903,14.786
385,24.0,0.7482257892543238,2.3908207753020085,3.1953199283396563,57.3796986072482,14.786
386,20.0,0.9555268628407192,2.4663886431638624,2.5811818998279645,49.327772863277254,14.786
387,30.0,0.5888972815514716,2.3714035506294113,4.026854300264151,71.14210651888233,14.786
388,24.0,0.9778479703566049,2.73316816672196,2.7950849718747373,65.59603600132704,14.786
389,28.0,0.6306442799193249,2.370807594677436,3.759342104840341,66.3826126509682,14.786
390,24.0,0.6270042557145764,2.188597651136047,3.4905626735208886,52.52634362726513,14.786
391,32.0,0.4843004295152739,2.2210456247291654,4.586090553238128,71.0734599913333,14.786
392,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,14.786
393,22.0,0.7046494112443414,2.22138047745958,3.152461978981634,48.870370504110745,14.786
394,22.0,0.7276435526159566,2.2573336043088963,3.1022519146820446,49.66133929479572,14.786
395,35.0,0.6767932739960079,2.745915084365657,4.057243459517379,96.10702795279798,14.786
396,22.0,0.7490306448806748,2.2902674309003865,3.057641828880366,50.385883479808506,14.786
397,29.0,0.7774922197432321,2.678996143946885,3.4456886846168406,77.69088817445964,14.786
398,22.0,0.6750375757987149,2.174204439856096,3.2208643160101773,47.832497676834116,14.786
399,28.0,0.8949204177133316,2.82420545579897,3.155817433482273,79.07775276237116,14.786
400,22.0,0.6628913882426735,2.154555037951523,3.2502383892227855,47.40021083493351,14.786
401,20.0,0.735976615453867,2.164572164188812,2.9410882339705173,43.29144328377624,14.786
402,21.0,0.773921726423733,2.274485803366362,2.9389093569923235,47.7642018706936,14.786
403,32.0,0.6508816443351297,2.5748448473797168,3.9559340316163008,82.39503511615092,14.786
404,29.0,0.7211574374488128,2.5801152519243877,3.577741999100609,74.82334230580726,14.786
405,20.0,0.6532783708235304,2.0393379507240588,3.1216982557577184,40.78675901448117,14.786
406,35.0,0.5504592574568936,2.4764050205180737,4.498798025414262,86.67417571813257,14.786
407,24.0,0.5262906191370317,2.005134451813775,3.8099376635320428,48.12322684353059,14.786
408,22.0,0.7694355659671307,2.3212532915286674,3.016826092008111,51.06757241363068,14.786
409,29.0,0.5697805368173502,2.293389752505672,4.025040527561658,66.50830282266449,14.786
410,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,14.786
411,26.0,0.5707625545364338,2.1733990563364123,3.807886552932016,56.50837546474672,14.786
412,18.0,0.9658601749344308,2.3524394067331524,2.4355900240869257,42.34390932119674,14.786
413,27.0,0.5610040732230708,2.1957857028406766,3.9140280929253985,59.286213976698285,14.786
414,28.0,0.5063066894795438,2.1242758511231807,4.195630623223292,59.479723831449064,14.786
415,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,14.786
416,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.786
417,30.0,0.808881593125857,2.7792535392298494,3.4359213546814074,83.37760617689548,14.786
418,26.0,0.551845981413157,2.137079507154498,3.8726013763512492,55.56406718601695,14.786
419,28.0,0.7549199029285039,2.593907691999353,3.4360038488017106,72.62941537598189,14.786
420,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.786
421,32.0,0.5441274114701056,2.3542379449123145,4.3266299313091245,75.33561423719406,14.786
422,41.0,0.24354980367545487,1.7828339019125596,7.320202582828997,73.09618997841496,14.786
423,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,14.786
424,37.0,0.6024042841347838,2.6636057980534815,4.421624925657929,98.5534145279788,14.786
425,24.0,0.7137576425960621,2.3351031530665876,3.2715630820756,56.042475673598105,14.786
426,25.0,0.5520079879713765,2.0958864462543776,3.796840792026829,52.397161156359445,14.786
427,40.0,0.5139081434818131,2.55798391441869,4.977511928664768,102.31935657674761,14.786
428,20.0,0.8078931121414944,2.2678640372580876,2.8071337695238245,45.357280745161766,14.786
429,25.0,0.5861628723184035,2.1597536732972284,3.6845623892126196,53.99384183243072,14.786
430,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.786
431,28.0,0.8191721713373538,2.7020393811810015,3.298499968290842,75.65710267306805,14.786
432,26.0,0.4905405137716937,2.014879964858293,4.107469023029674,52.386879086315616,14.786
433,22.0,0.6609523533706567,2.151401567405558,3.25500250726707,47.33083448292228,14.786
434,24.0,0.7999119917477339,2.47201890793871,3.0903636067982636,59.32845379052904,14.786
435,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,14.786
436,29.0,0.6102711904831786,2.373479564338919,3.889221056723537,68.83090736582865,14.786
437,28.0,0.3038456590645026,1.6456239425577461,5.4159863518352935,46.0774703916169,14.786
438,22.0,0.7694355659670808,2.321253291528593,3.0168260920082086,51.06757241362905,14.786
439,26.0,0.68352041045405,2.3784141576802997,3.479653454825677,61.83876809968779,14.786
440,32.0,0.7182466843733959,2.7048106498150624,3.7658519122504006,86.553940794082,14.786
441,22.0,0.9130828847211924,2.5286662097760826,2.769372038495941,55.63065661507381,14.786
442,22.0,0.5690671034393615,1.9962647791282342,3.5079602511954926,43.91782514082115,14.786
443,19.0,0.832045544716,2.2432383132710894,2.6960523104979406,42.6215279521507,14.786
444,23.0,0.49895341216156336,1.911256520781998,3.83053101591602,43.95889997798595,14.786
445,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,14.786
446,24.0,0.6907874201891548,2.2972216180295932,3.325511656539079,55.13331883271024,14.786
447,19.0,0.9081894797564378,2.3436356604125073,2.5805580362382456,44.529077547837645,14.786
448,25.0,0.7218565996548048,2.3967378458914688,3.320240955111583,59.91844614728673,14.786
449,30.0,0.5261964689256232,2.2416079371783173,4.260020865885293,67.24823811534952,14.786
450,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,14.786
451,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.786
452,24.0,0.9748152119195405,2.7289264665344284,2.7994295053734444,65.49423519682628,14.786
453,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,14.786
454,37.0,0.45834922434738873,2.3234010220094388,5.069062842459407,85.96583781434926,14.786
455,15.0,0.6647870457117787,1.7816072330495913,2.679966832298978,26.72410849574387,14.786
456,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,14.786
457,23.0,0.9869715558609119,2.6880744935906615,2.7235582197157826,61.82571335258522,14.786
458,22.0,0.7946925364795101,2.3590436194428066,2.9684985213191704,51.89895962774175,14.786
459,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.786
460,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,14.786
461,33.0,0.3525255748955952,1.9243202424550976,5.45866847540071,63.50256800101822,14.786
462,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,14.786
463,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,14.786
464,31.0,0.6899068620809307,2.6091625892493386,3.781905547916215,80.8840402667295,14.786
465,31.0,0.61813244373262,2.469714093198279,3.995444856906073,76.56113688914664,14.786
466,23.0,0.6852222903747569,2.2397767015876964,3.268686283341328,51.51486413651702,14.786
467,25.0,0.3946668760214067,1.7721905116753545,4.490345198311578,44.30476279188386,14.786
468,24.0,0.6284369989438335,2.1910967643123094,3.4865814202453382,52.58632234349543,14.786
469,21.0,0.4971109369221466,1.8228938095238918,3.6669758682243163,38.28077000000173,14.786
470,25.0,0.8773314467493419,2.642268310373889,3.011710477452883,66.05670775934723,14.786
471,28.0,0.731373102523125,2.5531337788327133,3.490877323796559,71.48774580731597,14.786
472,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.786
473,31.0,0.5372978536631289,2.3025732948237443,4.285468998481045,71.37977213953607,14.786
474,46.0,0.5752828988169363,2.902316103754277,5.0450241259089434,133.50654077269675,14.786
475,29.0,0.5585882727109343,2.2707533806638525,4.0651647941756055,65.85184803925173,14.786
476,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,14.786
477,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.786
478,29.0,0.6895771730446277,2.5229898359954785,3.6587490633658155,73.16670524386888,14.786
479,21.0,0.7967210421481131,2.307745191561308,2.896553585856328,48.46264902278747,14.786
480,26.0,0.7714581576897928,2.5267828790014124,3.2753336701605584,65.69635485403673,14.786
481,21.0,0.6264062592324583,2.0462691432710054,3.2666805497415035,42.97165200869111,14.786
482,19.0,0.890410892877011,2.3205829460291407,2.6061933480295756,44.09107597455367,14.786
483,18.0,0.7328792957852187,2.0491678930974135,2.7960510071469575,36.88502207575345,14.786
484,22.0,0.702458791312956,2.2179248666390534,3.1573736339658605,48.794347066059174,14.786
485,23.0,0.5761494176135569,2.0537924134500196,3.5646871291772593,47.23722550935045,14.786
486,24.0,0.3859587638456861,1.717121942260527,4.448977722778349,41.21092661425265,14.786
487,23.0,0.4949362792585379,1.903547095959888,3.8460447854248723,43.78158320707742,14.786
488,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,14.786
489,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.786
490,25.0,0.8982466988661056,2.673578147731219,2.9764408275657326,66.83945369328048,14.786
491,21.0,0.4951903000080844,1.819368936948386,3.674080322087657,38.20674767591611,14.786
492,19.0,0.6686944898421465,2.011016974596249,3.0073778162445666,38.20932251732874,14.786
493,25.0,0.6738371455930564,2.3156479931119507,3.436509857398714,57.89119982779877,14.786
494,21.0,0.47090540829838745,1.774195813684221,3.767626751400588,37.25811208736865,14.786
495,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.786
496,27.0,0.5549418502883537,2.1838896227844296,3.935348580485788,58.96501981517959,14.786
497,24.0,0.636159587480813,2.2045183739896284,3.465354318905267,52.90844097575107,14.786
498,21.0,0.5815482059474918,1.9716397764693752,3.3903290497768226,41.40443530585687,14.786
499,22.0,0.9185267393183367,2.5361930369516705,2.761153190634219,55.79624681293675,14.786
500,29.0,0.9187289720872979,2.912177007262248,3.1697890191118656,84.45313321060519,14.786
501,21.0,0.9070362633685946,2.462334421825352,2.7147033930932563,51.70902285833239,14.786
502,16.0,0.7642422589735093,1.972879586678116,2.5814845535079227,31.566073386849855,14.786
503,24.0,0.6036098582448179,2.1473797164581137,3.557562367689427,51.537113194994724,14.786
504,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,14.786
505,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.786
506,30.0,0.4590762740752387,2.093765864779784,4.560823512383552,62.81297594339351,14.786
507,32.0,0.4827091054456892,2.2173936441817217,4.59364370625324,70.9565966138151,14.786
508,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,49.9902881188145,14.786
509,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,14.786
510,22.0,0.7531919262411255,2.296620473426112,3.049183605681504,50.52565041537446,14.786
511,20.0,0.7183297854641533,2.1384642725728265,2.976995129320782,42.76928545145653,14.786
512,21.0,0.7179415138694694,2.1906815179059214,3.051337017828746,46.004311876024346,14.786
513,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,14.786
514,24.0,0.5971388067044501,2.135838115202656,3.5767866553341845,51.260114764863744,14.786
515,27.0,0.5739550650197458,2.220986363841126,3.869617151587847,59.966631823710394,14.786
516,26.0,0.7742339551018145,2.531324628594721,3.269457005746852,65.81444034346275,14.786
517,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,14.786
518,35.0,0.42667218064558815,2.180249771028091,5.10989436369909,76.30874198598319,14.786
519,34.0,0.5783492865462238,2.5018405323981323,4.32582972020002,85.06257810153649,14.786
520,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,14.786
521,29.0,0.5932945979469748,2.340233864901716,3.9444718913669803,67.86678208214977,14.786
522,26.0,0.7313221646492306,2.4601755932905847,3.3640107085645035,63.96456542555519,14.786
523,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,14.786
524,21.0,0.408971678128199,1.6534129232182138,4.042854338436423,34.72167138758249,14.786
525,22.0,0.6898765862172164,2.1979717532472094,3.1860361652499254,48.3553785714386,14.786
526,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.786
527,18.0,0.6903619398378503,1.9888394980282664,2.8808649249919513,35.79911096450879,14.786
528,27.0,0.5436263331675069,2.161509698891179,3.976094546959991,58.36076187006183,14.786
529,24.0,0.8201893507184538,2.50315502776643,3.0519233462050734,60.07572066639432,14.786
530,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,14.786
531,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,14.786
532,31.0,0.43015512902247394,2.060243076672275,4.789535071577945,63.867535376840515,14.786
533,18.0,0.7082728944005381,2.0144738169722105,2.844205719148978,36.26052870549979,14.786
534,30.0,0.5600395495218785,2.3125708114567898,4.129299106520418,69.37712434370368,14.786
535,18.0,0.7285648572307207,2.043127294636134,2.804317658694207,36.77629130345041,14.786
536,28.0,0.39468699850352706,1.875557959651642,4.752013536708586,52.51562287024598,14.786
537,23.0,0.6225488482877609,2.1348909620806222,3.4292746150801823,49.10249212785431,14.786
538,21.0,0.6412590506739031,2.0703866798550097,3.228627615749404,43.4781202769552,14.786
539,28.0,1.0141565488398052,3.0064679538862285,2.9645008527782286,84.18110270881441,14.786
540,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,14.786
541,22.0,0.4480322099252974,1.7712955141522433,3.953500384375445,38.96850131134935,14.786
542,27.0,0.7170989458343782,2.4825413316677216,3.4619229969431466,67.02861595502849,14.786
543,22.0,0.7117521352552021,2.232547940271692,3.136692999833715,49.11605468597722,14.786
544,22.0,0.47683788239800823,1.8273501759742317,3.832225256065067,40.2017038714331,14.786
545,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,14.786
546,23.0,0.5866216881548729,2.0723735435869126,3.53272575056889,47.66459150249899,14.786
547,31.0,0.4994874806057708,2.220077903173082,4.4447118083532455,68.82241499836555,14.786
548,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,14.786
549,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,14.786
550,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
551,22.0,0.8520270658836019,2.4426604438751216,2.86688127840392,53.738529765252686,14.786
552,24.0,0.6769716717852939,2.274133377595751,3.359274061791181,54.579201062298026,14.786
553,20.0,0.5107258502748218,1.8031588242420478,3.5305806887819906,36.06317648484095,14.786
554,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.786
555,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.786
556,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.786
557,25.0,0.8168158928596366,2.5495125705184427,3.121281787983717,63.73781426296108,14.786
558,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,14.786
559,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,27.37539191163867,14.786
560,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.786
561,19.0,0.788759938343471,2.184108888725202,2.7690413553611752,41.49806888577884,14.786
562,22.0,0.7242230060010487,2.252021655637726,3.109569341179511,49.54447642402997,14.786
563,24.0,0.41915754111305514,1.7894490048376848,4.269156174754433,42.94677611610444,14.786
564,24.0,0.6386525205522199,2.208833598773623,3.4585843282411606,53.012006370566944,14.786
565,26.0,0.4473544346366788,1.9241441781993356,4.301162633521313,50.027748633182725,14.786
566,22.0,0.8821873160033238,2.485517405148401,2.817448584965867,54.68138291326483,14.786
567,22.0,0.8539591000466736,2.44542833195175,2.8636363636362603,53.799423302938486,14.786
568,22.0,0.6134594874362713,2.072666116800421,3.3786519880267356,45.598654569609266,14.786
569,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.786
570,26.0,0.4085747870858331,1.838855144742595,4.500657414174432,47.810233763307465,14.786
571,18.0,0.8418971683554516,2.1962958482586608,2.6087459737498224,39.53332526865589,14.786
572,33.0,0.6154687603457832,2.542640970492371,4.131226691447121,83.90715202624824,14.786
573,29.0,0.5215491981280799,2.194177228704759,4.207037872131714,63.63113963243802,14.786
574,22.0,0.7948789090254504,2.359320226539693,2.9681504940573946,51.905044983873246,14.786
575,20.0,1.0085065700871199,2.533841398114871,2.5124689052803943,50.67682796229742,14.786
576,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
577,21.0,0.9741797276761858,2.551844784273217,2.619480483709513,53.58874046973756,14.786
578,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,14.786
579,23.0,0.6994539254466954,2.2629165442397774,3.2352617690930825,52.04708051751489,14.786
580,20.0,0.7576551887742655,2.196220102381794,2.89870660812716,43.92440204763588,14.786
581,22.0,0.6512997056273753,2.1356340917243517,3.279034326703966,46.98395001793574,14.786
582,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.786
583,29.0,0.5669509832861547,2.287688131255333,4.035072164432033,66.34295580640465,14.786
584,22.0,0.9319119241366041,2.55460547386779,2.7412520515118164,56.201320425091374,14.786
585,18.0,0.8686865962676136,2.2309656134893507,2.5682054069613662,40.15738104280831,14.786
586,22.0,0.8821873160034133,2.485517405148527,2.817448584965724,54.6813829132676,14.786
587,21.0,0.8760379958240625,2.4198931070632237,2.7623152404330398,50.81775524832771,14.786
588,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,14.786
589,32.0,0.561467317137883,2.3914554417865475,4.259295899852463,76.52657413716952,14.786
590,21.0,0.628811402719239,2.050193797338009,3.260427194023722,43.05406974409819,14.786
591,23.0,0.3533646336859801,1.608423916630534,4.551739940279002,36.993750082502274,14.786
592,23.0,0.840103337353264,2.4800208763229037,2.9520426429160267,57.040480155426785,14.786
593,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,14.786
594,28.0,0.3550398161428056,1.7788634396939107,5.010320980389447,49.8081763114295,14.786
595,17.0,0.8961928199548086,2.2021670206447275,2.4572468910828515,37.43683935096037,14.786
596,26.0,0.7146014254139926,2.4318885990414665,3.4031398658806085,63.22910357507813,14.786
597,24.0,0.67906109052542,2.2776401389349665,3.3541019662496847,54.66336333443919,14.786
598,19.0,0.6488224396239948,1.9809102304985604,3.053085265741636,37.63729437947264,14.786
599,26.0,0.6412165684316722,2.3036373186404164,3.592604171590259,59.894570284650825,14.786
600,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,14.786
601,25.0,0.8125456578372572,2.542839534188653,3.1294727990509457,63.570988354716334,14.786
602,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.786
603,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,14.786
604,22.0,0.6112468292308454,2.0689248391710158,3.3847616711147945,45.516346461762346,14.786
605,22.0,0.8928776786314603,2.500531829380902,2.800531236499876,55.01170024637983,14.786
606,28.0,0.47540744465280094,2.0584345772343786,4.32983244243828,57.6361681625626,14.786
607,19.0,0.6630086575568118,2.0024489996476205,3.0202456285060424,38.04653099330479,14.786
608,23.0,0.951800537035762,2.6397448691324423,2.773422336315891,60.71413199004617,14.786
609,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.786
610,32.0,0.6135155785230546,2.499843668530693,4.074621339768887,79.99499739298217,14.786
611,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.786
612,25.0,0.6964839618571743,2.354239424036948,3.3801775101315594,58.855985600923695,14.786
613,20.0,0.906542929679655,2.4023387636511684,2.650000000000091,48.04677527302337,14.786
614,15.0,0.6448354537036016,1.7546687716304172,2.7211108842612584,26.32003157445626,14.786
615,22.0,0.4824716965245798,1.838113499696922,3.8097851395999522,40.43849699333228,14.786
616,19.0,1.0456357803327299,2.5147341645432024,2.404980980799063,47.77994912632085,14.786
617,20.0,0.6836185475088123,2.0861569550283523,3.0516389039334255,41.723139100567046,14.786
618,26.0,0.4364654828807762,1.9005823404031355,4.354484867529133,49.41514085048152,14.786
619,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.786
620,22.0,0.7046494112442021,2.2213804774593604,3.152461978981946,48.87037050410593,14.786
621,25.0,0.6516760969105954,2.2772513269087615,3.4944527468546718,56.93128317271905,14.786
622,19.0,0.7134926501093699,2.0772875392531507,2.9114350917766667,39.468463245809865,14.786
623,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.786
624,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.786
625,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,14.786
626,18.0,0.6968405616455464,1.998149723514624,2.8674417556809773,35.966695023263235,14.786
627,17.0,0.7335161683025041,1.9922983252484516,2.7160932660271264,33.869071529223675,14.786
628,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,14.786
629,18.0,0.6545780170042025,1.9366093497756185,2.9585615457098142,34.85896829596113,14.786
630,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.786
631,16.0,0.8756194048413743,2.111751171309258,2.4117226726968424,33.78801874094813,14.786
632,21.0,0.7609364625575971,2.2553238292063305,2.9638792989705363,47.36180041333294,14.786
633,22.0,0.9319119241365451,2.5546054738677095,2.741252051511903,56.20132042508962,14.786
