ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1015,24.0,0.9211462982216345,2.6527418570779115,2.8798268659379036,63.66580456986988,14.39
1016,30.0,0.44664623879854787,2.065225751120569,4.623851208678943,61.95677253361707,14.39
1017,32.0,0.7548945755569555,2.772957447499232,3.6733042431168155,88.73463831997542,14.39
1018,24.0,0.7221920017404763,2.3488594025706435,3.252402957814422,56.372625661695444,14.39
1019,26.0,0.7526724821158017,2.4958285988854993,3.315955688813804,64.89154357102298,14.39
1020,28.0,0.8793781300663582,2.799573730022169,3.18358352829506,78.38806444062072,14.39
1021,25.0,0.775185781113094,2.483693307140607,3.203997503120164,62.09233267851516,14.39
1022,30.0,0.6704920367421893,2.5303611040869893,3.7738868851919536,75.91083312260967,14.39
1023,30.0,0.6697083243951799,2.5288818508259747,3.7760943961833418,75.86645552477924,14.39
1024,37.0,0.7962148476478154,3.06225294982419,3.8460133704749713,113.30335914349503,14.39
1025,28.0,0.42215675577009626,1.9397285193204574,4.59480629602152,54.31239854097281,14.39
1026,27.0,0.7034912968510415,2.4588742007395257,3.4952446629345757,66.38960341996719,14.39
1027,25.0,0.8424105642990581,2.5891485610237592,3.073499633967795,64.72871402559399,14.39
1028,36.0,0.8034117419415582,3.0342083654391603,3.7766542446922253,109.23150115580977,14.39
1029,37.0,0.8313576706645948,3.1291031501867965,3.763847090850035,115.77681655691146,14.39
1030,28.0,0.8781624508617545,2.7976379526255974,3.1857863540854336,78.33386267351673,14.39
1031,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,14.39
1032,59.0,0.5098991195268961,3.094519334469808,6.068885424514992,182.57664073371868,14.39
1033,48.0,0.378208654477894,2.403872413525307,6.35594237483482,115.38587584921473,14.39
1034,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,14.39
1035,25.0,0.8125456578371819,2.5428395341885355,3.1294727990510904,63.570988354713386,14.39
1036,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,14.39
1037,25.0,0.6900099849640787,2.343272283472383,3.3959976442868016,58.58180708680958,14.39
1038,20.0,0.3880644756888293,1.5717808949626768,4.050308630215908,31.435617899253536,14.39
1039,29.0,0.601943073128307,2.3572289879859327,3.9160330822238376,68.35964065159204,14.39
1040,40.0,0.2760672789527995,1.8748327300592382,6.791216754013745,74.99330920236953,14.39
1041,26.0,0.592587073357336,2.2145619026645744,3.737108017084894,57.57860946927894,14.39
1042,22.0,0.9319119241366041,2.55460547386779,2.7412520515118164,56.201320425091374,14.39
1043,28.0,0.3635555994540148,1.8000704323840337,4.951293378749679,50.40197210675294,14.39
1044,27.0,0.6482455757636088,2.360351740078674,3.6411382172539613,63.729496982124196,14.39
1045,57.0,0.25404897818897426,2.1469464771971194,8.450915616752113,122.37594920023581,14.39
1046,28.0,0.6592017567458925,2.423891955623088,3.677010764638244,67.86897475744645,14.39
1047,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,14.39
1048,25.0,0.7716977457908555,2.478099178962452,3.2112302938281,61.9524794740613,14.39
1049,38.0,0.6565044192699548,2.817965611061471,4.292378738585036,107.0826932203359,14.39
1050,28.0,0.9855484656568491,2.9637602733843966,3.0072192050028788,82.98528765476311,14.39
1051,25.0,0.5584540727174555,2.10808830653253,3.774864235969315,52.702207663313246,14.39
1052,30.0,0.5515927685618391,2.2950649100671705,4.160795864041265,68.8519473020151,14.39
1053,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.39
1054,31.0,0.8611305684072414,2.9150124476221113,3.385099257379467,90.36538587628546,14.39
1055,26.0,0.7356495147359267,2.4674434838463055,3.3541019662495595,64.15353058000395,14.39
1056,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,14.39
1057,23.0,0.8614048899461442,2.5112656026332845,2.9153138459549384,57.759108860565554,14.39
1058,23.0,0.8386479829359038,2.4778718110349542,2.9546029579186777,56.99105165380396,14.39
1059,34.0,0.42419732704600416,2.1426364363350077,5.051037099304115,72.84963883539027,14.39
1060,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.39
1061,38.0,0.5559506023705972,2.593193739898158,4.664431927658085,98.54136211613,14.39
1062,35.0,0.5326699336532266,2.4360611052299173,4.573303187064838,85.2621386830471,14.39
1063,29.0,0.9909701064764483,3.024505227688929,3.052065050118452,87.71065160297894,14.39
1064,23.0,0.9446039963899051,2.6297464104607817,2.783967059753258,60.48416744059799,14.39
1065,24.0,0.6277198097867546,2.1898461382035,3.488572614822244,52.556307316884,14.39
1066,26.0,0.7888627410555792,2.5551268153109152,3.2390005032965474,66.4332971980838,14.39
1067,34.0,0.7236307343725745,2.7984852630853214,3.8672835883784753,95.14849894490094,14.39
1068,26.0,0.8525776530883585,2.6563097124869244,3.1156220232430054,69.06405252466003,14.39
1069,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.39
1070,24.0,0.5800574567104089,2.1050683011753284,3.6290685979859316,50.521639228207874,14.39
1071,32.0,0.5725314716472968,2.4149032449466907,4.217939737004311,77.2769038382941,14.39
1072,38.0,0.5631383825985772,2.6099033602579484,4.634568413210736,99.17632768980204,14.39
1073,33.0,0.6146750338412853,2.5410009094935853,4.133893146129789,83.8530300132883,14.39
1074,27.0,0.6693689625807202,2.3985000466831017,3.5832256659104695,64.75950126044374,14.39
1075,45.0,0.3072407886884152,2.097832243419201,6.827974411778686,94.40245095386406,14.39
1076,26.0,0.5344492319034863,2.103124420626022,3.9351247884398033,54.68123493627657,14.39
1077,29.0,0.49209304095694534,2.1313151610933523,4.331122336029594,61.808139671707224,14.39
1078,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,14.39
1079,36.0,0.47598045094034375,2.3354516038494753,4.906612444346345,84.07625773858112,14.39
1080,29.0,0.7461802973987449,2.624496218436953,3.5172413793103288,76.11039033467165,14.39
1081,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.39
1082,24.0,0.704614230040854,2.3200983187845305,3.292721350021571,55.682359650828744,14.39
1083,26.0,0.6867928504254394,2.384100837909301,3.471353606014464,61.98662178564183,14.39
1084,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,14.39
1085,33.0,0.43112736515989325,2.12806470382063,4.936046458176899,70.22613522608079,14.39
1086,45.0,0.7089155435158708,3.186607470127214,4.495045283283274,143.39733615572462,14.39
1087,29.0,0.4455242361053858,2.027961611500066,4.551854752566962,58.81088673350192,14.39
1088,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.39
1089,31.0,0.42590477517630815,2.0500391986146536,4.813374533699503,63.55121515705426,14.39
1090,25.0,0.7337845930395374,2.4164586190013386,3.2931443940403593,60.411465475033474,14.39
1091,29.0,0.6609842327915126,2.4701288754567545,3.737046593418336,71.63373738824588,14.39
1092,51.0,0.32558988866997596,2.299035123842563,7.061137964799971,117.25079131597067,14.39
1093,47.0,0.32013220041516394,2.1884602991743107,6.836114256348479,102.85763406119261,14.39
1094,18.0,0.9029101440778291,2.2744876463768424,2.519063121945373,40.94077763478316,14.39
1095,43.0,0.8806411065772495,3.4718325315811223,3.9423920887306148,149.28879885798824,14.39
1096,25.0,0.6666119785045344,2.3031998556710715,3.455083211732904,57.57999639177679,14.39
1097,38.0,0.6011874875117221,2.6966328981804444,4.485510683766293,102.47205013085689,14.39
1098,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.39
1099,26.0,0.5754592223376099,2.182322924937584,3.792315493828788,56.74039604837719,14.39
1100,28.0,0.7423285479131331,2.5721847594451344,3.465022013064396,72.02117326446376,14.39
1101,35.0,0.304381122067271,1.8414839698624759,6.049928318010113,64.45193894518664,14.39
1102,31.0,0.5861521708061421,2.4049779529231103,4.102992486772701,74.55431654061641,14.39
1103,25.0,0.5351976726161604,2.0637266670775447,3.8560082987461604,51.59316667693862,14.39
1104,27.0,0.5520568763552217,2.178205536663026,3.9456179787922006,58.811549489901715,14.39
1105,26.0,0.47504581468679274,1.9828026274268997,4.173918738204653,51.55286831309938,14.39
1106,31.0,0.836813432695174,2.8735597512608484,3.4339311953989626,89.08035228908629,14.39
1107,19.0,0.8646683205286845,2.2867918617989886,2.6447041108211002,43.44904537418078,14.39
1108,22.0,0.7024587913129632,2.217924866639065,3.157373633965844,48.79434706605943,14.39
1109,45.0,0.22651549263583987,1.8012760561863013,7.952109744131907,81.05742252838354,14.39
1110,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,14.39
1111,37.0,1.0132824701399805,3.454547673207686,3.4092642229668253,127.8182639086844,14.39
1112,21.0,0.5675525329126323,1.9477703214828959,3.43187671366226,40.90317675114081,14.39
1113,28.0,0.8634052417528584,2.7740317010660744,3.2128965251986674,77.67288762985008,14.39
1114,28.0,0.9678031331726739,2.9369570212582743,3.034663683749686,82.23479659523167,14.39
1115,29.0,0.7686395855579937,2.6637007697683144,3.4654743521108156,77.24732232328113,14.39
1116,39.0,0.3277184139567963,2.0170087830324115,6.154700795355116,78.66334253826405,14.39
1117,27.0,0.6762324327853352,2.4107653671126053,3.564995185431877,65.09066491204035,14.39
1118,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.39
1119,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,55.2535585160285,14.39
1120,28.0,0.3593673432167346,1.7896717540626608,4.980062289586812,50.110809113754506,14.39
1121,18.0,0.8309683331349936,2.181994005437598,2.625844955132756,39.275892097876756,14.39
1122,26.0,0.6933467046184296,2.3954492013937525,3.4549081800454258,62.28167923623757,14.39
1123,52.0,0.3472704991894135,2.397511401379034,6.903872937595391,124.67059287170979,14.39
1124,22.0,0.9004685621905482,2.5111385867659735,2.7887021182140854,55.24504890885142,14.39
1125,27.0,0.6550228426300092,2.3726581412214056,3.6222525182402,64.06176981297794,14.39
1126,23.0,0.8730559930563428,2.5281918710774978,2.8957957922343023,58.14841303478245,14.39
1127,30.0,0.667886767715445,2.5254403240731893,3.781240243329929,75.76320972219568,14.39
1128,34.0,0.4865574521280124,2.294729963437366,4.7162569464327655,78.02081875687045,14.39
1129,31.0,0.3132107880599041,1.7580218426587841,5.612903225806349,54.49867712242231,14.39
1130,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,14.39
1131,24.0,0.6848740648411418,2.2873680191686545,3.339837404558771,54.89683246004771,14.39
1132,30.0,0.48443531519998523,2.1508176355380484,4.4398448421336605,64.52452906614144,14.39
1133,52.0,0.15669817584781015,1.6104924970346344,10.277672272323015,83.74560984580098,14.39
1134,35.0,0.5156240127750484,2.396766098037505,4.648282544364635,83.88681343131266,14.39
1135,33.0,0.48757948850375304,2.2631052249528647,4.641510314344253,74.68247242344454,14.39
1136,27.0,0.9757504266867619,2.8958517220476097,2.967820092972651,78.18799649528546,14.39
1137,36.0,0.7663879683037521,2.9634708047629186,3.8668023603266817,106.68494897146508,14.39
1138,26.0,0.9080692354433435,2.7413924909624465,3.018924531260026,71.2762047650236,14.39
1139,23.0,0.7573086400465209,2.3546449884094662,3.109227683266392,54.156834733417725,14.39
1140,36.0,0.5163433019189131,2.432459330792724,4.710934220997641,87.56853590853805,14.39
1141,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,14.39
1142,22.0,1.0072403174102003,2.655846403216958,2.6367554567768163,58.428620870773074,14.39
1143,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,14.39
1144,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.39
1145,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.39
1146,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,14.39
1147,25.0,0.6335785951110299,2.245408261866191,3.5440090293339215,56.135206546654764,14.39
1148,27.0,0.7688420038968663,2.5705466909493557,3.3434004358770357,69.4047606556326,14.39
1149,21.0,0.5598989280053238,1.9345926302464356,3.455253320699411,40.62644523517515,14.39
1150,26.0,0.5970773275951652,2.22293635107558,3.72302924317835,57.79634512796509,14.39
1151,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,14.39
1152,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,14.39
1153,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,14.39
1154,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.39
1155,37.0,0.6737714444157213,2.8169700275431917,4.180898509265262,104.2278910190981,14.39
1156,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,14.39
1157,23.0,1.0408160132217303,2.7604250785446327,2.6521739130435202,63.48977680652655,14.39
1158,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,47.76420187069194,14.39
1159,32.0,0.9096789072449376,3.0439962650643637,3.346231555795265,97.40788048205964,14.39
1160,27.0,0.5770209513497557,2.2269103665043843,3.859323238255458,60.12657989561838,14.39
1161,28.0,0.7493339004296413,2.5842931102457443,3.448787127826464,72.36020708688083,14.39
1162,25.0,0.638786536298766,2.2546178704217157,3.5295325469527605,56.365446760542895,14.39
1163,23.0,0.5654659636732883,2.0346617287318285,3.5982037106435008,46.79721976083206,14.39
1164,45.0,0.5285636674471983,2.7515662516410924,5.205742318480421,123.82048132384917,14.39
1165,35.0,0.49835809275628784,2.35629598574561,4.728118234648413,82.47035950109635,14.39
1166,33.0,0.6052114903860925,2.521364396616114,4.166088114103086,83.20502508833175,14.39
1167,21.0,0.7278686064068604,2.205774974584797,3.030457633656787,46.32127446628074,14.39
1168,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.39
1169,30.0,0.5238870421799661,2.23668342486907,4.269400166039462,67.1005027460721,14.39
1170,30.0,0.4991501293392021,2.1832390216734345,4.373912563267702,65.49717065020305,14.39
1171,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,14.39
1172,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,14.39
1173,26.0,0.39720373159856465,1.8130859713537626,4.564624718043094,47.14023525519782,14.39
1174,20.0,0.7259062398717685,2.14971222536267,2.961418578992263,42.9942445072534,14.39
1175,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.39
1176,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,14.39
1177,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,14.39
1178,25.0,0.7480210515297773,2.4397873666342464,3.261656021103469,60.994684165856164,14.39
1179,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1180,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,14.39
1181,34.0,0.3876689317850924,2.04830686685837,5.283649781855273,69.6424334731846,14.39
1182,24.0,0.37376334550282414,1.6897756156366568,4.520977340256307,40.55461477527976,14.39
1183,33.0,0.4938097293238294,2.2775181927567667,4.6121371400992,75.15810036097331,14.39
1184,26.0,0.5790926984335347,2.1892017276017097,3.7803994654458153,56.919244917644455,14.39
1185,27.0,0.7145635823169704,2.4781488290812375,3.4680592328059134,66.91001838519341,14.39
1186,21.0,0.5304782897152925,1.8830789055340142,3.5497756308644823,39.5446570162143,14.39
1187,34.0,0.5406357446336613,2.4188943506490332,4.474166524612785,82.24240792206713,14.39
1188,48.0,0.41527105028709,2.518903387609522,6.065685016733348,120.90736260525703,14.39
1189,29.0,0.37814222182837337,1.8683216586425322,4.940790926781256,54.181328100633436,14.39
1190,23.0,0.8066811883355046,2.430188415874504,3.012576035011951,55.8943335651136,14.39
1191,20.0,0.8705911416991267,2.354220751020878,2.704163456598194,47.084415020417566,14.39
1192,25.0,0.5688005457023484,2.1275269502628666,3.7403743128196556,53.188173756571665,14.39
1193,26.0,0.8806256193241506,2.699649580426618,3.0656041809214054,70.19088909109206,14.39
1194,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,14.39
1195,28.0,0.48724207666876046,2.083898068312084,4.276925512179792,58.34914591273835,14.39
1196,31.0,0.2991410037634522,1.7180819842738386,5.743385101537012,53.260541512489006,14.39
1197,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1198,28.0,0.5299612151313501,2.1733322419657646,4.100926973358055,60.853302775041406,14.39
1199,29.0,0.5372498141270335,2.2269588879061337,4.145108717300674,64.58180774927789,14.39
1200,29.0,0.6065046729794159,2.3661438184004027,3.9012787927533523,68.61817073361168,14.39
1201,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,40.53857023472179,14.39
1202,31.0,0.8946009263492154,2.9711226649921585,3.3211710132215475,92.1048026147569,14.39
1203,25.0,0.6724705207708994,2.3132985914519306,3.4400000000000546,57.832464786298274,14.39
1204,24.0,0.684874064841136,2.2873680191686447,3.3398374045587853,54.89683246004747,14.39
1205,27.0,0.7099482707938218,2.4701327774766546,3.479313745936305,66.69358499186968,14.39
1206,20.0,0.9413970755896552,2.4480849494439383,2.600480724789326,48.961698988878766,14.39
1207,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.39
1208,30.0,0.4973016391021176,2.1791927047070043,4.382034027962496,65.37578114121014,14.39
1209,28.0,0.8496520697356921,2.7518492511718247,3.2387954425013796,77.0517790328111,14.39
1210,24.0,0.8389544073602216,2.5316278490499586,3.0175988430834413,60.759068377199014,14.39
1211,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,14.39
1212,24.0,0.6049375675838393,2.1497401235642104,3.553656176703349,51.59376296554105,14.39
1213,28.0,0.6242217814460216,2.358704516838583,3.778632189627538,66.04372647148033,14.39
1214,23.0,0.6584284911931655,2.1955497844760465,3.33453034588069,50.497645042949074,14.39
1215,21.0,0.6845954147580404,2.139201547219222,3.124767565051965,44.923232491603656,14.39
1216,27.0,0.954929658551372,2.864788975654116,3.0,77.34930234266113,14.39
1217,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.39
1218,31.0,0.6850722308410122,2.6000044574244527,3.7952267518311475,80.60013818015803,14.39
1219,26.0,0.38377106321622384,1.782164753825443,4.643822644911969,46.33628359946152,14.39
1220,21.0,0.5979447983667687,1.9992414949071642,3.3435218441031824,41.98407139305045,14.39
1221,20.0,0.7721282866799589,2.2170975037304204,2.871410803072145,44.341950074608405,14.39
1222,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.39
1223,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.39
1224,26.0,0.8470271853998409,2.647649014023422,3.1258135035814627,68.83887436460897,14.39
1225,22.0,0.8780734891412377,2.4797153853961,2.8240408303652123,54.5537384787142,14.39
1226,19.0,0.7786332058966849,2.17004292487729,2.786989956815723,41.230815572668504,14.39
1227,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.39
1228,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,14.39
1229,23.0,0.9867200981397005,2.6877320419053046,2.7239052361177034,61.81783696382201,14.39
1230,25.0,0.5635798268126166,2.117740721430532,3.7576588456113336,52.94351803576329,14.39
1231,20.0,0.5466893708609843,1.8655649622387747,3.4124771061502175,37.31129924477549,14.39
1232,31.0,0.475947089906716,2.1671314183844754,4.5533032228629144,67.18107396991874,14.39
1233,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.39
1234,32.0,0.5742967927800052,2.418623388594558,4.2114520209780375,77.39594843502584,14.39
1235,24.0,1.041494879669815,2.8207152991056703,2.7083333333332575,67.69716717853609,14.39
1236,38.0,0.5538176192110289,2.588214381930203,4.673405634182214,98.35214651334772,14.39
1237,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,48.97740278339195,14.39
1238,14.0,0.7159363341707897,1.786184364119903,2.494892742367509,25.00658109767864,14.39
1239,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,14.39
1240,25.0,0.48736815008543083,1.9693533226880475,4.040792001575891,49.23383306720119,14.39
1241,24.0,0.434599097936269,1.8221121111479737,4.192627457812105,43.73069066755137,14.39
1242,36.0,0.26943153210796006,1.757116368231179,6.521569151479679,63.256189256322436,14.39
1243,25.0,0.8597393209371585,2.615642967776931,3.0423674991691088,65.39107419442327,14.39
1244,24.0,0.40589575376850834,1.76091315754892,4.338338455625257,42.261915781174075,14.39
1245,22.0,0.6536863390714445,2.1395434401231648,3.2730429140715516,47.069955682709626,14.39
1246,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,14.39
1247,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1248,25.0,0.608241649947632,2.200053012810554,3.617070637961035,55.00132532026386,14.39
1249,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,14.39
1250,26.0,0.39607890687192265,1.8105169499127176,4.571101663078898,47.07344069773065,14.39
1251,22.0,0.8548205972471353,2.4466615283648254,2.8621929984420773,53.82655362402616,14.39
1252,28.0,0.6981255491563808,2.4944272678574917,3.573035352841295,69.84396350000976,14.39
1253,17.0,0.7569489210170144,2.0238709255359577,2.6737219240853713,34.405805734111276,14.39
1254,22.0,0.9157967219900504,2.5324212342284436,2.765265668046317,55.71326715302576,14.39
1255,19.0,0.696868020853665,2.0529441365166314,2.945958309296171,39.005938593816005,14.39
1256,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.39
1257,21.0,0.6128623401139254,2.0240264267760684,3.302579216076192,42.50455496229743,14.39
1258,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,14.39
1259,26.0,0.5928382493977146,2.2150311889386094,3.736316256903023,57.59081091240384,14.39
1260,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.39
1261,27.0,0.9434262143887531,2.847481528468971,3.018234478796901,76.88200126866221,14.39
1262,31.0,0.33856152734128714,1.8277833346052477,5.3986740577370735,56.66128337276268,14.39
1263,22.0,0.8539591000465381,2.4454283319515557,2.8636363636364877,53.79942330293422,14.39
1264,18.0,0.7783577594230905,2.1117910542049887,2.713136766016469,38.012238975689804,14.39
1265,27.0,0.7383964042139661,2.5191366845338963,3.411631841863524,68.0166904824152,14.39
1266,24.0,0.8255752094944113,2.5113601938566688,3.0419520414071606,60.272644652560054,14.39
1267,23.0,0.8832101220521279,2.5428515113580756,2.87910141411173,58.48558476123574,14.39
1268,28.0,0.8199411665696664,2.7033073490503186,3.296952829384048,75.69260577340891,14.39
1269,20.0,0.635824991128636,2.011911432240325,3.164253466459434,40.2382286448065,14.39
1270,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.39
1271,22.0,0.8280878739519834,2.408100548559451,2.908025373040403,52.978212068307926,14.39
1272,21.0,0.7993134099642349,2.311496608599882,2.8918526572740846,48.54142878059752,14.39
1273,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.39
1274,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,14.39
1275,25.0,0.7470099086244963,2.438137808822685,3.263862742212001,60.953445220567126,14.39
1276,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,14.39
1277,26.0,0.3950719977096435,1.8082141433633754,4.576923076923094,47.01356772744776,14.39
1278,27.0,0.7007374443300773,2.4540567874510435,3.5021059703712334,66.25953326117818,14.39
1279,18.0,0.8785533630969689,2.2435997812105635,2.5537433187913594,40.38479606179015,14.39
1280,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.39
1281,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,14.39
1282,15.0,0.929321683278813,2.106462482098629,2.2666666666666515,31.596937231479437,14.39
1283,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,14.39
1284,27.0,0.4176305485772605,1.8945369287457952,4.5363945123265115,51.15249707613647,14.39
1285,29.0,0.8350284838266335,2.7763531525663825,3.324860416549338,80.5142414244251,14.39
1286,23.0,0.7895772446887044,2.4042869185007785,3.0450306599814474,55.2985991255179,14.39
1287,29.0,0.5092331790184548,2.1681154725652534,4.257608423599359,62.875348704392344,14.39
1288,24.0,0.6296059331241484,2.1931336096830236,3.4833433014211637,52.635206632392574,14.39
1289,29.0,0.49659437178641375,2.141040877919543,4.311448134656687,62.09018545966675,14.39
1290,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,14.39
1291,21.0,0.7481898111543792,2.2363542846071747,2.9890199669475748,46.96343997675067,14.39
1292,24.0,0.7288911490152113,2.3597284183570157,3.237422242738429,56.633482040568374,14.39
1293,22.0,0.6407114684471212,2.1182033616150164,3.306017553812266,46.60047395553037,14.39
1294,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,14.39
1295,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,14.39
1296,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.39
1297,23.0,0.8614048899461442,2.5112656026332845,2.9153138459549384,57.759108860565554,14.39
1298,22.0,0.5679228666361671,1.994256800635984,3.511492348332543,43.87364961399165,14.39
1299,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.39
1300,24.0,0.7569784735257291,2.4047639306254798,3.1767930195226923,57.71433433501151,14.39
1301,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,14.39
1302,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.39
1303,20.0,0.9062203165373592,2.4019112632003936,2.6504716561398944,48.03822526400787,14.39
1304,21.0,0.6434987679432693,2.0739991348243283,3.2230040493366907,43.553981831310885,14.39
1305,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,14.39
1306,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,14.39
1307,17.0,0.6775807932499096,1.9148293156453715,2.8259793292858766,32.55209836597131,14.39
1308,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1309,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,14.39
1310,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1311,21.0,0.6128623401139739,2.0240264267761487,3.3025792160760616,42.50455496229913,14.39
1312,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,14.39
1313,26.0,0.8767614103693744,2.6937200009225903,3.0723523743908183,70.03672002398734,14.39
1314,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,14.39
1315,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.39
1316,24.0,0.7594607985165333,2.4087036198097027,3.171597038997485,57.808886875432876,14.39
1317,17.0,0.9215418213440703,2.233094227415355,2.4232152851819393,37.962601866061036,14.39
1318,31.0,0.5775837385370773,2.3873351328072285,4.1333143118847975,74.00738911702409,14.39
1319,18.0,0.753096655668893,2.07723999420492,2.7582647971792364,37.39031989568855,14.39
1320,25.0,0.6813139687152863,2.3284596401762556,3.4176014981270604,58.2114910044064,14.39
1321,21.0,0.7603476543585309,2.2544510821258683,2.965026681153954,47.343472724643235,14.39
1322,19.0,0.512028027517524,1.7597409127704748,3.436805835224027,33.435077342639026,14.39
1323,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.39
1324,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.39
