ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
70,196.0,0.5115737864050606,5.649463936528873,11.043302230610516,1107.294931559659,13.371
71,186.0,0.7598201314477426,6.707133238455815,8.82726445491278,1247.5267823527815,13.371
72,150.0,0.5236993340370726,5.000480108127632,9.548379734570464,750.0720162191446,13.371
73,142.0,0.6313953525077591,5.342197334122742,8.460938638374111,758.5920214454292,13.371
74,191.0,0.39746515726685466,4.915766877465029,12.367793220588203,938.9114735958207,13.371
75,133.0,0.7849263471641409,5.764549033392581,7.344063623573487,766.6850214412133,13.371
76,204.0,0.6029593865454168,6.257259661845819,10.37758064883281,1276.4809710165473,13.371
77,177.0,0.2874233117047108,4.024136385542512,14.000730705089007,712.2721402410245,13.371
78,185.0,0.5490766621737363,5.686269253288932,10.356057077307922,1051.9598118584527,13.371
79,246.0,0.4977397798217912,6.243006583001333,12.542711746359823,1535.7796194183281,13.371
80,145.0,0.4059596104955899,4.328630132588108,10.66271131579759,627.6513692252756,13.371
81,105.0,0.6309292146052098,4.592086201450964,7.278290646795238,482.1690511523512,13.371
82,119.0,0.6360155202774436,4.908314712465559,7.717287638396696,584.0894507834015,13.371
83,168.0,0.6816036416325404,6.037340294799182,8.85755287389438,1014.2731695262627,13.371
84,136.0,0.58334785318239,5.025257492932889,8.614512705443502,683.4350190388728,13.371
85,152.0,0.5449488416162063,5.134814093044477,9.4225617175654,780.4917421427606,13.371
86,167.0,0.5452505135909109,5.383706068323534,9.873821177842679,899.0789134100303,13.371
87,202.0,0.49511421881623363,5.642264583405593,11.395884765530788,1139.7374458479298,13.371
88,130.0,0.7776787296352874,5.672791872553516,7.294518489934679,737.4629434319571,13.371
89,136.0,0.6008346707020413,5.100021541907067,8.488227778114036,693.6029296993611,13.371
90,116.0,0.6326090635866746,4.833055287018412,7.639876766255386,560.6344132941358,13.371
91,203.0,0.46210874249146544,5.464433876357146,11.824995664214395,1109.2800769005007,13.371
92,121.0,0.7114151845481345,5.234549537178476,7.357939007871015,633.3804939985957,13.371
93,150.0,0.6970578929929775,5.7690608236797205,8.276300837666351,865.3591235519581,13.371
94,205.0,0.42536628777598023,5.268458066922497,12.3856972645118,1080.0339037191118,13.371
95,92.0,0.7346188961416565,4.638205910066603,6.313757969509428,426.7149437261274,13.371
96,232.0,0.6918869855917744,7.148034449518076,10.331216800391651,1658.3439922881937,13.371
97,90.0,0.7451452156075126,4.620263844126017,6.20048783425274,415.8237459713415,13.371
98,105.0,0.679501520406304,4.765570838874977,7.013333591991717,500.38493808187263,13.371
99,117.0,0.7232896337089428,5.190080750345381,7.17566035577099,607.2394477904096,13.371
100,88.0,0.5621636446877359,3.9682386050532794,7.058867364604323,349.20499724468857,13.371
101,111.0,0.7565530635411841,5.170186985961433,6.833872249173684,573.890755441719,13.371
102,136.0,0.7934188620949238,5.860649896195223,7.3865774765184,797.0483858825504,13.371
103,176.0,0.5680061450170789,5.641023573916891,9.931272088169532,992.8201490093727,13.371
104,137.0,0.3664557952723728,3.997570617310207,10.908738977204504,547.6671745714983,13.371
105,153.0,0.5951925059391078,5.383931258839321,9.04569732500989,823.7414826024161,13.371
106,101.0,0.6935855554628483,4.722106422035419,6.808253696812113,476.93274862557735,13.371
107,87.0,0.7888274354743435,4.673859935298726,5.925072741021243,406.6258143709892,13.371
108,197.0,0.5169446980540989,5.693511726182718,11.013773325491936,1121.6218100579956,13.371
109,121.0,0.8540126098213455,5.735217472114052,6.715612165625782,693.9613141258003,13.371
110,134.0,0.5724560731075959,4.941383336859954,8.631899579710105,662.1453671392339,13.371
111,209.0,0.6433499327802803,6.542170172874201,10.168914053665583,1367.313566130708,13.371
112,260.0,0.4092001673459796,5.819419151471613,14.221448610873324,1513.0489793826193,13.371
113,93.0,0.8689720205984098,5.071885428767373,5.836649867362431,471.6853448753657,13.371
114,130.0,0.7140556457507178,5.435791227835606,7.612559693608645,706.6528596186288,13.371
115,130.0,0.4388662710636011,4.261503427545347,9.710255056096036,553.9954455808952,13.371
116,139.0,0.4322757829137728,4.373336721662487,10.117006074649453,607.8938043110857,13.371
117,130.0,0.7040318648989297,5.3975030673586675,7.666560757350847,701.6753987566268,13.371
118,184.0,0.6580081118820376,6.207969848913375,9.434488324402741,1142.2664522000612,13.371
119,66.0,0.7812927434328871,4.051388833441033,5.185494000161601,267.39166300710815,13.371
120,98.0,0.4272025188006259,3.6505222836481743,8.545179681751506,357.75118379752104,13.371
121,351.0,0.41499660633666563,6.809275321788574,16.408026518329056,2390.0556379477894,13.371
122,143.0,0.7101963998567288,5.685678722416019,8.005783644584819,813.0520573054907,13.371
123,299.0,0.6916803609217432,8.11359602095202,11.730268024582516,2425.965210264654,13.371
124,186.0,0.4463736374092826,5.140801139877905,11.516811722382867,956.1890120172903,13.371
125,133.0,0.5094989125832323,4.644324055919526,9.115473931773748,617.6950994372969,13.371
126,212.0,0.5011127689317034,5.8151474160252965,11.604468647690439,1232.8112521973628,13.371
127,122.0,0.635374110927349,4.967292525498797,7.817901988875301,606.0096881108532,13.371
128,111.0,0.7683911477075307,5.210479955208275,6.781025485201862,578.3632750281186,13.371
129,164.0,0.5547117837941526,5.38121920584445,9.700928235267778,882.5199497584897,13.371
130,129.0,0.6334238674607764,5.099964236278738,8.051424169921328,657.8953864799572,13.371
131,119.0,0.45719587084673663,4.16149803651737,9.102221393229529,495.218266345567,13.371
132,170.0,0.7180240912860195,6.233314395380706,8.681205089116867,1059.6634472147198,13.371
133,247.0,0.5412931361146271,6.52363719619143,12.051948862713731,1611.3383874592832,13.371
134,98.0,0.7029048946714999,4.682592716439218,6.661772811565941,458.89408621104326,13.371
135,83.0,0.7887047641166252,4.564795665413934,5.787711540612606,378.8780402293565,13.371
136,119.0,0.4772793168388697,4.251917717628376,8.908656980549255,505.97820839777677,13.371
137,110.0,0.6948219421449306,4.932398632048799,7.098795148613723,542.5638495253679,13.371
138,230.0,0.647670683344985,6.885985459251829,10.631923964333545,1583.7766556279207,13.371
139,172.0,0.41129127822326417,4.745303968457329,11.537574997837426,816.1922825746606,13.371
140,98.0,0.7428759274386574,4.813890909373035,6.480073901399288,471.7613091185575,13.371
141,172.0,0.5687859476172106,5.580379263349714,9.811035745041428,959.8252332961509,13.371
142,280.0,0.3906550037251976,5.9006624997885515,15.104535827062678,1652.1854999407944,13.371
143,140.0,0.35433765829140373,3.973724343156112,11.214513191505489,556.3214080418558,13.371
144,162.0,0.5591568968862549,5.369692472525102,9.603194563863923,869.8901805490666,13.371
145,80.0,0.7029466312670375,4.230885129065924,6.018785695636519,338.4708103252739,13.371
146,103.0,0.5985716692508235,4.429979890580016,7.400918082415445,456.2879287297416,13.371
147,142.0,0.7206964240799473,5.707493419577225,7.9194140956970935,810.464065579966,13.371
148,229.0,0.42357558821450264,5.55658888851128,13.118293506795231,1272.4588554690831,13.371
149,158.0,0.8188282851704961,6.4172657607860435,7.83713249408555,1013.9279902041948,13.371
150,102.0,0.8241989578896263,5.172984535142346,6.276378398230265,527.6444225845192,13.371
151,113.0,0.5321442489716341,4.375009212739754,8.221472319196224,494.3760410395923,13.371
152,149.0,0.5551390992487413,5.131201931439436,9.243092295936982,764.5490877844759,13.371
153,103.0,0.5790678781016965,4.35720921327376,7.524522388562784,448.7925489671972,13.371
154,89.0,0.7762481870240532,4.689433336077827,6.041152062532957,417.35956691092656,13.371
155,101.0,0.5905598195754933,4.357302367788276,7.378257415007333,440.0875391466159,13.371
156,137.0,0.39641073390096676,4.157746915799085,10.488482173234475,569.6113274644747,13.371
157,80.0,0.739040375681801,4.338145759363094,5.869971252059053,347.0516607490475,13.371
158,181.0,0.7156151928466968,6.421021546151566,8.97272949252087,1162.2048998534335,13.371
159,128.0,0.7128759992205433,5.38935814419547,7.560021869284672,689.8378424570203,13.371
160,111.0,0.5282290554806939,4.320138758040352,8.178532992867991,479.53540214247914,13.371
161,108.0,0.4244756319509974,3.8199996505450593,8.999337919558243,412.5599622588664,13.371
162,82.0,0.4241526543704086,3.3273086146689472,7.844601655523863,272.83930640285365,13.371
163,172.0,0.7890549257164116,6.572686298521988,8.329821010311047,1130.5020433457819,13.371
164,170.0,0.5301578587592728,5.356142539719054,10.102920198625409,910.5442317522392,13.371
165,159.0,0.48891530076531964,4.97439697095834,10.174353232904979,790.9291183823761,13.371
166,168.0,0.6167692398596922,5.743029637652542,9.311472211161202,964.8289791256271,13.371
167,217.0,0.4092526213487311,5.3168041815417055,12.99149694880309,1153.74650739455,13.371
168,204.0,0.26793009219296804,4.171102806073697,15.567877321781362,850.9049724390344,13.371
169,176.0,0.8120785473263068,6.744976121160498,8.305817390901048,1187.1157973242478,13.371
170,112.0,0.6128327899036934,4.674176118594723,7.6271638783056455,523.5077252826089,13.371
171,123.0,0.24562573831866502,3.1010913239353224,12.625270239033705,381.4342328440447,13.371
172,120.0,0.74729564062495,5.342713808314694,7.149397799037978,641.1256569977634,13.371
173,105.0,0.7145029899819995,4.886768192682213,6.839395021713381,513.1106602316324,13.371
174,202.0,0.5552646593606879,5.9751768648000985,10.760952933110683,1206.98572668962,13.371
175,111.0,0.6351508220074409,4.737235610644987,7.4584420684092105,525.8331527815935,13.371
176,118.0,0.7787042210123603,5.408194868108142,6.945120781645666,638.1669944367607,13.371
177,71.0,0.535278851669509,3.4781177488632156,6.497767916694511,246.94636016928828,13.371
178,83.0,0.6451691919369419,4.128582052054083,6.399223806175801,342.6723103204888,13.371
179,68.0,0.7228311424009035,3.9554686586301893,5.472189044722106,268.9718687868529,13.371
180,163.0,0.733612148817555,6.169530608862024,8.409798854621135,1005.63348924451,13.371
181,208.0,0.6373942291576511,6.496221054103254,10.1918416529882,1351.2139792534765,13.371
182,171.0,0.42868998390812135,4.830530038990877,11.268119667629502,826.0206366674399,13.371
183,109.0,0.5414031040405187,4.334097563104579,8.005306084798903,472.41663437839907,13.371
184,190.0,0.7451226182456447,6.712985937962366,9.00923656534245,1275.4673282128497,13.371
185,122.0,0.5793441312149518,4.743220178858448,8.187224006069355,578.6728618207306,13.371
186,71.0,0.6325179865971401,3.780860710331506,5.97747540852082,268.44111043353695,13.371
187,104.0,0.5395243453812235,4.226172858397402,7.833145796991279,439.5219772733298,13.371
188,231.0,0.57354557927426,6.494040936263136,11.322623991767868,1500.1234562767847,13.371
189,132.0,0.6572278675012804,5.254967255516587,7.995654955252411,693.6556777281895,13.371
190,106.0,0.5926424147067244,4.4717175217958856,7.545388940831655,474.0020573103638,13.371
191,226.0,0.7014499440184035,7.103585722490586,10.127003049991282,1605.4103732828726,13.371
192,76.0,0.7101132305277814,4.144724439646688,5.8367092196918815,314.99905741314825,13.371
193,144.0,0.6325625377264672,5.384656994818629,8.512450032485267,775.3906072538826,13.371
194,90.0,0.48135329229119234,3.713456079113662,7.7146165583245345,334.2110471202296,13.371
195,139.0,0.6003856292608117,5.15403790274951,8.584545751195119,716.4112684821819,13.371
196,113.0,0.6426759670397277,4.807954125522257,7.481148155684881,543.298816184015,13.371
197,111.0,0.6231210956765497,4.6921596477348135,7.530092754507582,520.8297208985643,13.371
198,201.0,0.3808035115350284,4.9359819697235165,12.962017996699796,992.1323759144269,13.371
199,95.0,0.6283796528895718,4.359110952957208,6.937065725970055,414.11554053093465,13.371
200,68.0,0.7480944930639635,4.023997932411239,5.378996864326845,273.63185940396426,13.371
201,156.0,0.5716027211635722,5.327635530897716,9.320521637917706,831.1111428200437,13.371
202,162.0,0.31979410013790005,4.060857917482108,12.698351582255597,657.8589826321014,13.371
203,167.0,0.7344513634808606,6.248342395880644,8.50749648862688,1043.4731801120674,13.371
204,124.0,0.7062192354962177,5.279656617099164,7.475945643691604,654.6774205202963,13.371
205,125.0,0.645459657359421,5.067743458265052,7.851371345185567,633.4679322831314,13.371
206,131.0,0.6327315019641045,5.13653722863343,8.118036185473233,672.8863769509793,13.371
207,88.0,0.7861074460027508,4.69253320782626,5.969328024670356,412.9429222887109,13.371
208,77.0,0.7557478080409202,4.303867319586991,5.694845917904344,331.3977836081983,13.371
209,88.0,0.7403741979392868,4.553989629741523,6.150929681797157,400.7510874172541,13.371
210,113.0,0.5597630481775722,4.487106715195027,8.01608239379816,507.043058817038,13.371
211,138.0,0.5579482519059105,4.950642518841864,8.872942072908788,683.1886676001772,13.371
212,129.0,0.5921117299454006,4.930849545498627,8.327566059117435,636.0795913693229,13.371
213,215.0,0.6670204058739989,6.756376672251479,10.129190370718236,1452.6209845340682,13.371
214,109.0,0.5093286187091794,4.203754569073916,8.2535212329669,458.2092480290569,13.371
215,68.0,0.6178465373969763,3.6569567878026517,5.918875588766144,248.6730615705803,13.371
216,106.0,0.7570902136660881,5.054192890338567,6.675813263870427,535.7444463758882,13.371
217,161.0,0.8659866008524286,6.661830642773645,7.692764109994442,1072.5547334865569,13.371
218,99.0,0.6421638433349989,4.498477841275602,7.005187053063142,445.3493062862847,13.371
219,122.0,0.7987816145646931,5.569535918527739,6.972538948036421,679.4833820603842,13.371
220,161.0,0.7061953866052009,6.015897661575116,8.518743927929833,968.559523513594,13.371
221,139.0,0.5202185875976759,4.797615032267417,9.222306058732705,666.8684894851709,13.371
222,98.0,0.6805956495893503,4.607683987458447,6.770075580469221,451.55303077092776,13.371
223,133.0,0.674564959930396,5.343954763780224,7.922075828444502,710.7459835827698,13.371
224,146.0,0.7469358386039251,5.89173412662189,7.887871785124074,860.193182486796,13.371
225,85.0,0.5405731399054705,3.8243863356325023,7.074688054795451,325.07283852876276,13.371
226,168.0,0.4362817261448804,4.830178893960874,11.07123815760477,811.4700541854268,13.371
227,177.0,0.6157552628642995,5.890006350775416,9.565498999354,1042.5311240872486,13.371
228,73.0,0.8178753054355917,4.359433341979064,5.330193139475308,318.23863396447166,13.371
229,124.0,0.7264776728133818,5.354846696515997,7.370972153595084,664.0009903679836,13.371
230,93.0,0.6097038935285635,4.248406084263235,6.9679825393212855,395.10176583648087,13.371
231,98.0,0.5802771672398557,4.254571657382063,7.331964615494598,416.9480224234422,13.371
232,96.0,0.7106865745465925,4.660148282512295,6.5572482292709715,447.3742351211803,13.371
233,142.0,0.5204332413564454,4.85011180353456,9.319373587462128,688.7158761019076,13.371
234,191.0,0.6171905757589664,6.125638875039653,9.925036310716319,1169.9970251325735,13.371
235,121.0,0.34121282805049463,3.625187083697264,10.62441615811932,438.6476371273689,13.371
236,92.0,0.6374810030725929,4.320684958311315,6.777747003418232,397.50301616464094,13.371
237,59.0,0.4902486416436492,3.0343052532791637,6.189319042488511,179.02400994347067,13.371
238,57.0,0.7349303422520274,3.6516200288268847,4.968661407606771,208.14234164313243,13.371
239,94.0,0.4854807347057811,3.8113162865879167,7.850602535026878,358.2637309392642,13.371
240,63.0,0.6548338251410692,3.6237722144261295,5.533880620240515,228.29764950884618,13.371
241,96.0,0.3998685405316235,3.49558042734101,8.741824057210529,335.57572102473694,13.371
242,93.0,0.48248367150554217,3.7792693736103797,7.832947717831666,351.4720517457653,13.371
243,93.0,0.5108924739822149,3.888940427394764,7.612052683183869,361.6714597477131,13.371
244,186.0,0.464907283337716,5.246440003165511,11.28491678060981,975.8378405887851,13.371
245,102.0,0.6810754636315158,4.702434628757136,6.904425250740362,479.64833213322794,13.371
246,135.0,0.64760447078933,5.275296411342576,8.145861632043403,712.1650155312477,13.371
247,179.0,0.2236630654934898,3.569839705198867,15.960792173362995,639.0013072305971,13.371
248,113.0,0.686586161560269,4.969489854341439,7.237969729899971,561.5523535405825,13.371
249,89.0,0.900056964467157,5.049577770739226,5.610286870818924,449.4124215957912,13.371
250,177.0,0.5742589106933234,5.688078327959192,9.905076302763453,1006.7898640487771,13.371
251,99.0,0.8508493575821279,5.1780828937919035,6.085781046490467,512.6302064853984,13.371
252,75.0,0.6123409525437136,3.8234229975559537,6.243944622147429,286.7567248166965,13.371
253,146.0,0.5824662534828711,5.2027969363023026,8.93235772062682,759.6083527001363,13.371
254,183.0,0.6360127646900297,6.086722811612634,9.570126811179788,1113.870274525112,13.371
255,84.0,0.9035393921634407,4.915166708352603,5.439903064529036,412.87400350161874,13.371
256,92.0,0.6136677559944449,4.239216820121774,6.907999937608175,390.00794745120317,13.371
257,110.0,0.6102299627104598,4.622406872765917,7.574860552953778,508.4647560042509,13.371
258,102.0,0.4219996523207008,3.7015293396891713,8.771403766172241,377.55599264829544,13.371
259,120.0,0.5082205549606543,4.405972678160256,8.669410623309716,528.7167213792308,13.371
260,90.0,0.5142860148136629,3.8383862567116287,7.46352447111042,345.45476310404655,13.371
261,89.0,0.8391556118062463,4.875748755660371,5.810303461077418,433.941639253773,13.371
262,105.0,0.46108561059794934,3.9256402489522357,8.513907523293453,412.19222613998477,13.371
263,101.0,0.725419704140892,4.829258184184939,6.6571919078269115,487.7550766026788,13.371
264,74.0,0.8552480825825847,4.488352711976501,5.248012598196145,332.13810068626105,13.371
265,114.0,0.569965593486442,4.547804732375111,7.979086429685147,518.4497394907627,13.371
266,107.0,0.4209868696696985,3.7866156703485543,8.994617037152464,405.1678767272953,13.371
267,73.0,0.45815711830794115,3.262824487058917,7.1216278361212195,238.18618755530093,13.371
268,244.0,0.6636789221887613,7.179579177989088,10.817850225394224,1751.8173194293374,13.371
269,125.0,0.6775479160792967,5.192184030483529,7.663198287921327,649.0230038104411,13.371
270,80.0,0.6467120165318153,4.058125955422595,6.275012450186866,324.65007643380756,13.371
271,116.0,0.5080366103375851,4.3311334280065354,8.52523881129067,502.41147764875814,13.371
272,105.0,0.23571703859183848,2.8068241290119285,11.907599661779871,294.7165335462525,13.371
273,101.0,0.5018101214991783,4.016571098423136,8.004165173917707,405.67368094073674,13.371
274,129.0,0.7283335407498622,5.468712268288619,7.508527291847987,705.463882609232,13.371
275,82.0,0.6999153961284285,4.274199245069616,6.106736998089033,350.4843380957085,13.371
276,111.0,0.6605474101941766,4.831016826334552,7.313656448845075,536.2428677231352,13.371
277,86.0,0.5094624198651873,3.734481964057364,7.330240305154546,321.1654489089333,13.371
278,128.0,0.3168371609616541,3.5929246140847337,11.339972253190261,459.894350602846,13.371
279,94.0,0.7486170610260541,4.73280761072136,6.322067525731484,444.8839154078078,13.371
280,142.0,0.6330623331784986,5.349244796176707,8.449791617389486,759.5927610570924,13.371
281,115.0,0.5324448957895466,4.414802886931618,8.291567675533896,507.702331997136,13.371
282,114.0,0.7185094759863789,5.1061520076907945,7.106589653088435,582.1013288767506,13.371
283,141.0,0.5132125862932174,4.799359356235235,9.351601041002494,676.7096692291682,13.371
284,96.0,0.5242284017257643,4.002404272086129,7.634848205305514,384.2308101202684,13.371
285,82.0,0.6114165063870385,3.9948508510123166,6.533763497192041,327.57776978300996,13.371
286,74.0,0.501197967488512,3.4359400214532765,6.855454818922491,254.25956158754246,13.371
287,119.0,0.5434964856219318,4.537293932849543,8.348340886983738,539.9379780090957,13.371
288,118.0,0.40318336127873244,3.891502984850469,9.651943404877168,459.1973522123553,13.371
289,60.0,0.7883113051858127,3.8801593923272653,4.92211562462963,232.80956353963595,13.371
290,89.0,0.6658988864614694,4.343343837366809,6.522527557369815,386.55760152564596,13.371
291,129.0,0.6368710569203175,5.113822799024749,8.029604648315127,659.6831410741927,13.371
292,143.0,0.5125742025330262,4.830270526365163,9.423553706946338,690.7286852702182,13.371
293,86.0,0.5551963917045744,3.8985006120006642,7.0218406860163745,335.27105263205715,13.371
294,98.0,0.7908002438915761,4.966740831920834,6.2806516187693635,486.7406015282417,13.371
295,107.0,0.7270381897850603,4.9761740773678165,6.844446615437024,532.4506262783564,13.371
296,69.0,0.6596954267603621,3.8064606602927094,5.770027357905918,262.64578556019694,13.371
297,114.0,0.570940621433088,4.551692986326281,7.9722703473109275,518.893000441196,13.371
298,94.0,0.5791156717450453,4.162666800823601,7.187971253273575,391.2906792774184,13.371
299,143.0,0.32554643593161386,3.849457728376439,11.824604122482476,550.4724551578307,13.371
300,94.0,0.5269681815766222,3.9708290190604494,7.535234873536826,373.2579277916822,13.371
301,55.0,0.9507011455673393,4.079701770867406,4.2912557641158715,224.38359739770735,13.371
302,73.0,0.558467838944837,3.6023472764829627,6.450411331275939,262.9713511832563,13.371
303,142.0,0.49169666800715084,4.714307083878112,9.587836140898053,669.4316059106918,13.371
304,42.0,0.917017647765494,3.501374428667691,3.8182192427806867,147.05772600404305,13.371
305,66.0,0.648824615285264,3.691991482025631,5.69027653243766,243.67143781369168,13.371
306,101.0,0.630871942438593,4.5035641880194985,7.138634459810139,454.85998298996935,13.371
307,142.0,0.40801006240103305,4.294421542712057,10.525283414434695,609.8078590651121,13.371
308,61.0,0.5829410467551707,3.364358749139929,5.771353326150193,205.22588369753566,13.371
309,96.0,0.6898770153758762,4.591414676059047,6.6554104191417895,440.7758089016686,13.371
310,120.0,0.7073753158211346,5.198052207528297,7.348365275503429,623.7662649033956,13.371
311,83.0,0.5614333237441244,3.8513519084348418,6.859856274206681,319.66220840009186,13.371
312,182.0,0.43397921324831135,5.014125752659838,11.553838524037529,912.5708869840906,13.371
313,117.0,0.6170680139200719,4.793850786746605,7.768755920911412,560.8805420493528,13.371
314,112.0,0.5631421847786366,4.480671508950869,7.956554543524666,501.8352090024973,13.371
315,144.0,0.6247383814407471,5.35125200725131,8.565588678752958,770.5802890441887,13.371
316,115.0,0.43960363639728783,4.011479913794177,9.125220042922571,461.3201900863303,13.371
317,73.0,0.4755991926377955,3.324352345355059,6.989819151957229,242.67772121091934,13.371
318,98.0,0.603472123592927,4.33877079501137,7.189678902116271,425.1995379111142,13.371
319,53.0,1.014841119697248,4.1377288394951,4.077218353873448,219.2996284932403,13.371
320,58.0,0.6261450832065525,3.3999814513995563,5.4300217994013575,197.19892418117428,13.371
