ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,85.0,0.6376861736708448,4.153727739727558,6.513749099837927,353.06685787684245,13.586
322,73.0,0.3334579891840558,2.7836014701552436,8.34768264801958,203.2029073213328,13.586
323,74.0,0.48034590423730317,3.3637055322798877,7.002673495511125,248.91420938871167,13.586
324,111.0,0.5963790529174433,4.590370538276497,7.6970686945169104,509.5311297486912,13.586
325,42.0,0.9070362633685743,3.4822667344434874,3.8391703563327852,146.25520284662645,13.586
326,65.0,0.2961241615624122,2.4752476907590726,8.358817050588357,160.8910998993397,13.586
327,92.0,0.5781221454790272,4.114610975311486,7.1172000717982415,378.54420972865665,13.586
328,118.0,0.7637949686976173,5.35617137210518,7.012577447633936,632.0282219084113,13.586
329,97.0,0.7208004097662413,4.717570979880475,6.544906073805375,457.60438504840613,13.586
330,65.0,0.7499000814379507,3.9389769765971487,5.25266908765241,256.0335034788146,13.586
331,40.0,0.7460570100257623,3.0820598433380204,4.131131806176036,123.2823937335208,13.586
332,58.0,0.7047258364321551,3.607025040883244,5.118338018008081,209.20745237122816,13.586
333,68.0,0.5670962328321228,3.5035466228248433,6.178046017565411,238.24117035208934,13.586
334,72.0,0.793808526804621,4.26529615981832,5.373205270278145,307.1013235069191,13.586
335,71.0,0.6491248813383218,3.8301727851297533,5.900517597219449,271.9422677442125,13.586
336,34.0,0.6193490973548166,2.589001348659273,4.180197177515333,88.02604585441529,13.586
337,84.0,0.6365467423585621,4.125531017130837,6.4811124503516115,346.54460543899023,13.586
338,71.0,0.6459120294925651,3.8206822827956914,5.915174371032007,271.2684420784941,13.586
339,71.0,0.4179182688282676,3.073264335771419,7.353744894637031,218.20176783977075,13.586
340,52.0,0.5428370706674507,2.9975158250434517,5.521943852061958,155.8708229022595,13.586
341,71.0,0.3825543885224392,2.9403622080872616,7.686128551404112,208.76571677419557,13.586
342,52.0,0.4851698263038832,2.8338289140156516,5.840900980187295,147.35910352881393,13.586
343,44.0,0.8907657471971318,3.5321013460398447,3.9652415431934767,155.41245922575317,13.586
344,69.0,0.7268255315623904,3.9954407646303225,5.4971111926154945,275.68541275949224,13.586
345,49.0,0.8134685854469699,3.5619965678728547,4.378775814576384,174.5378318257699,13.586
346,90.0,0.6008055009683066,4.148711818970261,6.9052493898339184,373.3840637073235,13.586
347,44.0,0.8865137430419534,3.5236611500702244,3.9747394529714257,155.04109060308988,13.586
348,64.0,0.708766047768314,3.7998504391289276,5.3612196169575075,243.1904281042514,13.586
349,34.0,0.87433445849237,3.0761203271255932,3.5182421294818926,104.58809112227017,13.586
350,65.0,0.5176303018956017,3.2725899164589136,6.3222533620509465,212.71834456982936,13.586
351,38.0,0.761091989832969,3.0341387537564644,3.9865598302017915,115.29727264274564,13.586
352,68.0,0.6481970761394523,3.7457005422326297,5.778644613057132,254.7076368718188,13.586
353,71.0,0.5388715650772066,3.4897705375663137,6.476071041281087,247.77370816720827,13.586
354,47.0,0.9334242992023971,3.7369177907326354,4.003450300068039,175.63513616443385,13.586
355,54.0,0.35736075859347777,2.478422677692391,6.935352072362724,133.83482459538914,13.586
356,49.0,0.6299322074321917,3.13451253200733,4.975952166003102,153.5911140683592,13.586
357,59.0,0.8426243312351286,3.978030120964099,4.721000775200801,234.70377713688183,13.586
358,52.0,0.7741803860189549,3.5797097744216178,4.623870404195402,186.14490826992412,13.586
359,93.0,0.8482691865711143,5.011103625495299,5.90744507147696,466.0326371710629,13.586
360,46.0,0.7830913959708005,3.3861812892485066,4.324120155924646,155.76433930543132,13.586
361,83.0,0.6565829664805418,4.1649415955620395,6.343359191736615,345.6901524316493,13.586
362,43.0,0.6639695697558725,3.0146255757017593,4.5403068348601785,129.62889975517564,13.586
363,65.0,0.30454028502178304,2.5101756761505936,8.242507804742637,163.16141894978858,13.586
364,53.0,0.3936455615349445,2.5770074730419306,6.546517285736411,136.58139607122231,13.586
365,58.0,0.7344182405616142,3.6822289473549983,5.0138037755423595,213.5692789465899,13.586
366,54.0,0.8419678803635883,3.8042557496996476,4.518290826078603,205.42981048378098,13.586
367,44.0,0.6120056279128719,2.9277171034187317,4.783807484586621,128.8195525504242,13.586
368,99.0,0.5896928618696096,4.3107773900731425,7.310207853637413,426.76696161724107,13.586
369,73.0,0.830876094513028,4.393945093038947,5.288327732685839,320.75799179184315,13.586
370,60.0,0.48110990501437556,3.031257551977597,6.3005511222784385,181.87545311865583,13.586
371,55.0,0.6400861442139374,3.347538815934894,5.229825463642654,184.11463487641916,13.586
372,63.0,0.58119998620321,3.4139577021218295,5.87398104467294,215.07933523367524,13.586
373,56.0,0.6635524069613524,3.4391941357916265,5.183003029920344,192.59487160433108,13.586
374,52.0,0.7720303671801125,3.574735614278579,4.630304410609542,185.88625194248607,13.586
375,76.0,0.36491136593251106,2.971156685054381,8.14213248047715,225.80790806413296,13.586
376,55.0,0.5518554401482321,3.1082724026204525,5.632403300736783,170.9549821441249,13.586
377,50.0,0.7176253182969381,3.379550512935891,4.709352397092413,168.97752564679453,13.586
378,64.0,0.3469564524065015,2.658597150393361,7.662624897024518,170.15021762517515,13.586
379,33.0,0.7188526600758426,2.7479066537247347,3.822628483331781,90.68091957291624,13.586
380,44.0,0.6829951975989988,3.092859750929513,4.52837701026618,136.08582904089857,13.586
381,70.0,0.5923249204450788,3.6329053745932764,6.1332982104880465,254.30337622152933,13.586
382,49.0,0.5231453928201594,2.8565005114408453,5.460242125123366,139.96852506060142,13.586
383,51.0,0.6761377237772475,3.313048055326884,4.899960376147217,168.96545082167108,13.586
384,46.0,0.7110598554514596,3.2266886364036385,4.53785797590131,148.42767727456734,13.586
385,60.0,0.6947469323764173,3.642621174137726,5.243090691567295,218.55727044826355,13.586
386,124.0,0.6945994829511469,5.236042151551678,7.53821775004106,649.2692267924081,13.586
387,48.0,0.6651398570210679,3.187881494796284,4.792798779302906,153.01831175022164,13.586
388,55.0,0.606040021901108,3.257294762786905,5.374718904815865,179.15121195327978,13.586
389,53.0,0.5991632646207665,3.179329850778001,5.306283009173336,168.50448209123405,13.586
390,71.0,0.7813414101593684,4.20218007337076,5.378161222139309,298.354785209324,13.586
391,86.0,0.6381990756759495,4.179769905404725,6.549319898305581,359.4602118648063,13.586
392,62.0,0.4624810773101216,3.0211194188588415,6.5324173616578,187.30940396924814,13.586
393,46.0,0.6046999449925988,2.975595847999721,4.920780748601094,136.87740900798715,13.586
394,55.0,0.4809496364083016,2.9017247149565044,6.033323440321908,159.5948593226077,13.586
395,67.0,0.5564839906432509,3.4449966376701404,6.190648240730161,230.81477472389938,13.586
396,37.0,1.0132824701398584,3.454547673207478,3.4092642229670305,127.81826390867668,13.586
397,39.0,0.7540664592067606,3.059582576659699,4.057444193815786,119.32372048972826,13.586
398,35.0,0.7741526104787491,2.9367865136170734,3.7935498425832543,102.78752797659757,13.586
399,41.0,0.7520821277227434,3.1329223155909682,4.165665158241769,128.4498149392297,13.586
400,44.0,0.6075625567384425,2.917070346175705,4.801267480727112,128.35109523173102,13.586
401,91.0,0.4396451946059232,3.5685922264836916,8.11698221717721,324.7418926100159,13.586
402,43.0,0.5767516891707962,2.80965974364502,4.871524082893466,120.81536897673587,13.586
403,37.0,1.0081504823902536,3.4457884172296027,3.417930633787806,127.49417143749531,13.586
404,30.0,0.9684884975165705,3.0411155687418887,3.1400636936215713,91.23346706225666,13.586
405,74.0,0.5333625761109572,3.54447725149229,6.645530470729767,262.2913166104295,13.586
406,42.0,0.8289259348887608,3.3289523035855915,4.0159828079601905,139.81599675059482,13.586
407,53.0,0.620453807711424,3.235323598728714,5.214447165152185,171.47215073262183,13.586
408,37.0,0.7565386010166901,2.9849803167493207,3.9455756953285563,110.44427171972488,13.586
409,37.0,0.7353865753645586,2.942956036521625,4.001916998638017,108.88937335130014,13.586
410,33.0,0.5365432635922465,2.3740201832549803,4.424657514774335,78.34266604741437,13.586
411,35.0,0.7635839741582378,2.916671300766103,3.8197125653159407,102.0834955268136,13.586
412,36.0,0.5937339003635045,2.60838826268904,4.393194090975931,93.90197745680544,13.586
413,41.0,0.5732039731840302,2.73508978829517,4.771582048013918,112.138681320102,13.586
414,29.0,0.7976225022229726,2.713455860909942,3.4019299271867904,78.69021996638831,13.586
415,52.0,0.6357787473405276,3.243991731896043,5.102390958278664,168.68757005859425,13.586
416,41.0,0.8305847751361617,3.292372572298406,3.9639211683824467,134.98727546423464,13.586
417,52.0,0.5481020411537595,3.0120171834688025,5.495358450277764,156.6248935403777,13.586
418,58.0,0.5255655285867361,3.1149601615463607,5.926873038881748,180.66768936968893,13.586
419,40.0,0.9292871414908395,3.4397749010073864,3.7015199580713167,137.59099604029547,13.586
420,29.0,0.8069916646712174,2.729345951514781,3.3821240924796476,79.15103259392865,13.586
421,40.0,0.49100584998220836,2.500336107193688,5.092273559030484,100.01344428774752,13.586
422,37.0,0.5207464202851275,2.4765042195700553,4.7556816966962145,91.63065612409206,13.586
423,51.0,0.286628639102895,2.1570983296972632,7.525759939581266,110.01201481456044,13.586
424,57.0,0.451037237191916,2.860676119942099,6.3424389031650685,163.05853883669968,13.586
425,111.0,0.5333820992580316,4.341159785024019,8.138930404793951,481.8687361376662,13.586
426,48.0,0.78666622567742,3.466896964791507,4.407074883386619,166.41105430999232,13.586
427,46.0,0.7606926364248607,3.337402489957912,4.387320620905698,153.52051453806394,13.586
428,56.0,0.662632128258954,3.4368084046624587,5.186600917906848,192.46127066109767,13.586
429,39.0,0.38482501403284836,2.185692258823596,5.67970422691137,85.24199809412025,13.586
430,57.0,0.4124367706260208,2.7355281000952623,6.632599939969263,155.92510170542994,13.586
431,35.0,0.6787792882786111,2.7499410047955153,4.051303645061688,96.24793516784302,13.586
432,65.0,0.4416503435215722,3.022880842451442,6.8445114711063075,196.48725475934373,13.586
433,38.0,0.4733286381040467,2.392755112219438,5.0551665789836795,90.92469426433864,13.586
434,44.0,0.7279365713087835,3.192994505968023,4.386363636363567,140.491758262593,13.586
435,38.0,0.7013170076160513,2.9125544117105924,4.152978439252571,110.67706764500251,13.586
436,27.0,0.6319642414521067,2.33052195350287,3.687743389005481,62.924092744577486,13.586
437,48.0,0.6784721390158578,3.219672450537867,4.745474818182054,154.54427762581764,13.586
438,47.0,0.6027006969026355,3.002789160263596,4.982222810916523,141.13109053238898,13.586
439,28.0,0.6661777692351153,2.4366836391487574,3.657707824664402,68.22714189616521,13.586
440,57.0,0.4036148957359866,2.7061139770632083,6.704693027071372,154.24849669260288,13.586
441,39.0,0.8227732859181455,3.195931471235118,3.884340347376165,124.64132737816959,13.586
442,38.0,0.6811598188392703,2.870393068465116,4.213978847660754,109.07493660167441,13.586
443,37.0,0.9406855697122678,3.328496975408617,3.538373588984384,123.15438809011883,13.586
444,30.0,0.5968310365946076,2.3873241463784303,4.0,71.61972439135292,13.586
445,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,13.586
446,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,13.586
447,45.0,0.6757364794058996,3.1111432116260302,4.604077634466789,140.00144452317136,13.586
448,33.0,0.7190786006906206,2.7483384633119736,3.8220278849522185,90.69516928929512,13.586
449,36.0,0.8470350795523373,3.115494668840788,3.6781176412284418,112.15780807826837,13.586
450,42.0,0.8830909135960928,3.4359941595209245,3.8908725099763353,144.3117546998788,13.586
451,63.0,0.6980261531295752,3.741374533166522,5.359934604731075,235.70659558949086,13.586
452,42.0,0.7465791708112364,3.159276546505666,4.23166982153116,132.68961495323796,13.586
453,30.0,0.8517707558931896,2.851983795692268,3.3482997343593954,85.55951387076803,13.586
454,43.0,0.46790164400262063,2.5306761782279374,5.408564408065561,108.81907566380133,13.586
455,34.0,0.7293256247270904,2.8094755603715926,3.8521552858133603,95.52216905263414,13.586
456,36.0,0.706924316916898,2.846182699494427,4.026149095998643,102.46257718179938,13.586
457,25.0,0.8319825981301278,2.5730734837820677,3.092701084812379,64.32683709455169,13.586
458,47.0,0.5627567018009434,2.901578539325261,5.156008857894683,136.37419134828727,13.586
459,39.0,0.44891524544202327,2.3606931750293043,5.258661181588639,92.06703382614288,13.586
460,36.0,0.9325630172554148,3.269003671417976,3.505397073367585,117.68413217104712,13.586
461,37.0,0.6830481111996607,2.836296134355268,4.152410478632002,104.94295697114492,13.586
462,38.0,0.5127344803956375,2.490365687142179,4.8570279206121585,94.63389611140279,13.586
463,54.0,0.41834861796215284,2.6815821919733627,6.409922435111189,144.8054383665616,13.586
464,31.0,0.7209038938195296,2.6671325291641446,3.699706094016232,82.68110840408849,13.586
465,27.0,1.0930379430836434,3.0649582620246267,2.8040730712219055,82.75387307466492,13.586
466,33.0,0.9465537757374757,3.1532229563607608,3.331266576908462,104.05635755990511,13.586
467,31.0,0.4849777435330144,2.1875944598383925,4.510711035731219,67.81542825499017,13.586
468,30.0,0.8796690815724045,2.8983134676983013,3.294777011507076,86.94940403094903,13.586
469,74.0,0.2783631550165272,2.560629819036579,9.19888201038872,189.48660660870686,13.586
470,44.0,0.6557731775341252,3.030597261620865,4.6214108253355,133.34627951131807,13.586
471,37.0,0.756077405152031,2.9840703364470005,3.9467788828406634,110.41060244853901,13.586
472,39.0,0.4484354756694279,2.3594313644654457,5.261473483879189,92.01782321415237,13.586
473,47.0,0.43133320255370244,2.540273265373525,5.889352478162754,119.39284347255567,13.586
474,34.0,0.7909750121114754,2.925808545804132,3.698989855562954,99.47749055734049,13.586
475,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,13.586
476,32.0,0.9128634999536541,3.049319802298654,3.340389666640705,97.57823367355691,13.586
477,46.0,0.6873352503845631,3.172402535101876,4.615509728806897,145.9305166146863,13.586
478,35.0,0.8027018215580387,2.990447690746007,3.725477643667942,104.66566917611024,13.586
479,25.0,0.9333068064593796,2.725255874861305,2.9199999999999107,68.13139687153262,13.586
480,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,13.586
481,71.0,0.5812671095676221,3.6244499985112775,6.23542935571796,257.33594989430065,13.586
482,42.0,0.5724432081847215,2.7664059649021926,4.832629552326704,116.18905052589207,13.586
483,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,13.586
484,33.0,0.9136663242641727,3.09796026147112,3.3906910862300665,102.23268862854697,13.586
485,40.0,0.7217655523742288,3.031469022290161,4.20007440410286,121.25876089160643,13.586
486,27.0,0.7780073872787492,2.5858230717048043,3.323648481988436,69.81722293602971,13.586
487,32.0,0.5404061111067019,2.3461737887506917,4.341501216457275,75.07756124002213,13.586
488,35.0,0.7506895693141087,2.891939988635768,3.8523780092989446,101.21789960225188,13.586
489,33.0,0.7747444889798265,2.8527340208275103,3.6821611013767304,94.14022268730784,13.586
490,24.0,0.7401708774777042,2.377916942703346,3.2126594210334556,57.0700066248803,13.586
491,39.0,0.5007644443466679,2.4932975470469234,4.978982783611669,97.23860433483001,13.586
492,27.0,0.5305973483871601,2.1354503746311995,4.024615616949951,57.657160115042394,13.586
493,25.0,0.5545313827206818,2.100671448127719,3.788192180974958,52.516786203192986,13.586
494,48.0,0.5791985082239844,2.9748111434288895,5.1360821914936405,142.7909348845867,13.586
495,29.0,0.574205607554503,2.3022780731302372,4.009501201034,66.76606412077689,13.586
496,44.0,0.4549710445941809,2.524313447762488,5.548294727226195,111.06979170154943,13.586
497,24.0,0.8723861749811347,2.5815769323414277,2.959213484094077,61.957846376194254,13.586
498,24.0,0.7401708774776756,2.3779169427033,3.2126594210335178,57.070006624879184,13.586
499,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,13.586
500,44.0,0.24847796401046846,1.865500379926924,7.507709536159634,82.08201671678465,13.586
501,28.0,0.7613356528118034,2.604906643209549,3.4214956748563865,72.93738600986738,13.586
502,29.0,0.3628200128119098,1.830078335076795,5.04403911155124,53.07227171722705,13.586
503,31.0,0.6010502515878771,2.4353495339240223,4.051823499765993,75.49583555164469,13.586
504,37.0,0.6144101312730538,2.690017528076846,4.378211541699593,99.53064853884331,13.586
505,40.0,0.9532911893197343,3.483917392662318,3.654620363320918,139.35669570649273,13.586
506,26.0,0.9080692354433435,2.7413924909624465,3.018924531260026,71.2762047650236,13.586
507,37.0,0.4044082034881,2.1824077944534723,5.396546795118836,80.74908839477847,13.586
508,23.0,0.7106195202198058,2.28090684330298,3.2097441435290994,52.460857395968546,13.586
509,22.0,0.7143021429051801,2.23654366015906,3.1310891089626054,49.20396052349932,13.586
510,33.0,0.3822718346406389,2.0038637273525137,5.241986319071296,66.12750300263295,13.586
511,43.0,0.829956518571942,3.3704428037659366,4.060987206372284,144.92904056193524,13.586
512,54.0,0.4612089874309358,2.815599143342045,6.10482280283766,152.04235374047042,13.586
513,42.0,0.6514625096017564,2.9511713277853513,4.530070854866879,123.94919576698474,13.586
514,33.0,0.6874460564775778,2.6872083856357003,3.9089734537205074,88.67787672597811,13.586
515,34.0,0.7703252119061871,2.8873642717704215,3.7482406484211697,98.17038524019435,13.586
516,26.0,0.8206857209280736,2.606154607645757,3.17558176191805,67.76001979878968,13.586
517,30.0,0.5727668728398645,2.338700652735422,4.08316326176441,70.16101958206265,13.586
518,60.0,0.773631310023277,3.84386129490953,4.968595822206157,230.6316776945718,13.586
519,57.0,0.4758153422555049,2.9382024205213497,6.175089703062966,167.47753796971693,13.586
520,43.0,0.481751739303203,2.5678576043420254,5.330250821836427,110.4178769867071,13.586
521,35.0,0.6262061287569572,2.641300069100002,4.217940304006736,92.44550241850007,13.586
522,27.0,0.7811112691379343,2.590976043454792,3.3170383603789215,69.9563531732794,13.586
523,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,13.586
524,33.0,0.7835001629991757,2.868808633284071,3.6615290829072733,94.67068489837435,13.586
525,24.0,0.7083573513530159,2.326252683884345,3.284010082539593,55.830064413224285,13.586
526,37.0,0.6545161429271928,2.7764260266649483,4.241951946743341,102.7277629866031,13.586
527,29.0,0.42838868856289686,1.988579967280042,4.641999241275659,57.66881905112122,13.586
528,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,13.586
529,30.0,0.8641897362455676,2.872699792454095,3.3241540277189667,86.18099377362284,13.586
530,26.0,0.6304501419390105,2.2842156938551557,3.6231504157169807,59.38960804023406,13.586
531,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,13.586
532,28.0,0.6527359758530099,2.4119752894860755,3.6951774970485625,67.5353081056101,13.586
533,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,13.586
534,27.0,0.5246875043761549,2.1235246489270705,4.047217879625145,57.3351655210309,13.586
535,29.0,0.42292764295797985,1.9758642278567802,4.671872980535095,57.30006260784663,13.586
536,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,13.586
537,41.0,0.4827744303876111,2.510089009089941,5.199299820155417,102.91364937268762,13.586
538,22.0,0.8190825684111351,2.3949709269161614,2.92396764292268,52.68936039215556,13.586
539,30.0,0.8405248828325117,2.833093961320701,3.3706247360260977,84.99281883962104,13.586
540,42.0,0.6624980433066027,2.9760622345643526,4.492182678322322,124.99461385170281,13.586
541,50.0,0.43498268074354324,2.63115267135335,6.048867662629132,131.55763356766747,13.586
542,38.0,0.20590981520396917,1.5781758248004658,7.664403094321481,59.970681342417706,13.586
543,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,13.586
544,34.0,0.5849199011907047,2.5160120754753956,4.301464303665548,85.54441056616345,13.586
545,29.0,0.679497576729659,2.5044825998633735,3.685785918350364,72.62999539603784,13.586
546,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,13.586
547,31.0,0.8379225783600684,2.8754634855979786,3.431657720962314,89.13936805353732,13.586
548,21.0,0.9665140511304451,2.5417849102191346,2.629847861235164,53.37748311460182,13.586
549,35.0,0.6480927139391469,2.6870618024838926,4.146107099633581,94.04716308693625,13.586
550,27.0,0.7973140098951118,2.617710670995991,3.283161512915539,70.67818811689176,13.586
551,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,13.586
552,42.0,0.7036113866869005,3.067016683584377,4.358963970191072,128.81470071054383,13.586
553,34.0,0.4788109673760045,2.2763894644779543,4.754255060098348,77.39724179225045,13.586
554,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,13.586
555,25.0,0.7516385025875764,2.445679691875074,3.2537977810551535,61.14199229687684,13.586
556,31.0,0.545708109529949,2.3205242668965,4.252317725121047,71.93625227379148,13.586
557,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,13.586
558,31.0,0.7280437481229047,2.680307669029152,3.681520067907617,83.08953773990372,13.586
559,28.0,0.5839982132475335,2.2814441334667976,3.9065943725752192,63.88043573707032,13.586
560,29.0,0.5844067911876039,2.32263886914235,3.974352974958407,67.35652720512815,13.586
561,24.0,0.7821393292933819,2.4444026553114826,3.1252777654332515,58.66566372747559,13.586
562,33.0,0.5741080240796215,2.455719970490429,4.277452791967687,81.03875902618415,13.586
563,32.0,0.92304233190004,3.066273306070012,3.321920566479578,98.12074579424038,13.586
564,49.0,0.5402547686662257,2.902835383258139,5.373086091261394,142.23893377964882,13.586
565,24.0,0.9256028326893181,2.6591511382006,2.8728856959896034,63.81962731681439,13.586
566,34.0,0.7744739238930024,2.8951290166877954,3.7381878554864976,98.43438656738505,13.586
567,22.0,0.7713617815396474,2.3241570040651394,3.0130569853047353,51.13145408943306,13.586
568,45.0,0.4625121723777451,2.5739073143118425,5.565058539064068,115.82582914403291,13.586
569,24.0,0.7332637671396647,2.3667958404269225,3.22775506781057,56.80310017024614,13.586
570,25.0,0.7039762167900973,2.3668681281524298,3.362142174269152,59.17170320381074,13.586
571,27.0,0.40938927664371483,1.8757509588001766,4.581827287168085,50.64527588760477,13.586
572,43.0,0.44205876193561816,2.4597971441819713,5.5644121460490785,105.77127719982475,13.586
573,24.0,0.7124863773648265,2.333022714093453,3.274480450731251,55.99254513824287,13.586
574,30.0,0.9192819474769537,2.9628526730443547,3.223007567130141,88.88558019133065,13.586
575,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.586
576,51.0,0.4210118923958718,2.614311501156312,6.209590627663576,133.3298865589719,13.586
577,28.0,0.7008564314449813,2.49930127553363,3.566067404676204,69.98043571494163,13.586
578,25.0,0.6379671590073709,2.2531713970126224,3.531798408743153,56.329284925315555,13.586
579,26.0,0.9247296792671449,2.76642649873727,2.9916056127123376,71.92708896716903,13.586
580,27.0,0.5495389430537247,2.1732324581734868,3.9546468646918527,58.67727637068414,13.586
581,33.0,0.5934067738645314,2.4966535617569794,4.207322315344751,82.38956753798033,13.586
582,27.0,0.7167707916433846,2.4819732443990055,3.4627153803357866,67.01327759877314,13.586
583,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,13.586
584,28.0,0.5195196001120137,2.1518155808278037,4.14193339455114,60.25083626317849,13.586
585,26.0,0.8037084556193731,2.5790573903777276,3.2089464436332107,67.05549214982092,13.586
586,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,13.586
587,22.0,0.768563190041994,2.319937015102134,3.018537766524277,51.03861433224695,13.586
588,37.0,0.4651861126620489,2.3406651890653354,5.031674689665113,86.6046119954174,13.586
589,29.0,0.41201888409599996,1.950215587816623,4.733316027724167,56.55625204668207,13.586
590,31.0,0.464796089564812,2.1415940094727186,4.607599025796216,66.38941429365428,13.586
591,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,13.586
592,32.0,0.4142655632087716,2.0541846014404688,4.958617813967921,65.733907246095,13.586
593,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,13.586
594,23.0,0.8203508547338406,2.45069237270315,2.9873710237045676,56.365924572172446,13.586
595,42.0,0.37465950985121116,2.2380412617763286,5.9735338432090614,93.9977329946058,13.586
596,21.0,0.5064194908001961,1.8398817733852186,3.6331180114691315,38.63751724108959,13.586
597,30.0,0.8402783463983611,2.832678439947426,3.371119167938791,84.98035319842278,13.586
598,22.0,0.8379143802435327,2.422346276269305,2.890923384755935,53.2916180779247,13.586
599,27.0,0.5537646711822084,2.181572088043059,3.939529192762901,58.9024463771626,13.586
600,22.0,0.7498592186028434,2.2915338216141214,3.0559520570858156,50.41374407551067,13.586
601,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.586
602,22.0,0.4691160786276715,1.8124939401523876,3.8636363636364073,39.87486668335253,13.586
603,30.0,0.6058771185732976,2.405348269925352,3.970026588212141,72.16044809776055,13.586
604,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,13.586
605,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,13.586
606,21.0,0.5304782897153008,1.8830789055340287,3.549775630864455,39.5446570162146,13.586
607,27.0,0.6557770033238214,2.374023628532102,3.620169076529532,64.09863797036675,13.586
608,23.0,0.8614048899462087,2.5112656026333777,2.9153138459548296,57.759108860567686,13.586
609,31.0,0.7807319133296607,2.775599985702648,3.5551255665536794,86.04359955678208,13.586
610,19.0,0.8012064254438871,2.2012738575112696,2.7474490812922676,41.824203292714124,13.586
611,32.0,0.5878256509507694,2.4469456294739502,4.162706451336678,78.30226014316641,13.586
612,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,28.15589307507946,13.586
613,26.0,0.5408037273625929,2.115590342083853,3.911937427652773,55.00534889418018,13.586
614,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,13.586
615,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,28.15589307507946,13.586
616,58.0,0.3992804559008108,2.7150515935144863,6.799860983400998,157.47299242384022,13.586
617,28.0,0.46061559798987683,2.0261584242052293,4.398805496486377,56.73243587774641,13.586
618,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.586
619,24.0,0.8653521861562876,2.5711483312370866,2.9712160810011783,61.70755994969007,13.586
620,25.0,0.7475713169430188,2.4390538165977333,3.2626369703047913,60.97634541494333,13.586
621,28.0,0.41346382375778307,1.9196534674468553,4.642857142857156,53.75029708851194,13.586
622,25.0,0.6200713092658752,2.221344344525713,3.5824014292092357,55.53360861314282,13.586
623,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,13.586
624,25.0,0.4825918854668698,1.959679617540711,4.060738849027423,48.991990438517774,13.586
625,20.0,0.8720818799556178,2.356235488874654,2.7018512172212175,47.12470977749309,13.586
626,22.0,0.9004685621905482,2.5111385867659735,2.7887021182140854,55.24504890885142,13.586
627,18.0,0.6277927819491476,1.89657261433521,3.02101691651631,34.13830705803378,13.586
628,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,13.586
629,22.0,0.8539591000466736,2.44542833195175,2.8636363636362603,53.799423302938486,13.586
630,24.0,0.8383150822261539,2.5306630518165574,3.0187492811132026,60.73591324359737,13.586
631,57.0,0.7677519536347984,3.7322691633637453,4.86129555997079,212.7393423117335,13.586
632,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,13.586
633,15.0,0.6957874778952731,1.8226739953854245,2.6195843605851237,27.340109930781367,13.586
634,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.586
635,26.0,0.5408037273626548,2.115590342083974,3.911937427652549,55.00534889418333,13.586
636,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,13.586
637,24.0,0.6974664553185485,2.308300507348863,3.3095505737184316,55.39921217637271,13.586
638,14.0,0.6324709107084392,1.6788401980028544,2.654414882294528,23.503762772039963,13.586
