ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
322,85.0,0.6233225626891199,4.106680823823032,6.5883718473242965,349.0678700249578,14.224
323,54.0,0.6595306119720603,3.3669713627685973,5.105102479930427,181.81645358950425,14.224
324,56.0,0.8083218950206806,3.7958692841848936,4.6959872144596275,212.56867991435402,14.224
325,95.0,0.6178873100832971,4.322564717614667,6.995716932642532,410.6436481733933,14.224
326,97.0,0.5991376073770349,4.3010473248295495,7.178730348206832,417.20159050846627,14.224
327,75.0,0.7658443824105389,4.2758844541181835,5.5832288547440845,320.69133405886373,14.224
328,112.0,0.74772018795966,5.163017870179933,6.905013336965675,578.2580014601525,14.224
329,130.0,0.8471708388956664,5.9208251899480855,6.988938851656186,769.7072746932511,14.224
330,96.0,0.7993284972020075,4.9422342766113205,6.182982708500021,474.4544905546868,14.224
331,66.0,0.8724064466886269,4.281110765396814,4.907243385977406,282.55331051618975,14.224
332,74.0,0.6182444151909309,3.816111227159924,6.1724960766227115,282.39223080983436,14.224
333,64.0,0.7298755897989382,3.856021708795548,5.283121894592723,246.7853893629151,14.224
334,115.0,0.3824383206144269,3.741576981075801,9.78347822222566,430.2813528237171,14.224
335,62.0,0.7972985376032672,3.9667185958998807,4.97519863491046,245.9365529457926,14.224
336,70.0,0.5288410427655819,3.4327064030065353,6.49099847669755,240.2894482104575,14.224
337,58.0,0.8377204164329143,3.9326800077935054,4.694501805911805,228.09544045202333,14.224
338,74.0,0.49975515427717987,3.430990886690339,6.865343673448947,253.89332561508508,14.224
339,115.0,0.42328368291488877,3.936314114395701,9.299470481093858,452.6761231555056,14.224
340,71.0,0.378252442541388,2.923782811243064,7.729712970520068,207.58857959825752,14.224
341,90.0,0.8016579390174586,4.792265462119993,5.977942996477487,431.3038915907994,14.224
342,103.0,0.6795543310070324,4.7201496545269315,6.945948894964932,486.175414416274,14.224
343,131.0,0.5227417827980687,4.668789772260197,8.93134990524321,611.6114601660859,14.224
344,98.0,0.3775194069348024,3.4316875770459836,9.090095804369167,336.3053825505064,14.224
345,101.0,0.31170517962104005,3.1656125576348098,10.155790678497699,319.7268683211158,14.224
346,87.0,0.6294534984435165,4.175096479835691,6.63289105574864,363.2333937457051,14.224
347,66.0,0.8191118941506562,4.148285586929422,5.06436985783342,273.7868487373418,14.224
348,68.0,0.528614510201569,3.38258765906526,6.398968612827949,230.0159608164377,14.224
349,68.0,0.7503378399458857,4.030026893882286,5.370949829976496,274.0418287839954,14.224
350,133.0,0.5813025152584008,4.9608030482517265,8.533943889863522,659.7868054174796,14.224
351,83.0,0.5489069084540444,3.808144841140732,6.937687943965015,316.07602181468076,14.224
352,57.0,0.7521853100936128,3.69423837419379,4.911340762203966,210.571587329046,14.224
353,100.0,0.6019020614624377,4.377115222128583,7.2721386125402745,437.7115222128583,14.224
354,201.0,0.752263258498178,6.93758021724818,9.222277093657876,1394.453623666884,14.224
355,73.0,0.6603664632697118,3.917229337771421,5.931902293123443,285.9577416573137,14.224
356,97.0,0.649473712015336,4.4780786756201225,6.894934456584105,434.3736315351519,14.224
357,75.0,0.6634404586422853,3.9797580662662244,5.998666518485626,298.4818549699668,14.224
358,54.0,0.648782591876937,3.3394237977280032,5.147215476400197,180.32888507731218,14.224
359,116.0,0.4303567836098923,3.986285361320398,9.26274550126266,462.4091019131661,14.224
360,50.0,0.6081579789525566,3.111130799742696,5.115662224971646,155.5565399871348,14.224
361,54.0,0.5844899120512678,3.169643755779677,5.422922946019392,171.16076281210258,14.224
362,71.0,0.8408054028792437,4.359151720073275,5.184495372110894,309.49977212520247,14.224
363,77.0,0.5540245114093968,3.6849781405146977,6.651290808669079,283.74331681963173,14.224
364,66.0,0.5506981696412196,3.4013697729308734,6.1764682732591405,224.49040501343765,14.224
365,58.0,0.8292973496206463,3.9128590069507356,4.718282300963139,226.94582240314267,14.224
366,60.0,0.5993021173736849,3.3831682379472863,5.645179851480097,202.99009427683717,14.224
367,72.0,0.42967949367400704,3.1380772158019794,7.303297602055925,225.9415595377425,14.224
368,62.0,0.6777037569627385,3.657133844446833,5.39636058804955,226.74229835570364,14.224
369,90.0,0.510973549427556,3.8260049545850254,7.487677119238953,344.3404459126523,14.224
370,54.0,0.679809411610518,3.4183421489906975,5.028383088860738,184.59047604549764,14.224
371,66.0,0.6906627851946551,3.8091674035255494,5.515234764606553,251.4050486326863,14.224
372,49.0,0.7734806634095517,3.473344289705184,4.490537972073487,170.193870195554,14.224
373,66.0,0.6066156189150911,3.569881707919098,5.884915581804003,235.61219272266047,14.224
374,81.0,0.7879293885845952,4.507245592831539,5.720367406181123,365.08689301935465,14.224
375,62.0,0.6128591623667992,3.477773148671357,5.67466942199339,215.62193521762413,14.224
376,75.0,0.2807583158592325,2.5889401436635957,9.221241179412283,194.1705107747697,14.224
377,97.0,0.5840299274528314,4.246474122650168,7.270987192677947,411.90798989706633,14.224
378,50.0,0.7900547192917653,3.545999349807671,4.488295890424448,177.29996749038352,14.224
379,51.0,0.5402820748306969,2.9615592874483485,5.481505727126677,151.03952365986578,14.224
380,57.0,0.515011774770752,3.0568284784075854,5.935453572431964,174.23922326923233,14.224
381,52.0,0.5915141277543382,3.129026897206631,5.289859954969913,162.7093986547448,14.224
382,85.0,0.42694256790238694,3.3987502727711623,7.9606732340360775,288.89377318554875,14.224
383,57.0,0.7097728288205718,3.5885762324937076,5.055950420723822,204.54884525214135,14.224
384,63.0,0.6170290799547286,3.517613785137044,5.70088817433877,221.6096684636338,14.224
385,74.0,0.7779662564471416,4.280764177141089,5.502506235541263,316.7765491084405,14.224
386,56.0,0.7281340719539784,3.6026722470871273,4.947814401019863,201.74964583687913,14.224
387,57.0,0.8952655896731988,4.030309865671495,4.501803612425996,229.72766234327523,14.224
388,80.0,0.5477587528185172,3.7347773830935345,6.818288824918032,298.78219064748276,14.224
389,70.0,0.46256367101652823,3.2104051556122823,6.940461079784126,224.72836089285974,14.224
390,53.0,0.6795878638987092,3.385991049501258,4.982418358792132,179.45752562356668,14.224
391,122.0,0.6027890561979206,4.838242794267951,8.026427727114138,590.26562090069,14.224
392,105.0,0.524211523487438,4.185747196097655,7.984843919971477,439.5034555902537,14.224
393,64.0,0.7662845803106135,3.9510278767374154,5.156084277639864,252.86578411119456,14.224
394,104.0,0.5126934034749528,4.119747493033818,8.035499316181632,428.4537392755171,14.224
395,74.0,0.7865192980294732,4.304231435407096,5.472505819235224,318.5131262201251,14.224
396,44.0,0.5533654968301988,2.7839244181224685,5.03089627754063,122.49267439738863,14.224
397,47.0,0.7876045594199103,3.432638770732941,4.358327703512994,161.33402222444823,14.224
398,55.0,0.7202829964478893,3.5510598311024846,4.930089768347592,195.30829071063667,14.224
399,66.0,0.6319073266006168,3.6435415529111808,5.765942883605782,240.4737424921379,14.224
400,67.0,0.6336344979700602,3.676053912876579,5.801536887043476,246.29561216273075,14.224
401,59.0,0.5576049855813316,3.2360438177284574,5.803470021622415,190.92658524597903,14.224
402,62.0,0.3086437254036314,2.468025454585792,7.9963571310520285,153.0175781843191,14.224
403,58.0,0.7798156564763992,3.7943294408532524,4.865674867311524,220.07110756948862,14.224
404,47.0,0.5781544639397589,2.9410061604535636,5.086886539649728,138.22728954131748,14.224
405,61.0,0.6177984768947135,3.4634856914324628,5.606173891592027,211.27262717738023,14.224
406,64.0,0.371880982809434,2.7524347716098885,7.401386193013104,176.15582538303286,14.224
407,65.0,0.8138293548566833,4.10344311592531,5.042141932380815,266.7238025351451,14.224
408,48.0,0.5968755626307816,3.0198653671199858,5.0594555317521515,144.95353762175935,14.224
409,47.0,0.6813997384177017,3.1928239599962223,4.68568415862673,150.06272611982243,14.224
410,45.0,0.9207957962761827,3.6317252415351176,3.9441157922552255,163.4276358690803,14.224
411,44.0,0.635232736199564,2.982756751435767,4.695533749222124,131.24129706317376,14.224
412,74.0,0.5387694971761479,3.562397878126809,6.612100159341616,263.6174429813839,14.224
413,88.0,0.7078294010495595,4.452774467176065,6.290745284914068,391.8441531114937,14.224
414,52.0,0.6821660795081593,3.3602515933464887,4.92585558603152,174.73308285401743,14.224
415,61.0,0.7611303268463162,3.844319675869636,5.05080344360771,234.50350022804778,14.224
416,56.0,0.3124667913474226,2.3600489512382348,7.552959279484411,132.16274126934115,14.224
417,58.0,0.42407701272168924,2.7980883702719197,6.598066592466384,162.28912547577139,14.224
418,53.0,0.6721751595776692,3.367473819149776,5.009815925458441,178.47611241493811,14.224
419,48.0,0.7022247542955871,3.2755463540504044,4.664527039261323,157.22622499441943,14.224
420,54.0,0.9850122416831338,4.114743402102874,4.177352552565064,222.1961437135552,14.224
421,52.0,0.668762293261597,3.3270752578668414,4.974974353952404,173.00791340907577,14.224
422,48.0,0.7865256146041464,3.4665871091800837,4.407468803065996,166.396181240644,14.224
423,65.0,0.695986086729537,3.794739962554055,5.452321583590372,246.65809756601357,14.224
424,112.0,0.48537951190586603,4.159822458393918,8.570247314436848,465.9001153401188,14.224
425,55.0,0.4374447177842299,2.767374894756387,6.326227708895089,152.20561921160126,14.224
426,65.0,0.43890070037268586,3.013456168389548,6.865917884912733,195.8746509453206,14.224
427,54.0,0.6765610377145683,3.4101653351723025,5.040440026951425,184.14892809930433,14.224
428,50.0,0.576966093978909,3.0302971117229807,5.2521233801197225,151.51485558614903,14.224
429,46.0,0.5405270600415708,2.8132783225643005,5.2046946962247125,129.41080283795782,14.224
430,54.0,0.9230464985551695,3.983214857180302,4.315291660187398,215.0936022877363,14.224
431,64.0,0.5421300233487116,3.3232788245725677,6.130040177529426,212.68984477264436,14.224
432,50.0,0.701283743817512,3.340849807138109,4.763905960448821,167.04249035690543,14.224
433,53.0,0.6007431282057885,3.1835186929777217,5.299301054821532,168.72649072781925,14.224
434,42.0,0.7511208984166088,3.168871521974472,4.2188568160659266,133.0926039229278,14.224
435,97.0,0.6117798505954583,4.346188069725003,7.104170013927014,421.5802427633254,14.224
436,62.0,0.3509975735052499,2.6319217039534157,7.498404270062712,163.17914564511176,14.224
437,64.0,0.7166613142645438,3.8209559547390572,5.331606267404317,244.54118110329966,14.224
438,79.0,0.5414963787601839,3.6900851487025372,6.814607250285583,291.51672674750046,14.224
439,53.0,0.5787477214208838,3.124695094042668,5.39906245569525,165.6088399842614,14.224
440,49.0,0.5902567546636843,3.0341956857484225,5.14046753683868,148.6755886016727,14.224
441,44.0,0.9091335907688375,3.5683319956743853,3.9249809179932655,157.00660780967297,14.224
442,47.0,0.5890469006355927,2.968581182857699,5.039634670269115,139.52331559431187,14.224
443,70.0,0.8220107585475215,4.279695149149985,5.206373644929089,299.578660440499,14.224
444,46.0,0.6900447902358251,3.1786493385583485,4.606439152264355,146.21786957368403,14.224
445,68.0,0.6037910169430217,3.6151210480385214,5.987371369553965,245.82823126661944,14.224
446,61.0,0.7608738300060145,3.843671863725597,5.051654705610276,234.46398368726142,14.224
447,62.0,0.4924291564447697,3.1174018448018397,6.330660571174939,193.27891437771407,14.224
448,48.0,0.6054682054460583,3.04152474049531,5.023426024913347,145.99318754377487,14.224
449,84.0,0.47235321617948034,3.553842240783006,7.523696503069116,298.52274822577243,14.224
450,42.0,0.7970441681622996,3.2643062991928655,4.095514940808355,137.10086456610037,14.224
451,47.0,0.8230490203287172,3.5090280818585904,4.263449679409279,164.9243198473538,14.224
452,57.0,0.878612712980954,3.9926499248131115,4.544266052407623,227.5810457143474,14.224
453,51.0,0.5522886572425744,2.9942855443330054,5.421595220301375,152.70856276098326,14.224
454,41.0,0.6312071488569716,2.870139108850539,4.547063692241068,117.67570346287208,14.224
455,60.0,0.5212498136197454,3.155176402484875,6.053098380168617,189.31058414909253,14.224
456,61.0,0.6439362953617899,3.5359933006242548,5.49121601949396,215.69559133807954,14.224
457,67.0,0.6471742274895127,3.7151219313030697,5.740528243398371,248.91316939730567,14.224
458,89.0,0.4302871132676423,3.491397018744958,8.11411011645445,310.73433466830124,14.224
459,77.0,0.4813671536104084,3.434856931319341,7.135627982833497,264.4839837115893,14.224
460,38.0,0.6244655014185827,2.74834397809401,4.401114187814484,104.43707116757237,14.224
461,57.0,0.6032291884328667,3.3082907090867866,5.484301443836659,188.57257041794685,14.224
462,87.0,0.7318894490496785,4.502020136413483,6.151229727739796,391.6757518679731,14.224
463,80.0,0.5983400337989716,3.9034092591759437,6.523730719458092,312.2727407340755,14.224
464,45.0,0.9389178253486656,3.6672888044875838,3.905867697341609,165.02799620194128,14.224
465,62.0,0.41178185060121103,2.8507196473592726,6.922888036947612,176.7446181362749,14.224
466,80.0,0.639352003193736,4.034967790384222,6.311027055876056,322.79742323073776,14.224
467,45.0,0.639786231521673,3.027253328380845,4.731663763974414,136.22639977713803,14.224
468,45.0,0.9359185718410394,3.661426775671033,3.91212108171832,164.76420490519646,14.224
469,41.0,0.9133320427008207,3.4524813339052827,3.7800943933773805,141.5517346901166,14.224
470,49.0,0.6422149780428834,3.164924241076149,4.9281383170493624,155.0812878127313,14.224
471,72.0,0.6034749555468228,3.7189551217877272,6.162567456370901,267.7647687687164,14.224
472,79.0,0.3320199457860974,2.889486677795861,8.702750284940416,228.26944754587302,14.224
473,66.0,0.42203507260428136,2.977633921611523,7.055418174696309,196.52383882636053,14.224
474,45.0,0.8864910873624621,3.5634322598385477,4.019704552744766,160.35445169273467,14.224
475,51.0,0.661229383030296,3.2763193269797943,4.9548907097337525,167.09228567596952,14.224
476,81.0,0.6521189808345647,4.100445025114582,6.287878662674319,332.1360470342811,14.224
477,63.0,0.7481265178786971,3.873315402299915,5.177353441878588,244.01887034489465,14.224
478,57.0,0.5720015404294304,3.2215219195544145,5.632016160543651,183.62674941460162,14.224
479,64.0,0.5433585346245898,3.3270421055427066,6.123106371820189,212.93069475473322,14.224
480,68.0,0.41555145309604796,2.999106738717181,7.217173027244803,203.9392582327683,14.224
481,63.0,0.6927044334740036,3.7270852111028248,5.380484130022099,234.80636829947795,14.224
482,39.0,0.8068466002280316,3.1648479789664723,3.9224903198105077,123.4290711796924,14.224
483,46.0,0.6196974034759115,3.012269453180636,4.860871509683076,138.56439484630926,14.224
484,57.0,0.46190849985924376,2.894946008995456,6.267358166991137,165.011922512741,14.224
485,46.0,0.8023153295591438,3.427492590339497,4.272001872658765,157.66465915561687,14.224
486,48.0,0.544147387396424,2.883393774975838,5.29892055307291,138.40290119884023,14.224
487,74.0,0.5186587693217858,3.4952785044252406,6.739071449607948,258.65060932746775,14.224
488,62.0,0.7668266304903317,3.8901782534214018,5.073087056110592,241.19105171212692,14.224
489,56.0,0.7882164265659117,3.748364515037167,4.7555016473939515,209.9084128420814,14.224
490,38.0,0.5923791783848389,2.676805121086399,4.518736003491691,101.71859460128319,14.224
491,71.0,0.7595411128040274,4.1431426003660246,5.454797022205452,294.16312462598785,14.224
492,53.0,0.6861609655592347,3.40232661558216,4.958496309694908,180.3233106258545,14.224
493,73.0,0.7024105564329264,4.040005986615543,5.751630509558444,294.92043702293466,14.224
494,91.0,0.5254732919181853,3.901405423770009,7.424555127299309,355.0278935630708,14.224
495,64.0,0.3864212264805806,2.8057278171059647,7.260801490279844,179.56658029478174,14.224
496,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,14.224
497,57.0,0.5550626424364554,3.1734633781899655,5.717306724624814,180.88741255682802,14.224
498,77.0,0.5883049364573727,3.7972716991431303,6.454597715955546,292.3899208340211,14.224
499,41.0,0.6154128048046363,2.834002677131738,4.605043403397166,116.19410976240125,14.224
500,37.0,0.5637338087783336,2.5766947135578344,4.570764913216371,95.33770440163987,14.224
501,69.0,0.45821810389935186,3.1723838548431207,6.923305360147749,218.8944859841753,14.224
502,62.0,0.6823302412679522,3.6695957010467977,5.378034680432318,227.51493346490145,14.224
503,40.0,0.5188293063991173,2.570202306968991,4.953849513257495,102.80809227875966,14.224
504,44.0,0.7195337369886254,3.174512070343231,4.411901634562848,139.67853109510216,14.224
505,41.0,0.7184148955585906,3.0619962621070895,4.262155867086093,125.54184674639068,14.224
506,82.0,0.4758100980200737,3.5241048179589054,7.406536415732457,288.97659507263023,14.224
507,43.0,0.7557970470603427,3.2163395183339056,4.255559783997295,138.30259928835795,14.224
508,66.0,0.731751311676743,3.920836985196885,5.358155048895828,258.7752410229944,14.224
509,46.0,0.6398275871796358,3.060803576972944,4.7837943194431265,140.79696454075543,14.224
510,37.0,0.6022242806136311,2.66320781429311,4.42228568329968,98.53868912884508,14.224
511,72.0,0.4818938871131952,3.3232806625224907,6.89629138570472,239.2762077016193,14.224
512,80.0,0.6550744478274488,4.084278863445686,6.23483159355578,326.7423090756549,14.224
513,50.0,0.7680481762952078,3.4962646322911226,4.552142352782952,174.81323161455612,14.224
514,64.0,0.7184383899760095,3.825690355631658,5.32500825263445,244.8441827604261,14.224
515,39.0,0.5051182188421147,2.5041127744593914,4.957478627873655,97.66039820391626,14.224
516,47.0,0.9263858079625511,3.722802005406333,4.018630222319669,174.97169425409763,14.224
517,69.0,0.652907224787876,3.78682596435926,5.799944954797471,261.290991540789,14.224
518,38.0,0.6422142175489148,2.7871273940667076,4.339871833893842,105.91084097453489,14.224
519,76.0,0.5063723095896564,3.4999902470778568,6.911891074601031,265.9992587779172,14.224
520,99.0,0.42499031870477844,3.6595878699160873,8.610991142267025,362.29919912169265,14.224
521,58.0,0.7107585089619733,3.622430770260088,5.096570388654881,210.1009846750851,14.224
522,38.0,0.8067575092230008,3.123837040511283,3.8720892025162468,118.70580753942876,14.224
523,44.0,0.5616643745272801,2.804722128426953,4.9935909337093385,123.40777365078594,14.224
524,67.0,0.6563632868837764,3.7414039945712854,5.7002030267938855,250.6740676362761,14.224
525,58.0,0.5424253780718243,3.164528859201641,5.834035403082883,183.5426738336952,14.224
526,49.0,0.6519077343482715,3.188718419587065,4.891364608175582,156.24720255976618,14.224
527,38.0,0.4003736406802675,2.2006430296268364,5.496473309001473,83.62443512581977,14.224
528,44.0,0.545154798035289,2.7631936442216727,5.0686404195287045,121.58052034575358,14.224
529,64.0,0.4050455407470723,2.872545908835046,7.091908488948867,183.84293816544292,14.224
530,49.0,0.628758223633978,3.131590326256077,4.980595415765225,153.44792598654777,14.224
531,54.0,0.507722324939662,2.9541672117677633,5.8184701886387185,159.5250294354592,14.224
532,30.0,0.8572934590486532,2.8612146898260797,3.3374973990833867,85.8364406947824,14.224
533,47.0,0.6425299862592615,3.1004211648428237,4.82533302903594,145.7197947476127,14.224
534,53.0,0.5398243561089944,3.017791536152138,5.590321188736479,159.94295141606332,14.224
535,58.0,0.8047956267084702,3.8546226082003887,4.789567040722365,223.56811127562256,14.224
536,54.0,0.5879316370061222,3.1789621628450533,5.407026876514132,171.66395679363288,14.224
537,51.0,0.40044122673805305,2.5496439882110296,6.3670866483456985,130.0318433987625,14.224
538,42.0,0.6968542889776849,3.05225418261148,4.380046490191326,128.19467566968217,14.224
539,39.0,0.887137010831471,3.3185832454438384,3.740778712786979,129.4247465723097,14.224
540,38.0,0.6002990127398081,2.6946395298843053,4.488828854783177,102.3963021356036,14.224
541,52.0,0.7080894265999835,3.423503610196328,4.834846393110098,178.02218773020903,14.224
542,54.0,0.5364982383521033,3.0367293972518787,5.660278413176962,163.98338745160143,14.224
543,58.0,0.5036989336017276,3.0494714809436134,6.054155126234228,176.86934589472958,14.224
544,55.0,0.8369758086074292,3.8279200737088197,4.573513397092994,210.5356040539851,14.224
545,31.0,0.8106317164730507,2.8282494182148676,3.4889449311460443,87.6757319646609,14.224
546,51.0,0.8303662676925105,3.671512413183859,4.42155775834507,187.24713307237678,14.224
547,69.0,0.5591315402814081,3.5043429754325186,6.267475044725255,241.79966530484378,14.224
548,43.0,0.7240748489589847,3.1481181456084575,4.347779998344872,135.36908026116367,14.224
549,42.0,0.49710045841330724,2.57793397787005,5.185941662774857,108.2732270705421,14.224
550,115.0,0.6065889575042459,4.7121730796634465,7.768313322173298,541.8999041612963,14.224
551,57.0,0.46925882417773657,2.917888655542055,6.218079458931762,166.31965336589712,14.224
552,70.0,0.5411286996740794,3.47235698572061,6.4168782543080845,243.06498900044275,14.224
553,57.0,0.7471988991676707,3.681973031323118,4.927701359603967,209.87246278541772,14.224
554,77.0,0.5244411344535804,3.5852446823037516,6.8363147868621095,276.06384053738884,14.224
555,47.0,0.7637245173150693,3.3801997006936615,4.425941061283467,158.86938593260209,14.224
556,56.0,0.5173559368075239,3.0367832527620138,5.86981425496198,170.05986215467277,14.224
557,67.0,0.39324640089668844,2.8959752323660997,7.364276508984286,194.03034056852866,14.224
558,45.0,0.3779872863313787,2.3268581938093575,6.155916555800288,104.70861872142108,14.224
559,49.0,0.3859551247527632,2.45353077416466,6.3570363931204525,120.22300793406836,14.224
560,46.0,0.6006671270736346,2.9656569429462074,4.937271925291583,136.42021937552553,14.224
561,65.0,0.6344044102213933,3.6229708410066355,5.710822280920616,235.49310466543133,14.224
562,45.0,0.9281322276493831,3.646164405042132,3.92849671245284,164.07739822689595,14.224
563,61.0,0.7930355440463158,3.9240660391576085,4.948159094024707,239.3680283886141,14.224
564,59.0,0.33889306194520247,2.522797595249958,7.444229105103022,148.84505811974753,14.224
565,40.0,0.8999351820366348,3.3850156003591487,3.7613993406709043,135.40062401436597,14.224
566,48.0,0.44442023649586826,2.605809094128945,5.863389828228875,125.07883651818938,14.224
567,40.0,0.6615520138911533,2.902264951697901,4.387054820719536,116.09059806791605,14.224
568,56.0,0.46676165204367187,2.8844742167110526,6.17975835007365,161.53055613581893,14.224
569,42.0,0.6074164287851809,2.8496595377582516,4.6914429750566775,119.68570058584658,14.224
570,41.0,0.6421260256306841,2.8948570858507456,4.508238212284685,118.6891405198806,14.224
571,37.0,0.6929111979401353,2.856700531805276,4.122751285153979,105.69791967679521,14.224
572,46.0,0.6506712115754034,3.086631440224642,4.743765184802473,141.98504625033354,14.224
573,56.0,0.8305397582987043,3.8476830550825936,4.632749987748054,215.47025108462523,14.224
574,55.0,0.2792214066507808,2.2109593798642795,7.918301846496684,121.60276589253536,14.224
575,44.0,0.6069777342559094,2.915666063580005,4.803579932226515,128.28930679752023,14.224
576,41.0,0.5926529882398347,2.7811040100214366,4.692634754582524,114.0252644108789,14.224
577,75.0,0.4713775641626648,3.3545954167180536,7.116578453785801,251.59465625385403,14.224
578,49.0,0.4911323252411305,2.767721346683143,5.6353882740751775,135.61834598747402,14.224
579,48.0,0.48987652286165784,2.735829294992263,5.5847324117732144,131.31980615962863,14.224
580,38.0,0.626481351315556,2.7527763966718832,4.394027676787655,104.60550307353157,14.224
581,64.0,0.39929478410804886,2.8520810903839524,7.1427957586648105,182.53318978457295,14.224
582,35.0,0.6769275517152126,2.746187469554828,4.05684103505092,96.11656143441897,14.224
583,38.0,0.8341914258609685,3.176506313107116,3.8078865529319543,120.70723989807043,14.224
584,34.0,0.6432645260202183,2.6385135160088216,4.101755046765771,89.70945954429993,14.224
585,51.0,0.540441125730081,2.9619951745789983,5.480699068890519,151.06175390352894,14.224
586,62.0,0.48448218562821854,3.092144741219972,6.382370359418786,191.71297395563826,14.224
587,36.0,0.5755111819333308,2.568048355750551,4.462204100229006,92.44974080701984,14.224
588,44.0,0.7016952886672426,3.1349143670506177,4.46762920840595,137.9362321502272,14.224
589,46.0,0.4670054727116928,2.614959484932615,5.599419359582042,120.28813630690027,14.224
590,42.0,0.6865685419541757,3.0296444158953375,4.412734098291308,127.24506546760419,14.224
591,45.0,0.588738905141237,2.9039737645055355,4.932532467527145,130.6788194027491,14.224
592,54.0,0.3275970452159691,2.3729682723436123,7.2435582280030255,128.14028670655506,14.224
593,34.0,0.8968995459579652,3.1155621870432784,3.47370249108064,105.92911435947147,14.224
594,34.0,0.577815064038771,2.5006847876455103,4.327828994568608,85.02328277994732,14.224
595,37.0,0.726113517895436,2.9243421680437636,4.027389789574037,108.20066021761924,14.224
596,41.0,0.6693996785669285,2.955695849599601,4.415442588689684,121.18352983358362,14.224
597,38.0,0.7456264706372304,3.003153430339186,4.02769154342471,114.11983035288907,14.224
598,38.0,0.9993877710519427,3.4768333711822623,3.4789632932196,132.119668104926,14.224
599,37.0,0.7405203998009987,2.9532107399515106,3.9880207766661555,109.26879737820589,14.224
600,37.0,0.6250814400584364,2.713277589098143,4.34067853437544,100.39127079663128,14.224
601,45.0,0.452130629087765,2.544856422046428,5.628586648024757,114.51853899208925,14.224
602,32.0,0.8271513362783863,2.9026357550752717,3.5091955096574488,92.88434416240868,14.224
603,38.0,0.6526530182601148,2.809687616528858,4.3050250867131625,106.7681294280966,14.224
604,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.224
605,36.0,0.6637941290748403,2.757992097941927,4.154890766789192,99.28771552590936,14.224
606,41.0,0.6245761043608093,2.855023414331376,4.5711377595100355,117.05595998758639,14.224
607,41.0,0.46072276005781215,2.4520923681557445,5.3222731341686975,100.53578709438551,14.224
608,35.0,0.6433572040790845,2.677226838392244,4.161338089350355,93.70293934372856,14.224
609,61.0,0.39367022435505644,2.7647525355468483,7.0230166380408825,168.64990466835775,14.224
610,53.0,0.5061523607265542,2.922157579209222,5.773276598008204,154.87435169808876,14.224
611,29.0,0.7848018412996282,2.6915600232293735,3.429604623215668,78.05524067365184,14.224
612,31.0,0.6802560845983672,2.5908491547742525,3.808637972424644,80.31632379800183,14.224
613,34.0,0.9459286077852651,3.1995853691364537,3.3824808159970465,108.78590255063943,14.224
614,43.0,0.7187896310833852,3.1366076202468127,4.36373520792058,134.87412767061295,14.224
615,33.0,0.4715211203539725,2.2255256743190297,4.719885447863545,73.44234725252797,14.224
616,35.0,0.8075465307769801,2.999458542885823,3.7142857142855865,104.98104900100383,14.224
617,31.0,0.6796710019568412,2.589734731113296,3.8102769187698016,80.28177666451217,14.224
618,32.0,0.8831819094386496,2.999336102929444,3.3960569967242895,95.97875529374221,14.224
619,33.0,0.6933629761054041,2.6987481487292335,3.8922588048874607,89.05868890806471,14.224
620,50.0,0.8102127058782017,3.5909519224904103,4.43211010693559,179.5475961245205,14.224
621,39.0,0.8049890918543916,3.161202850512319,3.927013275707996,123.28691116998046,14.224
622,31.0,0.8895656490902629,2.9627493576006185,3.330557290100567,91.84523008561916,14.224
623,34.0,0.7004564003453336,2.753309771965634,3.9307368318830664,93.61253224683156,14.224
624,36.0,0.7491079974674332,2.929871214042716,3.9111466223134124,105.47536370553777,14.224
625,38.0,0.6174455625946124,2.7328525420627345,4.426062324553469,103.8483965983839,14.224
626,47.0,0.4146743539607946,2.490735329454352,6.006485102500067,117.06456048435456,14.224
627,27.0,0.6866075057266354,2.4291885145087253,3.5379579952857045,65.58808989173558,14.224
628,45.0,0.6213527350691294,2.98332403990798,4.801337262281572,134.24958179585911,14.224
629,35.0,0.5625530243252267,2.5034609284120766,4.450177707985727,87.62113249442268,14.224
630,39.0,0.3386449080570451,2.0503577403648308,6.054594921059452,79.9639518742284,14.224
631,50.0,0.5400794843763125,2.9318308205115144,5.428517292963299,146.59154102557574,14.224
632,35.0,0.7825422230578731,2.9526568389240007,3.7731597758216258,103.34298936234,14.224
633,36.0,0.7818819653464301,2.9932770233222494,3.828297819858285,107.75797283960097,14.224
634,43.0,0.4910715639711085,2.592577124472251,5.2794283250837575,111.4808163523068,14.224
635,43.0,0.9008601473966714,3.511462047690383,3.897899199823519,150.99286805068647,14.224
636,60.0,0.3176481192686476,2.4630534304910854,7.754031209635412,147.78320582946512,14.224
637,34.0,0.6525585106701296,2.657505984721178,4.0724409248637565,90.35520348052003,14.224
638,44.0,0.39705534257840797,2.358179848911265,5.9391716872455556,103.75991335209564,14.224
639,39.0,0.7297041327305782,3.0097524047760427,4.124620198481601,117.38034378626568,14.224
640,29.0,0.6493191547454247,2.448235381060238,3.770465360782565,70.9988260507469,14.224
641,45.0,0.4811796151108801,2.62533622292378,5.456042069277631,118.14013003157011,14.224
