ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,36.0,0.7952803925131932,3.0188146687239175,3.795912356375412,108.67732807406101,13.9
321,83.0,0.5282011947766992,3.7356295268529522,7.072360993867528,310.05725072879505,13.9
322,107.0,0.48020444647805666,4.044175939454378,8.421779450639011,432.7268255216184,13.9
323,86.0,0.4829457044940323,3.635996387762006,7.528789166002275,312.6956893475325,13.9
324,34.0,0.9075041176967981,3.1339266267931722,3.4533470049115897,106.55350531096785,13.9
325,99.0,0.5997385632451457,4.347340413040214,7.248725827328898,430.38670089098116,13.9
326,47.0,0.8307663980206036,3.5254410230728634,4.243600886449706,165.6957280844246,13.9
327,115.0,0.4048371678094846,3.8495872990447424,9.508976954547686,442.7025393901453,13.9
328,53.0,0.5539659936335855,3.057064143309631,5.518505067897166,162.02439959541047,13.9
329,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,13.9
330,66.0,0.5981230002502773,3.54480445621699,5.926547641093403,233.95709411032135,13.9
331,77.0,0.7439055177435899,4.27001417008224,5.739995292727525,328.7910910963325,13.9
332,101.0,0.4131326098888795,3.6444373498918465,8.821471030505418,368.0881723390765,13.9
333,100.0,0.7900606021544145,5.014819043096858,6.347385288447441,501.4819043096857,13.9
334,86.0,0.7438020314713892,4.512351985202396,6.066603470114299,388.0622707274061,13.9
335,127.0,0.44514240666354854,4.242056112038466,9.529660729998106,538.7411262288853,13.9
336,107.0,0.7671141452815557,5.11148332105042,6.663263026096773,546.928715352395,13.9
337,98.0,0.7789994341863026,4.929543151331751,6.328044585142561,483.0952288305116,13.9
338,83.0,0.44432213583488955,3.426202951429326,7.7110786861686,284.3748449686341,13.9
339,82.0,0.8479200581947284,4.704456360918571,5.548231010049031,385.7654215953228,13.9
340,96.0,0.503306672378561,3.9217239833566517,7.791917331083854,376.4855024022386,13.9
341,164.0,0.5434828116175415,5.3264750175934825,9.800631967992794,873.5419028853311,13.9
342,136.0,0.5212522332952246,4.750272046024517,9.113192697505582,646.0369982593344,13.9
343,89.0,0.588586497450745,4.083430933681232,6.937690469229542,363.4253530976297,13.9
344,26.0,0.27542039873806273,1.5097665151109232,5.481680086255266,39.253929392884004,13.9
345,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,13.9
346,39.0,0.8629324134425401,3.272998138401663,3.7928788945874974,127.64692739766484,13.9
347,87.0,0.5898386587921788,4.041581180946836,6.852011343615287,351.61756274237473,13.9
348,58.0,0.7933634617548099,3.82714712630518,4.823951833930015,221.97453332570043,13.9
349,56.0,0.6570940964365565,3.4224164905415324,5.208411564038412,191.65532347032578,13.9
350,68.0,0.6977948877353282,3.886363437461441,5.569492562598894,264.272713747378,13.9
351,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,13.9
352,139.0,0.40997682564385873,4.259043914132337,10.388499172955962,592.0071040643949,13.9
353,102.0,0.6118185909357887,4.456936887222165,7.284735954828035,454.60756249666076,13.9
354,103.0,0.3703229246738929,3.4844478966447636,9.409214673148242,358.8981333544106,13.9
355,58.0,0.6668035056161782,3.5086334352307347,5.261870109678689,203.50073924338264,13.9
356,130.0,0.5158262676615915,4.620069054840652,8.9566378148692,600.6089771292848,13.9
357,68.0,0.6888239869824713,3.86130094307602,5.6056423934816895,262.56846412916934,13.9
358,27.0,0.6762324327852982,2.4107653671125395,3.5649951854319744,65.09066491203858,13.9
359,36.0,0.6292291352339096,2.6852252715766527,4.267484007361559,96.6681097767595,13.9
360,51.0,0.9339760824651578,3.893839345158095,4.169099635700099,198.58580660306285,13.9
361,109.0,0.7118185585005576,4.969617529854853,6.981579042169577,541.6883107541788,13.9
362,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,25.255819705997,13.9
363,28.0,0.7163767297013149,2.5268229594267915,3.527226464321812,70.75104286395016,13.9
364,50.0,0.6630019457946984,3.248384782515321,4.89951017959938,162.41923912576604,13.9
365,38.0,0.7383142441846816,2.988391452822622,4.047587428199621,113.55887520725963,13.9
366,123.0,0.6621938099196885,5.091786411551357,7.689269116195597,626.2897286208171,13.9
367,164.0,0.77706897783606,6.369081018033915,8.196287845347,1044.5292869575621,13.9
368,30.0,0.7147082683545004,2.612462674687632,3.6552853665767744,78.37388024062896,13.9
369,85.0,0.5562554139648891,3.879463337654308,6.974248232484045,329.7543837006162,13.9
370,80.0,0.5521626176106149,3.749760738677376,6.791044194378453,299.98085909419,13.9
371,57.0,0.6193072727008999,3.3520893136541554,5.412643224800425,191.06909087828686,13.9
372,63.0,0.37676534239012854,2.748721956658134,7.295580690147237,173.16948326946243,13.9
373,26.0,0.7138719611542718,2.43064704766554,3.4048781573314435,63.19682323930403,13.9
374,104.0,0.5117064513814495,4.115780256411782,8.043244804321782,428.04114666682534,13.9
375,45.0,0.8140203849941158,3.4146717447573653,4.194823382441521,153.66022851408144,13.9
376,108.0,0.658805680395564,4.758998949731576,7.223676254391357,513.9718865710103,13.9
377,118.0,0.44117927874815493,4.07074239771896,9.226957370413407,480.3476029308373,13.9
378,26.0,0.5426922649690509,2.119281043295857,3.9051248379534527,55.10130712569228,13.9
379,47.0,0.8519253277289899,3.5700537731252253,4.190571235441555,167.79252733688557,13.9
380,53.0,0.45844075578395904,2.7810231775673784,6.066265144362383,147.39422841107105,13.9
381,89.0,0.6753623689388711,4.3740978695369295,6.4766680388330045,389.29471038878665,13.9
382,70.0,0.5494039046976434,3.498806740322563,6.368368900195714,244.9164718225794,13.9
383,80.0,0.5576091671722367,3.7682092355667622,6.7577964233913335,301.456738845341,13.9
384,146.0,0.7696884382041422,5.980795776283792,7.770411350128042,873.1961833374337,13.9
385,43.0,0.6631170999820064,3.0126897169700877,4.543224291835991,129.54565782971378,13.9
386,50.0,0.6359075559049332,3.1813178224087557,5.002799216438869,159.06589112043775,13.9
387,28.0,0.49111179515788095,2.0921569514178957,4.26004215749963,58.58039463970108,13.9
388,133.0,0.6347513781810132,5.183853391013845,8.166746176855966,689.4525010048413,13.9
389,102.0,0.3035127501334991,3.139161211682667,10.342765535556303,320.194443591632,13.9
390,75.0,0.6762430039268753,4.017973683455522,5.941612201713808,301.3480262591642,13.9
391,40.0,0.778442213059353,3.1482430162843578,4.044286092748567,125.92972065137432,13.9
392,70.0,0.8241203716838048,4.285183347287378,5.199705643159978,299.9628343101165,13.9
393,63.0,0.5515264190378129,3.325664991440153,6.029928715367928,209.51689446072962,13.9
394,164.0,0.37781510784674605,4.441060073030217,11.754585724061762,728.3338519769555,13.9
395,40.0,0.6406841122044091,2.8561238547062238,4.457928330513965,114.24495418824897,13.9
396,85.0,0.6779614856613805,4.2828911594527765,6.317307472524981,364.045748553486,13.9
397,46.0,0.735781212605003,3.2823004076198785,4.460973386367164,150.98581875051443,13.9
398,87.0,0.562662275907868,3.9473768448630175,7.0155349201149795,343.42178550308256,13.9
399,85.0,0.8035666789409917,4.662786027661731,5.802612464975211,396.3368123512472,13.9
400,95.0,0.6452329121010608,4.4171802552338555,6.845869409931783,419.6321242472163,13.9
401,49.0,0.6952867529314176,3.293101230199908,4.73632097306007,161.36196027979548,13.9
402,87.0,0.7551455472314746,4.572987591023606,6.055769788736965,397.8499204190537,13.9
403,97.0,0.6336696878317004,4.423259278241237,6.980386411375943,429.0561499893999,13.9
404,90.0,0.6920812044140275,4.45271445824087,6.433803475433064,400.7443012416784,13.9
405,93.0,0.6552075142120716,4.404087842292843,6.721668703065832,409.5801693332344,13.9
406,54.0,0.7320871674292413,3.547344285351344,4.84552173999718,191.55659140897257,13.9
407,15.0,0.6917552259307073,1.8173849092846808,2.6272080660316215,27.260773639270212,13.9
408,26.0,0.4074737479655087,1.8363757733052286,4.506733949055956,47.74577010593595,13.9
409,151.0,0.8493201418417717,6.389240694336969,7.522770719274057,964.7753448448824,13.9
410,101.0,0.4567561047912276,3.8320214452315593,8.389644725127617,387.0341659683875,13.9
411,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,13.9
412,127.0,0.7454210748482094,5.489436399279021,7.364208746575669,697.1584227084356,13.9
413,58.0,0.6266441848176063,3.4013362477896156,5.427858951215868,197.27750237179774,13.9
414,90.0,0.40740106679819754,3.416310999943071,8.385621144274788,307.4679899948764,13.9
415,114.0,0.35668021919827786,3.597634188932988,10.086441566677042,410.13029753836065,13.9
416,56.0,0.7129232109686857,3.564843382802195,5.000318867383287,199.6312294369229,13.9
417,100.0,0.5284511138696101,4.101356042939128,7.761088841135635,410.1356042939128,13.9
418,153.0,0.4479648839758434,4.670816057029105,10.426745988600704,714.6348567254532,13.9
419,82.0,0.5742505065844686,3.871530485238968,6.7418843185112465,317.4654997895954,13.9
420,32.0,0.5215189175235226,2.304809769362192,4.419417382415922,73.75391261959015,13.9
421,53.0,0.706023761943109,3.4512201024101063,4.888249218286514,182.91466542773563,13.9
422,187.0,0.2297537539906483,3.6980874340573098,16.09587382066381,691.542350168717,13.9
423,108.0,0.4701837135976516,4.020413589540258,8.550729158136322,434.20466767034793,13.9
424,77.0,0.6253290499902951,3.9149365565992027,6.260602408699804,301.45011485813865,13.9
425,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,13.9
426,91.0,0.7224777016328052,4.5746511717193155,6.3318925433692534,416.2932566264577,13.9
427,101.0,0.5270038036979542,4.116163577668601,7.81050069996787,415.7325213445287,13.9
428,117.0,0.7072972547160031,5.132382089407486,7.256329718780346,600.4887044606756,13.9
429,64.0,0.7263431446780897,3.8466792220853296,5.295953090863343,246.1874702134611,13.9
430,75.0,0.3403108031499845,2.850319627047807,8.37563662588634,213.77397202858555,13.9
431,85.0,0.6576904999667682,4.218376227416125,6.413923004253934,358.56197933037066,13.9
432,49.0,0.9365019455745901,3.8218835091654175,4.0810203622380135,187.27229194910544,13.9
433,150.0,0.6706749576075951,5.658831187918477,8.437516748954565,848.8246781877716,13.9
434,31.0,0.6244827013039623,2.4823677295779776,3.9750784519645217,76.95339961691732,13.9
435,64.0,0.6373345564541807,3.6032864121603394,5.653681219181446,230.61033037826175,13.9
436,81.0,0.5065349673267241,3.613868026315883,7.134488750872106,292.7233101315865,13.9
437,19.0,0.5192122495444677,1.7720432977489176,3.4129458603945206,33.668822657229434,13.9
438,31.0,0.8405220545383466,2.8799202879536576,3.4263470808454186,89.27752892656339,13.9
439,65.0,0.531797761824685,3.317072734738968,6.237470280727678,215.60972775803293,13.9
440,47.0,0.46143377985563444,2.627415059620112,5.694024092562389,123.48850780214526,13.9
441,83.0,0.6028067926054664,3.990737652144042,6.620259925896284,331.2312251279555,13.9
442,51.0,0.538298377258589,2.9561174630083857,5.491596460058283,150.76199061342766,13.9
443,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,13.9
444,52.0,0.5834256651528016,3.1075598413735355,5.3264023627751325,161.59311175142386,13.9
445,136.0,0.5366239927326033,4.8198060333200194,8.981719227231237,655.4936205315227,13.9
446,68.0,0.5819779047927072,3.5492187595654396,6.098545546724191,241.34687565044996,13.9
447,96.0,0.44577088682839655,3.690766167618569,8.279513706868348,354.3135520913826,13.9
448,48.0,0.6771279320773498,3.2164814191267332,4.750182745022705,154.3911081180832,13.9
449,69.0,0.6254308637344159,3.7062888536281275,5.925976904142633,255.73393090034082,13.9
450,87.0,0.6253035857572498,4.161310760986909,6.654864702155058,362.03403620586107,13.9
451,63.0,0.8619683349281662,4.157583635100564,4.823360054690459,261.92776901133556,13.9
452,37.0,0.8605086547936059,3.1834904182042423,3.699544915057021,117.78914547355696,13.9
453,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
454,63.0,0.8425243424890635,4.110423474118003,4.8786999577657415,258.95667886943414,13.9
455,40.0,0.6976655039645057,2.980428339425719,4.272001872658665,119.21713357702875,13.9
456,28.0,0.9935359905454767,2.9757461561700542,2.9951065532475507,83.32089237276152,13.9
457,29.0,0.7625991958876366,2.653213718146066,3.4791719325875055,76.94319782623593,13.9
458,134.0,0.39856199330586517,4.12311458067008,10.344976816457036,552.4973538097908,13.9
459,37.0,0.7404183810097665,2.953007306415173,3.9882955125829347,109.2612703373614,13.9
460,25.0,0.5588305586091745,2.108798778374258,3.7735924528226703,52.719969459356456,13.9
461,29.0,0.6635264798407454,2.4748745645109227,3.729880629790274,71.77136237081676,13.9
462,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,13.9
463,46.0,0.5484398258471896,2.8337952736617265,5.167012204637559,130.35458258843946,13.9
464,76.0,0.6354038988913883,3.9206384745345946,6.170309123653587,297.9685240646292,13.9
465,79.0,0.6699359172465291,4.104452560325788,6.126634584984333,324.25175226573725,13.9
466,84.0,0.6689888153407246,4.2293549517892375,6.322011451918179,355.2658159502959,13.9
467,27.0,0.9223161327478361,2.8154437070365685,3.052579920345294,76.01698008998734,13.9
468,63.0,0.6391682964111532,3.5801642453976967,5.601285710664707,225.55034746005492,13.9
469,70.0,0.6125980696369215,3.694552953684341,6.030957550803337,258.61870675790385,13.9
470,50.0,0.5846727664169551,3.0504681749933322,5.217393985506609,152.5234087496666,13.9
471,64.0,0.8683931230813478,4.206038449055342,4.8434727743247405,269.1864607395419,13.9
472,67.0,0.6843895792850871,3.820446823196178,5.582269132716799,255.9699371541439,13.9
473,49.0,0.5558434357923463,2.944417188234435,5.297206009165537,144.27644222348732,13.9
474,81.0,0.5359617401137423,3.7173586805757943,6.935865757482787,301.1060531266394,13.9
475,32.0,0.5904544778075547,2.45241104305217,4.1534294941048415,78.47715337766942,13.9
476,56.0,0.46712829638713527,2.8856068810474094,6.177332658640626,161.59398533865493,13.9
477,65.0,0.7371577559828272,3.9053679841233273,5.297872744913921,253.84891896801628,13.9
478,68.0,0.6159188562002574,3.6512474784733104,5.92813069727834,248.28482853618513,13.9
479,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.9
480,66.0,0.7556298431011593,3.9842958797513988,5.272814349681534,262.9635280635923,13.9
481,45.0,0.5442024086022158,2.791975161680387,5.1303983913845155,125.6388822756174,13.9
482,28.0,0.8068751295041975,2.6816817965292508,3.3235400354662934,75.08709030281904,13.9
483,92.0,0.6520457015115266,4.369764130842566,6.7016224793950565,402.01830003751604,13.9
484,87.0,0.506365600782921,3.7446979020310915,7.395245443689695,325.78871747670496,13.9
485,123.0,0.5872211897376981,4.794888125767312,8.16538675640964,589.7712394693795,13.9
486,54.0,0.42728228053403067,2.7100629883081027,6.342558799585561,146.34340136863753,13.9
487,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.9
488,55.0,0.6619188995329234,3.404150867180737,5.142851895576396,187.22829769494052,13.9
489,51.0,0.6658906278531042,3.2878470262622472,4.937518097923354,167.6801983393746,13.9
490,46.0,0.7469385506649814,3.307093066762556,4.427530301948307,152.1262810710776,13.9
491,22.0,0.773650688903266,2.3276027539246935,3.008596498794984,51.20726058634325,13.9
492,37.0,0.5204942591234856,2.475904547855952,4.756833537463766,91.60846827067022,13.9
493,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.9
494,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,13.9
495,27.0,0.6633449962684985,2.3876830394958093,3.599458883276719,64.46744206638685,13.9
496,14.0,0.7200678711362806,1.7913308207821121,2.48772496675259,25.07863149094957,13.9
497,28.0,0.9189293294985659,2.8618385922238514,3.1143184795129755,80.13148058226784,13.9
498,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.9
499,34.0,0.3843697737739523,2.039572446382866,5.3062768863358585,69.34546317701744,13.9
500,84.0,0.6735073156981057,4.243613920742604,6.3007688585297705,356.4635693423787,13.9
501,76.0,0.8870532408007618,4.632406936462646,5.222242277454366,352.062927171161,13.9
502,92.0,0.7196899241956793,4.590835048547049,6.378906935063368,422.3568244663286,13.9
503,67.0,0.5156708283641889,3.316261331663821,6.430965548669229,222.189509221476,13.9
504,23.0,0.6276947139704442,2.1436960974280566,3.415189023766409,49.3050102408453,13.9
505,66.0,0.4538493383570235,3.0878264623587333,6.803637686323285,203.7965465156764,13.9
506,35.0,0.666220960221177,2.7243834404767715,4.089309107855613,95.35342041668699,13.9
507,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,13.9
508,43.0,0.7008159094155721,3.097143069275296,4.419338984267753,133.17715197883774,13.9
509,104.0,0.5997295467084732,4.455736050351095,7.429575672577317,463.3965492365139,13.9
510,23.0,0.8310893530468603,2.4666801616076715,2.968008376674017,56.73364371697645,13.9
511,110.0,0.617461307253407,4.649714424329726,7.530373757365622,511.4685866762698,13.9
512,38.0,0.9636579351545507,3.4141163148094074,3.5428715836411953,129.73641996275748,13.9
513,29.0,0.8781968115538461,2.8472132141530087,3.242112903046487,82.56918321043725,13.9
514,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,13.9
515,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,13.9
516,30.0,0.7612371060197499,2.6961600281290323,3.541813722437069,80.88480084387098,13.9
517,45.0,0.4399846549639429,2.5104413844956466,5.705747589541229,112.96986230230411,13.9
518,53.0,0.7257124184591741,3.499010742775859,4.821483901577606,185.44756936712054,13.9
519,51.0,0.31108223285544273,2.2472311979043873,7.223913681205499,114.60879109312376,13.9
520,35.0,0.6653115765675182,2.7225234301083208,4.092102897343812,95.28832005379122,13.9
521,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,13.9
522,30.0,0.5371479329351528,2.2648145447019297,4.216370213557815,67.9444363410579,13.9
523,22.0,0.6592810091587139,2.148679730845383,3.2591257764079087,47.27095407859842,13.9
524,71.0,0.840451847041957,4.358235119405173,5.18558574740999,309.4346934777674,13.9
525,46.0,0.8221576510968416,3.4696169506020897,4.220135816985063,159.60237972769613,13.9
526,45.0,0.6217922866191641,2.984379070973848,4.799639904188331,134.29705819382315,13.9
527,111.0,0.6462504627224627,4.778449345460347,7.394113615532511,530.4078773460985,13.9
528,80.0,0.5686465215616794,3.805320586306564,6.691891081749653,304.42564690452514,13.9
529,42.0,0.5734872537227073,2.768927558339843,4.8282285968271506,116.29495745027339,13.9
530,25.0,0.6539897398582615,2.281290203260263,3.4882660448995497,57.03225508150658,13.9
531,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,13.9
532,73.0,0.3038089159158583,2.6569706143682192,8.74553206036943,193.95885484888,13.9
533,23.0,0.8381035241718435,2.47706735071043,2.9555625042360942,56.97254906633989,13.9
534,64.0,0.2895788931705157,2.4288377405017068,8.387481953222016,155.44561539210923,13.9
535,48.0,0.5290033350790676,2.842987088650502,5.3742328263877095,136.46338025522408,13.9
536,19.0,0.6449889244710812,1.975049536499202,3.0621448858502927,37.52594119348483,13.9
537,60.0,0.5136715384064044,3.1321564034319413,6.097586043308975,187.92938420591648,13.9
538,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.9
539,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,13.9
540,79.0,0.43972258156700833,3.3252782660090157,7.562218556433823,262.6969830147122,13.9
541,46.0,0.4664711093283291,2.6134629943894447,5.6026256334557685,120.21929774191446,13.9
542,69.0,0.3211517816240391,2.655857546423828,8.26978923483895,183.25417070324417,13.9
543,41.0,0.8494631636983162,3.3295785680952905,3.91962678357855,136.51272129190693,13.9
544,23.0,0.5220917208409306,1.9550703295489522,3.744687478284333,44.9666175796259,13.9
545,29.0,0.8038997425843112,2.7241123015379762,3.388621935343234,78.9992567446013,13.9
546,64.0,0.5507608778836581,3.3496281093029476,6.081819250078467,214.37619899538865,13.9
547,58.0,0.8297516134229151,3.913930532662653,4.716990566028302,227.00797089443384,13.9
548,41.0,0.8784781830645703,3.3859651370200625,3.854353132832652,138.82457061782256,13.9
549,45.0,0.7680043523220261,3.3167532330477347,4.318664631287157,149.25389548714807,13.9
550,25.0,1.035949171343805,2.871205595314618,2.771569952211235,71.78013988286543,13.9
551,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,13.9
552,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,13.9
553,35.0,0.3886747463939269,2.080904971412861,5.353846604954974,72.83167399945013,13.9
554,30.0,0.4632083069398765,2.103167493054834,4.540435612973194,63.09502479164502,13.9
555,28.0,1.0160736689698717,3.0093082643484865,2.961702833417011,84.26063140175764,13.9
556,75.0,0.5684129170230745,3.6837289285757504,6.480726982540073,276.27966964318125,13.9
557,79.0,0.7013195635573504,4.199490336445373,5.987984015651889,331.75973657918445,13.9
558,52.0,0.40009758616662805,2.5734142476456556,6.431966441741814,133.8175408775741,13.9
559,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.9
560,30.0,0.4901823377038809,2.16353796447273,4.413741169474211,64.9061389341819,13.9
561,41.0,0.6921234080725129,3.0054448344956612,4.342353978267392,123.2232382143221,13.9
562,34.0,0.834891676113945,3.005935017525698,3.6003892523123584,102.20179059587372,13.9
563,87.0,0.8652906827183156,4.895146611663502,5.657227922858675,425.8777552147247,13.9
564,50.0,0.6287627530059795,3.163395330542329,5.031143011284966,158.16976652711645,13.9
565,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.9
566,48.0,0.5506848170956318,2.900662722506169,5.267373699904352,139.2318106802961,13.9
567,36.0,0.4618299608107391,2.30047419490624,4.981214711292819,82.81707101662465,13.9
568,16.0,0.6869321885188655,1.870432278350317,2.7228776138489956,29.92691645360507,13.9
569,26.0,1.0265347815717514,2.914731618285116,2.839389050044951,75.78302207541302,13.9
570,103.0,0.6287409970896051,4.540247894987184,7.221173608852692,467.6455331836799,13.9
571,54.0,0.5368487630997419,3.037721269097962,5.658430228204846,164.03694853128997,13.9
572,58.0,0.3064787435754062,2.378697629196247,7.761378820097488,137.96446249338234,13.9
573,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.9
574,44.0,0.6497234645168236,3.016585767024814,4.6428764416999195,132.7297737490918,13.9
575,38.0,0.6409651403551382,2.7844156574082857,4.344098426110241,105.80779498151485,13.9
576,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
577,71.0,0.600482855047731,3.6838721037021394,6.134849767541351,261.55491936285193,13.9
578,28.0,0.6970113338161331,2.4924359075818003,3.5758900704465275,69.78820541229041,13.9
579,81.0,0.6858419794178005,4.2051317310034655,6.1313419959698745,340.61567021128064,13.9
580,23.0,0.5556494096410692,2.0169234263703726,3.629848950389845,46.38923880651857,13.9
581,37.0,0.8119322522343342,3.092329918283851,3.808605840911176,114.41620697650248,13.9
582,25.0,0.3653560546258122,1.7051132232530857,4.666990464957305,42.62783058132714,13.9
583,54.0,0.854134963328527,3.831644367629358,4.485994054964809,206.9087958519853,13.9
584,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,13.9
585,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.9
586,40.0,0.7390470783878798,3.0675461946390246,4.150677655516096,122.70184778556097,13.9
587,27.0,0.6419358083766087,2.3488362822352613,3.658989343771355,63.418579620352055,13.9
588,35.0,0.5147682698450138,2.394776404696013,4.652144557039289,83.81717416436045,13.9
589,58.0,0.39826651434257265,2.7116020713536786,6.8085113201891465,157.27292013851334,13.9
590,34.0,0.33153624566906237,1.894218307703866,5.713457676041442,64.40342246193144,13.9
591,47.0,0.8174909046964828,3.4971596376231395,4.277918711427819,164.36650296828756,13.9
592,41.0,0.37178409140580204,2.202735713750817,5.924771297829773,90.31216426378349,13.9
593,28.0,0.77116638577489,2.6216706058491734,3.3996173254035758,73.40677696377686,13.9
594,36.0,0.5306226257607136,2.4658644314008282,4.647115127941829,88.77111953042983,13.9
595,51.0,0.6724229179884309,3.3039343194297555,4.913476669286576,168.50065029091752,13.9
596,77.0,0.36723045636048657,3.000127918453521,8.169605397621181,231.0098497209211,13.9
597,33.0,0.4240316706745409,2.110479709311198,4.977174714223327,69.64583040726954,13.9
598,25.0,0.6442476647178361,2.264234974723843,3.5145412218382197,56.60587436809606,13.9
599,29.0,0.7306597472128485,2.597058029435918,3.5544014013945247,75.31468285364161,13.9
600,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.9
601,25.0,0.5567661448137391,2.1049000462412057,3.7805819657827446,52.622501156030154,13.9
602,59.0,0.34109980910972726,2.5309980330863104,7.4201097904224325,149.32888395209233,13.9
603,29.0,0.8717866158490735,2.836802893321397,3.2540106050590176,82.26728390632051,13.9
604,19.0,0.5473270266569933,1.8193879376453779,3.3241331946605626,34.56837081526218,13.9
605,52.0,0.8570017515850431,3.766323241615077,4.394767262317938,195.84880856398397,13.9
606,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,13.9
607,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,25.147364113905162,13.9
608,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,13.9
609,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,13.9
610,26.0,0.681439045014083,2.374790181542407,3.4849634738692266,61.744544720102574,13.9
611,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,13.9
612,123.0,0.5689021287985955,4.719504437937785,8.295810824094488,580.4990458663476,13.9
613,61.0,0.4884119832884937,3.0795207632832993,6.305170365699847,187.85076656028124,13.9
614,29.0,0.862967965110753,2.822418432459152,3.2705946762426157,81.85013454131541,13.9
615,44.0,0.3723705912723636,2.2837001955485015,6.132869375493004,100.48280860413405,13.9
616,12.0,0.8744665871631739,1.8276258692569587,2.0899893673306544,21.931510431083506,13.9
617,64.0,0.68303545863188,3.7302391481221213,5.461267202135875,238.7353054798158,13.9
618,37.0,0.32425039044481974,1.9541872685259698,6.026784627291078,72.3049289354609,13.9
619,41.0,0.7539689887504915,3.136849869344458,4.1604494563403405,128.61084464312276,13.9
620,38.0,0.6950654651867446,2.8995440928406824,4.171612945928275,110.18267552794595,13.9
621,21.0,0.6543546850051294,2.091420300050679,3.1961569894380517,43.91982630106425,13.9
622,90.0,0.4822506209315454,3.7169157407009425,7.707435883692831,334.52241666308487,13.9
623,23.0,0.5235739333781246,1.9578435740055895,3.7393832068252273,45.030402202128556,13.9
624,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,13.9
625,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,13.9
626,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,13.9
627,77.0,0.5602702180610428,3.7056909341477353,6.6141137163638986,285.33820192937566,13.9
628,42.0,0.6010536967984469,2.8346950489191833,4.716209323756559,119.05719205460571,13.9
629,61.0,0.4832246251321398,3.0631235203706684,6.338922648101893,186.8505347426108,13.9
630,53.0,0.8291461826885786,3.7400598435306187,4.510736371484157,198.2231717071228,13.9
631,31.0,0.7021673320475239,2.6322444624173347,3.748742418337371,81.59957833493738,13.9
632,33.0,0.8159131511973313,2.9275478366176797,3.588063058331122,96.60907860838343,13.9
633,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.9
634,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,13.9
635,38.0,0.5011850810524481,2.462158059926111,4.912672290156319,93.56200627719221,13.9
636,37.0,0.8291772005588711,3.1249969779881823,3.7687926970036236,115.62488818556274,13.9
637,18.0,0.5260366268698967,1.7360782986070404,3.3002992756175895,31.249409374926728,13.9
638,22.0,0.7896933057048305,2.3516118084620454,2.977879882574343,51.735459786164995,13.9
