ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,50.0,0.5939858443999418,3.0746671895160316,5.176330746774162,153.73335947580156,13.662
321,88.0,0.7489427165230654,4.580266000485994,6.115642624511636,403.0634080427675,13.662
322,43.0,0.7874747688348612,3.283050894174283,4.169087092189439,141.17118844949417,13.662
323,94.0,0.4837060739840957,3.8043438308716078,7.864990818777055,357.6083201019311,13.662
324,152.0,0.46982099107438785,4.767745511427588,10.148004457026696,724.6973177369933,13.662
325,98.0,0.608365319659776,4.356325535883279,7.160706560853145,426.9199025165614,13.662
326,144.0,0.6076595325414816,5.27759995418519,8.685126574271123,759.9743934026674,13.662
327,34.0,0.6603775015343241,2.6733797653828963,4.048259910689801,90.89491202301848,13.662
328,107.0,0.49339613184482045,4.099348329076473,8.308432240335787,438.6302712111826,13.662
329,140.0,0.6181434992192838,5.248482272375858,8.4907182215856,734.7875181326202,13.662
330,78.0,0.5227381340089107,3.6025868266210694,6.891762035787616,281.00177247644336,13.662
331,53.0,0.652085656645277,3.316769737393379,5.086401922190483,175.78879608184909,13.662
332,38.0,0.3338232497740407,2.009440505305137,6.019474397500154,76.35873920159518,13.662
333,86.0,0.6798962774032091,4.3141537726675745,6.345311654220291,371.0172244494114,13.662
334,276.0,0.6501097995641406,7.557409599890632,11.624820307211827,2085.8450495698144,13.662
335,34.0,0.47387795032639746,2.264632694000447,4.778936627966366,76.99751159601519,13.662
336,51.0,0.6648944919638817,3.2853868863687694,4.941215374885731,167.55473120480724,13.662
337,143.0,0.4385006420359853,4.467640293543459,10.188446413213747,638.8725619767147,13.662
338,109.0,0.5882679548284907,4.51778863233176,7.679814267035707,492.43896092416173,13.662
339,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,13.662
340,68.0,0.6135176425347084,3.6441231737900956,5.939720264171438,247.8003758177265,13.662
341,37.0,0.738079682530017,2.9483399075421794,3.994609223540405,109.08857657906064,13.662
342,51.0,0.6104839834044224,3.1480910804801905,5.156713633868916,160.55264510448973,13.662
343,111.0,0.5887450693873019,4.560896264891511,7.746810125540359,506.25948540295775,13.662
344,25.0,0.8424105642990581,2.5891485610237592,3.073499633967795,64.72871402559399,13.662
345,297.0,0.6852415784814889,8.048688908753315,11.745768443574882,2390.4606058997347,13.662
346,40.0,0.6576225939623046,2.8936328242265317,4.400142043161608,115.74531296906125,13.662
347,37.0,0.4748306827914843,2.3648048803335495,4.980311858599968,87.49778057234133,13.662
348,185.0,0.515520815450563,5.509777113179542,10.687787860445594,1019.3087659382153,13.662
349,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,13.662
350,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,13.662
351,12.0,0.4741719683841533,1.3458096089175637,2.8382310609876624,16.149715307010766,13.662
352,30.0,0.9146835809879423,2.955433097999957,3.231098884280635,88.66299293999872,13.662
353,81.0,0.72357093029783,4.3192478764235265,5.9693496457156945,349.8590779903056,13.662
354,102.0,0.6746226342729131,4.680105073725038,6.9373674050665475,477.3707175199538,13.662
355,92.0,0.3274618867822908,3.096701591020748,9.456677909754895,284.8965463739088,13.662
356,48.0,0.6187497044071921,3.0747030918989817,4.969219492144686,147.58574841115112,13.662
357,27.0,0.24642255613591013,1.4552820573730678,5.905636562630378,39.292615549072835,13.662
358,42.0,0.8075244092448265,3.28569720416974,4.068851871911129,137.99928257512906,13.662
359,48.0,0.6747786412014452,3.2108967904689925,4.758444613409788,154.12304594251165,13.662
360,129.0,0.7549328066266751,5.567677457632879,7.37506359342279,718.2303920346415,13.662
361,80.0,0.6269703074790323,3.995706167517997,6.373038914050368,319.6564934014398,13.662
362,27.0,0.9478507548798121,2.8541508683731758,3.01118172210042,77.06207344607576,13.662
363,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
364,27.0,0.7966043852200501,2.616545505472506,3.284623527084557,70.64672864775766,13.662
365,89.0,0.6447309356502992,4.273752044327723,6.628737366258159,380.3639319451674,13.662
366,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.662
367,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.662
368,39.0,0.42296098155407164,2.291434881040213,5.417603469286622,89.3659603605683,13.662
369,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,13.662
370,41.0,0.6791813153051981,2.9772126585266205,4.383531453878079,122.06571899959144,13.662
371,42.0,0.7273074124158557,3.1182340941632605,4.287367406040315,130.96583195485695,13.662
372,29.0,0.8053174081054668,2.726513209753515,3.385637988588523,79.06888308285194,13.662
373,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,13.662
374,102.0,0.4866254429093715,3.974866578057069,8.168225965113262,405.436390961821,13.662
375,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,13.662
376,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.662
377,58.0,0.6203845659540403,3.3843054462596367,5.455173503639925,196.28971588305896,13.662
378,75.0,0.8036709311862952,4.38020892168796,5.450251778078314,328.515669126597,13.662
379,99.0,0.5213767469707253,4.053390916963911,7.774399108734137,401.28570077942726,13.662
380,48.0,0.5090822272605211,2.7889430756541778,5.4783744674452075,133.86926763140056,13.662
381,90.0,0.5943545592643057,4.126379028894636,6.942621983084109,371.3741126005172,13.662
382,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.662
383,49.0,0.4490591625253257,2.646518198453964,5.893473331155352,129.67939172424423,13.662
384,42.0,0.5787935414795539,2.781708048145121,4.806045418257981,116.83173802209508,13.662
385,32.0,0.5219364666968801,2.3057322467933092,4.417649261768073,73.7834318973859,13.662
386,95.0,0.5023967148857813,3.8977166274330823,7.758244653966774,370.28307960614285,13.662
387,49.0,0.5591048044138032,2.9530426251970434,5.281733588916623,144.69908863465514,13.662
388,64.0,0.8486882303067904,4.1580445711471805,4.899378149316503,266.1148525534196,13.662
389,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,13.662
390,106.0,0.8233818327597666,5.270825477283952,6.401435236453402,558.7075005920989,13.662
391,28.0,0.731373102523172,2.5531337788327955,3.490877323796447,71.48774580731828,13.662
392,87.0,0.6041882683049324,4.090447604583396,6.770153972137302,355.8689415987555,13.662
393,21.0,0.7725020586866373,2.2723987083967105,2.9416086117105102,47.72037287633093,13.662
394,84.0,0.5483369211650907,3.829027198803913,6.982982635325932,321.6382846995287,13.662
395,119.0,0.6051256830660492,4.787638351957412,7.911808217591127,569.7289638829321,13.662
396,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,13.662
397,15.0,0.7841575663286634,1.9349616495743596,2.467567403109595,29.024424743615395,13.662
398,55.0,0.6191043746721099,3.29221617866706,5.3177078265852735,181.07188982668833,13.662
399,18.0,0.7390060733375401,2.0577154574133045,2.7844364635870122,37.03887823343948,13.662
400,40.0,0.5416168004616067,2.6260387058089063,4.848517814755374,105.04154823235625,13.662
401,60.0,0.7286063203062452,3.730329166892419,5.119814449762802,223.8197500135451,13.662
402,56.0,0.532500537946904,3.080910643802321,5.785741842967905,172.53099605292996,13.662
403,49.0,0.7088019040700512,3.324953235334027,4.690948509367182,162.92270853136736,13.662
404,29.0,0.4707002858265276,2.0844730935743625,4.428450877003666,60.44971971365652,13.662
405,45.0,0.3105233741408652,2.1090091736662373,6.791788796902325,94.90541281498068,13.662
406,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,13.662
407,30.0,0.7020967998498953,2.589310829836139,3.6879684259915733,77.67932489508416,13.662
408,93.0,0.5367650569839935,3.9861960626929793,7.426333012604897,370.71623383044704,13.662
409,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,13.662
410,83.0,0.6481837328258314,4.138216172268423,6.3843258673391805,343.47194229827915,13.662
411,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
412,77.0,0.668425138654307,4.047592790186859,6.05541676415042,311.6646448443881,13.662
413,90.0,0.546142855191378,3.955482310268271,7.242578150879959,355.99340792414444,13.662
414,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,25.286300884557903,13.662
415,56.0,0.6199847940647184,3.3243718500082986,5.3620215880024915,186.16482360046473,13.662
416,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.662
417,54.0,0.7435998504271835,3.5751279589423186,4.807865355121411,193.05690978288519,13.662
418,34.0,0.5673855676448237,2.4780134797086713,4.367424236740327,84.25245831009484,13.662
419,45.0,0.3773431211346281,2.3248746347549565,6.1611687202997665,104.61935856397304,13.662
420,141.0,0.5632451442103393,5.027861989190871,8.926596244766307,708.9285404759128,13.662
421,59.0,0.5430785458562724,3.193613773940385,5.880574363152224,188.42321266248274,13.662
422,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,13.662
423,23.0,0.9416183771452632,2.625587188521172,2.7883771730127602,60.38850533598696,13.662
424,65.0,0.6227220448736178,3.5894578852259595,5.764141344882762,233.3147625396874,13.662
425,33.0,0.4197835735701616,2.0998813372005385,5.002295157339141,69.29608412761777,13.662
426,29.0,0.13126918860561942,1.1007925027226089,8.38576450738788,31.922982578955654,13.662
427,37.0,0.6534550808490074,2.774174626662296,4.2453945312628445,102.64446118650497,13.662
428,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.662
429,102.0,0.5500565011534315,4.2259932645750755,7.682834864624726,431.0513129866578,13.662
430,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,13.662
431,64.0,0.699602813768224,3.7752074763598196,5.396215398313896,241.61327848702842,13.662
432,38.0,0.7456264706372384,3.003153430339202,4.027691543424688,114.11983035288968,13.662
433,24.0,0.5829004989541055,2.110220793065348,3.620207560041042,50.64529903356835,13.662
434,79.0,0.8549655591798202,4.636741873002375,5.423308369813707,366.3026079671877,13.662
435,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,13.662
436,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.662
437,72.0,0.9349039462888583,4.628868128278315,4.9511697395789245,333.27850523603865,13.662
438,18.0,0.6401321573185156,1.9151206475038431,2.9917582261859743,34.472171655069175,13.662
439,36.0,0.4814271930041335,2.348776119683056,4.878777422244384,84.55594030859001,13.662
440,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,13.662
441,72.0,0.6371045376944039,3.8211726534414963,5.997716901012523,275.1244310477877,13.662
442,23.0,0.5852918823028732,2.0700232912029892,3.5367367185383354,47.61053569766875,13.662
443,23.0,0.817752615117851,2.4468083419890467,2.9921131363626676,56.27659186574807,13.662
444,141.0,0.5511887173491101,4.973759475669391,9.023696093762979,701.3000860693842,13.662
445,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,13.662
446,35.0,0.6756206123826553,2.7435351661830594,4.060762972443457,96.02373081640708,13.662
447,11.0,0.6945417352633163,1.5594468595361453,2.2452889154960918,17.153915454897597,13.662
448,33.0,0.8936798734208415,3.0638889634221362,3.4283965148438837,101.10833579293048,13.662
449,21.0,0.7091334750897405,2.177201899375333,3.0702286323457075,45.721239886882,13.662
450,26.0,0.6099666986007678,2.2468019918531623,3.683483044250137,58.41685178818222,13.662
451,66.0,0.3110723491622339,2.5563936840294836,8.218003595993821,168.72198314594593,13.662
452,104.0,0.7671326566160348,5.039378383887558,6.569109449879498,524.0953519243061,13.662
453,39.0,0.8574462621377896,3.2625773956003044,3.8049934318519614,127.24051842841186,13.662
454,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.662
455,17.0,0.6323722081766759,1.8498474357034613,2.925251002154478,31.44740640695884,13.662
456,38.0,0.6532632709233852,2.8110008861250106,4.3030138249647365,106.81803367275039,13.662
457,35.0,0.6555957328207254,2.702571203203726,4.122313596483937,94.58999211213042,13.662
458,16.0,0.6762434096518706,1.8558231069100328,2.7443123000125187,29.69316971056052,13.662
459,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,13.662
460,24.0,0.7178329309306538,2.3417599460756686,3.262263188510495,56.202238705816036,13.662
461,19.0,0.50480636053979,1.7472871109801071,3.461301694201577,33.19845510862204,13.662
462,27.0,0.7535835325662738,2.5449112733042454,3.3770792000161363,68.71260437921462,13.662
463,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,13.662
464,15.0,0.5046011582293368,1.5521897624526577,3.0760725320158713,23.282846436789868,13.662
465,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,13.662
466,60.0,0.8324950709622143,3.9874157893544218,4.789716994655222,239.24494736126528,13.662
467,37.0,0.6186061488975905,2.699187425019398,4.3633375287807645,99.86993472571774,13.662
468,17.0,0.37190403586703685,1.4186163796383402,3.8144689027938488,24.11647845385178,13.662
469,14.0,0.7083879381089154,1.7767431934153757,2.5081499808685326,24.874404707815263,13.662
470,35.0,0.9054293352437647,3.1760429472398166,3.5077756193803293,111.16150315339358,13.662
471,59.0,0.5394575740771806,3.1829492709315965,5.900277285709606,187.7940069849642,13.662
472,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,13.662
473,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.662
474,62.0,0.4886199651831863,3.1053210882748408,6.355288996655385,192.52990747304008,13.662
475,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,13.662
476,19.0,0.386422568023837,1.5287381558932183,3.956130625887554,29.04602496197115,13.662
477,17.0,0.3107822875240274,1.2968138909207796,4.172740670816124,22.045836145653254,13.662
478,26.0,0.3619469858036086,1.730749519788618,4.78177630336095,44.999487514504075,13.662
479,41.0,0.49228605299508754,2.534695290848209,5.148826125434642,103.92250692477656,13.662
480,36.0,0.4533154070324748,2.2791691298021677,5.027777777777783,82.05008867287805,13.662
481,30.0,0.5391698197592326,2.269073052777034,4.2084570938898125,68.07219158331102,13.662
482,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
483,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,13.662
484,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.662
485,44.0,0.5021186523338474,2.651884342746945,5.281389827724954,116.68291108086561,13.662
486,22.0,0.9895952315576728,2.6324807314685486,2.660159070618086,57.91457609230805,13.662
487,28.0,0.5682773765050844,2.2505271820203334,3.960261793036905,63.01476109656934,13.662
488,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,13.662
489,157.0,0.6097389928837638,5.520099098746693,9.053216479791386,866.6555585032308,13.662
490,27.0,0.5592014896247501,2.1922551831251376,3.920331443673803,59.19088994437872,13.662
491,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
492,65.0,0.7599990653291299,3.9654115850697855,5.217653239287209,257.751753029536,13.662
493,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.662
494,22.0,0.9670081791968368,2.6022647436601596,2.691047293748342,57.24982436052351,13.662
495,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.662
496,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,13.662
497,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,13.662
498,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
499,38.0,0.4389179292022942,2.3041381927652433,5.249587769068512,87.55725132507925,13.662
500,66.0,0.6435410123506854,3.676928172011601,5.713587947690783,242.67725935276573,13.662
501,27.0,0.4821681922237354,2.0356646001934835,4.221897323432102,54.962944205224055,13.662
502,22.0,0.5614317820250304,1.98282735153611,3.5317333557146386,43.62220173379441,13.662
503,20.0,0.745020213420259,2.1778305688846693,2.923183196448625,43.55661137769339,13.662
504,23.0,0.4498636758273991,1.8148028199695265,4.034117261483051,41.74046485929911,13.662
505,44.0,0.38399316478098755,2.3190662140997067,6.039342433145648,102.03891342038708,13.662
506,32.0,0.602912043379795,2.4781468166809435,4.110295761864346,79.30069813379019,13.662
507,41.0,0.7532441430274031,3.1353416647730823,4.162450772164874,128.54900825569635,13.662
508,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,13.662
509,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,13.662
510,37.0,0.6727874260324351,2.8149122354403855,4.183954881619143,104.15175271129425,13.662
511,14.0,0.81401894472355,1.9046112167709284,2.339762764879822,26.664557034792995,13.662
512,45.0,0.7091928698899124,3.1872307064857455,4.494166314701525,143.42538179185857,13.662
513,34.0,0.542064634600005,2.422088787160519,4.468265650548855,82.35101876345765,13.662
514,20.0,0.714901484971954,2.1333551524021765,2.9841246622754865,42.66710304804353,13.662
515,38.0,0.38126037009249863,2.1474729126115326,5.632562629288033,81.60397067923824,13.662
516,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,13.662
517,27.0,0.6985498371897908,2.450223177096093,3.507585352754703,66.15602578159452,13.662
518,25.0,0.5391427611513909,2.0713188488189953,3.8418745424597662,51.782971220474884,13.662
519,30.0,0.9344750382693398,2.9872360623481384,3.196699687003453,89.61708187044417,13.662
520,26.0,0.45348257757692345,1.9372784206267062,4.27200187265869,50.369238936294366,13.662
521,79.0,0.8623174446510428,4.656634970150923,5.400140051713021,367.87416264192285,13.662
522,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,13.662
523,38.0,0.6230621080397367,2.745253993792073,4.406067963961292,104.31965176409877,13.662
524,29.0,0.37949160747600275,1.8716522062387329,4.931998941128328,54.27791398092325,13.662
525,92.0,0.5049670545351647,3.8454794916004964,7.6153076860437166,353.78411322724565,13.662
526,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,13.662
527,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.662
528,55.0,0.5491544460511109,3.100656528397147,5.646237685397092,170.5361090618431,13.662
529,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
530,26.0,0.4447229379623523,1.9184765836254167,4.313869197787644,49.88039117426083,13.662
531,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,26.65254749674999,13.662
532,20.0,0.6821535198152836,2.0839203883655206,3.054914074077949,41.67840776731041,13.662
533,29.0,0.8032343315195304,2.7229846548781635,3.39002523675366,78.96655499146674,13.662
534,21.0,0.6809581556821419,2.1335111843281345,3.1331017427802363,44.80373487089082,13.662
535,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.662
536,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.662
537,32.0,0.6303867007415963,2.533982282273231,4.019726747553868,81.08743303274339,13.662
538,11.0,0.4897924375845595,1.309566159334246,2.673716576336804,14.405227752676707,13.662
539,30.0,0.6630944315224243,2.516363525170846,3.7948795911216284,75.49090575512537,13.662
540,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.662
541,73.0,0.6926081997570616,4.011717178232785,5.792188396903084,292.85535401099327,13.662
542,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
543,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,13.662
544,24.0,0.5176842196005401,1.988671948935927,3.841476857205427,47.728126774462254,13.662
545,50.0,0.5546396020654771,2.97108792032889,5.356790083622884,148.55439601644449,13.662
546,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.662
547,28.0,0.5891188450811111,2.2914244196005793,3.8895792228223343,64.15988374881623,13.662
548,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.662
549,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.662
550,21.0,0.7264336756895459,2.20359965356801,3.033449201644331,46.27559272492821,13.662
551,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
552,12.0,0.8972911636632342,1.8513237907379632,2.0632364005233765,22.215885488855555,13.662
553,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.662
554,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.662
555,54.0,0.6267173641848491,3.2821453311220954,5.237042275653356,177.23584788059313,13.662
556,18.0,0.9739681302328462,2.3622925992050647,2.4254311058826046,42.52126678569117,13.662
557,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,13.662
558,21.0,0.8458731293969539,2.377865717493252,2.8111375510751797,49.93518006735829,13.662
559,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
560,12.0,0.40444079656293624,1.2429199680849765,3.0731814857642874,14.915039617019723,13.662
561,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
562,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.662
563,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,13.662
564,38.0,0.855771684207593,3.217331552883279,3.7595676653667116,122.25859900956459,13.662
565,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
566,27.0,0.507722324939667,2.0889116681999518,4.114279726518188,56.4006150413987,13.662
567,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
568,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.662
569,34.0,0.6185835236868922,2.5874007294344756,4.182783133331785,87.97162480077216,13.662
570,18.0,0.8124215563343181,2.1575061150181307,2.6556485339371023,38.83511007032635,13.662
571,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.662
572,27.0,0.3832218172215635,1.8148137402001936,4.735674376156253,48.99997098540523,13.662
573,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.662
574,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,13.662
575,27.0,0.7767534700911987,2.583738441436175,3.3263300917507563,69.76093791877673,13.662
576,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,13.662
577,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,13.662
578,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,13.662
579,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.662
580,19.0,1.0456357803327299,2.5147341645432024,2.404980980799063,47.77994912632085,13.662
581,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,13.662
582,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.662
583,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.662
584,41.0,0.5339199217715704,2.639702932290876,4.944005317374602,108.22782022392592,13.662
585,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
586,13.0,0.8988776605987072,1.9286216310874056,2.145588566304814,25.07208120413627,13.662
587,26.0,0.5399685898625978,2.113956208139521,3.914961440030142,54.96286141162756,13.662
588,24.0,0.793564628783544,2.4621915441374025,3.102698198521901,59.09259705929766,13.662
589,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,13.662
590,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.662
591,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,13.662
592,60.0,0.530185111278435,3.18210460947511,6.001874707122769,190.9262765685066,13.662
593,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.662
594,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.662
595,19.0,0.6968680208537053,2.052944136516691,2.9459583092960857,39.005938593817135,13.662
596,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
597,14.0,0.35319139817564926,1.2545678110653833,3.552090502615982,17.563949354915366,13.662
598,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,13.662
599,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,13.662
600,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.662
601,82.0,0.5024071374499194,3.621261522818788,7.207822606182144,296.94344487114057,13.662
602,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,9.110560555739864,13.662
603,31.0,0.8370350268604207,2.873940195634799,3.4334766209419825,89.09214606467876,13.662
604,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,13.662
605,23.0,0.5852918823028598,2.0700232912029657,3.536736718538376,47.61053569766821,13.662
606,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.662
607,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,13.662
608,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
609,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.662
610,61.0,0.362911802877585,2.6545476629346516,7.314580682927157,161.92740743901376,13.662
611,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,13.662
612,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.662
613,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,13.662
614,15.0,0.5447747798530597,1.6127950807720135,2.9604804414900183,24.191926211580203,13.662
615,33.0,0.5684873461776582,2.443669310921237,4.298546532920656,80.64108726040081,13.662
616,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.662
617,29.0,0.8356576764409357,2.7773989444117007,3.323608485523208,80.5445693879393,13.662
618,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,13.662
619,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,13.662
620,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.662
621,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,13.662
622,16.0,0.5685989070252101,1.7017198518177892,2.9928299734532198,27.227517629084623,13.662
623,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,13.662
624,57.0,0.6575800407388545,3.454115080839965,5.252767521591645,196.884559607878,13.662
625,35.0,0.36376939441133266,2.0131315924766624,5.534087318517817,70.4596057366832,13.662
626,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,13.662
627,46.0,0.8246742369333543,3.474923060279203,4.213691788409812,159.84646077284333,13.662
628,39.0,0.5355330460756749,2.5784012594660797,4.814644545953438,100.5576491191771,13.662
629,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.662
630,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.662
631,20.0,0.5430750883920541,1.8593879077552744,3.4238136631539873,37.18775815510549,13.662
632,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.662
633,18.0,0.5749096488770126,1.814935163635354,3.1569050322611885,32.66883294543637,13.662
634,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.662
635,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,13.662
636,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.662
637,18.0,0.4292215621326924,1.5682022824309212,3.65359623276828,28.22764108375658,13.662
