ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
76,186.0,0.35680654166240033,4.59618964337977,12.881461258993808,854.8912736686373,11.823
77,169.0,0.5732989137622686,5.553400249048685,9.686744760433173,938.5246420892278,11.823
78,216.0,0.7067048795299178,6.970613197562944,9.863541910450115,1505.6524506735957,11.823
79,212.0,0.5537239679717564,6.112792520864198,11.03942194024007,1295.91201442321,11.823
80,148.0,0.4119503543261297,4.405329138559405,10.693835051472798,651.988712506792,11.823
81,156.0,0.6660016836181855,5.750757127306973,8.634748633163884,897.1181118598879,11.823
82,57.0,0.607706673594698,3.3205459490855302,5.4640603655771685,189.27111909787521,11.823
83,51.0,1.0340686384092816,4.097178028901427,3.9621915574232647,208.95607947397275,11.823
84,163.0,0.6770548628453092,5.926943629071649,8.75400791623265,966.0918115386788,11.823
85,67.0,0.6617760778232002,3.7567993234588544,5.67684364750114,251.70555467174327,11.823
86,76.0,0.7155900187304456,4.160676950165946,5.81433061007133,316.2114482126119,11.823
87,78.0,0.7086641259760085,4.194619671435395,5.9190518013852484,327.1803343719607,11.823
88,62.0,0.6316319766405208,3.5306361411023635,5.589704561635495,218.8994407483465,11.823
89,206.0,0.47877807364617125,5.603066802269907,11.702847541866985,1154.2317612676006,11.823
90,97.0,0.8112889534221032,5.0049381174314,6.169119025126668,485.4789973908459,11.823
91,133.0,0.6219117872716997,5.131156705815373,8.250618191891068,682.4438418734446,11.823
92,299.0,0.332689270874995,5.627040687616325,16.91380269888726,1682.485165597281,11.823
93,85.0,0.5497415804555553,3.8566819018362044,7.015445145408652,327.8179616560774,11.823
94,73.0,0.7509958880041191,4.177392409310055,5.562470415666436,304.94964587963403,11.823
95,396.0,0.6106626306793511,8.773509057237156,14.367194939498406,3474.3095866659137,11.823
96,209.0,0.7470213611071395,7.049603921218032,9.436950920345854,1473.3672195345687,11.823
97,187.0,0.5704506815867889,5.8271328383682555,10.21496340780813,1089.6738407748637,11.823
98,73.0,0.864503036901123,4.481978360004906,5.184456466539318,327.18442028035815,11.823
99,155.0,0.5928901114871246,5.408514722692271,9.122288629719748,838.3197820173019,11.823
100,167.0,0.4619903842985603,4.955640201786388,10.726717200641597,827.5919136983267,11.823
101,139.0,0.5685169756714614,5.015383909624015,8.82187186002752,697.1383634377381,11.823
102,94.0,0.6010550930537379,4.240783790344842,7.055565853038518,398.63367629241526,11.823
103,123.0,0.569210464687096,4.720783212792997,8.293563638869651,580.6563351735387,11.823
104,142.0,0.8478188344390154,6.19042927192093,7.301594421427324,879.0409566127721,11.823
105,89.0,0.842131620111811,4.884386859505602,5.800027861270778,434.71043049599854,11.823
106,135.0,0.7016609591682159,5.491052604654227,7.825791834226599,741.2921016283207,11.823
107,58.0,0.5290801934922913,3.125358292742208,5.907154210617309,181.27078097904806,11.823
108,85.0,0.7660525621132471,4.552645256095719,5.942993315676285,386.97484676813605,11.823
109,102.0,0.5383944701012893,4.180954533954204,7.765597096804565,426.4573624633288,11.823
110,408.0,0.5254891756015665,8.261083891840817,15.720749875358978,3370.5222278710535,11.823
111,80.0,0.7592010925162715,4.396919042688541,5.791507791585935,351.7535234150833,11.823
112,466.0,0.7120986882971149,10.277514895603035,14.432711454897193,4789.321941351014,11.823
113,136.0,0.690667100023933,5.468004990481714,7.916990675091137,743.648678705513,11.823
114,58.0,0.7845936368621358,3.8059357394084503,4.850836867132542,220.74427288569012,11.823
115,227.0,0.7581576708543896,7.401466178779681,9.762436579239193,1680.1328225829877,11.823
116,189.0,0.6470194943200315,6.238995159606063,9.642669524451923,1179.170085165546,11.823
117,64.0,0.7551405140612092,3.9221927832973655,5.193990668310832,251.02033813103145,11.823
118,281.0,0.657500164578291,7.66877783726454,11.663537517413639,2154.9265722713353,11.823
119,71.0,0.8699078347784369,4.4339506915829086,5.097035012579492,314.81049910238653,11.823
120,136.0,0.5352207428438577,4.813500109935096,8.993485723962982,654.636014951173,11.823
121,149.0,0.8823518954167462,6.469029168215221,7.33157507998531,963.885346064068,11.823
122,231.0,0.5076160434257545,6.109402291290784,12.035479119336312,1411.271929288171,11.823
123,165.0,0.5728928299734498,5.485342240755736,9.57481391591155,905.0814697246966,11.823
124,294.0,0.39627652527840085,6.089728096036037,15.367370276999749,1790.3800602345948,11.823
125,240.0,0.544206070430867,6.447812137574306,11.848107707562592,1547.4749130178334,11.823
126,181.0,0.411254026826539,4.867651000985219,11.836117541624276,881.0448311783249,11.823
127,193.0,0.410400624158654,5.021202362122013,12.234879935711062,969.0920558895486,11.823
128,96.0,0.7249191486484736,4.706580228050896,6.492558841666358,451.8317018928861,11.823
129,106.0,0.3519147851477131,3.445853051410745,9.791725715543263,365.26042344953896,11.823
130,73.0,0.6803846052053701,3.9761589097797767,5.8439871792507665,290.2596004139237,11.823
131,136.0,0.5867269345636709,5.039791046424644,8.589670508603064,685.4115823137516,11.823
132,106.0,0.7352421361154382,4.9807321861780345,6.774274679758049,527.9576117348716,11.823
133,317.0,0.5177421977619283,7.227889030232823,13.960401646760111,2291.240822583805,11.823
134,64.0,0.6471963608451379,3.6310571459820733,5.610441228749304,232.3876573428527,11.823
135,221.0,0.8206053802081884,7.5978091542146755,9.258785449697031,1679.1158230814433,11.823
136,107.0,0.5258517986749893,4.232028993506328,8.04795001970127,452.82710230517705,11.823
137,146.0,0.5260740054424956,4.944528824095491,9.39892253360154,721.901208317942,11.823
138,93.0,0.6770952991141781,4.4770447693188276,6.612133883038327,416.3651635466509,11.823
139,87.0,0.8181261684263469,4.759867155431137,5.818011132178632,414.108442522509,11.823
140,55.0,0.3837928465795971,2.5921184680121687,6.75395201112633,142.5665157406693,11.823
141,348.0,0.6405086133964641,8.423201166589113,13.150800770535918,2931.2740059730113,11.823
142,151.0,0.5704230792173577,5.236150028290344,9.179414752072342,790.6586542718419,11.823
143,250.0,0.5205646686802504,6.436242701275978,12.363963765718704,1609.0606753189943,11.823
144,101.0,0.5482785270098525,4.198424707968666,7.657466964583898,424.0408955048353,11.823
145,71.0,0.48393330023161163,3.3070974454839104,6.83378772219462,234.8039186293576,11.823
146,175.0,0.41177326459581737,4.789312338188954,11.630945352632304,838.129659183067,11.823
147,88.0,0.5553460421539846,3.944102929871063,7.1020636332858835,347.0810578286535,11.823
148,48.0,0.8809220723414706,3.6687188254242815,4.164634921307979,176.09850362036553,11.823
149,183.0,0.6028760537188242,5.926040640403797,9.829616890319626,1084.465437193895,11.823
150,130.0,0.4076561689051726,4.107180119549462,10.075108468442822,533.9334155414302,11.823
151,143.0,0.7286747284100122,5.759170503703026,7.903623220568786,823.5613820295328,11.823
152,73.0,0.5177446689923343,3.468520867188584,6.699288423267065,253.20202330476664,11.823
153,155.0,0.5709936276516533,5.30770214665136,9.295554082592034,822.6938327309608,11.823
154,89.0,0.7543190485338851,4.6227201660032025,6.128335450348293,411.42209477428503,11.823
155,59.0,0.6303129295539056,3.440560328656082,5.45849556202359,202.99305939070885,11.823
156,169.0,0.5624279626618378,5.500496191442057,9.779912373861208,929.5838563537076,11.823
157,189.0,0.704479491208789,6.510137224343014,9.241059967796254,1230.4159354008298,11.823
158,118.0,0.9005000661460173,5.815779627916218,6.458388895857317,686.2619960941137,11.823
159,144.0,0.5131452874285192,4.849829625599785,9.451182237107387,698.375466086369,11.823
160,130.0,0.6495335760089646,5.184388548783292,7.981709861156953,673.9705113418279,11.823
161,78.0,0.3965728356741639,3.137862047093219,7.912448268825402,244.75323967327105,11.823
162,65.0,0.670896893199554,3.7257150174834326,5.553334730341704,242.17147613642314,11.823
163,148.0,0.655376634037297,5.556501016342327,8.478332500371247,822.3621504186644,11.823
164,227.0,0.6028275029976968,6.599856932385567,10.94816825636899,1498.1675236515239,11.823
165,88.0,0.6382212443691592,4.228165983693135,6.624922032911027,372.0786065649958,11.823
166,118.0,0.549951974716941,4.544943097167075,8.264254527872815,536.3032854657149,11.823
167,86.0,0.7230715024303878,4.449025675039074,6.152953974931955,382.6162080533603,11.823
168,230.0,0.6232235646851534,6.754775425331113,10.838446759861466,1553.5983478261558,11.823
169,173.0,0.462811893680501,5.048360625781053,10.908018343336169,873.3663882601222,11.823
170,104.0,0.6828087168845648,4.754351223406817,6.962932818285307,494.45252723430895,11.823
171,82.0,0.6984474901519783,4.2697148347216,6.113150802206381,350.11661644717117,11.823
172,260.0,0.5390024328138224,6.678933207545653,12.391285829043062,1736.5226339618698,11.823
173,128.0,0.614527116507645,5.003807273825342,8.142532915816567,640.4873310496438,11.823
174,60.0,0.7151096812732862,3.6956175228642905,5.16790307786642,221.73705137185746,11.823
175,94.0,0.8137343329385308,4.934354080600785,6.063839119067285,463.82928357647376,11.823
176,85.0,0.5514039068722226,3.8625084804065546,7.004862374509104,328.31322083455717,11.823
177,113.0,0.8101109981478359,5.398045607132663,6.663340726732835,609.9791536059909,11.823
178,223.0,0.6586444802732505,6.8375894911842545,10.381305387008721,1524.7824565340889,11.823
179,372.0,0.7735729601863627,9.570776487787281,12.372170409733,3560.328853456868,11.823
180,262.0,0.30548708217845455,5.047451266730235,16.522634052924356,1322.4322318833217,11.823
181,157.0,0.7396390507820063,6.079737187183889,8.219870463513113,954.5187383878705,11.823
182,343.0,0.5250805937858192,7.571555454959799,14.419796778945983,2597.0435210512105,11.823
183,295.0,0.5588959842496235,7.2443857265366,12.961957020075834,2137.093789328297,11.823
184,78.0,0.5720443121411122,3.768662106291613,6.588059746955333,293.9556442907458,11.823
185,242.0,0.6783843506050689,7.2288740336273225,10.656015321078232,1749.387516137812,11.823
186,84.0,0.3063386236302588,2.8619733477797324,9.342515526981165,240.4057612134975,11.823
187,176.0,0.5443982029615416,5.5225510485743206,10.144322700794175,971.9689845490803,11.823
188,80.0,0.572544042600038,3.8183392100254845,6.669075085797131,305.4671368020388,11.823
189,85.0,0.3013624356214118,2.8554797529541918,9.475234519744204,242.7157790011063,11.823
190,323.0,0.5566171399067643,7.564924753088372,13.59089437015096,2443.470695247544,11.823
191,172.0,0.5963164103320572,5.713834640309403,9.5818839483684,982.7795581332175,11.823
192,219.0,0.422147585065284,5.424744343867412,12.850350294029258,1188.0190113069632,11.823
193,126.0,0.3042639018219816,3.4932973252798956,11.481142864340672,440.15546298526687,11.823
194,178.0,0.44068929252990785,4.996907545820176,11.33884491981628,889.4495431559911,11.823
195,142.0,0.5392640560151152,4.937077820090711,9.155213971747319,701.0650504528809,11.823
196,333.0,0.5402880937072078,7.567629804476082,14.006656620082994,2520.020724890536,11.823
197,258.0,0.7012264764013169,7.588642074325937,10.821956000963807,1957.8696551760918,11.823
198,147.0,0.6274764411120497,5.418541992025883,8.635450890272203,796.5256728278048,11.823
199,361.0,0.5993483176803378,8.298857548933118,13.846468412645665,2995.8875751648557,11.823
200,126.0,0.5951436751417829,4.885637578931777,8.209173318976896,615.5903349454039,11.823
201,48.0,0.6649765184335974,3.187490046271455,4.793387372203503,152.99952222102982,11.823
202,109.0,0.6826278598227011,4.866652278918158,7.129290445576266,530.4650984020792,11.823
203,110.0,0.6558427144998689,4.792049058467721,7.306704721302015,527.1253964314493,11.823
204,125.0,0.4980500922501344,4.451604600842919,8.938066010049448,556.4505751053649,11.823
205,215.0,0.47468149429994094,5.699613993174948,12.0072386676475,1225.4170085326139,11.823
206,119.0,0.3879498716181826,3.8334195254493326,9.881223853637865,456.1769235284705,11.823
207,313.0,0.7888567092712911,8.865358332549471,11.238236587654649,2774.8571580879843,11.823
208,51.0,0.9147340708874641,3.8535196635833886,4.212721255528123,196.5295028427528,11.823
209,136.0,0.43218503122545776,4.32543089894649,10.008284846612478,588.2586022567226,11.823
210,112.0,0.7157610148903891,5.051473686427563,7.057486481295912,565.7650528798871,11.823
211,153.0,0.6342875781646041,5.557940359741656,8.762492836174246,850.3648750404734,11.823
212,216.0,0.5218162226013543,5.989778016239001,11.478711770168442,1293.7920515076244,11.823
213,143.0,0.5636232056675939,5.065094066042909,8.986667005740946,724.3084514441359,11.823
214,80.0,0.6719911832846241,4.136679219546418,6.155853413621818,330.9343375637135,11.823
215,73.0,0.6499199959772641,3.886122112879466,5.979385365788025,283.6869142402011,11.823
216,91.0,0.8216355333488873,4.878489406828785,5.937534598758954,443.9425360214195,11.823
217,53.0,0.6179698888359711,3.2288409722314526,5.224916343923174,171.12857152826703,11.823
218,361.0,0.616798536905569,8.418802707104332,13.649193704869699,3039.1877772646635,11.823
219,105.0,0.5216143193349874,4.175365185828936,8.004698166937137,438.41334451203824,11.823
220,174.0,0.3248283751867355,4.241570282982736,13.057881044241796,738.0332292389961,11.823
221,43.0,0.7629975013058777,3.231624182259626,4.235432195686971,138.9598398371639,11.823
222,522.0,0.5819446528481474,9.833342275308716,16.897384016130186,5133.00466771115,11.823
223,116.0,0.4376730441680055,4.020026890143945,9.184999953071852,466.3231192566976,11.823
224,252.0,0.5070891273252092,6.3777498826615275,12.577177342182123,1607.192970430705,11.823
225,174.0,0.5878253571507024,5.7058959261733815,9.70678766535508,992.8258911541683,11.823
226,218.0,0.6854023937919488,6.896458368963509,10.061911705340354,1503.427924434045,11.823
227,99.0,0.49888830708112103,3.9650103334412825,7.947691451498697,392.536023010687,11.823
228,91.0,0.47285624864010106,3.7009253573152696,7.826745164008834,336.7842075156895,11.823
229,289.0,0.580606460882527,7.308275610774077,12.58731361629258,2112.0916515137083,11.823
230,275.0,0.8185726336632455,8.46486470712859,10.341006233309983,2327.8377944603626,11.823
231,255.0,0.6004310837886303,6.98114626943184,11.626890175941345,1780.1922987051191,11.823
232,82.0,0.5947718942439134,3.9400996770249366,6.624555926661051,323.08817351604483,11.823
233,170.0,0.6917010245195747,6.117989591848479,8.844846797932341,1040.0582306142414,11.823
234,298.0,0.7052068307942879,8.178835076082422,11.59778198244399,2437.292852672562,11.823
235,50.0,0.7653887808593763,3.4902064102406496,4.560043859438148,174.51032051203248,11.823
236,100.0,0.4086213292730915,3.6064970374753815,8.826012689770954,360.6497037475381,11.823
237,116.0,0.4710121961114388,4.170327237772534,8.853968691685125,483.75795958161393,11.823
238,78.0,0.6668929741431305,4.0691194234513475,6.101607875955851,317.3913150292051,11.823
239,93.0,0.742069586007912,4.686934173638957,6.316030547557012,435.88487814842307,11.823
240,172.0,0.7461560413926092,6.3915194807727085,8.56592874171965,1099.341350692906,11.823
241,100.0,0.7044919343020964,4.735469854461105,6.721822669484911,473.54698544611034,11.823
242,64.0,0.8902678687666827,4.258683845360366,4.783598279538113,272.55576610306343,11.823
243,102.0,0.45454826506086,3.841626617032076,8.451526300551858,391.8459149372718,11.823
244,91.0,0.7070507828712338,4.525546832615163,6.400596593978092,411.8247617679798,11.823
245,100.0,0.8628412052397234,5.240714510775617,6.073787944931985,524.0714510775617,11.823
246,69.0,0.7119015719804765,3.954208678892723,5.554431728381076,272.8403988435978,11.823
247,111.0,0.3742019586003421,3.636131501548416,9.717029582498533,403.6105966718742,11.823
248,109.0,0.6241037601736807,4.653360641362955,7.456068907625199,507.21630990856204,11.823
249,75.0,0.5084220851255601,3.4839177952017173,6.852412389484079,261.2938346401288,11.823
250,137.0,0.6090509153531302,5.153617086457609,8.461717988666877,706.0455408446925,11.823
251,151.0,0.410977807916433,4.4444980806108445,10.814447872851021,671.1192101722376,11.823
252,58.0,0.6723692852914936,3.5232462104041917,5.240046336853045,204.34828020344312,11.823
253,114.0,0.5636647367671725,4.5225973328944455,8.023559108616992,515.5760959499669,11.823
254,107.0,0.8544398943413533,5.394580911479541,6.313587353780999,577.220157528311,11.823
255,81.0,0.5665657126607931,3.8220179053123657,6.745939296896059,309.5834503303016,11.823
256,291.0,0.5248285874134618,6.972367978409013,13.285038478508332,2028.9590817170224,11.823
257,156.0,0.5860095894645283,5.39435749029576,9.205237571666538,841.5197684861384,11.823
258,220.0,0.6424233018805929,6.707289421424562,10.440607309526335,1475.6036727134035,11.823
259,212.0,0.6046132655054959,6.387513483538963,10.564626758889565,1354.15285851026,11.823
260,76.0,0.6234373980940161,3.883544493047799,6.229245317846893,295.1493814716327,11.823
261,586.0,0.3760979599030975,8.375762622178147,22.270162338387003,4908.196896596394,11.823
262,161.0,0.704306812252205,6.0078481356207165,8.530157640260574,967.2635498349352,11.823
263,174.0,0.687265306664642,6.16966947480927,8.977129232306531,1073.522488616813,11.823
264,150.0,0.3818388138072072,4.269831425774192,11.182287581508296,640.4747138661288,11.823
265,127.0,0.7702546480694789,5.580127060261308,7.244522411188315,708.6761366531861,11.823
266,105.0,0.573542819954768,4.378270974122081,7.633729900877096,459.71845228281853,11.823
267,128.0,0.49917125444839366,4.509774560250222,9.034523763259813,577.2511437120285,11.823
268,262.0,0.63553780457243,7.280251860657292,11.45526168274949,1907.4259874922107,11.823
269,112.0,0.6431338389447951,4.788337521149878,7.445320446839208,536.2938023687864,11.823
270,97.0,0.7815682833241667,4.912407596794904,6.285321067407507,476.5035368891056,11.823
271,358.0,0.6253710105683696,8.441807597926184,13.498878993853314,3022.167120057574,11.823
272,117.0,0.6028223252349246,4.738192036098315,7.86001419946052,554.3684682235029,11.823
273,136.0,0.70517813471342,5.525148266317386,7.8351100159433775,751.4201642191646,11.823
274,102.0,0.6194115609335715,4.484507998999701,7.239948818909178,457.4198158979695,11.823
275,133.0,0.5778549194268733,4.946070376900943,8.559363623323556,657.8273601278254,11.823
276,153.0,0.681538298471922,5.76123926487377,8.453287625641952,881.4696075256868,11.823
277,187.0,0.5611477816357308,5.77942313526094,10.299288929582998,1080.7521262937958,11.823
278,75.0,0.5050718310865192,3.4724201618012978,6.87510161541056,260.4315121350973,11.823
279,90.0,0.750087784264927,4.635561686716061,6.180025570285526,417.20055180444547,11.823
280,110.0,0.6231162670285878,4.670957876505119,7.496125721094073,513.8053664155631,11.823
281,114.0,0.4651707457252579,4.108503738902192,8.832248753082126,468.3694262348498,11.823
282,99.0,0.6049720275522747,4.366267186764871,7.217304251951696,432.26045148972213,11.823
283,91.0,0.728534025134172,4.593785151544902,6.305519019099868,418.03444879058605,11.823
284,79.0,0.5609779381404338,3.755878201918537,6.695233353327168,296.7143779515644,11.823
285,63.0,0.4755960879733223,3.088264400570553,6.493460477630721,194.56065723594483,11.823
286,128.0,0.5373865138444209,4.679219628045981,8.707363336253476,598.9401123898855,11.823
287,139.0,0.646331278762149,5.347613988817134,8.273797299519314,743.3183444455817,11.823
288,124.0,0.7430182032753471,5.415463500469326,7.2884667920611745,671.5174740581966,11.823
289,111.0,0.7423147206947508,5.12130439268315,6.899101216651065,568.4647875878296,11.823
290,220.0,0.6152039944009629,6.563658503934254,10.669076539929536,1444.0048708655356,11.823
291,93.0,0.4421146529373027,3.6177120161324727,8.182746244887543,336.44721750032,11.823
292,149.0,0.5896649285940254,5.288357993724825,8.968411952757958,787.9653410649988,11.823
293,601.0,0.5216701055014522,9.989880074180052,19.149803618854758,6003.9179245822115,11.823
294,342.0,0.6371444705540387,8.328313712595314,13.071311292010906,2848.283289707597,11.823
295,135.0,0.5991281052560492,5.074015556157768,8.468999387016385,684.9921000812986,11.823
296,134.0,0.7061349621584538,5.488091205901836,7.772014558132487,735.404221590846,11.823
297,129.0,0.7089111114981952,5.395302638665281,7.610689903368819,695.9940403878212,11.823
298,245.0,0.5540148816060345,6.573078533495174,11.864443991902288,1610.4042407063175,11.823
299,117.0,0.6620856380678986,4.965638254986551,7.4999939123846575,580.9796758334264,11.823
300,137.0,0.7996778578732929,5.905312473146388,7.3846142105913755,809.0278088210551,11.823
301,99.0,0.604550464887884,4.3647456486502385,7.219820184010107,432.10981921637364,11.823
302,184.0,0.5490835907110437,5.6709159126802415,10.327964646214626,1043.4485279331643,11.823
303,171.0,0.5985676774962451,5.707944602902913,9.536005396714259,976.058527096398,11.823
304,163.0,0.5779023447622921,5.4757812979172975,9.47527094767135,892.5523515605195,11.823
305,135.0,0.47177221191960056,4.5025456661658,9.543897568373792,607.843664932383,11.823
306,62.0,0.4169304250217725,2.868485788771643,6.880010708313857,177.84611890384184,11.823
307,218.0,0.3927426578499628,5.220442875552184,13.292273633149675,1138.056546870376,11.823
308,122.0,0.6290593426977891,4.942546767486574,7.85704373499951,602.990705633362,11.823
309,102.0,0.5487286996863467,4.220889542996823,7.6921246244446175,430.530733385676,11.823
310,201.0,0.4552681147084224,5.397053334641536,11.854670160896491,1084.8077202629488,11.823
311,100.0,0.6646951668239216,4.599772199779444,6.920122831279632,459.9772199779444,11.823
312,157.0,0.5656061731328399,5.316575189478457,9.399782820669094,834.7023047481177,11.823
313,112.0,0.618663947497428,4.696361067886406,7.59113422866124,525.9924396032775,11.823
314,154.0,0.7042379231770264,5.875504025069629,8.343066784253091,904.8276198607228,11.823
315,58.0,0.7309607310432209,3.673551084711482,5.025647656158795,213.06596291326596,11.823
316,206.0,0.4107259136364227,5.189610050610998,12.63521457573499,1069.0596704258655,11.823
317,238.0,0.7536455176101381,7.556089657101143,10.026052674023758,1798.349338390072,11.823
318,136.0,0.4825385262437807,4.570466337042803,9.471712803163374,621.5834218378211,11.823
319,125.0,0.6792267885343962,5.198612816792636,7.653721709077405,649.8266020990794,11.823
320,178.0,0.6065597580046592,5.862351594801805,9.664920096391844,1043.4985838747211,11.823
