ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
31,110.0,0.7953862848921053,5.277283861966964,6.6348690720545065,580.5012248163661,12.269
32,121.0,0.7249184719106397,5.283994196690112,7.289087533889559,639.3632977995036,12.269
33,74.0,0.4047736968058477,3.087785085247054,7.6284232636987035,228.496096308282,12.269
34,75.0,0.6992948218722882,4.085882296020184,5.842860790933163,306.44117220151384,12.269
35,93.0,0.8360046533048492,4.974745700230364,5.950619629405725,462.6513501214239,12.269
36,132.0,0.3858756370042692,4.026574222917333,10.43490139511654,531.507797425088,12.269
37,205.0,0.6616521324426791,6.570778878418735,9.930866321190285,1347.0096700758409,12.269
38,137.0,0.6265277496607656,5.227036139717628,8.342864530019323,716.1039511413151,12.269
39,143.0,0.5364230724022998,4.941363546487058,9.211690922163013,706.6149871476493,12.269
40,156.0,0.6600990582055478,5.725216567924738,8.67326880224387,893.1337845962591,12.269
41,85.0,0.42332933898823594,3.384337847421029,7.994574284668413,287.6687170307875,12.269
42,116.0,0.44346121888554985,4.0465217721896165,9.124860528636122,469.3965255739955,12.269
43,65.0,0.7059571696834319,3.8218260702989446,5.4136798015844825,248.41869456943138,12.269
44,119.0,0.4585352332513177,4.167589165331762,9.088918065861161,495.94311067447967,12.269
45,90.0,0.6137794315988153,4.19326668496953,6.831878797317496,377.39400164725765,12.269
46,189.0,0.6874898562206782,6.4311570172462496,9.354548229409664,1215.4886762595413,12.269
47,175.0,0.764322937978961,6.5250303289912095,8.537007074843041,1141.8803075734616,12.269
48,93.0,0.5302321420355339,3.961863999275544,7.471942353524914,368.4533519326256,12.269
49,545.0,0.6975769354083231,11.000675935062906,15.769838962097731,5995.368384609284,12.269
50,154.0,0.4830950190666278,4.866331653555724,10.073239138250289,749.4150746475815,12.269
51,62.0,0.7091379400849244,3.7409876040714813,5.275401854290114,231.94123145243185,12.269
52,287.0,0.5525766555274106,7.1049704952484625,12.857891161665298,2039.1265321363085,12.269
53,70.0,0.6222020980945545,3.7234010705194707,5.984230978844488,260.63807493636295,12.269
54,143.0,0.5176833587582645,4.85428403925839,9.376936610251612,694.1626176139498,12.269
55,79.0,0.621743251171335,3.9540681402519002,6.359647865582171,312.37138307990006,12.269
56,83.0,0.7041756164887085,4.31324970388308,6.125247172559892,357.99972542229557,12.269
57,121.0,0.4631677780541967,4.223640231919392,9.119028637232125,511.06046806224634,12.269
58,463.0,0.7111696284472948,10.237694358357343,14.395573079673584,4740.05248791945,12.269
59,189.0,0.39115533339027103,4.850992395805206,12.401703317605492,916.8375628071839,12.269
60,160.0,0.40433515099762435,4.5379092259613945,11.223138069408307,726.0654761538232,12.269
61,79.0,0.5699998110432583,3.7859595115715345,6.642036432682628,299.0908014141512,12.269
62,86.0,0.7570857999525642,4.552467347936367,6.013145865662261,391.5121919225276,12.269
63,83.0,0.5259893212668759,3.7277997373607574,7.08721562708181,309.40737820094284,12.269
64,450.0,0.6397081746228507,9.572431577962208,14.963747467516379,4307.594210082993,12.269
65,58.0,0.6605272907534523,3.4920820825088152,5.286809691883368,202.5407607855113,12.269
66,77.0,0.7550253145656792,4.301809583162268,5.697570002188391,331.2393379034947,12.269
67,80.0,0.3892536434935616,3.1483746023249704,8.088234124331441,251.86996818599764,12.269
68,211.0,0.46794074060492,5.606111359868976,11.980387415341951,1182.889496932354,12.269
69,69.0,0.7539070547461263,4.069195098108267,5.397475819454354,280.77446176947046,12.269
70,233.0,0.4510283006373329,5.783688850610685,12.823339117385649,1347.5995021922897,12.269
71,87.0,0.6657075730287179,4.293648012682678,6.449750891593739,373.54737710339305,12.269
72,80.0,0.546277068302297,3.7297226860571713,6.827529293236284,298.3778148845737,12.269
73,67.0,0.670372076873477,3.7811196735697203,5.640329906347444,253.33501812917132,12.269
74,102.0,0.790166452311441,5.065058236304243,6.410115516151869,516.6359401030328,12.269
75,163.0,0.696198102621093,6.010149617562832,8.632815279064134,979.6543876627416,12.269
76,100.0,0.7309990611530517,4.823735357128185,6.598825653099195,482.3735357128186,12.269
77,104.0,0.7326315040405579,4.92475384859428,6.722006658782243,512.1744002538052,12.269
78,157.0,0.6691909031303365,5.782956215731825,8.641713730238042,907.9241258698966,12.269
79,61.0,0.48160442791550917,3.057984056328469,6.349576289329611,186.53702743603657,12.269
80,168.0,0.7197131759977734,6.203823467426094,8.619855345604076,1042.2423425275838,12.269
81,132.0,0.8065068409149508,5.821247400465593,7.217852478302122,768.4046568614582,12.269
82,64.0,0.7193798488164252,3.828196173027031,5.3215226689007915,245.00455507373,12.269
83,174.0,0.5782256172475795,5.659112818467703,9.78703234458157,984.6856304133803,12.269
84,78.0,0.5163818241459236,3.5806167477627144,6.934048760691611,279.28810632549175,12.269
85,123.0,0.5557318625083724,4.6645555357569455,8.393536254521795,573.7403308981044,12.269
86,63.0,0.5271231446984669,3.2512576053290645,6.16792800321621,204.82922913573105,12.269
87,132.0,0.5676670155724733,4.8838111195526315,8.603302615050604,644.6630677809474,12.269
88,84.0,0.7205904207528759,4.389438301703093,6.091446923644904,368.7128173430598,12.269
89,55.0,0.7745686437990477,3.682445807708029,4.754189105366618,202.53451942394156,12.269
90,152.0,0.5827135033757328,5.309753975323875,9.112117609363436,807.082604249229,12.269
91,82.0,0.660201120707007,4.1511661704193425,6.287729663309075,340.39562597438606,12.269
92,136.0,0.6670475367810156,5.373693726816243,8.055938191074333,730.822346847009,12.269
93,123.0,0.4956905504878498,4.405375572309888,8.887350319618147,541.8611953941162,12.269
94,139.0,0.6199082661701522,5.23716404375619,8.44828877038832,727.9658020821104,12.269
95,93.0,0.38650493801836905,3.382548725916496,8.751631332988913,314.5770315102341,12.269
96,64.0,0.7751470236675427,3.973809947176193,5.126524163602469,254.3238366192764,12.269
97,111.0,0.615894814213703,4.664873022034376,7.5741391458051135,517.8009054458158,12.269
98,103.0,0.6084136188477639,4.466251133345985,7.340813872319846,460.0238667346364,12.269
99,87.0,0.5196935883313467,3.7936596849007316,7.2998008251007445,330.04839258636366,12.269
100,42.0,0.802577690157298,3.275618011111797,4.08137187375568,137.57595646669546,12.269
101,169.0,0.5495154513951243,5.436987946784411,9.894149350997944,918.8509630065655,12.269
102,204.0,0.34943097089859065,4.763441596731051,13.631995997611392,971.7420857331342,12.269
103,99.0,0.7221233426175622,4.770329223536486,6.6059756581817926,472.262593130112,12.269
104,162.0,0.38170155424242325,4.436541364904338,11.623063400173207,718.7197011145028,12.269
105,72.0,0.6531493966406211,3.8689897295818083,5.9235907580737175,278.56726052989023,12.269
106,79.0,0.6979976515694446,4.1895327530862225,6.002216115865257,330.97308749381153,12.269
107,53.0,0.6636188338521776,3.3459723669008454,5.0420093526853815,177.33653544574477,12.269
108,128.0,0.6717595053260299,5.231629242927163,7.787949707370435,669.6485430946768,12.269
109,81.0,0.7954731056273618,4.528770611421545,5.693178788049487,366.83041952514515,12.269
110,104.0,0.7422312663498473,4.9569136759724355,6.678395131950714,515.5190223011334,12.269
111,377.0,0.7990576251060245,9.792301773412335,12.254813001894606,3691.6977685764505,12.269
112,224.0,0.7783762829368568,7.449787244658308,9.570932989568808,1668.752342803461,12.269
113,115.0,0.5856629113075945,4.630179681572262,7.905878265766528,532.4706633808102,12.269
114,159.0,0.5866914112584526,5.4491465880894605,9.2879262991102,866.4143075062243,12.269
115,72.0,0.5944200987543174,3.690949087504296,6.209327536601045,265.74833430030924,12.269
116,109.0,0.8074949775897295,5.293077191081958,6.554935124031513,576.9454138279333,12.269
117,684.0,0.6889252805275877,12.247266703292158,17.777351259215003,8377.130425051837,12.269
118,61.0,0.9809019682566552,4.364181300801694,4.449151334213447,266.2150593489033,12.269
119,58.0,0.64272711621863,3.4447076686165565,5.35951818694515,199.7930447797603,12.269
120,221.0,0.589377808036433,6.438995033541159,10.925072077269537,1423.0179024125962,12.269
121,83.0,0.5674158874535429,3.871817297342371,6.82359691181431,321.36083567941677,12.269
122,64.0,0.6390918454697938,3.6082505686161324,5.645903001568925,230.92803639143247,12.269
123,204.0,0.7829211588593452,7.130158145044859,9.107121533709652,1454.552261589151,12.269
124,257.0,0.4994507672775183,6.39201768143941,12.798093626488923,1642.7485441299284,12.269
125,117.0,0.3658383320575481,3.691157686573685,10.08958702007489,431.8654493291212,12.269
126,88.0,0.7916848533284894,4.709150472109081,5.948263949108471,414.40524154559915,12.269
127,391.0,0.5189663571436293,8.036797853098061,15.486163491083092,3142.387960561343,12.269
128,96.0,0.7677654761050032,4.8436747172186765,6.308794635819537,464.99277285299286,12.269
129,89.0,0.6401840744749372,4.258655406295342,6.652235780448278,379.02033116028554,12.269
130,103.0,0.45521575599726777,3.8632456011102287,8.486625408311692,397.9142969143536,12.269
131,238.0,0.7877379463027017,7.725105610618104,9.806694785843922,1838.5751353271087,12.269
132,100.0,0.7072845741732289,4.744846386392624,6.7085393343111575,474.4846386392624,12.269
133,130.0,0.36256905550354357,3.873397852382668,10.683200327185153,503.5417208097469,12.269
134,150.0,0.7942115893905519,6.1579875035366145,7.753585550497976,923.6981255304922,12.269
135,102.0,0.6318127448088137,4.52917749428473,7.168544052803585,461.9761044170425,12.269
136,152.0,0.645784828039599,5.589729300878582,8.655714811150414,849.6388537335445,12.269
137,102.0,0.450106196480257,3.822809401679536,8.493127692027265,389.92655897131266,12.269
138,103.0,0.6045937494024336,4.45220858211418,7.3639672697817975,458.57748395776053,12.269
139,86.0,0.792651122507724,4.658169943083263,5.876696330595143,400.60261510516057,12.269
140,73.0,0.882506072049521,4.528405871451108,5.131302791984643,330.5736286159309,12.269
141,83.0,0.6686460502989353,4.203027694167064,6.2858782943352365,348.85129861586626,12.269
142,62.0,0.5967008444060707,3.43162035019281,5.750989599501056,212.76046171195418,12.269
143,83.0,0.8396441071730703,4.709900495307676,5.609401001056339,390.9217411105371,12.269
144,67.0,0.7591274198401539,4.023646368004654,5.300357045266387,269.5843066563118,12.269
145,202.0,0.6509980450903912,6.469796052040258,9.938272627442263,1306.8988025121319,12.269
146,72.0,0.6008381211417345,3.7108213921983078,6.17607515506318,267.17914023827814,12.269
147,90.0,0.3475050797568855,3.1552000276865644,9.079579584545764,283.96800249179074,12.269
148,188.0,0.8109273573391007,6.9661843663350655,8.590392595945012,1309.6426608709921,12.269
149,196.0,0.494190126649779,5.552647853190464,11.23585347775573,1088.3189792253308,12.269
150,98.0,0.7971696895760418,4.98670285153382,6.2555098578646335,488.6968794503143,12.269
151,308.0,0.4145443640443806,6.375084262645192,15.378533193524936,1963.525952894719,12.269
152,118.0,0.5627135933286253,4.5973733133048675,8.170005785909632,542.4900509699744,12.269
153,104.0,0.6318363334667062,4.5734510104326445,7.238347603942652,475.6389050849951,12.269
154,87.0,0.3762822277743356,3.228059590425397,8.578825552083561,280.84118436700953,12.269
155,68.0,0.686315857510974,3.854264693732194,5.615875914204073,262.08999917378924,12.269
156,87.0,0.6686722290933781,4.303198038542591,6.435437051688388,374.3782293532054,12.269
157,63.0,0.711657014069972,3.777728176891778,5.308355151714055,237.996875144182,12.269
158,71.0,0.4468674014941505,3.177924500570821,7.111560364316305,225.63263954052834,12.269
159,170.0,0.5389915420953328,5.400581190124495,10.019788379479396,918.0988023211642,12.269
160,159.0,0.7713159082847088,6.247982006814568,8.100418958956967,993.4291390835162,12.269
161,163.0,0.39879399716112607,4.548761557949958,11.406293952093032,741.4481339458431,12.269
162,166.0,0.39672462390786994,4.578504930704118,11.540763176241287,760.0318184968834,12.269
163,339.0,0.6090946134996,8.107132894944783,13.310137235272245,2748.3180513862817,12.269
164,95.0,0.591422952676828,4.228983141552948,7.150522519310806,401.7533984475301,12.269
165,98.0,0.5573801547114623,4.1697868211116385,7.481046438171453,408.6391084689406,12.269
166,124.0,0.42397615022842955,4.090784669883981,9.648619781277676,507.2572990656138,12.269
167,159.0,0.48498192551328684,4.954346788457734,10.215528719372868,787.7411393647797,12.269
168,88.0,0.6265703298299125,4.189395024694898,6.686232694472053,368.66676217315097,12.269
169,119.0,0.3969766355527593,3.877760814435353,9.768234367334669,461.453536917807,12.269
170,86.0,0.550598870226639,3.8823255246655717,7.0510960603088755,333.8799951212392,12.269
171,88.0,0.5665434122195387,3.983666712645078,7.031529493985865,350.5626707127668,12.269
172,102.0,0.8829758253494061,5.354261229706749,6.063882018047313,546.1346454300884,12.269
173,53.0,0.6043284651778557,3.193004450877664,5.283557923980882,169.22923589651617,12.269
174,88.0,0.5605207153496462,3.9624357520824294,7.069204836810909,348.6943461832538,12.269
175,141.0,0.7286962721766734,5.718839311585388,7.848042497188524,806.3563429335396,12.269
176,93.0,0.7157487647215359,4.603062179530837,6.4311143887501805,428.0847826963678,12.269
177,89.0,0.7743329864908138,4.6836447545735,6.048618406144918,416.8443831570414,12.269
178,156.0,0.7574952672818441,6.13306157158609,8.096501505010908,956.75760516743,12.269
179,248.0,0.60359732640216,6.902788355037562,11.436081727171908,1711.8915120493157,12.269
180,99.0,0.6435245867314798,4.503241450104342,6.997776841715896,445.82090356032984,12.269
181,73.0,0.491642210514931,3.3799562206140052,6.87482919148448,246.73680410482237,12.269
182,161.0,0.4533317271672505,4.819989133491434,10.632366641554665,776.018250492121,12.269
183,63.0,0.6618913273230851,3.6432475681970486,5.504298693460131,229.52459679641404,12.269
184,82.0,0.6550633592067066,4.134982194835328,6.312339313013729,339.06853997649694,12.269
185,87.0,0.5954011986583675,4.060593754211502,6.819928752849911,353.27165661640066,12.269
186,69.0,0.8226419409682755,4.250646929512504,5.167068098314267,293.2946381363627,12.269
187,53.0,0.841827952416496,3.768553365040955,4.47663130479713,199.7333283471706,12.269
188,77.0,0.7139683068392988,4.183212178176182,5.859100660497171,322.10733771956603,12.269
189,62.0,0.6433085313072875,3.5631209428886943,5.5387434947395535,220.913498459099,12.269
190,139.0,0.626838904605824,5.266358688212437,8.401454743023788,732.0238576615288,12.269
191,100.0,0.4710391487283121,3.872162416787533,8.220468356486723,387.21624167875325,12.269
192,97.0,0.5372207015053185,4.072745763501351,7.5811407715475605,395.05633905963106,12.269
193,232.0,0.6674697481343816,7.020771676807942,10.518486712590981,1628.8190290194425,12.269
194,115.0,0.35317361058709673,3.5955729662664577,10.180752067770216,413.4908911206427,12.269
195,141.0,0.7036605601239362,5.619740021167814,7.986435988650559,792.3833429846618,12.269
196,157.0,0.6970262408620765,5.902003381324,8.467404862727188,926.614530867868,12.269
197,214.0,0.8218526523228868,7.482193420597956,9.1040570343726,1601.1893920079624,12.269
198,67.0,0.5907249331952662,3.5494013972553087,6.008551861957792,237.80989361610565,12.269
199,183.0,0.44472525961837267,5.089750657872065,11.444707823071885,931.4243703905878,12.269
200,306.0,0.5057628827489207,7.018741599959442,13.877533997376796,2147.7349295875892,12.269
201,385.0,0.546048407877848,8.18033333835111,14.980967292154551,3149.428335265177,12.269
202,123.0,0.6773623341400785,5.149773653345724,7.6026867656930435,633.4221593615239,12.269
203,154.0,0.403675852179314,4.448379282682705,11.019681406919334,685.0504095331366,12.269
204,83.0,0.6041374035861127,3.9951397195234493,6.612965354915307,331.59659672044626,12.269
205,116.0,0.7253465834887914,5.175196485000136,7.134791288473901,600.3227922600158,12.269
206,190.0,0.6608235050677205,6.321856087438178,9.566633206835343,1201.1526566132538,12.269
207,160.0,0.5175454108769926,5.134040449099695,9.91998062624098,821.4464718559514,12.269
208,104.0,0.48709113020632566,4.015566698559418,8.243974175547962,417.6189366501794,12.269
209,136.0,0.5483059804317235,4.871985748605537,8.885523635488068,662.5900618103531,12.269
210,215.0,0.8821735062372288,7.7700050127664975,8.807796831156516,1670.5510777447969,12.269
211,113.0,0.6148768071181162,4.702819836381432,7.648393600050087,531.4186415111018,12.269
212,119.0,0.7439695222219811,5.308552497543927,7.135443508074237,631.7177472077273,12.269
213,242.0,0.7134877251012627,7.4135462209434255,10.39057290003307,1794.078185468309,12.269
214,93.0,0.6991264431071291,4.549298170445229,6.507117868731689,423.0847298514062,12.269
215,62.0,0.5886034725096714,3.4082568666695474,5.790412435280946,211.3119257335119,12.269
216,133.0,0.8251393737106915,5.910368235355961,7.162872629355633,786.0789753023428,12.269
217,125.0,0.703721223678553,5.291519425153778,7.519340396604049,661.4399281442222,12.269
218,70.0,0.6427928323964776,3.7845094705115407,5.887603718918319,264.9156629358078,12.269
219,138.0,0.5539619730024303,4.932925806817302,8.904809440404787,680.7437613407875,12.269
220,95.0,0.6310312951850636,4.36829857909609,6.922475339063798,414.9883650141286,12.269
221,128.0,0.4167832423838977,4.120834501063565,9.887236534495496,527.4668161361362,12.269
222,121.0,0.7353241449479002,5.321783003023862,7.237329332359847,643.9357433658872,12.269
223,77.0,0.6484761561902722,3.986735582299976,6.147852229018904,306.97863983709817,12.269
224,94.0,0.6373180273362145,4.366838112634956,6.851897993356541,410.48278258768585,12.269
225,74.0,0.8175623079098474,4.388350968557736,5.367604311134215,324.7379716732725,12.269
226,120.0,0.553822088187929,4.599396210684645,8.3048262407402,551.9275452821574,12.269
227,285.0,0.47693587400721194,6.577751901301665,13.791690371360492,1874.6592918709746,12.269
228,88.0,0.7323405629893439,4.5292150788250485,6.184574920085304,398.5709269366042,12.269
229,161.0,0.7709958781000409,6.285850240277565,8.152897335544434,1012.0218886846878,12.269
230,104.0,0.8125930917844129,5.186546742699002,6.382710848931303,539.4008612406961,12.269
231,60.0,0.619983547184749,3.441048319976343,5.550225220655646,206.46289919858054,12.269
232,132.0,0.3651666599195216,3.9170362329619732,10.726708275682237,517.0487827509804,12.269
233,57.0,0.5040596055685764,3.0241507690040295,5.999589603282738,172.3765938332297,12.269
234,167.0,0.5071151021933107,5.19202256611295,10.23835130063582,867.0677685408627,12.269
235,202.0,0.6964178274410504,6.691688070778774,9.608725979010359,1351.7209902973123,12.269
236,72.0,0.6896406254981555,3.975600443797465,5.764742239373915,286.2432319534175,12.269
237,137.0,0.586153861026945,5.055814862530634,8.62540571458971,692.6466361666969,12.269
238,43.0,0.712636615346934,3.123153700448287,4.382533304056847,134.29560911927635,12.269
239,111.0,0.5767731159486075,4.514285870761104,7.826796613667658,501.0857316544826,12.269
240,122.0,0.7078331213195034,5.242886055855884,7.406952144429729,639.6320988144178,12.269
241,338.0,0.5759474199967172,7.871814155896148,13.667591663039339,2660.673184692898,12.269
242,84.0,0.7170764945046693,4.378722774676611,6.106353796607538,367.8127130728352,12.269
243,153.0,0.7738327138844971,6.138953190204811,7.933178683269154,939.2598381013361,12.269
244,99.0,0.4907294059627501,3.9324544643956374,8.013488526697621,389.31299197516813,12.269
245,226.0,0.5352212175133427,6.20505941079856,11.593448106611865,1402.3434268404746,12.269
246,167.0,0.694208616817118,6.0747484548536015,8.750609410044143,1014.4829919605514,12.269
247,92.0,0.7270340651248595,4.614199389708924,6.346606866236027,424.506343853221,12.269
248,165.0,0.7143973847373656,6.125435395728904,8.574269064521845,1010.6968402952693,12.269
249,166.0,0.5794698086298378,5.533431198279826,9.5491276954768,918.5495789144512,12.269
250,92.0,0.8602897040184619,5.019279035374576,5.834405563531957,461.77367125446096,12.269
251,78.0,0.40010964103346713,3.1518233826271453,7.8773992410833,245.84222384491733,12.269
252,88.0,0.7258320888903907,4.509044089946938,6.212241314434167,396.79587991533054,12.269
253,148.0,0.8533744758293625,6.340532688699166,7.429953517811791,938.3988379274764,12.269
254,86.0,0.9317292978606081,5.0503231204573185,5.420375995531779,434.32778835932936,12.269
255,137.0,0.6827803829706353,5.456647065817194,7.991804102625881,747.5606480169555,12.269
256,107.0,0.4024747517714017,3.702425028250789,9.199148547717346,396.15947802283443,12.269
257,141.0,0.6919139776241321,5.5726359458319275,8.053943302268634,785.7416683623017,12.269
258,111.0,0.7268639808444427,5.067726018888528,6.972041747069428,562.5175880966265,12.269
259,121.0,0.6281570525553225,4.9187173722868085,7.830394249778181,595.1648020467037,12.269
260,76.0,0.5037689750059959,3.490981671017243,6.929727403271892,265.3146069973105,12.269
261,149.0,0.8096492283318911,6.196788176478894,7.653670206351025,923.3214382953553,12.269
262,89.0,0.6228138989200606,4.200482840558277,6.744362718689774,373.84297280968667,12.269
263,172.0,0.5268347220786341,5.370645442837692,10.194175170626059,923.7510161680831,12.269
264,204.0,0.6786790752802533,6.6385369531536575,9.781555369763456,1354.2615384433461,12.269
265,168.0,0.7453403975153535,6.313308837132658,8.470369858092399,1060.6358846382866,12.269
266,192.0,0.6765447655330461,6.43019209390296,9.50445915997391,1234.5968820293683,12.269
267,197.0,0.6840848949282683,6.549575868237538,9.574215008685892,1290.266446042795,12.269
268,179.0,0.7883370200603684,6.702048091162084,8.501501160821881,1199.6666083180128,12.269
269,128.0,0.5396891551332632,4.689233879193081,8.688768033582566,600.2219365367145,12.269
270,81.0,0.6518450805097074,4.099583808669755,6.289199583226284,332.0662885022502,12.269
271,163.0,0.7262074098237069,6.138315458543163,8.452565170098294,1000.5454197425356,12.269
272,71.0,0.6349539343676794,3.7881341231821977,5.965998347509447,268.957522745936,12.269
273,108.0,0.735838098509083,5.029537798814252,6.835114693034839,543.1900822719391,12.269
274,373.0,0.4393389935587343,7.222363705764661,16.43915930899295,2693.9416622502185,12.269
275,170.0,0.755039394957531,6.391964147149582,8.465735946809918,1086.633905015429,12.269
276,114.0,0.5305029895036628,4.387543215494767,8.270534383981024,500.17992656640337,12.269
277,121.0,0.6290034648710292,4.922030127781542,7.825124029786949,595.5656454615665,12.269
278,68.0,0.7790979187525324,4.106535127014255,5.2708844782816415,279.24438863696935,12.269
279,77.0,0.6099431994507448,3.8664742570554207,6.339072655514791,297.7185177932674,12.269
280,50.0,0.8739015104979961,3.7294201314846513,4.2675519914817714,186.47100657423258,12.269
281,127.0,0.7648756700848471,5.560608861551153,7.269951286245408,706.1973254169966,12.269
282,67.0,0.7054286346797584,3.8787251596177765,5.498394832495837,259.874585694391,12.269
283,75.0,0.7009410287752659,4.09068874785473,5.835995582969759,306.80165608910477,12.269
284,148.0,0.6746185057577432,5.637480420206661,8.35654576933751,834.3471021905857,12.269
285,113.0,0.6864630190563212,4.969044183499225,7.238618899427614,561.5019927354124,12.269
286,203.0,0.5789541109290635,6.11638977523179,10.56455021178907,1241.6271243720532,12.269
287,81.0,0.7589014343482456,4.423441212965371,5.828742723044501,358.298738250195,12.269
288,72.0,0.6257394751029901,3.786937073579796,6.051938904695931,272.65946929774526,12.269
289,119.0,0.5315665767760825,4.487220151694315,8.441501681518464,533.9791980516234,12.269
290,76.0,0.6495312055660936,3.9639837932134427,6.102838107306431,301.2627682842217,12.269
291,97.0,0.4921343946134006,3.898098329216756,7.920800439641966,378.1155379340253,12.269
292,105.0,0.8894615969351926,5.452344822822183,6.129938427481594,572.4962063963293,12.269
293,63.0,0.7587674777219426,3.9007641478098765,5.140921642452561,245.74814131202223,12.269
294,116.0,0.7458285844525512,5.247755231739212,7.03614120071724,608.7396068817486,12.269
295,133.0,0.7047489235873363,5.462206248774035,7.750570544996554,726.4734310869467,12.269
296,130.0,0.6405822268339884,5.148541079076206,8.037283682568496,669.3103402799068,12.269
297,69.0,0.8169029522311347,4.23579410696563,5.185186435422691,292.26979338062847,12.269
298,148.0,0.7005635921892056,5.744863354297431,8.200345291060858,850.2397764360197,12.269
299,74.0,0.6103399577873279,3.7916376336295765,6.212337215107858,280.5811848885887,12.269
300,98.0,0.5693335557979232,4.214261612189219,7.402095958111788,412.9976379945434,12.269
301,138.0,0.7121821829607615,5.593197554605968,7.853605002238775,771.8612625356237,12.269
302,95.0,0.7102875356348056,4.634511488759049,6.524838542488352,440.27859143210964,12.269
303,68.0,0.7669487672992261,4.074390934641819,5.312468196525818,277.0585835556437,12.269
304,113.0,0.5002482024100605,4.241867061345219,8.479524845684704,479.3309779320097,12.269
305,70.0,0.5454623576073384,3.4862335360281564,6.391336610871668,244.03634752197095,12.269
306,111.0,0.410627139253898,3.8089947825570865,9.276042468790447,422.7984208638366,12.269
307,56.0,0.5648664029834555,3.173159842301017,5.617540405202602,177.69695116885697,12.269
308,55.0,0.5510916701058257,3.106120727427079,5.636304985032006,170.8366400084893,12.269
309,65.0,0.6088387670340734,3.54921976095144,5.8294904219737536,230.6992844618436,12.269
310,150.0,0.551354689212074,5.130813508158251,9.305830908032283,769.6220262237376,12.269
311,115.0,0.44033616984195206,4.014820787043275,9.117626627138753,461.7043905099767,12.269
312,59.0,0.5811863564110549,3.303762160732173,5.684514311611826,194.9219674831982,12.269
313,78.0,0.6795689810522353,4.107609396108177,6.044433325588245,320.3935328964379,12.269
314,62.0,0.6968461723640375,3.7084238701089753,5.321725248957338,229.92227994675648,12.269
315,82.0,0.5988735594259912,3.953662189948485,6.601831267585087,324.2002995757758,12.269
316,50.0,0.650770117809206,3.2182803026745543,4.945341242017655,160.91401513372773,12.269
317,58.0,0.482201281963833,2.9836868536118137,6.187637746337644,173.0538375094852,12.269
318,61.0,0.6004445870942784,3.4144947413690403,5.6866109125785425,208.28417922351147,12.269
319,80.0,0.5453849635274854,3.726676005952594,6.833111022806523,298.1340804762075,12.269
320,49.0,0.6775863030983208,3.2509134919168763,4.797785133866784,159.29476110392693,12.269
