ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
66,132.0,0.5977196371618276,5.011419878345191,8.384231614241564,661.5074239415652,12.604
67,262.0,0.7638159763154023,7.981234631271968,10.449159062858195,2091.0834733932556,12.604
68,150.0,0.7749190604784564,6.082734557037823,7.849509538818383,912.4101835556735,12.604
69,90.0,0.7770024846489589,4.717995498173132,6.07204686134906,424.6195948355819,12.604
70,133.0,0.638537308342517,5.199289773263962,8.14249959295255,691.5055398441069,12.604
71,147.0,0.6798569943696173,5.640174178813975,8.296118485982047,829.1056042856544,12.604
72,101.0,0.6002752750481073,4.3929977239272695,7.31830529514181,443.6927701166542,12.604
73,72.0,0.7409556169404536,4.1208557197358955,5.561541913605691,296.7016118209845,12.604
74,128.0,0.433735580095168,4.2038051050382945,9.692091905662704,538.0870534449017,12.604
75,117.0,0.6648598990866784,4.976030850020357,7.484329942076455,582.1956094523817,12.604
76,72.0,0.6645478456789151,3.902603584373539,5.87256976265804,280.9874580748948,12.604
77,134.0,0.668161403509099,5.33848657960787,7.989815861213796,715.3572016674544,12.604
78,112.0,0.8026564907241299,5.349324403622649,6.664525192833944,599.1243332057367,12.604
79,63.0,0.6395791884816076,3.581314822455491,5.599486173022154,225.62283381469592,12.604
80,90.0,0.8228503289941099,4.855195723259453,5.900460329395101,436.9676150933508,12.604
81,104.0,0.8486332286031091,5.300315842143522,6.245708585872953,551.2328475829263,12.604
82,84.0,0.5036010100143806,3.6695093861572885,7.28654095839185,308.23878843721224,12.604
83,137.0,0.47238758946841636,4.538732494634464,9.608068873574675,621.8063517649215,12.604
84,62.0,0.6664864927819522,3.6267413553972023,5.441582679731407,224.85796403462655,12.604
85,106.0,0.6281995847538089,4.603909932037233,7.328737623794361,488.0144527959466,12.604
86,85.0,0.8057095587464312,4.668999038878713,5.794890960637239,396.86491830469066,12.604
87,73.0,0.5442078114141873,3.5560583565719677,6.534375806424271,259.5922600297537,12.604
88,64.0,0.6793651683595655,3.7202034302893927,5.475999659023455,238.0930195385211,12.604
89,150.0,0.5812116200952491,5.267903823740739,9.063658814800423,790.185573561111,12.604
90,92.0,0.6526019358485075,4.371627569789072,6.698765862692576,402.18973642059467,12.604
91,60.0,0.7983156506902511,3.9047030405137284,4.891176863609762,234.2821824308237,12.604
92,275.0,0.6915592059288737,7.780474685734632,11.250627016502833,2139.6305385770233,12.604
93,135.0,0.5894492205292365,5.032863442435234,8.538247684705532,679.4365647287566,12.604
94,100.0,0.566362503774376,4.245924918262078,7.496832664532367,424.5924918262079,12.604
95,103.0,0.5281860130684556,4.161377591553078,7.8786213352714105,428.6218919299671,12.604
96,97.0,0.6533590589189382,4.491453308798688,6.874402746064837,435.67097095347276,12.604
97,108.0,0.6729898330265243,4.809956990720426,7.1471465907433,519.475354997806,12.604
98,75.0,0.7479793867076496,4.225717987372681,5.6495112866316415,316.92884905295114,12.604
99,116.0,0.8837546435350988,5.712417127606688,6.4638043708109985,662.6403868023758,12.604
100,86.0,0.629781893693612,4.152115009196088,6.592941224213861,357.08189079086355,12.604
101,81.0,0.5882188717193044,3.8943685561023234,6.620611380113455,315.4438530442882,12.604
102,64.0,0.6683355236901583,3.6898806873146315,5.521000390554233,236.15236398813644,12.604
103,70.0,0.8890179216761356,4.4507104536787905,5.006322533169539,311.54973175751536,12.604
104,89.0,0.825286138317577,4.835287951235852,5.858923016801225,430.3406276599909,12.604
105,267.0,0.49545055330756677,6.489046005786859,13.097262607674548,1732.5752835450915,12.604
106,71.0,0.5278656767006615,3.4539492333320596,6.543235117919405,245.23039556657625,12.604
107,76.0,0.5663773944096936,3.7015601873160504,6.535501282098306,281.31857423601986,12.604
108,79.0,0.7512646623942795,4.3464540219895955,5.785516395962846,343.369867737178,12.604
109,139.0,0.5975590952114055,5.141891334352717,8.604824820771258,714.7228954750277,12.604
110,76.0,0.55443071360939,3.662313350640687,6.605538367091394,278.33581464869224,12.604
111,66.0,0.8316247493052278,4.179850360208133,5.026125501556014,275.8701237737368,12.604
112,85.0,0.7125176190346207,4.390685503267426,6.162213236517995,373.2082677777313,12.604
113,78.0,0.6754847114276213,4.0952472459970615,6.06267940149504,319.4292851877708,12.604
114,73.0,0.7861443626466427,4.274030784828293,5.436699654551094,312.00424729246544,12.604
115,80.0,0.7600260301637624,4.399307210533453,5.788363866413283,351.9445768426762,12.604
116,101.0,0.7744102435595204,4.9896639250741375,6.443179137377509,503.95605643248786,12.604
117,92.0,0.514591025952697,3.8819512880770004,7.543760175160619,357.13951850308405,12.604
118,88.0,0.6350951087015531,4.217798069546155,6.641206981060537,371.16623012006164,12.604
119,82.0,0.5782788143717698,3.8850859467950496,6.718361195742104,318.577047637194,12.604
120,97.0,0.7624508595315928,4.851956068728236,6.363631187600743,470.6397386666389,12.604
121,96.0,0.6075463565210464,4.308741012543773,7.092036626170617,413.63913720420214,12.604
122,195.0,0.5117073215678751,5.635769012397343,11.013657172481535,1098.9749574174818,12.604
123,98.0,0.4160554587404809,3.6025806639611937,8.658895318588627,353.052905068197,12.604
124,86.0,0.7610443552736395,4.564353516247979,5.9974868542410125,392.5344023973262,12.604
125,80.0,0.4390374741078538,3.34365032159393,7.615865430139865,267.49202572751443,12.604
126,155.0,0.47941260491424437,4.863463232545898,10.14462945423777,753.8368010446143,12.604
127,107.0,0.6097723152828789,4.557228491254526,7.473655948352439,487.6234485642343,12.604
128,89.0,0.6439612534740639,4.271200272020611,6.632697618029339,380.13682420983434,12.604
129,256.0,0.6779881988914067,7.432862751612443,10.96311523381392,1902.8128644127853,12.604
130,258.0,0.708748885805509,7.629237085764154,10.764372598756689,1968.3431681271513,12.604
131,70.0,0.7064810694963851,3.9675677206026108,5.615957584583109,277.7297404421828,12.604
132,74.0,0.48706246863577507,3.38714084778488,6.9542226426766245,250.64842273608113,12.604
133,171.0,0.7743849378469121,6.492344663083761,8.383872601054168,1110.1909373873232,12.604
134,128.0,0.35788803453410034,3.818595336115562,10.66980442944012,488.78020302279185,12.604
135,172.0,0.5836381673186817,5.6527675842207445,9.685397393029277,972.2760244859683,12.604
136,275.0,0.481406380729214,6.4915339343616125,13.484519927900646,1785.1718319494437,12.604
137,107.0,0.4459675218673142,3.8973424548807563,8.739072384827852,417.015642672241,12.604
138,98.0,0.7786228614421621,4.9283515227471035,6.3295746462142555,482.9784492292161,12.604
139,132.0,0.36038015386194433,3.891279825474828,10.797708430319148,513.6489369626772,12.604
140,211.0,0.3864132794353882,5.094391449070593,13.1837897924065,1074.9165957538953,12.604
141,72.0,0.41610697664059154,3.088117458093499,7.421450808215674,222.34445698273194,12.604
142,93.0,0.7217187683995779,4.6222192039555745,6.404460305508492,429.86638596786844,12.604
143,101.0,0.6882393429875936,4.703872030603337,6.8346456483934706,475.091075090937,12.604
144,91.0,0.6988378372025191,4.499186183111151,6.438097572280296,409.4259426631148,12.604
145,68.0,0.8037487583420447,4.170995079546237,5.189426467233459,283.62766540914413,12.604
146,74.0,0.695894371413257,4.0486719185279245,5.817940315145357,299.6017219710664,12.604
147,59.0,0.6070137431943022,3.3763723217356127,5.5622666860358905,199.20596698240118,12.604
148,113.0,0.4051659121359302,3.8175148510073913,9.422102740288386,431.37917816383526,12.604
149,109.0,0.783508990507389,5.2138712755082315,6.654513654185134,568.3119690303973,12.604
150,275.0,0.5751862632546446,7.095706825083959,12.33636350237831,1951.3193768980884,12.604
151,76.0,0.4349909428172425,3.243933681494484,7.457474080919871,246.53895979358083,12.604
152,161.0,0.5087283673557411,5.106001984189482,10.036794312708302,822.0663194545067,12.604
153,102.0,0.5022227276066628,4.038065235340529,8.040387289089615,411.88265400473404,12.604
154,171.0,0.49001088144850546,5.164472640198654,10.539506030829605,883.1248214739699,12.604
155,66.0,0.6190953614151087,3.6064158781137676,5.825299465772665,238.02344795550871,12.604
156,76.0,0.6597405078349783,3.995015190577366,6.055434133774067,303.6211544838798,12.604
157,105.0,0.5893152153991973,4.438063790630992,7.53088275113461,465.9966980162542,12.604
158,114.0,0.7005897824297618,5.042076015429442,7.196902012962113,574.7966657589566,12.604
159,92.0,0.4861414675649927,3.7731173370708615,7.761356701311291,347.1267950105193,12.604
160,99.0,0.7994299505733241,5.0191811285619,6.278450194369517,496.8989317276281,12.604
161,117.0,0.6360959189042132,4.867201196494731,7.6516780753433205,569.4625399898836,12.604
162,71.0,0.6127820999366832,3.7214078833860715,6.072970936603064,264.21995972041105,12.604
163,71.0,0.8556517632818829,4.397468759662577,5.1393206306218895,312.2202819360429,12.604
164,123.0,0.7434935168763408,5.395307629639036,7.256697613593844,663.6228384456014,12.604
165,81.0,0.5866786579156629,3.889266635631336,6.629296264924694,315.0305974861383,12.604
166,156.0,0.7112434403656429,5.942873689897326,8.355611247313798,927.0882956239826,12.604
167,66.0,0.8553799040827773,4.239128221017192,4.9558426621710305,279.7824625871347,12.604
168,103.0,0.6835527306670823,4.73401562794459,6.9256041495506,487.60360967829286,12.604
169,58.0,0.6246525372199297,3.3959267550345857,5.4365051811819285,196.96375179200595,12.604
170,76.0,0.645928120177582,3.952973980140058,6.119835716477688,300.42602249064436,12.604
171,74.0,0.82277735101703,4.402324863842461,5.350566417999686,325.77203992434215,12.604
172,138.0,0.7307690553608299,5.665714434007312,7.753084770686913,781.868591893009,12.604
173,176.0,0.6062268970975061,5.8277243047807366,9.613107456437056,1025.6794776414094,12.604
174,86.0,0.6307020079203429,4.155147031658817,6.588130336479932,357.34264472265824,12.604
175,93.0,0.4140157387416483,3.500861772331942,8.45586639525443,325.58014482687065,12.604
176,109.0,0.6970249130786552,4.917704887615495,7.055278506323003,536.0298327500889,12.604
177,115.0,0.6059534574711862,4.709704051130781,7.772385804655191,541.6159658800398,12.604
178,198.0,0.6293610006301411,6.298071295155459,10.007088600738816,1247.018116440781,12.604
179,91.0,0.46496892553219876,3.6699295258395606,7.892849014886309,333.96358685140007,12.604
180,93.0,0.47389540017646614,3.7454826061626476,7.9036061644994415,348.3298823731263,12.604
181,92.0,0.6673471829579419,4.420739184618593,6.6243468130398915,406.70800498491053,12.604
182,121.0,0.5684117486207083,4.678959345846835,8.231637289694774,566.154080847467,12.604
183,91.0,0.6805627331600828,4.439968017690387,6.5239658320315534,404.0370896098253,12.604
184,74.0,0.5236107887803435,3.5119248714934703,6.707128551865523,259.88244049051684,12.604
185,74.0,0.5286604477226221,3.5288185946418404,6.6750191164165615,261.13257600349624,12.604
186,64.0,0.549762991196229,3.3465922503297056,6.087336368437348,214.18190402110113,12.604
187,127.0,0.8503259170264511,5.8629964630053095,6.894999135752474,744.6005508016743,12.604
188,128.0,0.5262419389253779,4.630445496452012,8.799081095489461,592.6970235458575,12.604
189,68.0,0.7781529776050893,4.104044033631176,5.274083826373237,279.07499428691995,12.604
190,144.0,0.4002866439556061,4.283431829186695,10.700911194183512,616.8141834028839,12.604
191,68.0,0.5652003824925135,3.497685394759144,6.188398845971188,237.8426068436218,12.604
192,64.0,0.6707962345753302,3.696667239167204,5.510864624199183,236.58670330670105,12.604
193,55.0,0.7736860089675258,3.6803471032097557,4.756900164345912,202.41909067653657,12.604
194,83.0,0.6658549390372209,4.194246227675215,6.299038997502666,348.1224368970428,12.604
195,114.0,0.5236166526206605,4.358973354972093,8.3247416466909,496.92296246681866,12.604
196,129.0,0.7428066903161713,5.522781000871911,7.435017849019602,712.4387491124764,12.604
197,100.0,0.6729681268341503,4.628308631216129,6.8774559249768945,462.8308631216129,12.604
198,114.0,0.4969834725460398,4.246669494353719,8.544890783989429,484.120322356324,12.604
199,71.0,0.7191201494330627,4.031391417018957,5.606005366693189,286.22879060834595,12.604
200,118.0,0.43729818925832165,4.0527975212735345,9.267812263634731,478.2301075102771,12.604
201,86.0,0.7871043365400495,4.641842941438184,5.897366747898735,399.19849296368386,12.604
202,165.0,0.4373630984233916,4.792786734585952,10.958370177692197,790.809811206682,12.604
203,180.0,0.4969275701521333,5.335902219251059,10.737786630791051,960.4623994651906,12.604
204,146.0,0.496184865244629,4.802012078846955,9.677868905734293,701.0937635116554,12.604
205,73.0,0.7654852562594656,4.217498228815086,5.50957473619262,307.8773707035013,12.604
206,79.0,0.617294838965889,3.939897580485159,6.382521498293092,311.2519088583275,12.604
207,100.0,0.773734877474623,4.962735745386575,6.414000311817847,496.2735745386575,12.604
208,60.0,0.8382192674879458,4.001100945723428,4.773334497206563,240.06605674340568,12.604
209,82.0,0.6153674911918967,4.0077374662975105,6.51275461193925,328.6344722363959,12.604
210,81.0,0.6469613467677243,4.08419754726074,6.312892675375044,330.82000132811993,12.604
211,99.0,0.524479969186003,4.0654358647542574,7.751365359222097,402.47815061067155,12.604
212,139.0,0.37080437396732424,4.050465039015238,10.923455394224044,563.0146404231181,12.604
213,57.0,0.9632150776476575,4.180460531924994,4.340111184860626,238.28625031972464,12.604
214,89.0,0.4256132019685752,3.4723829280549245,8.158541398608461,309.04208059688824,12.604
215,91.0,0.6825865344422186,4.446564722354669,6.514287197282931,404.63738973427485,12.604
216,198.0,0.5509721359391587,5.89281051964886,10.695296795008115,1166.7764828904742,12.604
217,74.0,0.5663252502357072,3.652362594262729,6.449231413825533,270.27483197544194,12.604
218,69.0,0.739119443583009,4.0290895735210785,5.451202249516495,278.0071805729544,12.604
219,104.0,0.572330851717666,4.3527659137669135,7.605331602697101,452.687655031759,12.604
220,56.0,0.8172440311114544,3.8167609112358982,4.670283007200544,213.73861102921032,12.604
221,66.0,0.8184745328040679,4.146671356058834,5.066341333617882,273.6803094998831,12.604
222,142.0,0.5061883497190236,4.783274542622501,9.449594296821754,679.224985052395,12.604
223,68.0,0.837126247344785,4.256719172665399,5.084919014505819,289.4569037412471,12.604
224,126.0,0.6914790097322114,5.266230171164085,7.6158930308000725,663.5450015666747,12.604
225,85.0,0.4871220006295008,3.6303909746926335,7.452734571629143,308.5832328488739,12.604
226,103.0,0.3647942096624063,3.458339651608714,9.480248205719016,356.20898411569755,12.604
227,124.0,0.5306674236896669,4.576643881413192,8.624316619234579,567.5038412952358,12.604
228,82.0,0.48646099801648884,3.56332966237219,7.3250058625489425,292.1930323145196,12.604
229,94.0,0.5258833047356146,3.9667395122917792,7.543003317601116,372.87351415542724,12.604
230,86.0,0.7192492609613234,4.4372510559935865,6.1692813560390904,381.60359081544846,12.604
231,96.0,0.42507107726154425,3.6040553987725787,8.478712364979422,345.98931828216763,12.604
232,231.0,0.33794290734797133,4.984857199009971,14.750589790828746,1151.5020129713034,12.604
233,106.0,0.4481856422090272,3.88872261811524,8.676589011081253,412.20459752021543,12.604
234,79.0,0.4425185054960371,3.335833208416529,7.538290866903424,263.5308234649058,12.604
235,69.0,0.6218158499113929,3.695562086674706,5.9431776903102636,254.9937839805547,12.604
236,65.0,0.7172523917195901,3.8522791002555143,5.370883589554572,250.39814151660843,12.604
237,73.0,0.513142503692534,3.453070840873355,6.729262955271339,252.0741713837549,12.604
238,69.0,0.9049324760097344,4.458180995377434,4.926534425016567,307.6144886810429,12.604
239,76.0,0.7895265035451008,4.370339912715265,5.535393546754589,332.1458333663601,12.604
240,89.0,0.6416338379695689,4.263474763650284,6.644716209391204,379.44925396487525,12.604
241,86.0,0.4539323639444846,3.525087187971169,7.76566613876045,303.15749816552056,12.604
242,110.0,0.4789163307619876,4.09497476194967,8.550501411038322,450.4472238144636,12.604
243,88.0,0.6267169616244012,4.189885203167511,6.685450466040774,368.7098978787409,12.604
244,55.0,0.8954668895322421,3.9594163714946493,4.421622304274029,217.76790043220572,12.604
245,70.0,0.5325841872041724,3.4448333545844094,6.468148017439715,241.13833482090868,12.604
246,48.0,0.7555973927930967,3.3977459829768764,4.4967677434896505,163.09180718289008,12.604
247,94.0,0.707565056539412,4.601211312880625,6.502880929966237,432.51386341077875,12.604
248,94.0,0.5485126525022291,4.0511872332570915,7.38576806711059,380.81159992616665,12.604
249,101.0,0.7758483908282084,4.994294896281238,6.437204684989926,504.42378452440494,12.604
250,78.0,0.7268879895495234,4.248211316696254,5.844382322686347,331.36048270230776,12.604
251,53.0,0.812499287190497,3.702324600624716,4.556711198389859,196.22320383310998,12.604
252,68.0,0.5175922538788152,3.3471363486838808,6.46674351016766,227.60527171050387,12.604
253,86.0,0.6317095568378108,4.158464639009216,6.582874351031684,357.6279589547925,12.604
254,96.0,0.47106915565359264,3.794049690607094,8.05412463344788,364.228770298281,12.604
255,68.0,0.7585897477037821,4.052126590461005,5.341657467328837,275.54460815134826,12.604
256,74.0,0.8268968024600217,4.41333180303526,5.337221996633168,326.58655342460924,12.604
257,110.0,0.6556326259331284,4.791281469430379,7.307875294660928,527.0409616373416,12.604
258,105.0,0.3420355807147494,3.381079296711696,9.885168348995382,355.013326154728,12.604
259,127.0,0.3914833205089409,3.978171994980205,10.161791796923694,505.227843362486,12.604
260,51.0,0.8619807025041945,3.7407520560234193,4.339716707295099,190.7783548571944,12.604
261,73.0,0.6853971250459325,3.9907785835694987,5.822578528181094,291.3268366005734,12.604
262,98.0,0.6970273477638876,4.662974177700733,6.689800899003289,456.97146941467184,12.604
263,64.0,0.5409070547678582,3.3195282849384857,6.136966149134684,212.4498102360631,12.604
264,65.0,0.8895567523148172,4.2901114272146685,4.822751798635533,278.8572427689535,12.604
265,102.0,0.5817908397860317,4.346188807621742,7.470363076221969,443.3112583774176,12.604
266,57.0,0.7554434431006996,3.702230629542878,4.900738319134998,211.02714588394403,12.604
267,55.0,0.8951036476603791,3.9586132308576083,4.422519382201857,217.72372769716847,12.604
268,90.0,0.5616852574213923,4.011371004093549,7.141670448160089,361.0233903684194,12.604
269,48.0,0.5551660952362751,2.912441092316272,5.24607161227444,139.79717243118105,12.604
270,75.0,0.6256819253758275,3.864848727184881,6.177018338612529,289.8636545388661,12.604
271,82.0,0.45538985857542297,3.4476539432339237,7.570774531560882,282.70762334518173,12.604
272,56.0,0.72064340559563,3.5840931270263723,4.973462740651916,200.70921511347686,12.604
273,80.0,0.6384828453577286,4.032224218330339,6.315321151770598,322.5779374664271,12.604
274,61.0,0.7564763140215149,3.832548402099084,5.066316461020195,233.78545252804415,12.604
275,65.0,0.6352665418642204,3.6254317455188794,5.706945835491154,235.65306345872713,12.604
276,114.0,0.7188851589115542,5.1074867454363755,7.104732490471066,582.2534889797469,12.604
277,61.0,0.643867433148414,3.5358042269246446,5.491509656941491,215.68405784240332,12.604
278,75.0,0.6978267228262108,4.081591093423177,5.849003713834088,306.11933200673826,12.604
279,75.0,0.6366212813958281,3.8984886266021577,6.123717099206142,292.3866469951618,12.604
280,64.0,0.615284417173095,3.54040551621785,5.754095857789041,226.58595303794237,12.604
281,62.0,0.7221322432906493,3.775107097107644,5.227722667395438,234.05664002067388,12.604
282,77.0,0.7851471878820302,4.386781123437028,5.587208603867724,337.78214650465117,12.604
283,58.0,0.6256341709203881,3.398594035895553,5.4322385091207295,197.1184540819421,12.604
284,138.0,0.6091711961105313,5.17290242957021,8.491705554363755,713.8605352806891,12.604
285,60.0,0.8231265239102337,3.9649159648652765,4.8168973416505665,237.89495789191662,12.604
286,57.0,0.5579046455365656,3.1815773070385513,5.702725963105514,181.34990650119744,12.604
287,60.0,0.49525978862533243,3.075510561991987,6.209893539971267,184.53063371951924,12.604
288,107.0,0.45231794211836857,3.9249927612902065,8.677508442198967,419.9742254580521,12.604
289,85.0,0.7113896802733047,4.387208827216925,6.167096527927462,372.9127503134387,12.604
290,72.0,0.6381448312815098,3.824291074200211,5.992826215516539,275.3489573424152,12.604
291,90.0,0.6445685671809237,4.297153622240052,6.6667129628024275,386.74382600160465,12.604
292,72.0,0.5886681022183889,3.6730476605178657,6.239590096144208,264.45943155728634,12.604
293,56.0,0.8805278250303304,3.9617824093399743,4.499326763698249,221.85981492303856,12.604
294,53.0,0.8155194707426179,3.709199270108798,4.548265741259586,196.5875613157663,12.604
295,74.0,0.7009200126012322,4.063265058815744,5.797045291567983,300.6816143523651,12.604
296,68.0,0.793628048912757,4.144651549488145,5.222410618130463,281.8363053651939,12.604
297,64.0,0.8291815488335202,4.109981484609561,4.9566726254237325,263.0388150150119,12.604
298,74.0,0.6810824791770342,4.005352817882285,5.880863097112753,296.396108523289,12.604
299,63.0,0.6443479170897619,3.5946412429547254,5.578727186998835,226.46239830614766,12.604
300,71.0,0.6590534158293407,3.8593533736234873,5.855903756703768,274.0140895272676,12.604
301,75.0,0.746515736352549,4.221581508209826,5.655046910111141,316.618613115737,12.604
302,63.0,0.5436344469605398,3.301785243329529,6.073539419346604,208.01247032976036,12.604
303,48.0,0.8139312585627537,3.5264647426534554,4.332632154809382,169.27030764736585,12.604
304,66.0,0.6529494127011157,3.7037085082230616,5.67227481360553,244.44476154272203,12.604
305,97.0,0.3898323845187968,3.469364162040732,8.899630456108111,336.528323717951,12.604
306,58.0,0.792068339664456,3.8240220471129436,4.827894078852987,221.79327873255073,12.604
307,83.0,0.4396001567329655,3.407948546567551,7.752382464771742,282.8597293651068,12.604
308,93.0,0.8084304848065261,4.892016113156548,6.051251412577925,454.9574985235589,12.604
309,85.0,0.5405432442556851,3.8242805829721425,7.074883690828628,325.0638495526321,12.604
310,67.0,0.6366896305542739,3.684905488207364,5.787600914749387,246.88866770989335,12.604
311,85.0,0.4360616093435382,3.434855354354429,7.876995545481235,291.9627051201265,12.604
312,59.0,0.7960324641040286,3.86648615409467,4.85719656979892,228.12268309158554,12.604
313,78.0,0.6511058035590321,4.02066739603135,6.175136781232545,313.6120568904452,12.604
314,66.0,0.3710244883956374,2.791890101059237,7.524813559158229,184.26474666990964,12.604
315,57.0,0.6710848322769039,3.4894035858809143,5.199646032889493,198.89600439521212,12.604
316,60.0,0.6411194813198128,3.499211360827927,5.457970725869112,209.95268164967564,12.604
317,47.0,0.9650427015114648,3.7996820559868922,3.9373201310530317,178.58505663138396,12.604
318,136.0,0.689929148056457,5.46508303034925,7.921223571644261,743.251292127498,12.604
319,59.0,0.8202530252764808,3.924867409218091,4.784947191014803,231.56717714386738,12.604
