ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,59.0,0.5979800239153106,3.3511541665233957,5.604123938089955,197.71809582488038,12.05
321,45.0,0.5840798288093315,2.8924604184629015,4.952166255012246,130.16071883083058,12.05
322,53.0,0.6103293312561315,3.2088182526030855,5.257519323213502,170.06736738796351,12.05
323,44.0,0.8354359546672637,3.4206448281479416,4.094442918141238,150.5083724385094,12.05
324,36.0,0.6401321573185247,2.7083895932806974,4.230985058813449,97.5020253581051,12.05
325,48.0,0.41336926882146513,2.513128965194781,6.079622155657163,120.63019032934947,12.05
326,42.0,0.6806240540155752,3.0165001801825264,4.431962347474569,126.69300756766613,12.05
327,71.0,0.5177352653690301,3.4206458441205947,6.606940019205442,242.86585493256226,12.05
328,46.0,0.5901975594632726,2.9396977781772815,4.980870779693924,135.22609779615496,12.05
329,53.0,0.5191781163423889,2.959519376092884,5.700393146272623,156.85452693292288,12.05
330,61.0,0.8322808003211815,4.0199895044905976,4.8300879978719475,245.21935977392647,12.05
331,73.0,0.5962296602718457,3.722144953778505,6.242804076673116,271.7165816258309,12.05
332,54.0,0.6049332325727054,3.2245986314712973,5.33050336440847,174.12832609945008,12.05
333,128.0,0.5066483914163956,4.543425200362613,8.96761003752707,581.5584256464144,12.05
334,41.0,0.7351955652035524,3.0975507556767474,4.213233733012431,126.99958098274665,12.05
335,45.0,0.6207942038031671,2.9819828899620533,4.803496668772924,134.1892300482924,12.05
336,48.0,0.7269494462124935,3.332712016255363,4.584516892638478,159.97017678025745,12.05
337,68.0,0.482185750919157,3.2306261655641206,6.699961911785662,219.68257925836022,12.05
338,40.0,0.555878430358086,2.6603879408785973,4.7859168400630825,106.41551763514389,12.05
339,63.0,0.48968507124852856,3.133673683647724,6.399365362840108,197.42144206980663,12.05
340,50.0,0.767056133809614,3.494005943394464,4.555085070555851,174.70029716972317,12.05
341,95.0,0.8664141880091774,5.118581751760555,5.907776930017606,486.26526641725263,12.05
342,37.0,0.6670811197710456,2.8029493513900774,4.201811846139643,103.70912600143288,12.05
343,37.0,0.7906316218735648,3.0514974812638416,3.85956923153755,112.90540680676214,12.05
344,48.0,0.563556022297874,2.9343656485107057,5.206874795776226,140.84955112851387,12.05
345,46.0,0.5094465541145609,2.731198680839384,5.361109342640113,125.63513931861169,12.05
346,53.0,0.5832853827975196,3.1369207356865436,5.3780204822576305,166.25679899138683,12.05
347,38.0,0.6800989048624377,2.868156862868271,4.2172643454681165,108.9899607889943,12.05
348,106.0,0.7330697784291244,4.9733686692295835,6.784304599061335,527.1770789383359,12.05
349,35.0,0.5099595086365203,2.3835646331356615,4.674027237002802,83.42476215974814,12.05
350,41.0,0.6887986080273372,2.9982174149841336,4.352821535994074,122.92691401434946,12.05
351,38.0,0.5792750091097396,2.647032407114758,4.569560857083852,100.5872314703608,12.05
352,34.0,0.8237326683281737,2.9857790548947154,3.6246942360008307,101.51648786642032,12.05
353,39.0,0.6795689810522058,2.9045184584536083,4.274059792953496,113.27621987969073,12.05
354,52.0,0.6515498882933115,3.2839805238242032,5.04025951477999,170.76698723885858,12.05
355,46.0,0.7965398637834735,3.415133908876986,4.287461386622246,157.09615980834138,12.05
356,71.0,0.6094939528885532,3.7114100426832586,6.08933037824888,263.5101130305114,12.05
357,44.0,0.7974035214880927,3.34187711673647,4.1909485306761,147.04259313640466,12.05
358,41.0,0.4814289465574036,2.506588781702145,5.206560178041289,102.77014004978794,12.05
359,37.0,0.6139889819066242,2.689095429527477,4.379712843017167,99.49653089251667,12.05
360,50.0,0.47212416076905994,2.7411839401891402,5.8060657936334525,137.05919700945702,12.05
361,62.0,0.7177867001713801,3.7637313102583483,5.243523332711114,233.35134123601762,12.05
362,66.0,0.38938973958493955,2.860153115383089,7.345219518192232,188.77010561528388,12.05
363,41.0,0.7676079659088456,3.165094844511116,4.123322040781133,129.76888862495576,12.05
364,45.0,0.7494893769798465,3.276529341041933,4.371682163455183,147.443820346887,12.05
365,40.0,0.7424949052652811,3.074693277626476,4.141029461377839,122.98773110505904,12.05
366,37.0,0.7371011550182274,2.94638484182096,3.9972598357251266,109.01623914737552,12.05
367,57.0,0.6308728890414851,3.383244806086659,5.3627994875908875,192.84495394693957,12.05
368,68.0,0.6340025599882255,3.7044609897103404,5.842974813507279,251.90334730030312,12.05
369,48.0,0.8473552602743543,3.59814323086894,4.2463219378657575,172.71087508170913,12.05
370,41.0,0.8642204319745423,3.3583755300621823,3.886017277315553,137.69339673254947,12.05
371,32.0,0.6267879544781235,2.5267389414899353,4.03125,80.85564612767791,12.05
372,53.0,0.6667748329212855,3.3539192182283837,5.03006270277799,177.7577185661043,12.05
373,77.0,0.4041577685758822,3.147356164355674,7.787444431529578,242.34642465538693,12.05
374,55.0,0.598742875226986,3.2376253189146453,5.4073717665320835,178.0693925403055,12.05
375,39.0,0.6446508753341562,2.8289134174590704,4.38828756106582,110.32762328090375,12.05
376,64.0,0.3961912455725128,2.8409754976509127,7.170717499185489,181.82243184965841,12.05
377,33.0,0.5548383557155039,2.414155673795855,4.3510973041556005,79.66713723526321,12.05
378,49.0,0.5639036259544693,2.965688596399411,5.259211787084459,145.31874122357112,12.05
379,34.0,0.7263194058965781,2.8036793704731324,3.860119043648895,95.3250985960865,12.05
380,33.0,0.6564764636893273,2.625981206805654,4.000114782558876,86.65737982458658,12.05
381,32.0,0.92304233190004,3.066273306070012,3.321920566479578,98.12074579424038,12.05
382,42.0,0.51693173862004,2.628853035292621,5.0854935746650005,110.4118274822901,12.05
383,31.0,0.7452664114508629,2.711825153797957,3.638732555407475,84.06657976773666,12.05
384,28.0,0.5458161710285085,2.2056026686069266,4.040925838548901,61.756874720993935,12.05
385,54.0,0.5868440219885721,3.1760204199167705,5.4120350568700495,171.50510267550564,12.05
386,34.0,0.8018748728731474,2.9458988074284504,3.673763709384216,100.1605594525673,12.05
387,38.0,0.6936301209116643,2.8965486952508757,4.175926921172097,110.06885041953326,12.05
388,52.0,0.5769948881193475,3.0903859326347454,5.356002273620698,160.70006849700678,12.05
389,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.05
390,44.0,0.5619320942672905,2.805390490225305,4.992401250694329,123.4371815699134,12.05
391,58.0,0.7028595834532015,3.602245817917783,5.125128692447616,208.93025743923147,12.05
392,55.0,0.5930105516357418,3.22208964273696,5.43344403206528,177.2149303505328,12.05
393,45.0,0.5273720182996385,2.7484627922652196,5.211620444192048,123.6808256519349,12.05
394,35.0,0.6585059768458406,2.708563030269019,4.113194299682274,94.79970605941568,12.05
395,32.0,0.542683577027599,2.3511124014812554,4.332381706405843,75.23559684740017,12.05
396,37.0,0.6134750271999041,2.687969706884766,4.381547068270274,99.45487915473635,12.05
397,52.0,0.6113915234824092,3.181166805619888,5.203158178413012,165.42067389223416,12.05
398,39.0,0.545323440824165,2.601863150302419,4.771229247673893,101.47266286179435,12.05
399,31.0,0.4275369620965384,2.053963605829883,4.804177855775884,63.67287178072637,12.05
400,27.0,0.9206897119406066,2.8129602219542384,3.0552749590577615,75.94992599276443,12.05
401,30.0,0.5062060859325441,2.198615939167618,4.343321821422355,65.95847817502853,12.05
402,40.0,0.6566263566724451,2.891440200714399,4.403478738452134,115.65760802857595,12.05
403,45.0,0.7058792071084143,3.179775912440729,4.504702618265896,143.0899160598328,12.05
404,35.0,0.5569059156993741,2.490863916886501,4.4726835299611105,87.18023709102754,12.05
405,28.0,0.9671333732188545,2.9359405972715957,3.0357142857143615,82.20633672360468,12.05
406,46.0,0.5707156476861324,2.890772199859569,5.065170740595083,132.97552119354015,12.05
407,28.0,0.8251698891717782,2.7119130771703723,3.2864905915220866,75.93356616077043,12.05
408,36.0,0.44166739181534553,2.249696757323981,5.0936446724700595,80.9890832636633,12.05
409,41.0,0.5362036385020699,2.645342262328272,4.9334657066450704,108.45903275545913,12.05
410,79.0,0.5741516566273108,3.7997228490231576,6.617977680920646,300.17810507282945,12.05
411,31.0,0.8399264676086314,2.878899763368805,3.427561666874683,89.24589266443296,12.05
412,26.0,0.6755149190492351,2.3644449669950833,3.5002113207550782,61.475569141872164,12.05
413,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.05
414,28.0,0.7214804978324542,2.53580805743819,3.514728485463606,71.00262560826931,12.05
415,65.0,0.707877986016871,3.8270218807145167,5.406329842588588,248.75642224644358,12.05
416,62.0,0.4225597869682542,2.8877858953070143,6.834029134731568,179.0427255090349,12.05
417,31.0,0.7178478288646573,2.6614732540078063,3.707573035662965,82.505670874242,12.05
418,57.0,0.4134289213594322,2.7388163931653886,6.624636670699389,156.11253441042714,12.05
419,30.0,0.571092227188679,2.3352792242270044,4.089145523347262,70.05837672681012,12.05
420,36.0,0.8181053296861188,3.0618289497675533,3.742585262147455,110.22584219163191,12.05
421,29.0,0.6634697730225487,2.4747688074199163,3.7300400229925903,71.76829541517758,12.05
422,32.0,0.636464385554702,2.546168296878765,4.000488251451315,81.47738550012046,12.05
423,64.0,0.567960323201288,3.4015279939237746,5.989023977504599,217.69779161112157,12.05
424,46.0,0.8751026996634707,3.5795916908963705,4.090481828330478,164.66121778123303,12.05
425,68.0,0.6703334302187909,3.809122672704709,5.6824298192340565,259.0203417439202,12.05
426,42.0,0.6980299792092386,3.0548278864558958,4.376356284749473,128.30277123114763,12.05
427,35.0,0.5212763595786889,2.4098671444859283,4.6230125349126805,84.3453500570075,12.05
428,28.0,0.8578930167595517,2.7651624181289693,3.2232019192481465,77.42454770761114,12.05
429,32.0,0.5051519929518817,2.268355339937928,4.490441236671514,72.5873708780137,12.05
430,35.0,0.4500424194601905,2.239163525977678,4.975449933505097,78.37072340921873,12.05
431,39.0,0.7196639912541578,2.9889748012856607,4.153292144125174,116.57001725014078,12.05
432,50.0,0.47675160886881623,2.754584817690063,5.777819657967886,137.72924088450313,12.05
433,52.0,0.586952860563248,3.1169393174297073,5.310374183096491,162.0808445063448,12.05
434,35.0,0.49879523300058975,2.357329184604948,4.726045937576473,82.50652146117316,12.05
435,34.0,0.7088702910401541,2.7697968041793444,3.9073393809678625,94.1730913420977,12.05
436,37.0,0.5032885087048183,2.434638205805392,4.837460350666026,90.08161361479951,12.05
437,33.0,0.6808584238906327,2.6743019509256576,3.927838530136531,88.2519643805467,12.05
438,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,12.05
439,32.0,0.46697610809771,2.1809584081802686,4.670385423067351,69.79066906176858,12.05
440,30.0,0.6829598638717412,2.5537788267806856,3.7392809766347863,76.61336480342058,12.05
441,26.0,0.5009055922254986,2.0360558080031086,4.064749604724942,52.93745100808083,12.05
442,35.0,0.5847022993929321,2.5522692418690416,4.3650747474722404,89.32942346541645,12.05
443,36.0,0.6093995096343813,2.6425752568050735,4.336359342314744,95.13270924498265,12.05
444,42.0,0.5869323754998593,2.801197576216924,4.772607021092152,117.65029820111081,12.05
445,29.0,0.6545750264870935,2.4581239519633455,3.7552974869135394,71.28559460693701,12.05
446,29.0,0.6015699197316121,2.3564982341940093,3.9172474502138526,68.33844879162626,12.05
447,27.0,0.7167707916434098,2.4819732443990494,3.462715380335726,67.01327759877434,12.05
448,32.0,0.5404061111067019,2.3461737887506917,4.341501216457275,75.07756124002213,12.05
449,28.0,0.7203648063408379,2.5338466225248313,3.5174492149272925,70.94770543069528,12.05
450,39.0,0.7118501088986303,2.9727038464324425,4.176024993564712,115.93545001086525,12.05
451,20.0,0.6852742436679482,2.0886817206392547,3.0479501308257717,41.7736344127851,12.05
452,50.0,0.5076647924488867,2.842487663156367,5.599142791535139,142.12438315781833,12.05
453,45.0,0.6648937164125213,3.0860818109378476,4.641466349823562,138.87368149220316,12.05
454,52.0,0.5135382940143924,2.9155007164764073,5.6772800596535395,151.60603725677316,12.05
455,30.0,0.8319813094833481,2.818658595477744,3.387886919272384,84.55975786433231,12.05
456,31.0,0.5919331972098336,2.416808607978785,4.082907698657174,74.92106684734235,12.05
457,39.0,0.5772845829318914,2.6770245059878683,4.637270048668017,104.40395573352687,12.05
458,36.0,0.5388239623318577,2.4848476388757312,4.611613091819648,89.45451499952631,12.05
459,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,12.05
460,33.0,0.472807405959602,2.2285591672803284,4.713460785914048,73.54245252025085,12.05
461,28.0,0.6833778602940827,2.4679396285283177,3.611383645742156,69.1023095987929,12.05
462,35.0,0.5920840073809578,2.568329565111074,4.337778985910969,89.89153477888759,12.05
463,32.0,0.6098209980396662,2.4923052941627635,4.086945681067954,79.75376941320845,12.05
464,47.0,0.46409053943630213,2.634968029974242,5.677702530145844,123.84349740878939,12.05
465,56.0,0.5460614337408906,3.1198939337919076,5.713448599397547,174.71406029234683,12.05
466,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,12.05
467,37.0,0.602606916761378,2.6640537431237257,4.420881455263224,98.56998849557785,12.05
468,30.0,0.7573463982166319,2.6892611205573176,3.550899729489542,80.67783361671954,12.05
469,30.0,0.6486804231989164,2.4888635459468254,3.836810017594167,74.66590637840476,12.05
470,27.0,0.5004228026960974,2.0738411667698045,4.14417799428143,55.99371150278473,12.05
471,47.0,0.5851980116738839,2.9588667910320066,5.056180526944287,139.0667391785043,12.05
472,31.0,0.4901922884105125,2.1993236681979726,4.486654972336376,68.17903371413715,12.05
473,38.0,0.6301883415600037,2.7609086932566296,4.381085004559305,104.9145303437519,12.05
474,39.0,0.4884956960270948,2.462565200505885,5.041119544212519,96.0400428197295,12.05
475,28.0,0.5363477603244255,2.1863884026463296,4.076438020965781,61.21887527409723,12.05
476,66.0,0.3190145019305329,2.588822320444591,8.11506155606782,170.862273149343,12.05
477,31.0,0.5298820864606926,2.2866280645518438,4.315352647275176,70.88547000110715,12.05
478,31.0,0.7751794179106049,2.765712465333552,3.567835266818835,85.73708642534011,12.05
479,25.0,0.8916443118719012,2.6637342182937904,2.987440375974134,66.59335545734476,12.05
480,38.0,0.4480836345479007,2.3280719763621867,5.195619292615144,88.46673510176309,12.05
481,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,12.05
482,25.0,0.6166884031769215,2.2152765934873098,3.592213802100263,55.381914837182755,12.05
483,34.0,0.6203318011982999,2.5910544824860335,4.176884817900474,88.09585240452513,12.05
484,33.0,0.905422065837252,3.0839517223723356,3.406092957896467,101.77040683828709,12.05
485,23.0,0.6891239119569078,2.246144238817987,3.2594199676508144,51.6613174928137,12.05
486,24.0,0.7376891645607376,2.3739271463649128,3.218058852441576,56.974251512757895,12.05
487,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,12.05
488,33.0,0.620341777645675,2.5526868944380334,4.114968532549923,84.23866751645512,12.05
489,23.0,0.39498994239654406,1.7005210033938651,4.305226085191438,39.1119830780589,12.05
490,30.0,0.5545826241829287,2.3012765934357566,4.149564903563733,69.03829780307271,12.05
491,28.0,0.6062940235580091,2.3245865623191033,3.8340911702829796,65.0884237449349,12.05
492,30.0,0.7505997316124041,2.6772559560441445,3.566822426505516,80.31767868132434,12.05
493,46.0,0.3900914206054348,2.389940995491876,6.126617683061599,109.9372857926263,12.05
494,33.0,0.4477319026101136,2.168657926391885,4.843652895291582,71.5657115709322,12.05
495,47.0,0.5145401898433672,2.774493066400298,5.392179505443278,130.40117412081398,12.05
496,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,42.76928545145486,12.05
497,31.0,0.516041021947198,2.2565659147978745,4.3728421168594025,69.95354335873411,12.05
498,24.0,0.621074928243373,2.1782247251599403,3.5071850852533304,52.27739340383857,12.05
499,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,12.05
500,28.0,0.7575388791745726,2.598403202637329,3.4300592010123543,72.75528967384521,12.05
501,29.0,0.6292664192377981,2.41013483986251,3.830070644452626,69.8939103560128,12.05
502,28.0,0.6317275672639509,2.372842944861423,3.7561174592053117,66.43960245611984,12.05
503,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,12.05
504,25.0,0.6742939223999175,2.3164327191478042,3.4353456885734004,57.91081797869511,12.05
505,30.0,0.747856502520189,2.67235917233636,3.573358208868709,80.1707751700908,12.05
506,31.0,0.6926785843170952,2.614398531481694,3.774331400846185,81.04635447593252,12.05
507,56.0,0.5779542082076514,3.209709977724645,5.553571428571445,179.74375875258008,12.05
508,47.0,0.6292438559264847,3.068198720357764,4.8760090248957875,144.2053398568149,12.05
509,28.0,0.6576506937888488,2.421038638618009,3.6813443085872115,67.78908188130426,12.05
510,27.0,0.6022004507646127,2.274979480666409,3.7777777777779353,61.42444597799304,12.05
511,26.0,0.7191021284789211,2.439534839562006,3.392473395569313,63.42790582861215,12.05
512,23.0,0.5312587634016798,1.972159496538805,3.7122389923715446,45.35966842039252,12.05
513,33.0,0.4718128430516547,2.226214016726639,4.71842606557217,73.46506255197907,12.05
514,24.0,0.5816676624725762,2.1079880499003063,3.6240420190106257,50.59171319760736,12.05
515,28.0,0.8393439785593204,2.7351054122207947,3.2586227840883857,76.58295154218226,12.05
516,31.0,0.6742104386278984,2.5793106225289475,3.825675893980763,79.95862929839737,12.05
517,33.0,0.3541408123521587,1.9287237270288549,5.446205745727284,63.64788299195221,12.05
518,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,12.05
519,27.0,0.7099482707938627,2.4701327774767257,3.4793137459362047,66.69358499187159,12.05
520,20.0,0.6048643917982148,1.962316568293289,3.2442256395015656,39.24633136586578,12.05
521,26.0,0.6827696557928267,2.3771076157915476,3.481565994656381,61.804798010580235,12.05
522,26.0,0.7727368176196371,2.528876030992784,3.272622674797369,65.75077680581238,12.05
523,24.0,0.5036415092829114,1.9615141386017656,3.8946633715608234,47.07633932644238,12.05
524,24.0,0.6625983837681498,2.2498619484197873,3.3955137886467255,53.99668676207489,12.05
525,30.0,0.7505997316124502,2.6772559560442266,3.5668224265054067,80.3176786813268,12.05
526,21.0,0.6485957878873395,2.0821967918176725,3.2103150077492453,43.72613262817113,12.05
527,30.0,0.5843328071091988,2.3621954363963025,4.042551449545535,70.86586309188907,12.05
528,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.05
529,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,12.05
530,26.0,0.4008464970671451,1.821380925101602,4.543836452178116,47.35590405264165,12.05
531,31.0,0.46461390589424223,2.141174253684805,4.608502299481734,66.37640186422895,12.05
532,24.0,0.5521791776389388,2.0538593399976137,3.71955231774531,49.29262415994273,12.05
533,29.0,0.4117784869324068,1.9496465669303373,4.734697486151992,56.53975044097979,12.05
534,25.0,0.5903373260085538,2.1674305470523505,3.67151195013704,54.18576367630877,12.05
535,22.0,0.7946925364794383,2.3590436194427,2.9684985213193045,51.8989596277394,12.05
536,24.0,0.9273584545005095,2.6616717939083316,2.8701650165490236,63.880123053799956,12.05
537,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.05
538,20.0,0.5250472349423381,1.8282654380346943,3.48209706929602,36.56530876069389,12.05
539,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,12.05
540,22.0,0.8522413045222771,2.442967522944062,2.866520913714063,53.745285504769356,12.05
541,31.0,0.4362501642039444,2.0747879273742518,4.755959074904326,64.3184257486018,12.05
542,25.0,0.7079846222949676,2.3735969779144543,3.352610922847901,59.339924447861364,12.05
543,22.0,0.7328353876940086,2.2653724803359268,3.091243297439971,49.83819456739039,12.05
544,30.0,0.9131286577732217,2.9529199741626173,3.2338487561694556,88.58759922487853,12.05
545,19.0,0.6076502948328791,1.9170291671146298,3.1548230675044215,36.42355417517796,12.05
546,27.0,0.5703498852759138,2.214000043092159,3.881827804736227,59.77800116348829,12.05
547,29.0,0.551916665301866,2.2571520543685253,4.089660987377497,65.45740957668723,12.05
548,30.0,0.6697083243951024,2.528881850825828,3.7760943961835602,75.86645552477484,12.05
549,47.0,0.5227441840123357,2.7965243000306006,5.349699500367102,131.43664210143825,12.05
550,24.0,0.4543434038827839,1.8630426544442935,4.100516566374408,44.713023706663044,12.05
551,26.0,0.6480498736900305,2.315879470077843,3.5736130259405843,60.21286622202392,12.05
552,24.0,0.49777328807742993,1.9500532834151458,3.9175530911811607,46.8012788019635,12.05
553,21.0,0.8078563595362984,2.3238162541375473,2.876521582959866,48.80014133688849,12.05
554,25.0,0.5872702764932864,2.1617928605078083,3.6810867960427442,54.04482151269521,12.05
555,21.0,0.48341552245784586,1.7976080603384395,3.718556762924782,37.749769267107226,12.05
556,19.0,0.6812129514304639,2.029753562307096,2.979616811519602,38.56531768383482,12.05
557,20.0,0.9512435896415903,2.4608544806707897,2.5869866640551984,49.217089613415794,12.05
558,24.0,0.7488624687890355,2.391837756408492,3.1939613161229268,57.404106153803795,12.05
559,26.0,0.4707290331986647,1.9737731200679305,4.193013349221072,51.31810112176619,12.05
560,22.0,0.5987217219722785,2.0476178720378226,3.419982601086636,45.0475931848321,12.05
561,28.0,0.7620829557755734,2.606184776571843,3.419817694150532,72.9731737440116,12.05
562,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.05
563,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.05
564,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.05
565,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.05
566,25.0,0.7760324499331547,2.4850492993759232,3.202249209540115,62.12623248439808,12.05
567,25.0,0.38777420642613525,1.7566471153344434,4.530077262034334,43.91617788336108,12.05
568,26.0,0.5439586348630171,2.1217522687510826,3.900576501162436,55.16555898752815,12.05
569,29.0,0.721157437448854,2.580115251924461,3.577741999100507,74.82334230580935,12.05
570,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,12.05
571,23.0,0.7009731013933775,2.2653726772466753,3.231754075503927,52.10357157667354,12.05
572,26.0,0.6163506179978065,2.258528917607424,3.6643573506005014,58.72175185779303,12.05
573,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.05
574,22.0,0.7253078681971318,2.253707751557156,3.1072429383112934,49.58157053425744,12.05
575,13.0,0.5277938263741304,1.4778450211106502,2.8000422651080226,19.211985274438447,12.05
576,29.0,0.6442539264843399,2.4386675514239378,3.785258344844896,70.7213589912942,12.05
577,26.0,0.6164185279381065,2.2586533373248137,3.664155496558341,58.72498677044515,12.05
578,25.0,1.0359491713438993,2.8712055953147484,2.771569952211109,71.7801398828687,12.05
579,23.0,0.6323063486037866,2.151556488386784,3.402712139673588,49.485799232896035,12.05
580,24.0,0.9211462982216345,2.6527418570779115,2.8798268659379036,63.66580456986988,12.05
581,28.0,0.8875318965460055,2.8125228808443854,3.1689259752689884,78.7506406636428,12.05
582,21.0,0.674723702437201,2.123722138956534,3.1475434037448786,44.598164918087214,12.05
583,23.0,0.5769218509158631,2.0551686938412903,3.5622999728277085,47.26887995834968,12.05
584,23.0,0.6328229387578149,2.1524352127395883,3.4013229940189285,49.506009893010535,12.05
585,23.0,0.9291929906905758,2.608206327635593,2.8069586767945536,59.988745535618634,12.05
586,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,12.05
587,29.0,0.4442240681011665,2.025000361521968,4.558511136458278,58.72501048413706,12.05
588,23.0,0.5824750165736278,2.065036027119241,3.5452782838080927,47.49582862374254,12.05
589,23.0,0.9166571325912497,2.5905527660188,2.8260869565217943,59.58271361843242,12.05
590,24.0,0.6428511127252621,2.2160822973420533,3.4472714653122947,53.18597513620928,12.05
591,26.0,0.6230083028470526,2.270694222311945,3.6447254586098135,59.03804978011057,12.05
592,21.0,0.6952518528178506,2.1557867011673286,3.10072773259063,45.271520724513906,12.05
593,31.0,0.8003688233710586,2.810289056528026,3.5112425352744516,87.1189607523688,12.05
594,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,12.05
595,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,12.05
596,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.05
597,37.0,0.20911986439692706,1.5693635807846942,7.504612655093876,58.066452489033686,12.05
598,23.0,0.48350516669140364,1.8814363968289642,3.8912436235242707,43.27303712706618,12.05
599,25.0,0.751638502587567,2.445679691875059,3.2537977810551735,61.14199229687649,12.05
600,25.0,0.5394351379199507,2.071880410127699,3.840833242930414,51.797010253192475,12.05
601,22.0,0.8370866060965558,2.4211494647948824,2.892352412715118,53.26528822548741,12.05
602,25.0,0.5267519563251338,2.0473785389183803,3.886798168158393,51.184463472959514,12.05
603,41.0,0.5677450290021576,2.7220347312418114,4.794466868386207,111.60342398091429,12.05
604,22.0,0.6471956593631786,2.1288948040595637,3.2894145275237685,46.8356856893104,12.05
605,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,12.05
606,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,12.05
607,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,12.05
608,20.0,0.9017277229002362,2.3959501198695388,2.657066051117315,47.91900239739078,12.05
609,23.0,0.6638457979427924,2.2045633692174587,3.320896774596198,50.704957492001554,12.05
610,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,12.05
611,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,12.05
612,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,12.05
613,30.0,0.5742978233853752,2.341824127453197,4.0777172263140296,70.25472382359592,12.05
614,45.0,0.4326023620954122,2.4892915435650234,5.754225500544076,112.01811946042606,12.05
615,30.0,0.5175770507053603,2.2231726795372775,4.295346318982866,66.69518038611832,12.05
616,13.0,0.6044311321917357,1.5815034820134242,2.61651559256836,20.559545266174514,12.05
617,37.0,0.7897022415079438,3.0497034499601243,3.861839677872368,112.83902764852459,12.05
618,28.0,0.6374909790627682,2.3836423950925534,3.7390998043563797,66.74198706259149,12.05
619,30.0,0.7322456272439708,2.6443204548613624,3.6112478606585428,79.32961364584087,12.05
620,20.0,0.807893112141625,2.2678640372582706,2.8071337695235976,45.35728074516541,12.05
621,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.05
622,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,12.05
623,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,12.05
624,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,12.05
625,19.0,0.5495312130215669,1.8230477611832812,3.3174598966987765,34.637907462482346,12.05
626,27.0,0.6360704050513157,2.338080933670298,3.6758209706072877,63.12818520909805,12.05
627,19.0,0.9358283366200533,2.379030225748469,2.5421651948912465,45.201574289220915,12.05
628,20.0,0.5468067617501688,1.8657652483483735,3.412110783664422,37.31530496696747,12.05
629,18.0,0.6185882226670654,1.8826177098742496,3.043410205511634,33.88711877773649,12.05
630,18.0,0.9863885527226404,2.377307321972167,2.4101124403870036,42.791531795499004,12.05
631,24.0,0.7698243293570305,2.4250824051606132,3.1501763619059435,58.20197772385472,12.05
632,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.05
633,25.0,0.8969507613384842,2.671648810913016,2.978590270580985,66.7912202728254,12.05
634,20.0,0.5759961749537008,1.9149165876967658,3.3245300419758674,38.298331753935315,12.05
635,44.0,0.3775345559749929,2.299480634379274,6.090781884696105,101.17714791268804,12.05
636,23.0,0.6885113573686371,2.245145730549787,3.260869565217222,51.6383518026451,12.05
637,22.0,0.6030896206556534,2.055073367841057,3.407575420725809,45.21161409250324,12.05
