ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
47,70.0,0.4652899678714575,3.219852134818248,6.9200979113045795,225.3896494372774,12.635
48,111.0,0.5234243576102997,4.300446185495194,8.215984072902021,477.3495265899666,12.635
49,134.0,0.6622235416271505,5.314712430782847,8.025556472553149,712.1714657249015,12.635
50,111.0,0.6187424303539744,4.67564470599715,7.556689951458922,518.9965623656835,12.635
51,104.0,0.4686919387132773,3.9389954147443085,8.404231200473008,409.6555231334081,12.635
52,88.0,0.7183114219496166,4.48562316439381,6.244677485733254,394.7348384666552,12.635
53,102.0,0.5118626362795671,4.0766353313216745,7.964315115774759,415.8168037948108,12.635
54,121.0,0.5928058511320408,4.778306344653295,8.060491197123797,578.1750677030487,12.635
55,73.0,0.8809803637922794,4.5244897426127375,5.135744142056198,330.2877512107299,12.635
56,100.0,0.796946226412284,5.036624490905547,6.319905062578151,503.66244909055473,12.635
57,99.0,0.6215039455844781,4.425523038918161,7.1206676487890785,438.12678085289804,12.635
58,67.0,0.394310529126856,2.899890852494015,7.354332786688215,194.29268711709898,12.635
59,144.0,0.604511265837797,5.2639106527840465,8.707713073781596,758.0031340009027,12.635
60,49.0,0.6709337788383126,3.2349154369419475,4.82151225496954,158.51085641015544,12.635
61,130.0,0.6274031993785965,5.095304046680741,8.121259266333547,662.3895260684963,12.635
62,67.0,0.5766350627814988,3.506816071686487,6.081517233396725,234.95667680299465,12.635
63,83.0,0.7445508483999732,4.435180419375963,5.956853623774774,368.119974808205,12.635
64,97.0,0.5669859708947574,4.1840521348020605,7.379463248798257,405.8530570757999,12.635
65,114.0,0.7233542838723601,5.1233381162847715,7.082750777195664,584.0605452564639,12.635
66,104.0,0.5041378418240671,4.085228774671489,8.103396404226173,424.86379256583484,12.635
67,70.0,0.5003931956287709,3.339102735817156,6.672957915867329,233.73719150720092,12.635
68,142.0,0.6667419263780942,5.489693764802449,8.233611158403994,779.5365146019477,12.635
69,117.0,0.6226525785513495,4.815494487075516,7.733838504739104,563.4128549878353,12.635
70,109.0,0.7492616515919585,5.0986484114295,6.804897061789279,555.7526768458154,12.635
71,78.0,0.5817309796825847,3.800436331623408,6.532979099199902,296.43403386662584,12.635
72,88.0,0.8047758208704918,4.74792510420481,5.899686572428558,417.81740917002315,12.635
73,112.0,0.6220086816137246,4.7090391182041555,7.570696772249442,527.4123812388655,12.635
74,95.0,0.6717559688056336,4.507052669706813,6.709360063774717,428.17000362214725,12.635
75,113.0,0.4723225941531721,4.121768975103162,8.726597088782272,465.7598941866573,12.635
76,100.0,0.6035855359832352,4.383232177982429,7.261990085369068,438.3232177982429,12.635
77,81.0,0.5566968799825006,3.7885844006692255,6.805470870949226,306.8753364542073,12.635
78,62.0,0.7129567083728683,3.7510468484358523,5.261254721898342,232.56490460302285,12.635
79,69.0,0.6288762871614966,3.7164835823549924,5.9097212889513715,256.4373671824945,12.635
80,85.0,0.8653286065055106,4.83865944979697,5.591701711257545,411.28605323274246,12.635
81,104.0,0.5526500441623445,4.277271695404141,7.739566368599916,444.83625632203075,12.635
82,49.0,0.944604358674202,3.8383809593390534,4.063480042296658,188.0806670076136,12.635
83,59.0,0.8278878758252324,3.9430912791977475,4.762832497416759,232.6423854726671,12.635
84,84.0,0.5781195770689387,3.931638189012889,6.800735254367722,330.2576078770827,12.635
85,87.0,0.5769049106098424,3.997024477014462,6.928393923340388,347.7411295002582,12.635
86,89.0,0.7706313520924689,4.672436456465202,6.063127906460456,415.8468446254029,12.635
87,90.0,0.5317808851131663,3.903126973512119,7.3397278517852484,351.2814276160907,12.635
88,62.0,0.6738511152461152,3.646723906676553,5.4117650385495555,226.09688221394626,12.635
89,113.0,0.5793682415986724,4.565008895031939,7.879287415609009,515.846005138609,12.635
90,152.0,0.811494349798274,6.265988706238452,7.721543234153248,952.4302833482449,12.635
91,106.0,0.5935972583655763,4.475318405368697,7.539317849430668,474.383750969082,12.635
92,93.0,0.8460911113718801,5.004666060653469,5.915043892304622,465.43394364077267,12.635
93,90.0,0.6760573802590687,4.400865517004334,6.509603541814601,396.07789653039003,12.635
94,110.0,0.6189307230038895,4.655243761550208,7.52142944036881,512.0768137705229,12.635
95,101.0,0.7966163305562554,5.0606972053920165,6.352740976146285,511.1304177445936,12.635
96,90.0,0.7587182500374944,4.662153663635506,6.144775960516452,419.5938297271955,12.635
97,115.0,0.6574841820517071,4.905876806749226,7.461589100805788,564.1758327761609,12.635
98,102.0,0.5466746469074104,4.212982121127444,7.706562111414309,429.7241763549993,12.635
99,118.0,0.5962062659642036,4.732213556256011,7.937208691698209,558.4011996382092,12.635
100,83.0,0.5994870089504275,3.9797335654257995,6.638565149882823,330.3178859303414,12.635
101,114.0,0.5355448704447883,4.4083434360727445,8.231510895457678,502.5511517122928,12.635
102,63.0,0.7723671238291936,3.935566255384968,5.095460609293497,247.94067408925298,12.635
103,81.0,0.7578644515183223,4.420418026810201,5.832729082297287,358.0538601716263,12.635
104,61.0,0.3901267098056614,2.752281327249325,7.054839512578754,167.88916096220885,12.635
105,67.0,0.7112934922678066,3.894815436961224,5.475679841444128,260.952634276402,12.635
106,102.0,0.8024482488480784,5.104270319785172,6.360871653857302,520.6355726180875,12.635
107,81.0,0.5889561292485155,3.8968083396461277,6.616466229188072,315.64147551133635,12.635
108,89.0,0.48445084898835383,3.7046307534865073,7.647072476439331,329.7121370602992,12.635
109,60.0,0.6697800884114422,3.576570623184299,5.339917810436956,214.59423739105793,12.635
110,95.0,0.5043352589337728,3.9052292368847925,7.7433198803925185,370.99677750405533,12.635
111,86.0,0.5470994713551549,3.8699685605197542,7.073610491587419,332.8172962046988,12.635
112,65.0,0.6025521278035264,3.5308482620131367,5.859822078604355,229.5051370308539,12.635
113,60.0,0.836017745597634,3.9958431909834413,4.779615279729476,239.7505914590065,12.635
114,56.0,0.9473183577428671,4.10929248453369,4.337815741610577,230.1203791338866,12.635
115,80.0,0.8027952540335636,4.5213950585217475,5.6320650076149,361.71160468173986,12.635
116,88.0,0.6422423331767234,4.24146476937847,6.604150100786587,373.24889970530535,12.635
117,107.0,0.646452363458947,4.69229400946243,7.258530209953228,502.07545901248017,12.635
118,80.0,0.7327964430290422,4.319781034973519,5.894926314212905,345.5824827978815,12.635
119,114.0,0.5933682559140151,4.640231454203266,7.820154529593982,528.9863857791725,12.635
120,110.0,0.4835394065993132,4.114692100607354,8.509527960803842,452.616131066809,12.635
121,60.0,0.5219938004167842,3.1574273122209258,6.048783165048872,189.44563873325558,12.635
122,74.0,0.6912290952489822,4.035077947578769,5.837540658101673,298.59576812082895,12.635
123,98.0,0.5864714280064546,4.2772194288907395,7.293142043475073,419.1675040312926,12.635
124,90.0,0.5867604287220192,4.099932691585221,6.987404894558058,368.99394224266996,12.635
125,100.0,0.7438172228970683,4.865843971624132,6.541719957320056,486.5843971624132,12.635
126,86.0,0.6512469658121861,4.2222811240618,6.483379341040137,363.11617666931477,12.635
127,102.0,0.7523195836484987,4.9422684696998225,6.569373677249595,504.1113839093819,12.635
128,65.0,0.869688326931754,4.241930633976252,4.877529688068498,275.7254912084564,12.635
129,88.0,0.6961019021803662,4.415733044294121,6.3435152676108695,388.58450789788265,12.635
130,45.0,0.49507566912728407,2.6629751397923602,5.378925497362119,119.83388129065621,12.635
131,77.0,0.3924993714054211,3.101629431189953,7.902253244594913,238.82546620162637,12.635
132,177.0,0.477670145588273,5.187710665850673,10.8604456731575,918.2247878555692,12.635
133,89.0,0.512267097712825,3.809502810028054,7.4365557089978225,339.0457500924968,12.635
134,102.0,0.6399218697497573,4.558150136591543,7.122979151148588,464.9313139323374,12.635
135,99.0,0.5240385836108584,4.063724834262728,7.7546290699853815,402.30875859201007,12.635
136,86.0,0.6342008481570918,4.166656499200657,6.569932082728112,358.33245893125655,12.635
137,81.0,0.6835390362225388,4.198065728236769,6.141662005781937,340.0433239871783,12.635
138,75.0,0.8560180988168377,4.5206113270689325,5.280976340707264,339.0458495301699,12.635
139,92.0,0.4730077242774421,3.7218005331895734,7.86837157654228,342.40564905344075,12.635
140,69.0,0.5398879742278697,3.4435106932263864,6.378194843386137,237.6022378326207,12.635
141,108.0,0.8256215310105508,5.327548922461472,6.452773725438841,575.375283625839,12.635
142,91.0,0.4969680818816456,3.794110788557159,7.634516032079375,345.2640817587014,12.635
143,108.0,0.6390863981262225,4.687235007348148,7.334274397156545,506.2213807936,12.635
144,74.0,0.7749887664337515,4.2725644953301805,5.513066357066239,316.1697726544334,12.635
145,97.0,0.7959255856247643,4.957322393125709,6.228374213192862,480.86027213319375,12.635
146,77.0,0.6563876168477397,4.010981102681304,6.110689781053136,308.84554490646036,12.635
147,78.0,0.8372339866661447,4.55927501806837,5.445640156371754,355.6234514093328,12.635
148,103.0,0.6969200084152304,4.780079752625412,6.858864281275452,492.34821452041746,12.635
149,67.0,0.687614191715006,3.829436573689648,5.569164539984983,256.57225043720643,12.635
150,101.0,0.6934843575509447,4.721761918939827,6.80875043182637,476.8979538129225,12.635
151,87.0,0.7995880714172631,4.70563072888076,5.885068696110073,409.3898734126261,12.635
152,92.0,0.7537482701500795,4.698206934523903,6.2331246658628325,432.235037976199,12.635
153,73.0,0.6276125544528879,3.8188474042052833,6.084721182058425,278.7758605069857,12.635
154,80.0,0.4726506241875155,3.4692865709229115,7.340065565102344,277.5429256738329,12.635
155,75.0,0.5490738162235057,3.6205209288367985,6.593869206400168,271.53906966275986,12.635
156,74.0,0.5329835060635681,3.5432174668395637,6.647893277239557,262.19809254612767,12.635
157,63.0,0.7247139303133544,3.812226035592937,5.260318418254487,240.17024024235502,12.635
158,79.0,0.531952166677949,3.657420546889272,6.875468840986081,288.9362232042525,12.635
159,137.0,0.4724535768898503,4.5390494894096305,9.607397872379497,621.8497800491194,12.635
160,83.0,0.6859019524683149,4.256916479230549,6.206304653181749,353.32406777613545,12.635
161,103.0,0.3802351500111676,3.530773081675248,9.285761933297193,363.66962741255054,12.635
162,83.0,0.5385732819179978,3.772128789652167,7.0039285577231905,313.0866895411299,12.635
163,76.0,0.7058516902273986,4.1322690388693095,5.854302109183941,314.0524469540676,12.635
164,132.0,0.6242326529465654,5.1213595911568985,8.204248154886717,676.0194660327107,12.635
165,67.0,0.6554510533153923,3.7388031322939663,5.70416831795816,250.49980986369573,12.635
166,83.0,0.549843827557745,3.8113934816556987,6.93177460695496,316.34565897742294,12.635
167,72.0,0.7084376041162713,4.029416075027357,5.687750130166771,290.1179574019697,12.635
168,79.0,0.5932352086357359,3.862353933489733,6.510662006006009,305.12596074568893,12.635
169,139.0,0.5756084128250551,5.046566845273707,8.767361165736666,701.4727914930453,12.635
170,93.0,0.7639066881122706,4.755396065331358,6.225100708415924,442.2518340758163,12.635
171,76.0,0.8484295057920931,4.530433307775038,5.339787544924465,344.31293139090286,12.635
172,60.0,0.9339165364805655,4.223327122771492,4.5221676218379905,253.3996273662895,12.635
173,66.0,0.6031651454860686,3.5597143567202423,5.901724234830576,234.94114754353603,12.635
174,64.0,0.856133245819152,4.176242721182597,4.878028906804981,267.27953415568624,12.635
175,47.0,0.6553869571295936,3.1312871064982697,4.777768419762894,147.17049400541867,12.635
176,76.0,0.5094852314150038,3.5107318521679267,6.89074311814201,266.8156207647624,12.635
177,109.0,0.6965996975040206,4.916204651626119,7.057431505126004,535.866307027247,12.635
178,124.0,0.5291059894433764,4.569905769551655,8.637032769860026,566.6683154244053,12.635
179,58.0,0.6300516217736347,3.4105712543454283,5.413161614828412,197.81313275203487,12.635
180,65.0,0.5791852625620273,3.461708490811164,5.976858726512289,225.0110519027256,12.635
181,82.0,0.5143421486336981,3.6640217855345436,7.123705096437604,300.4497864138326,12.635
182,60.0,0.5585427379684376,3.266095608075638,5.847530342897771,195.96573648453827,12.635
183,45.0,0.5848689030628758,2.8944135724680415,4.948824526847653,130.24861076106188,12.635
184,101.0,0.8005052517057362,5.073034820653012,6.337291116883075,512.3765168859542,12.635
185,70.0,0.7239112250433996,4.016213014215171,5.547935817647244,281.13491099506194,12.635
186,65.0,0.6249837526058,3.5959703788148185,5.753702178371552,233.73807462296318,12.635
187,98.0,0.6692162564658605,4.569001941556063,6.827392337545743,447.7621902724943,12.635
188,65.0,0.5501139202241767,3.373712414648584,6.132752309328518,219.291306952158,12.635
189,87.0,0.5683514506010964,3.9672829547601944,6.980334000316777,345.15361706413694,12.635
190,57.0,0.709567783526528,3.588057845631643,5.056680882267675,204.51929720100364,12.635
191,66.0,0.628103660599004,3.63255914078695,5.78337521122339,239.74890329193875,12.635
192,46.0,0.4018496657836449,2.4256927223815823,6.036318874749471,111.5818652295528,12.635
193,83.0,0.7520731178750923,4.457528643752597,5.9269883975469035,369.9748774314656,12.635
194,76.0,0.6401986639730048,3.935403264429697,6.147159445799219,299.09064809665693,12.635
195,64.0,0.8733831568323595,4.2181056847539375,4.829616476750509,269.958763824252,12.635
196,62.0,0.7122806091150695,3.7492678613746726,5.263751130376448,232.4546074052297,12.635
197,93.0,0.8101289864041006,4.897152446825864,6.044904612736711,455.4351775548053,12.635
198,65.0,0.5891786862028197,3.4914454077879786,5.925953347514813,226.94395150621858,12.635
199,60.0,0.6104604131805299,3.4145182791064768,5.593349225245684,204.8710967463886,12.635
200,67.0,0.597762422487259,3.5704813598001106,5.973077640015443,239.22225110660742,12.635
201,54.0,0.4826278289316925,2.8802363274572382,5.967820657653965,155.53276168269088,12.635
202,93.0,0.7142392854146151,4.598205800667646,6.437906587563848,427.6331394620911,12.635
203,67.0,0.8519772917646,4.262618590699289,5.003206813025063,285.5954455768524,12.635
204,100.0,0.5377246762582113,4.137186006187864,7.693874186650158,413.7186006187864,12.635
205,87.0,0.6083494363164164,4.104509308741436,6.746959993247347,357.092309860505,12.635
206,66.0,0.8218779214187942,4.155283776491076,5.055840615985739,274.248729248411,12.635
207,63.0,0.6557239774808051,3.6262343763625577,5.530123193441875,228.45276571084116,12.635
208,66.0,0.46031447417467486,3.1097419121684817,6.755690048078811,205.24296620311978,12.635
209,97.0,0.4665336535807778,3.795355134200741,8.135222625571203,368.14944801747185,12.635
210,63.0,0.5879664628577945,3.4337732723558623,5.840083557939858,216.32771615841932,12.635
211,83.0,0.75741560433867,4.473333053697448,5.90604818289068,371.28664345688816,12.635
212,53.0,0.6691001895570998,3.3597624729620517,5.021314483838351,178.06741106698874,12.635
213,58.0,0.6684613817078383,3.5129924917542206,5.255340978380752,203.7535645217448,12.635
214,57.0,0.8251044559659853,3.869162391486233,4.689300080141293,220.54225631471527,12.635
215,142.0,0.8049686525854469,6.031963708976621,7.493414420055733,856.53884667468,12.635
216,68.0,0.544278418679449,3.432338226653389,6.30621775337165,233.39899941243047,12.635
217,68.0,0.330708073289223,2.675481291931458,8.090160198755104,181.93272785133917,12.635
218,95.0,0.7625553624488889,4.802004426262515,6.297253501491669,456.190420494939,12.635
219,72.0,0.6419827001233503,3.835773676195233,5.974886356685669,276.1757046860568,12.635
220,48.0,0.9008733476516692,3.7100311120442964,4.118260487687126,178.0814933781262,12.635
221,66.0,0.3399726538236705,2.672508062685333,7.860950087095683,176.385532137232,12.635
222,61.0,0.8687062195007845,4.107016490013547,4.727739249263931,250.5280058908263,12.635
223,50.0,0.7585597729962442,3.474601236156724,4.5805239874932395,173.7300618078362,12.635
224,77.0,0.6476755683431309,3.98427387438865,6.151650717011188,306.78908832792604,12.635
225,45.0,0.8342725603571574,3.456887931074652,4.143595385175723,155.55995689835933,12.635
226,55.0,0.750794722114979,3.625492523769637,4.828873215246735,199.40208880733,12.635
227,73.0,0.6965509778963164,4.023119630605468,5.775771994112857,293.6877330341992,12.635
228,60.0,0.5360716016724012,3.1997208363984297,5.968831078565156,191.9832501839058,12.635
229,49.0,0.4808716283323558,2.7386572386647483,5.695194054517848,134.19420469457265,12.635
230,69.0,0.4961033049006506,3.3009250930253877,6.653705106210549,227.7638314187517,12.635
231,98.0,0.6153718707126364,4.381339648152158,7.119824380464956,429.3712855189116,12.635
232,73.0,0.8729561505091372,4.503837455168233,5.159294029306562,328.780134227281,12.635
233,53.0,0.6192053118353879,3.2320668516817856,5.2197014300500895,171.29954313913464,12.635
234,65.0,0.7345561320383684,3.8984703565639705,5.307246358077287,253.40057317665807,12.635
235,77.0,0.6024208405809555,3.8425578991610774,6.378527501564251,295.8769582354029,12.635
236,45.0,0.5605996864865175,2.8337252880278716,5.054810689937879,127.51763796125424,12.635
237,73.0,0.6674569969790689,3.938203363729671,5.900310254524414,287.488845552266,12.635
238,53.0,0.6990974674030427,3.4342496516507444,4.912404652827665,182.01523153748943,12.635
239,65.0,0.5373187645951639,3.3342468208240987,6.205342229833057,216.7260433535664,12.635
240,73.0,0.7479249887870123,4.168842767243794,5.573878169259781,304.32552200879707,12.635
241,56.0,0.45453318295105366,2.846438954375578,6.262334767057253,159.40058144503237,12.635
242,64.0,0.6944673236327016,3.7613258491665897,5.41613078278673,240.72485434666177,12.635
243,77.0,0.9052731180137212,4.710426573393843,5.2033209422246935,362.7028461513259,12.635
244,74.0,0.7703004199399475,4.259621307802186,5.529818233948601,315.2119767773617,12.635
245,53.0,0.8056616954332508,3.686713221356916,4.57600658223469,195.39580073191658,12.635
246,49.0,0.6115693862827136,3.0884883851677216,5.050102988215943,151.33593087321836,12.635
247,59.0,0.6539182190645266,3.504392871690082,5.359069023498608,206.75917942971486,12.635
248,79.0,0.7217419944085454,4.2601961639630455,5.902658009326726,336.55549695308054,12.635
249,74.0,0.7663326064446226,4.248636500159475,5.544115524290291,314.3991010118012,12.635
250,59.0,0.6151068028578538,3.398805673777918,5.5255537054487025,200.52953475289718,12.635
251,105.0,0.5376079560695671,4.238894002843248,7.884730787530847,445.083870298541,12.635
252,77.0,0.4910336963595949,3.4691739304982114,7.065042493453765,267.1263926483623,12.635
253,80.0,0.6568248331530512,4.089731902055537,6.226518389116023,327.178552164443,12.635
254,53.0,0.7484407177438338,3.5533803938023274,4.747711220888613,188.32916087152338,12.635
255,62.0,0.7296122043011082,3.794608308901224,5.200856409105793,235.2657151518759,12.635
256,45.0,0.7999445222972186,3.3850201244689595,4.231568602717751,152.32590560110316,12.635
257,66.0,0.5215891652225363,3.3102539473431856,6.346477588219961,218.47676052465025,12.635
258,59.0,0.4729273481335241,2.9802197185941606,6.301643857890703,175.8329633970555,12.635
259,78.0,0.6289276832527845,3.951597669724774,6.283071607354435,308.2246182385324,12.635
260,53.0,0.7893697059230134,3.6492467176408057,4.622988050160509,193.4100760349627,12.635
261,100.0,0.5451613274322458,4.165696101334834,7.641217180528198,416.5696101334834,12.635
262,96.0,0.61651469910442,4.3404264163151,7.0402642834310685,416.6809359662496,12.635
263,54.0,0.6342593852330733,3.301835211988205,5.205812146989151,178.29910144736306,12.635
264,108.0,0.5886186303167374,4.498357250814144,7.642227104489649,485.82258308792757,12.635
265,47.0,0.7632306538858494,3.379106618739351,4.4273727758905475,158.81801108074947,12.635
266,50.0,0.5995439730727736,3.0890190500462458,5.152281048234799,154.45095250231228,12.635
267,82.0,0.6073183221460632,3.981440057563446,6.5557713514954505,326.4780847202026,12.635
268,68.0,0.47356404665547036,3.2016133448359114,6.76067654934363,217.70970744884195,12.635
269,62.0,0.4731183295669087,3.055665390946183,6.458564802896838,189.45125423866332,12.635
270,49.0,0.8055246246426448,3.5445614859702754,4.400314251774427,173.6835128125435,12.635
271,48.0,0.5691596917193069,2.9489183646204165,5.1811792147690205,141.54808150178002,12.635
272,79.0,0.5397365201849363,3.684083896226426,6.825708023174168,291.04262780188765,12.635
273,86.0,0.43222055391261555,3.439750932511086,7.958323363785517,295.8185801959534,12.635
274,49.0,0.6441038131376603,3.1695750442400503,4.9209071264458375,155.30917716776247,12.635
275,94.0,0.5390018419915781,4.01591132968049,7.450644908451423,377.4956649899661,12.635
276,45.0,0.814912299221712,3.4165419439363753,4.192527155620756,153.74438747713688,12.635
277,63.0,0.6053346930113433,3.484120130799031,5.755692133663554,219.49956824033902,12.635
278,70.0,0.8544395911804118,4.363296899291785,5.106618354685406,305.43078295042494,12.635
279,70.0,0.46784401939008863,3.228677184152643,6.901182980519347,226.00740289068506,12.635
280,43.0,0.622610315902717,2.919224179135521,4.688685851442992,125.5266397028274,12.635
281,69.0,0.5715704047070983,3.543108694679777,6.198901597250204,244.4744999329046,12.635
282,50.0,0.7228795424035435,3.3918999459525825,4.692206304074757,169.59499729762916,12.635
283,80.0,0.6150242528033366,3.957456758172864,6.434635284924807,316.5965406538291,12.635
284,47.0,0.6954375394722117,3.2255446469944813,4.638151471435441,151.60059840874064,12.635
285,68.0,0.45201225757045776,3.127912719009801,6.919973223341704,212.69806489266645,12.635
286,57.0,0.9174904708488213,4.080029213006232,4.446944510749599,232.56166514135526,12.635
287,53.0,0.9453602961495402,3.9935734622405334,4.22439304729254,211.65939349874827,12.635
288,70.0,0.5153976451754878,3.3887950077076403,6.575107665759298,237.2156505395348,12.635
289,85.0,0.6876536681252288,4.313396767161428,6.272629620258078,366.6387252087214,12.635
290,58.0,0.5663460894309801,3.2335532216912393,5.7095003956680594,187.54608685809185,12.635
291,57.0,0.7884012672466751,3.782127351866062,4.797211152481202,215.5812590563655,12.635
292,51.0,0.4776484695946097,2.7846097984490794,5.8298308813015485,142.01509972090304,12.635
293,79.0,0.7820487050044106,4.434610795563761,5.67050462098617,350.3342528495371,12.635
294,66.0,0.7560918340160208,3.9855136898006998,5.2712031931775245,263.0439035268462,12.635
295,57.0,0.6464530722467405,3.4247667102229378,5.297780855646951,195.21170248270744,12.635
296,67.0,0.8051726755728588,4.143878174154371,5.146570791421992,277.6398376683429,12.635
297,97.0,0.704428949787761,4.663688431558911,6.620523521874056,452.3777778612143,12.635
298,50.0,0.6821432867522317,3.29494273066422,4.830279495019073,164.74713653321103,12.635
299,45.0,0.7438958857842696,3.2642799609019666,4.3880871278922635,146.8925982405885,12.635
300,53.0,0.80674521927418,3.6891914945016775,4.5729325769303015,195.5271492085889,12.635
301,76.0,0.43046685047353106,3.2270204396144537,7.496559691099558,245.25355341069846,12.635
302,61.0,0.5548112595575864,3.2821816588785744,5.915852647792024,200.21308119159303,12.635
303,52.0,0.8067652626590142,3.654267459364379,4.529529998999083,190.0219078869477,12.635
304,57.0,0.7801996234850747,3.7624034128564303,4.8223599443052105,214.4569945328165,12.635
305,70.0,0.5668228875860404,3.5538391942196266,6.269752460692891,248.76874359537385,12.635
306,68.0,0.7818976925318538,4.113907151986837,5.261439177120016,279.74568633510495,12.635
307,52.0,0.7243977741608575,3.462703365628734,4.780113204571798,180.0605750126942,12.635
308,62.0,0.5923029243786294,3.4189507658941,5.772301005403337,211.9749474854342,12.635
309,41.0,0.7553968619817741,3.139818761585047,4.156515494845679,128.73256922498692,12.635
310,59.0,0.5267140368728055,3.145129380895939,5.971227574585118,185.56263347286045,12.635
311,69.0,0.651248169902223,3.7820116906071988,5.807327936407133,260.95880665189674,12.635
312,56.0,0.6484879406509024,3.399930420536334,5.242858359283821,190.3961035500347,12.635
313,39.0,0.5730795234471362,2.667256687577339,4.654252295621204,104.02301081551623,12.635
314,54.0,0.7070140622916444,3.486068924693431,4.930692486361639,188.24772193344526,12.635
315,59.0,0.6504568540325626,3.4951057184725784,5.373309077772605,206.2112373898821,12.635
316,58.0,0.5786460310546164,3.268477877020194,5.648492690882543,189.57171686717126,12.635
317,64.0,0.5536551379361013,3.3584177602342336,6.065901912792936,214.93873665499095,12.635
318,59.0,0.48060405156803354,3.00431027630158,6.251113086749113,177.25430630179324,12.635
319,58.0,0.8018861008791665,3.847648614827795,4.79824829312958,223.1636196600121,12.635
320,46.0,0.48395075180932023,2.661978625278816,5.500515528339654,122.45101676282552,12.635
