ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
21,173.0,0.4483619666663268,4.968925644252984,11.082397735914302,859.624136455766,12.723
22,368.0,0.7461108564177482,9.348687712056236,12.529891009683814,3440.3170780366945,12.723
23,153.0,0.6147486477371253,5.471665882544828,8.900655418577813,837.1648800293588,12.723
24,84.0,0.8869894489480087,4.869943622408021,5.4904188862493175,409.0752642822738,12.723
25,456.0,0.6631558930254824,9.8110457666326,14.794478748989416,4473.836869584466,12.723
26,117.0,0.3615771027124776,3.6695976986715593,10.14886637218725,429.34293074457247,12.723
27,222.0,0.6695493899635737,6.87848604020161,10.273306410712776,1527.023900924757,12.723
28,123.0,0.7121022675583903,5.280180923390869,7.4149194068644215,649.4622535770769,12.723
29,142.0,0.5788365495067914,5.115018500390642,8.836723432113937,726.3326270554711,12.723
30,304.0,0.5554058831493178,7.331065391136844,13.199473778649057,2228.643878905601,12.723
31,209.0,0.47282972158014486,5.608549932544264,11.861669595982901,1172.186935901751,12.723
32,306.0,0.45736471893209507,6.674474942502482,14.593331462222913,2042.3893324057594,12.723
33,144.0,0.5600711748373897,5.06673184963373,9.046585643520753,729.6093863472572,12.723
34,174.0,0.4417187279823333,4.9462104905775215,11.19764722942729,860.6406253604887,12.723
35,122.0,0.5588251669527406,4.658466291098659,8.33617840889514,568.3328875140363,12.723
36,168.0,0.5926244295321232,5.62949554329422,9.499263382946774,945.7552512734289,12.723
37,100.0,0.36714535896058026,3.418566913542125,9.311208299678302,341.8566913542125,12.723
38,211.0,0.528489068349355,5.957777713735586,11.273227906763866,1257.0910975982088,12.723
39,74.0,0.5869760148849436,3.7183571464166087,6.334768460931857,275.158428834829,12.723
40,261.0,0.789264946259678,8.097607547327419,10.2596822343396,2113.475569852457,12.723
41,156.0,0.5963548375452863,5.4417644116971955,9.125044468653204,848.9152482247625,12.723
42,138.0,0.4493646620760962,4.442874699199095,9.887013986975973,613.1167084894752,12.723
43,162.0,0.5121933324529364,5.1392474760284585,10.033803937697073,832.5580911166104,12.723
44,300.0,0.5292962204765411,7.109434992263416,13.431864270375065,2132.8304976790246,12.723
45,326.0,0.41922480615733043,6.595646178250913,15.732957786318684,2150.180654109798,12.723
46,282.0,0.5969516007169817,7.320136480624529,12.26252927679986,2064.2784875361176,12.723
47,92.0,0.6959581091363287,4.514509040717952,6.486753989145088,415.3348317460515,12.723
48,256.0,0.5577868271009698,6.74185135782656,12.086788411383832,1725.9139476035996,12.723
49,310.0,0.5734507575866501,7.522357613648708,13.117704552883179,2331.9308602310994,12.723
50,284.0,0.6872383158913483,7.882026962143322,11.469132002514048,2238.495657248703,12.723
51,103.0,0.5790216076561913,4.357035128294557,7.524823030234231,448.77461821433934,12.723
52,165.0,0.518335019857193,5.21761838332487,10.066112038431017,860.9070332486036,12.723
53,389.0,0.5440425284500205,8.207602016156507,15.086324298102207,3192.757184284881,12.723
54,110.0,0.7353028254998175,5.074047443264728,6.900622800974111,558.1452187591202,12.723
55,176.0,0.482971614039858,5.201662864039257,10.770121292490662,915.4926640709092,12.723
56,67.0,0.5964255046119654,3.566486367678936,5.979768370233082,238.95458663448872,12.723
57,328.0,0.6020764433925789,7.92844108307784,13.168495745162657,2600.5286752495317,12.723
58,241.0,0.47988861024538954,6.067416470529602,12.64338502934472,1462.2473693976337,12.723
59,182.0,0.7166986657765013,6.443607163158962,8.990678329472942,1172.7365036949311,12.723
60,122.0,0.5942955777671085,4.804035724436962,8.083579794564043,586.0923583813093,12.723
61,235.0,0.49897202644783173,6.109379371316174,12.243931618388869,1435.7041522593008,12.723
62,90.0,0.5132236331119774,3.8344196512436475,7.471245289296795,345.0977686119283,12.723
63,180.0,0.5799289347048935,5.764328267552803,9.939714890215086,1037.5790881595046,12.723
64,207.0,0.5822228904461902,6.1937671503088945,10.638137476117198,1282.1098001139412,12.723
65,149.0,0.45849054051695387,4.663192971932015,10.170750669521352,694.8157528178702,12.723
66,311.0,0.7010423934045387,8.330621423722484,11.883192089519287,2590.823262777693,12.723
67,113.0,0.7514830095503195,5.199048494677526,6.918384618953115,587.4924798985603,12.723
68,180.0,0.6888121764805311,6.282199502527349,9.12033746938983,1130.7959104549227,12.723
69,177.0,0.7876219282152778,6.661477974122043,8.45771014681715,1179.0816014196016,12.723
70,221.0,0.3844467220911009,5.20043031968639,13.527050748150387,1149.2951006506921,12.723
71,180.0,0.6935475126637142,6.303756448930021,9.089148665127682,1134.6761608074037,12.723
72,301.0,0.40225028688200687,6.208068391494848,15.433347331125404,1868.628585839949,12.723
73,198.0,0.4861342979041867,5.535231512873865,11.38621886325909,1095.975839549025,12.723
74,277.0,0.48240366056532263,6.5218415833341234,13.519469515822623,1806.5501185835526,12.723
75,445.0,0.3081486802930102,6.606709714489524,21.440006519604058,2939.985822947838,12.723
76,421.0,0.6577480686200609,9.388493335678795,14.27369198571061,3952.555694320773,12.723
77,253.0,0.5761366031042292,6.8115830810309435,11.822861183146625,1723.3305195008281,12.723
78,90.0,0.47048977003067133,3.6713129890298206,7.803172827308205,330.41816901268385,12.723
79,297.0,0.5015076090510908,6.88560414904424,13.729809926658104,2045.0244322661392,12.723
80,74.0,0.5545768245678613,3.6142798946981034,6.517185238518453,267.4567122076596,12.723
81,123.0,0.5702494529092474,4.725089705982851,8.286004803471206,581.1860338358908,12.723
82,365.0,0.5105505614176522,7.701775850413462,15.085236277143332,2811.1481854009135,12.723
83,91.0,0.4336083414674582,3.5440070239345243,8.173290698099954,322.5046391780417,12.723
84,410.0,0.6930465810144804,9.510387327146127,13.722580253155336,3899.2588041299127,12.723
85,156.0,0.6788444181666625,5.805939265904233,8.552680276261507,905.7265254810603,12.723
86,179.0,0.5066199450302733,5.372701604439186,10.604994250903678,961.7135871946143,12.723
87,213.0,0.5012145681141662,5.82943827514338,11.63062417973365,1241.6703526055398,12.723
88,80.0,0.6439242885154643,4.049369995328516,6.28858092100259,323.94959962628127,12.723
89,506.0,0.6756625778513354,10.431944190647286,15.43957669495587,5278.563760467528,12.723
90,155.0,0.5062672213675043,4.997822380784607,9.871905922103217,774.662469021614,12.723
91,121.0,0.5051304245936449,4.410821801343275,8.732045401722903,533.7094379625363,12.723
92,90.0,0.8696665480915786,4.991403749916374,5.739445493068183,449.22633749247365,12.723
93,142.0,0.5381963280999134,4.932187759581591,9.164290988373219,700.3706618605859,12.723
94,257.0,0.5041747939555237,6.422175804907925,12.737994604058812,1650.499181861337,12.723
95,192.0,0.6763983185231621,6.429496106424741,9.505488009584065,1234.4632524335502,12.723
96,330.0,0.8032146822725531,9.18539533452195,11.43579112440214,3031.1804603922437,12.723
97,466.0,0.6705038014911572,9.972835241400379,14.873644592650237,4647.341222492576,12.723
98,288.0,0.5257232249519252,6.942244245977185,13.205131362823126,1999.3663428414293,12.723
99,315.0,0.57201072342231,7.573252306939597,13.239703377638147,2385.5744766859734,12.723
100,207.0,0.4683650304061174,5.555235408230245,11.860909862150303,1149.9337295036607,12.723
101,122.0,0.5800569318597323,4.746137211161052,8.182192040950817,579.0287397616485,12.723
102,212.0,0.5514621495104907,6.10029516151594,11.062037833296287,1293.262574241379,12.723
103,409.0,0.5259327774475533,8.274691984275254,15.733364298825085,3384.349021568579,12.723
104,294.0,0.4998801674699497,6.839615410868568,13.682510041328518,2010.846930795359,12.723
105,126.0,0.6162402257743987,4.971476126075978,8.067432014566347,626.4059918855733,12.723
106,535.0,0.5745553913925596,9.891630996132044,17.21614859823616,5292.022582930644,12.723
107,253.0,0.6481345905287487,7.224668496130109,11.14686455823353,1827.8411295209173,12.723
108,356.0,0.5216431548564917,7.688415030247048,14.738840064645714,2737.0757507679496,12.723
109,128.0,0.7400933447343868,5.491276320306264,7.419707742780793,702.8833689992018,12.723
110,129.0,0.48829159712132486,4.477746923268504,9.170231373356863,577.6293531016371,12.723
111,109.0,0.7375304759084147,5.058576218753633,6.858802970172854,551.384807844146,12.723
112,312.0,0.7278460763580139,8.50202021511061,11.681068966742117,2652.6303071145103,12.723
113,112.0,0.8132950301918074,5.384658116477781,6.620793090556405,603.0817090455115,12.723
114,216.0,0.7885783492704007,7.363331683029412,9.337476345682111,1590.479643534353,12.723
115,115.0,0.5278020581255294,4.395512541296338,8.327956425381984,505.4839422490788,12.723
116,271.0,0.5815713463479645,7.082901619836526,12.178904040431696,1919.4663389756984,12.723
117,133.0,0.5089428127845035,4.641788807338034,9.12045261419864,617.3579113759585,12.723
118,289.0,0.4657672591072024,6.545735666430847,14.053662077875378,1891.7176075985149,12.723
119,505.0,0.5154678845671138,9.102727857753326,17.65915613811272,4596.87756816543,12.723
120,143.0,0.5917948877151279,5.190135389317264,8.770159217420678,742.1893606723687,12.723
121,102.0,0.7641943276903809,4.981120573312917,6.518133402491122,508.0742984779176,12.723
122,105.0,0.5459685887205629,4.271727511234133,7.8241268810804865,448.5313886795839,12.723
123,175.0,0.6582559507496281,6.055381155097546,9.199128618893031,1059.6917021420707,12.723
124,337.0,0.7388210656060369,8.902452168655186,12.049537544456344,3000.1263808367976,12.723
125,142.0,0.7227074562083372,5.71545097034688,7.908387994684349,811.594037789257,12.723
126,180.0,0.6150675196174232,5.936393938213527,9.6516134389701,1068.5509088784347,12.723
127,180.0,0.7958699005170119,6.752776195100907,8.484773944477832,1215.4997151181633,12.723
128,183.0,0.7487502646278904,6.604183061289489,8.820274760866493,1208.5655002159763,12.723
129,131.0,0.681851574437619,5.33219023610425,7.820162680568949,698.5169209296567,12.723
130,130.0,0.7496991026530677,5.569808137170116,7.429391495147103,724.0750578321151,12.723
131,138.0,0.6202841815713694,5.219873278039151,8.415293236747738,720.3425123694027,12.723
132,161.0,0.6445442133634233,5.747306501882188,8.916853774686821,925.3163468030323,12.723
133,111.0,0.6663143258289341,4.852059617431894,7.281938012357226,538.5786175349402,12.723
134,81.0,0.7940653802839018,4.524761620955654,5.6982230094679585,366.5056912974079,12.723
135,173.0,0.4979810282151344,5.236661646834025,10.515785441873737,905.9424649022864,12.723
136,91.0,0.5401131236732256,3.9553791942081156,7.32324215214064,359.93950667293853,12.723
137,194.0,0.5245707208181736,5.691515879725056,10.849854278652824,1104.154080666661,12.723
138,220.0,0.7190164359162927,7.095872657663312,9.86886015841981,1561.091984685929,12.723
139,215.0,0.6991029986567786,6.916953818382408,9.894041123657454,1487.1450709522176,12.723
140,229.0,0.5358987786911832,6.25006002759414,11.662762215764998,1431.263746319058,12.723
141,227.0,0.5842320093752681,6.497266282128304,11.121037837478248,1474.8794460431247,12.723
142,164.0,0.6471784071846621,5.812446882473448,8.981212626914727,953.2412887256453,12.723
143,465.0,0.6435604904515949,9.759919308459201,15.165504180672336,4538.362478433529,12.723
144,81.0,0.7671857532648706,4.447519262924996,5.797186983723213,360.2490602969247,12.723
145,532.0,0.5653522785257091,9.784540905808157,17.30698058089317,5205.37576188994,12.723
146,210.0,0.6705733308556698,6.69511204766106,9.984160925573814,1405.9735300088225,12.723
147,189.0,0.6817894795407785,6.404439294646564,9.393573070327067,1210.4390266882006,12.723
148,178.0,0.6638025031873321,6.1327393605449565,9.238801196286287,1091.6276061770022,12.723
149,504.0,0.6121858862291107,9.910190167879287,16.18820425430454,4994.735844611162,12.723
150,118.0,0.46530442144158385,4.180561887680464,8.984573743633142,493.3063027462948,12.723
151,103.0,0.5692869824954259,4.320254215230321,7.588886357971543,444.98618416872296,12.723
152,155.0,0.633945162599627,5.592638638947366,8.821959640820607,866.8589890368418,12.723
153,83.0,0.7097693899339418,4.330347438636854,6.101062542356017,359.41883740685887,12.723
154,215.0,0.4171640990225029,5.343154801160129,12.808280515222156,1148.7782822494275,12.723
155,133.0,0.5122125926039359,4.656675870525799,9.09129517267947,619.3378907799313,12.723
156,165.0,0.639835812171229,5.796973404329938,9.060095252653015,956.5006117144397,12.723
157,272.0,0.5540370706829965,6.9259432368242715,12.500866103212596,1883.8565604162018,12.723
158,357.0,0.5068158015451596,7.588994623653198,14.973871375983498,2709.271080644192,12.723
159,118.0,0.4335196432629452,4.035250106256729,9.308113643674517,476.15951253829405,12.723
160,185.0,0.6167236086006395,6.026375860100111,9.771599102187933,1114.8795341185205,12.723
161,146.0,0.5910176859271512,5.2408500037352255,8.867501140027157,765.164100545343,12.723
162,475.0,0.4985063504694296,8.681748807003977,17.415522989483716,4123.83068332689,12.723
163,93.0,0.6827084514253291,4.495563924659673,6.584895668530294,418.0874449933495,12.723
164,133.0,0.7667819422177786,5.697532648123388,7.430447085965928,757.7718422004107,12.723
165,211.0,0.5858384785243405,6.272710407620172,10.707235249245501,1323.5418960078562,12.723
166,122.0,0.46622118007279756,4.25501385583928,9.126599214507772,519.1116904123921,12.723
167,104.0,0.6423519577265817,4.6113518375422045,7.178855426646081,479.5805911043892,12.723
168,142.0,0.7207579772494334,5.707737146892308,7.9190759270875555,810.4986748587079,12.723
169,123.0,0.6244931349288702,4.944717146644222,7.9179687815261985,608.2002090372392,12.723
170,488.0,0.33463764490579134,7.209785966548092,21.54505351177039,3518.3755516754686,12.723
171,160.0,0.7639981915559143,6.237796757173609,8.164674767711263,998.0474811477771,12.723
172,261.0,0.723339802886901,7.752048819241546,10.717022329343088,2023.2847418220438,12.723
173,196.0,0.5137339889196476,5.6613792558160725,11.020059754507617,1109.6303341399503,12.723
174,203.0,0.6974464182111468,6.713183318666099,9.625375001400798,1362.776213689218,12.723
175,240.0,0.6286919055876425,6.930261448094546,11.023303125903592,1663.2627475426912,12.723
176,258.0,0.5048524725028758,6.438981249389913,12.754183845961524,1661.2571623425972,12.723
177,783.0,0.6715363430195973,12.93721231039845,19.26509628983834,10129.837239041986,12.723
178,242.0,0.34466726939220854,5.152675210853665,14.949708511457935,1246.947401026587,12.723
179,199.0,0.5202061541880156,5.740362844333731,11.034784571693129,1142.3322060224125,12.723
180,78.0,0.7603482903797185,4.344888659807409,5.714340013360942,338.90131546497787,12.723
181,428.0,0.6717642503669866,9.566551023687081,14.240934998343315,4094.4838381380714,12.723
182,214.0,0.6775370083916028,6.7935763628340515,10.026871268569142,1453.8253416464868,12.723
183,130.0,0.3907150598848786,4.020932803652944,10.291215303647839,522.7212644748829,12.723
184,62.0,0.5775793410819318,3.3761888703029794,5.845411409588582,209.3237099587847,12.723
185,230.0,0.4659906660760676,5.840870675911069,12.53430830513162,1343.4002554595459,12.723
186,375.0,0.38764955928658373,6.80237147330921,17.547734314023337,2550.889302490954,12.723
187,237.0,0.5232396671432875,6.282746935709585,12.007398005604713,1489.0110237631716,12.723
188,133.0,0.3698995788137914,3.9572437562790412,10.698156967275516,526.3134195851125,12.723
189,348.0,0.5245959249260104,7.6230214525590965,14.531225063622554,2652.8114654905658,12.723
190,602.0,0.48562210401587796,9.646561388800233,19.864337535354093,5807.229956057739,12.723
191,234.0,0.5599239885024172,6.457992397496003,11.533694805197873,1511.1702210140645,12.723
192,223.0,0.5244525784564936,6.101415593472869,11.633874718339321,1360.6156773444498,12.723
193,145.0,0.44503386880087414,4.5321637898757645,10.183862639685149,657.1637495319859,12.723
194,87.0,0.5957142470916765,4.061661097939343,6.818136577677451,353.36451552072276,12.723
195,145.0,0.4164636980125129,4.38427351855884,10.527384594340111,635.7196601910317,12.723
196,115.0,0.6152102337521189,4.74554132220394,7.713690478230925,545.7372520534531,12.723
197,523.0,0.553152437951956,9.59617862711103,17.348162945174444,5018.801421979068,12.723
198,136.0,0.509819529564789,4.697889006190511,9.214807856028774,638.9129048419094,12.723
199,207.0,0.8320955666817941,7.404518805484619,8.898639894227701,1532.7353927353163,12.723
200,169.0,0.48227165026709873,5.093476216097015,10.561425730241599,860.7974805203955,12.723
201,132.0,0.6679950658379131,5.297837785920063,7.93095347085328,699.3145877414483,12.723
202,310.0,0.5739819302556103,7.525840690333332,13.11163347421384,2333.010614003333,12.723
203,134.0,0.663300616966349,5.319032739282053,8.0190378287435,712.750387063795,12.723
204,299.0,0.5446958339479695,7.20008601363346,13.21854430471232,2152.8257180764044,12.723
205,91.0,0.5552294099815518,4.01034735865087,7.2228655156867845,364.94160963722913,12.723
206,233.0,0.4308936507935371,5.653118270773066,13.119520931353339,1317.1765570901246,12.723
207,89.0,0.5959615707379442,4.108934280063898,6.8946295899180985,365.69515092568685,12.723
208,275.0,0.5851460006826239,7.1568766331061795,12.230924632069701,1968.1410741041996,12.723
209,126.0,0.4382647093052592,4.192553244373108,9.566257915265817,528.2617087910115,12.723
210,114.0,0.4319805128514148,3.959219384960352,9.165273124998988,451.3510098854801,12.723
211,365.0,0.5735853178188559,8.16338931997849,14.232214574496089,2979.6371017921483,12.723
212,296.0,0.42062300662142,6.295314492837401,14.96664327375576,1863.4130898798712,12.723
213,149.0,0.5973495721876743,5.3227059730849495,8.910537850712098,793.0831899896575,12.723
214,140.0,0.5689610922743952,5.035358147488768,8.850092239805292,704.9501406484277,12.723
215,140.0,0.6079173871595562,5.20488770332529,8.561833915698147,728.6842784655407,12.723
216,107.0,0.45831198883467367,3.9509138638144967,8.620577161553818,422.7477834281512,12.723
217,133.0,0.49406855618187734,4.573455857744485,9.256723182482588,608.2696290800166,12.723
218,247.0,0.7880777743106508,7.871510517128539,9.988240721563203,1944.2630977307492,12.723
219,551.0,0.542862919399609,9.757666082737558,17.974456780966474,5376.474011588395,12.723
220,202.0,0.7530416271491398,6.95841362058615,9.240410316929314,1405.599551358402,12.723
221,313.0,0.3620728448015926,6.006136658781445,16.588199709018962,1879.9207741985924,12.723
222,298.0,0.539746472959288,7.155304202895953,13.256787327697205,2132.280652462994,12.723
223,99.0,0.6757444629900876,4.61459837551075,6.828910376996224,456.8452391755642,12.723
224,156.0,0.6753684373030469,5.791055712386901,8.574661462582352,903.4046911323564,12.723
225,63.0,0.8373743515054901,4.097841587326077,4.893679368085123,258.1640200015429,12.723
226,114.0,0.5534965165328136,4.481619026936364,8.096923635599202,510.9045690707455,12.723
227,104.0,0.3739680461437131,3.518511549683404,9.408588744320863,365.92520116707396,12.723
228,75.0,0.7286642026446492,4.1708004574363855,5.7238992148903165,312.8100343077289,12.723
229,69.0,0.6046995078811765,3.6443444370016063,6.026703163313505,251.45976615311085,12.723
230,122.0,0.6285879885887669,4.940694695557596,7.859989031368343,602.7647528580267,12.723
231,224.0,0.7185276879891226,7.157656076869945,9.961559166775354,1603.3149612188681,12.723
232,77.0,0.7061311554604791,4.160189495066293,5.891525197402412,320.3345911201045,12.723
233,78.0,0.2987057330937171,2.7232915849158594,9.1169712636933,212.41674362343701,12.723
234,95.0,0.7006753291214864,4.603045622750527,6.569441553653489,437.2893341613001,12.723
235,156.0,0.5552689185526305,5.250964050293808,9.456614398625128,819.150391845834,12.723
236,149.0,0.7249998930641279,5.86390828571107,8.088150552585521,873.7223345709494,12.723
237,194.0,0.6284815324169283,6.229772523947876,9.912419383255811,1208.5758696458881,12.723
238,106.0,0.541786175539758,4.275549667871165,7.891581330239039,453.20826479434345,12.723
239,100.0,0.6654956276513811,4.60254101006739,6.9159598032376906,460.25410100673895,12.723
240,172.0,0.7127830712637141,6.246949215855842,8.764166080404298,1074.475265127205,12.723
241,198.0,0.5881611366794383,6.088437064295227,10.351648017188813,1205.510538730455,12.723
242,87.0,0.5756421899428147,3.9926477676857277,6.935988774697638,347.3603557886583,12.723
243,299.0,0.6028449684199152,7.574665832363829,12.564865312249982,2264.825083876785,12.723
244,105.0,0.5606426180422656,4.328752618662295,7.72105523083149,454.519024959541,12.723
245,148.0,0.27540679170084326,3.6019961506142226,13.078821071801455,533.0954302909049,12.723
246,85.0,0.6408197307084538,4.163920835153029,6.497803727968295,353.9332709880074,12.723
247,563.0,0.7303749477957474,11.440689399767509,15.664131737123807,6441.108132069107,12.723
248,191.0,0.6776360898442273,6.418595557189897,9.47203912746941,1225.9517514232703,12.723
249,213.0,0.6222460238385951,6.495250880344718,10.438396761904462,1383.4884375134252,12.723
250,90.0,0.653941599932306,4.328284517228142,6.618763078654412,389.54560655053285,12.723
251,250.0,0.6610994493472033,7.253180172825485,10.971390431481336,1813.2950432063712,12.723
252,186.0,0.8399912243378542,7.052107277167014,8.395453515274554,1311.6919535530646,12.723
253,108.0,0.5851441170121572,4.485061090667939,7.664882821636153,484.3865977921375,12.723
254,168.0,0.5852259822325675,5.594245280086428,9.559119810000656,939.8332070545198,12.723
255,131.0,0.6237569703770424,5.099979347248887,8.17622822582023,668.0972944896041,12.723
256,107.0,0.5733077579822671,4.418866303646593,7.70766877322332,472.8186944901854,12.723
257,111.0,0.6970864178565596,4.962835310024789,7.119397513560505,550.8747194127516,12.723
258,79.0,0.6839590336061405,4.147187341944193,6.0635025464585945,327.6278000135912,12.723
259,144.0,0.6404060378641536,5.417937847137873,8.46016047132765,780.1830499878539,12.723
260,431.0,0.36393909840455996,7.0660719639072,19.41553406842936,3045.4770164440038,12.723
261,92.0,0.4889908612194853,3.7841587618559704,7.738710601704756,348.14260609074927,12.723
262,178.0,0.7399807325264718,6.475081970853224,8.750338605095488,1152.5645908118738,12.723
263,147.0,0.3858611553602205,4.249122592428028,11.01205066485965,624.6210210869201,12.723
264,175.0,0.5780250342358482,5.67436688101184,9.816818554430572,993.014204177072,12.723
265,198.0,0.7246053027736563,6.757847899139388,9.326246817780087,1338.0538840295987,12.723
266,139.0,0.4941424799770121,4.675828341785889,9.462510371509472,649.9401395082386,12.723
267,136.0,0.7137523404679439,5.558636700761806,7.787906792876508,755.9745913036055,12.723
268,183.0,0.5849312491432117,5.837179120023784,9.97925675636905,1068.2037789643525,12.723
269,78.0,0.6390409942942709,3.9832422924705058,6.233156132447224,310.69289881269947,12.723
270,73.0,0.7175520484067643,4.083317951461669,5.690622667063904,298.0822104567018,12.723
271,60.0,0.6939755679159336,3.640598445621151,5.246003770066677,218.43590673726908,12.723
272,170.0,0.8703709828308451,6.862806061811397,7.884920565125469,1166.6770305079374,12.723
273,98.0,0.42552054506537773,3.643328812271169,8.562051479115777,357.0462236025745,12.723
274,81.0,0.650216495070069,4.094459356470245,6.297070879490708,331.65120787408983,12.723
275,178.0,0.6782249290865892,6.199004323054791,9.140041978998624,1103.422769503753,12.723
276,94.0,0.6331498067526578,4.352534575959666,6.874415074503844,409.1382501402086,12.723
277,146.0,0.5949084213314392,5.258072256543571,8.83845658929437,767.6785494553612,12.723
278,139.0,0.5872664308669939,5.097415697867685,8.67990307285615,708.5407820036082,12.723
279,89.0,0.6706273038854298,4.358737175910554,6.499492565628079,387.9276086560394,12.723
280,103.0,0.7098920484926754,4.824361376112241,6.795908457287107,496.9092217395608,12.723
281,82.0,0.7361916690452442,4.383564882994914,5.9543799085364455,359.4523204055829,12.723
282,62.0,0.7339321093844228,3.805825332920137,5.1855277678370415,235.9611706410485,12.723
283,98.0,0.6007710770641157,4.329050077090079,7.205823053675522,424.2469075548277,12.723
284,91.0,0.74785917373019,4.65431392698344,6.223516526204446,423.54256735549313,12.723
285,102.0,0.7213791434188874,4.8395718333109485,6.708777038346847,493.6363269977167,12.723
286,78.0,0.6085782268503175,3.8871434701548253,6.387253599710011,303.1971906720764,12.723
287,96.0,0.6553940820084484,4.4751947334574576,6.8282501418738315,429.61869441191595,12.723
288,265.0,0.49800877418774603,6.481365272919826,13.014560403059074,1717.5617973237538,12.723
289,84.0,0.7395901979704828,4.446929865204201,6.012694431871958,373.5421086771528,12.723
290,94.0,0.6528993362080531,4.419896543970078,6.7696447198739875,415.4702751331874,12.723
291,70.0,0.7493654019028453,4.0862120729697295,5.452896627724885,286.03484510788115,12.723
292,107.0,0.7459189391495488,5.040374080429335,6.757267869047623,539.3200266059389,12.723
293,60.0,0.630634583037872,3.470480275267508,5.503155660366144,208.22881651605047,12.723
294,75.0,0.6121483486064141,3.8228216461061497,6.244926829924465,286.7116234579612,12.723
295,83.0,0.657866893990367,4.169011813423306,6.3371661524654135,346.0279805141344,12.723
296,128.0,0.524703210129999,4.6236708408345795,8.81197361016532,591.8298676268262,12.723
297,77.0,0.5541407069392088,3.6853645453853154,6.650593430938134,283.7730699946693,12.723
298,71.0,0.6600844158773295,3.862370912478769,5.8513287385299435,274.2283347859926,12.723
299,97.0,0.6215654171429472,4.3808093392768805,7.048026190732204,424.9385059098574,12.723
300,213.0,0.747832541265112,7.120607460263259,9.521660354893479,1516.6893890360743,12.723
301,115.0,0.6380255576185363,4.8327354471571455,7.5745170227907215,555.7645764230718,12.723
302,108.0,0.6647735643933618,4.780505385726988,7.191178533233991,516.2945816585146,12.723
303,80.0,0.7181240464698664,4.2763160172996235,5.954843091971386,342.1052813839699,12.723
304,92.0,0.7433699983285671,4.665750293313798,6.276484528302893,429.24902698486943,12.723
305,103.0,0.313180242656121,3.2043566970099984,10.231669372989327,330.04873979202983,12.723
306,86.0,0.7288659035867189,4.46681644597115,6.128447529223322,384.14621435351887,12.723
307,364.0,0.5852303601226292,8.23453689002506,14.070590747034373,2997.371427969122,12.723
308,87.0,0.5166563922240428,3.7825579776431426,7.321225546751533,329.0825440549534,12.723
309,172.0,0.561101381785876,5.542554295584188,9.877990815034748,953.3193388404804,12.723
310,147.0,0.8251005750465171,6.213512493717692,7.530612244898011,913.3863365765006,12.723
311,114.0,0.5656965519091164,4.530741194993808,8.00913701825375,516.504496229294,12.723
312,91.0,0.6939913818295077,4.483558064350688,6.460538533679023,408.00378385591256,12.723
313,68.0,0.7494669482158454,4.027687456964196,5.374069485722308,273.8827470735653,12.723
314,114.0,0.4054829931878804,3.8358693899642957,9.460000676740952,437.28911045592974,12.723
315,113.0,0.536787003471069,4.394052904519811,8.185840707964598,496.5279782107387,12.723
316,122.0,0.47749138801307806,4.306136085100695,9.018248691393683,525.3486023822846,12.723
317,75.0,0.6524740211153149,3.946729007030025,6.048867662629132,296.00467552725183,12.723
318,72.0,0.6840971970054214,3.959589987114336,5.788051762888537,285.0904790722322,12.723
319,249.0,0.6216583741814652,7.019410343924533,11.291427310324517,1747.8331756372088,12.723
