ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
45,153.0,0.4336047426723032,4.5953414967967525,10.597996388313682,703.0872490099031,10.613
46,116.0,0.8322060146538554,5.543314045721065,6.660987721924515,643.0244293036435,10.613
47,223.0,0.5394827646724288,6.188227656193852,11.470667946085937,1379.9747673312288,10.613
48,141.0,0.5969373237341985,5.176056247019848,8.671021296910258,729.8239308297987,10.613
49,102.0,0.633953031884731,4.536842379602797,7.156432971248432,462.75792271948535,10.613
50,102.0,0.5801959751244404,4.340227610417191,7.480623438461976,442.70321626255355,10.613
51,93.0,0.8374593924048316,4.9790721184607625,5.945449013549133,463.0537070168509,10.613
52,175.0,0.35234433560723777,4.4302449073174905,12.573623185065006,775.2928587805608,10.613
53,157.0,0.6040129412315106,5.494118366087447,9.096027570014629,862.5765834757292,10.613
54,126.0,0.558992047902316,4.7349255103247625,8.470470247462611,596.60061430092,10.613
55,142.0,0.48085491006463055,4.662042876303231,9.695321351042494,662.0100884350588,10.613
56,112.0,0.6870683327721747,4.949189023888878,7.203343230679767,554.3091706755544,10.613
57,232.0,0.4483492848689402,5.7540985638268465,12.833963960729553,1334.9508668078283,10.613
58,116.0,0.4770981941610461,4.197183381542887,8.797315590186688,486.87327225897496,10.613
59,171.0,0.5070515604208792,5.253505371393189,10.36088986104787,898.3494185082353,10.613
60,111.0,0.769436895657662,5.214024371418526,6.776415844943249,578.7567052274565,10.613
61,143.0,0.4928717105920669,4.736527118950472,9.61006082751366,677.3233780099176,10.613
62,138.0,0.6155057855443883,5.199728604726371,8.447895579287586,717.5625474522392,10.613
63,196.0,0.5750349984169059,5.989633351046221,10.41611965799633,1173.9681368050592,10.613
64,115.0,0.6209191476218979,4.767508874561138,7.678147618446872,548.2635205745308,10.613
65,100.0,0.5246776887599102,4.086686865816139,7.788947297292426,408.66868658161394,10.613
66,169.0,0.5717566440758952,5.545925432135336,9.699800587536622,937.2613980308718,10.613
67,150.0,0.7033936045936116,5.79521964493925,8.23894275849645,869.2829467408875,10.613
68,146.0,0.3000586884387689,3.7342603627691378,12.44509993094623,545.2020129642941,10.613
69,98.0,0.6202385350594409,4.398630427207317,7.09183673469397,431.0657818663171,10.613
70,95.0,0.6543999104806237,4.448447627797608,6.797750972383916,422.60252464077286,10.613
71,163.0,0.676580338496785,5.924866270068858,8.757077220471153,965.7532020212238,10.613
72,118.0,0.7827682945107145,5.422289242986793,6.927068049397819,639.8301306724414,10.613
73,161.0,0.768528770508743,6.275785144554159,8.16597294125993,1010.4014082732197,10.613
74,124.0,0.693085974836036,5.230334463773745,7.546443953091232,648.5614735079444,10.613
75,144.0,0.42099892684277546,4.3928543511141305,10.434359973451116,632.5710265604348,10.613
76,102.0,0.562890761763479,4.275010739133377,7.5947431180789104,436.0510953916044,10.613
77,133.0,0.43050145654889777,4.269118370529536,9.916617715426092,567.7927432804283,10.613
78,162.0,0.6674498988629446,5.866673334791391,8.789683457568497,950.4010802362054,10.613
79,103.0,0.6549084495372978,4.633764657964522,7.0754388055893065,477.2777597703458,10.613
80,117.0,0.614274639810612,4.782987958378473,7.786399842020377,559.6095911302814,10.613
81,88.0,0.4361939970992198,3.4954753350899326,8.01357964193814,307.60182948791413,10.613
82,123.0,0.49667561883858297,4.409750723503665,8.87853270070986,542.3993389909507,10.613
83,104.0,0.6564883882074897,4.6618173912816285,7.101142190816961,484.82900869328944,10.613
84,109.0,0.6067259530873655,4.58811821217011,7.562093213292037,500.10488512654194,10.613
85,149.0,0.4693888888010193,4.7182896733623805,10.051984156281405,703.0251613309947,10.613
86,127.0,0.47881955577729163,4.399596661554267,9.188423088551975,558.748776017392,10.613
87,117.0,0.6025544295343891,4.737139087096952,7.861761286457514,554.2452731903433,10.613
88,97.0,0.5692880955519483,4.192537752172302,7.364527354304614,406.6761619607132,10.613
89,93.0,0.7151130482611909,4.6010175427890285,6.433972298472916,427.8946314793797,10.613
90,94.0,0.44931782006777177,3.666619231883154,8.160413560561894,344.6622077970165,10.613
91,92.0,0.6956690186044305,4.51357131374791,6.488101659036804,415.24856086480776,10.613
92,153.0,0.8592151703645236,6.468770556464036,7.528696861485404,989.7218951389976,10.613
93,139.0,0.42613217969044254,4.342148074478303,10.189674193656517,603.5585823524841,10.613
94,121.0,0.484564278937276,4.320096487087741,8.915425001121374,522.7316749376166,10.613
95,150.0,0.4362628120441583,4.563991116029858,10.461563511784941,684.5986674044788,10.613
96,99.0,0.49798578586968517,3.961422229870376,7.954890164087968,392.1808007571672,10.613
97,178.0,0.3700159898576375,4.5787329116211355,12.374419044384513,815.0144582685618,10.613
98,118.0,0.46477306602732765,4.1781742048791015,8.989708118399085,493.024556175734,10.613
99,122.0,0.5222057321394409,4.503247289872396,8.623511793757801,549.3961693644324,10.613
100,101.0,0.6856722790337978,4.695091348947481,6.847427688871251,474.2042262436956,10.613
101,105.0,0.45284429936686676,3.890399185944395,8.591030496317744,408.4919145241615,10.613
102,123.0,0.6590111067546088,5.079535342661212,7.707814467158354,624.7828471473291,10.613
103,130.0,0.6679690145573874,5.257446940269384,7.870794641205171,683.4681022350198,10.613
104,101.0,0.5453609588446153,4.1872392167907195,7.677922573815467,422.91116089586274,10.613
105,112.0,0.5934963560645524,4.5998440023041045,7.7504165868944215,515.1825282580596,10.613
106,149.0,0.4933596671860137,4.837266549089297,9.80474666013888,720.7527158143054,10.613
107,102.0,0.6605608776711426,4.631072434595961,7.010818519745156,472.369388328788,10.613
108,114.0,0.553518604784896,4.481708449489409,8.096762079444565,510.9147632417926,10.613
109,111.0,0.5994693806624798,4.602248403395551,7.677203460015854,510.8495727769062,10.613
110,84.0,0.667197873822086,4.22368998144792,6.330490769181022,354.78995844162523,10.613
111,89.0,0.5541568247729834,3.962200149930575,7.149961838968119,352.6358133438211,10.613
112,91.0,0.6060590958257843,4.189896032717166,6.913345681262704,381.2805389772621,10.613
113,111.0,0.6313822255810475,4.723160772651303,7.480667939780345,524.2708457642946,10.613
114,103.0,0.4465786333498756,3.8264200732842055,8.568300826623664,394.12126754827324,10.613
115,82.0,0.6270194720543927,4.045502779178584,6.45195717116046,331.73122789264386,10.613
116,98.0,0.6450774039289356,4.485842448457898,6.953959976176871,439.61255994887404,10.613
117,145.0,0.4233045491222229,4.420134988161046,10.441973745207259,640.9195732833515,10.613
118,72.0,0.5816619670235209,3.6511245288938268,6.2770556369317925,262.8809660803555,10.613
119,83.0,0.5851268269117257,3.9317791462924747,6.71953321136246,326.3376691422754,10.613
120,77.0,0.7944530430148787,4.412701422364001,5.554389225596256,339.778009522028,10.613
121,97.0,0.6399806995484473,4.445231356454873,6.945883461159541,431.18744157612275,10.613
122,99.0,0.44986376054068744,3.7651576539603107,8.369550926785033,372.75060774207077,10.613
123,116.0,0.8147610614220613,5.484906023303949,6.731919679287012,636.249098703258,10.613
124,127.0,0.41122285090225924,4.077233125060763,9.914899223413663,517.808606882717,10.613
125,94.0,0.5556449666278093,4.077440973462896,7.338212740787969,383.2794515055122,10.613
126,102.0,0.5314578226412845,4.153933613060771,7.816111525870853,423.7012285321986,10.613
127,117.0,0.5708873472478138,4.610979627320801,8.076864287761564,539.4846163965336,10.613
128,79.0,0.5087598565006178,3.576803051523787,7.030434901302877,282.5674410703792,10.613
129,108.0,0.7102941115882798,4.941468697077991,6.956933214648838,533.6786192844231,10.613
130,87.0,0.6527973757729287,4.251810400212146,6.513216134145596,369.90750481845674,10.613
131,91.0,0.8381756210825725,4.927348412274372,5.878658706286754,448.38870551696783,10.613
132,102.0,0.700205210599344,4.768017257823192,6.809456978679128,486.3377602979655,10.613
133,106.0,0.34645877437683253,3.4190368266753297,9.86852427918754,362.41790362758496,10.613
134,110.0,0.44617320405723726,3.9525115557312174,8.858693260351354,434.77627113043394,10.613
135,75.0,0.5429663604537889,3.600328739132782,6.630850456598776,270.0246554349587,10.613
136,114.0,0.4790493799108703,4.169343054957974,8.703368023842765,475.305108265209,10.613
137,71.0,0.7798491982498482,4.198165477564635,5.383304217002768,298.06974890708915,10.613
138,76.0,0.7333158428800229,4.211893620306335,5.743628289502862,320.1039151432815,10.613
139,81.0,0.5333005177282145,3.708118255272584,6.953149550779827,300.3575786770793,10.613
140,66.0,0.6696141589894423,3.7506742386548253,5.601246909586273,247.5444997512185,10.613
141,104.0,0.41214859898293993,3.6937597726218088,8.962203879224406,384.15101635266814,10.613
142,92.0,0.7288126737471102,4.6198400068765055,6.338857944283688,425.02528063263844,10.613
143,75.0,0.6647541370911809,3.9836962771811977,5.992736344015825,298.77722078858983,10.613
144,89.0,0.6069535075940092,4.146653816148395,6.831913423790753,369.05218963720716,10.613
145,95.0,0.6171523454169417,4.31999315029943,6.999881281146046,410.39934927844587,10.613
146,62.0,0.6832889759460027,3.672172850257553,5.374260348886046,227.67471671596832,10.613
147,85.0,0.4802597789192646,3.6047291192470623,7.505790152485465,306.40197513600026,10.613
148,95.0,0.556987243619245,4.104020209698679,7.368248118271406,389.88191992137456,10.613
149,74.0,0.7539031942985832,4.214040597554512,5.58963090941029,311.83900421903394,10.613
150,80.0,0.6575270786981005,4.091917590403333,6.2231925086725015,327.35340723226665,10.613
151,70.0,0.5111771883973748,3.374891507307501,6.6021950586025655,236.24240551152508,10.613
152,88.0,0.5886068291792685,4.06049563559288,6.8984854308514985,357.32361593217337,10.613
153,176.0,0.4199267947321991,4.850295417978635,11.5503356271224,853.6519935642398,10.613
154,62.0,0.7082772393696741,3.7387166437054957,5.2786062235075315,231.8004319097407,10.613
155,97.0,0.5778072908957498,4.223791185785051,7.310034422094413,409.7077450211499,10.613
156,87.0,0.8732502957175796,4.917609744059071,5.63138629116421,427.83204773313923,10.613
157,92.0,0.7077463298441304,4.552582139881786,6.432505472524907,418.8375568691243,10.613
158,77.0,0.4877883122953009,3.457690536611763,7.088506324273143,266.2421713191057,10.613
159,74.0,0.5112640426451368,3.4702722577045195,6.787632159207412,256.8001470701344,10.613
160,60.0,0.6071129583104059,3.405143667986622,5.60874812730588,204.3086200791973,10.613
161,99.0,0.48649352260453865,3.915445579130274,8.048299509042108,387.6291123338971,10.613
162,100.0,0.5850542599997364,4.315420662135477,7.3761033073025075,431.5420662135476,10.613
163,104.0,0.3653253053895002,3.4776158878423304,9.519230769230694,361.67205233560236,10.613
164,95.0,0.6307658532605264,4.367379724869144,6.923931760562944,414.9010738625687,10.613
165,83.0,0.7376496224375526,4.414577770411789,5.984654009343732,366.40995494417854,10.613
166,98.0,0.6041475294865555,4.341198091795652,7.185658932488045,425.4374129959739,10.613
167,98.0,0.6350570814388452,4.450865627793642,7.008607191198217,436.18483152377695,10.613
168,76.0,0.4695794216303002,3.370438352982847,7.177568261575978,256.1533148266964,10.613
169,73.0,0.6454314344501244,3.8726794432364233,6.00014073770013,282.7055993562589,10.613
170,81.0,0.5720432853823092,3.8404491505606226,6.7135639010148775,311.0763811954105,10.613
171,83.0,0.7141137403583001,4.3435797982200945,6.082476155746202,360.5171232522678,10.613
172,95.0,0.5510124142761562,4.081948847430526,7.408088713922763,387.78514050589996,10.613
173,73.0,0.45640932292535935,3.2565949661037403,7.135250755244368,237.73143252557304,10.613
174,78.0,0.881560984355296,4.678412869162786,5.306964523372376,364.9162037946973,10.613
175,88.0,0.4427601668774683,3.521686325134951,7.953936665015216,309.9083966118757,10.613
176,77.0,0.641514037166517,3.965276791346969,6.181122409824536,305.3263129337166,10.613
177,80.0,0.815844163184769,4.557993091061492,5.58684280251352,364.6394472849193,10.613
178,105.0,0.5979447983667798,4.470439886050761,7.476342127670101,469.39618803532994,10.613
179,81.0,0.5673162415559656,3.824548578678472,6.741475562534519,309.7884348729562,10.613
180,87.0,0.3775598515426589,3.2335352021237997,8.564298319622726,281.3175625847706,10.613
181,78.0,0.42153397733551023,3.235107065178031,7.674605699941295,252.3383510838864,10.613
182,69.0,0.68532558051364,3.8796994238880744,5.661104056527854,267.69926024827714,10.613
183,97.0,0.42962751794672405,3.642142854816033,8.477443140100902,353.28785691715524,10.613
184,75.0,0.6830953538592996,4.038279376847551,5.911735973656372,302.8709532635663,10.613
185,79.0,0.32112159463697176,2.8416681862884863,8.849196795690414,224.49178671679041,10.613
186,101.0,0.4450298998613748,3.78251227282861,8.49945649496101,382.03373955568964,10.613
187,66.0,0.6975062426699331,3.8279925234129566,5.488112204931763,252.6475065452551,10.613
188,62.0,0.5779269464629702,3.3772046657217523,5.843653227091984,209.38668927474862,10.613
189,92.0,0.3887667746075968,3.3741434936172006,8.679094289945185,310.42120141278247,10.613
190,77.0,0.7003965050734933,4.143262138658025,5.915595107407436,319.03118467666786,10.613
191,88.0,0.7052863317231807,4.444768368998031,6.302076432047698,391.1396164718267,10.613
192,80.0,0.7192904033777212,4.2797873445511785,5.950013130237374,342.38298756409426,10.613
193,83.0,0.5493260541503854,3.809598514709286,6.935040648311135,316.19667672087076,10.613
194,72.0,0.6044328425551386,3.721905473141672,6.1576823943052785,267.9771940662004,10.613
195,72.0,0.5896731638475314,3.676181909568123,6.234270329654434,264.68509748890483,10.613
196,70.0,0.719313570343655,4.003438952882652,5.565638016491184,280.2407267017856,10.613
197,77.0,0.803288838170004,4.437172292811771,5.523756937691583,341.6622665465064,10.613
198,77.0,0.6067268468481762,3.8562664358802774,6.355852647551043,296.93251556278136,10.613
199,93.0,0.6181040908130604,4.277572182917429,6.9204722092854425,397.8142130113209,10.613
200,74.0,0.8660494391517424,4.516606611388531,5.215183345436203,334.22888924275134,10.613
201,74.0,0.6339508284910964,3.864281095969978,6.095553349409733,285.9568011017784,10.613
202,83.0,0.6956703649154216,4.287122186064459,6.162576993754334,355.8311414433501,10.613
203,78.0,0.6460818948947402,4.005125696590495,6.199099105296877,312.3998043340586,10.613
204,91.0,0.6717423001285492,4.41110208156497,6.566658197229551,401.4102894224123,10.613
205,84.0,0.5404933930197326,3.8015429492348187,7.033467935649733,319.3296077357248,10.613
206,74.0,0.6487617207471329,3.909160772130648,6.025572482341814,289.2778971376679,10.613
207,67.0,0.670020200149093,3.7801271929089895,5.641810787298405,253.26852192490225,10.613
208,56.0,0.6435234611016141,3.386891386057695,5.263042594064641,189.66591761923092,10.613
209,70.0,0.7436285746660135,4.070540859338809,5.473889785861193,284.9378601537167,10.613
210,77.0,0.8781557345762231,4.639339952859054,5.28304920208474,357.22917637014723,10.613
211,92.0,0.32404177286946295,3.0804876862860966,9.50645239040536,283.40486713832087,10.613
212,78.0,0.6972608618366275,4.160734549882633,5.96725670063139,324.53729489084543,10.613
213,74.0,0.578930195056344,3.692785010362653,6.378636046100955,273.26609076683627,10.613
214,84.0,0.7062347188016759,4.345494840487956,6.15304618252314,365.0215666009883,10.613
215,74.0,0.8952319187610577,4.592072145829237,5.129477680134958,339.81333879136355,10.613
216,64.0,0.68303545863188,3.7302391481221213,5.461267202135875,238.7353054798158,10.613
217,119.0,0.5397655086102308,4.521693379231652,8.377143976601893,538.0815121285667,10.613
218,76.0,0.6226706205183082,3.8811555354539897,6.233079589050361,294.9678206945032,10.613
219,60.0,0.8179171722403425,3.952349594888524,4.8322125137227685,237.14097569331145,10.613
220,105.0,0.4147552350349543,3.7231938740953723,8.976846003599189,390.9353567800141,10.613
221,68.0,0.7942137290314623,4.146180598474383,5.22048467171503,281.94028069625807,10.613
222,67.0,0.593305876910601,3.557146813410484,5.9954686980902325,238.32883649850243,10.613
223,76.0,0.5963229796748701,3.7981545497742193,6.369290936675064,288.65974578284073,10.613
224,104.0,0.4512411395383048,3.8649695522551935,8.565197659525689,401.9568334345401,10.613
225,73.0,0.6692643375268724,3.9435316941377008,5.892338009089509,287.8778136720521,10.613
226,64.0,0.6982154214641878,3.771462284795397,5.401574025515618,241.37358622690545,10.613
227,66.0,0.515167555398345,3.2898135374231026,6.385909793716157,217.1276934699248,10.613
228,81.0,0.6076560036187222,3.9581884721943927,6.5138638450414845,320.6132662477458,10.613
229,68.0,0.6861041434395886,3.8536701679018694,5.616742304721535,262.0495714173272,10.613
230,76.0,0.38199727328436467,3.0399188561878594,7.957959568797489,231.03383307027732,10.613
231,87.0,0.47824046859768315,3.639216153805594,7.609594738974425,316.6118053810867,10.613
232,69.0,0.6116498736567166,3.66522849425407,5.992363690589348,252.90076610353083,10.613
233,67.0,0.6042937162984304,3.5899343297319146,5.940711003453535,240.52560009203827,10.613
234,51.0,0.685345312646779,3.3355301845021166,4.866933679929055,170.11203940960795,10.613
235,85.0,0.5958619876873313,4.01520170426968,6.7384760015545595,341.29214486292284,10.613
236,64.0,0.6595556760814109,3.665563790177741,5.557626024774427,234.59608257137538,10.613
237,64.0,0.7605642664773554,3.9362530414422516,5.175437783415042,251.9201946523041,10.613
238,74.0,0.589298367700135,3.725705668724832,6.3222738648763075,275.70221948563756,10.613
239,59.0,0.7156841218954225,3.6661629194105116,5.122599212765853,216.3036122452202,10.613
240,76.0,0.7679308880527503,4.310155392970734,5.612686584205561,327.5718098657758,10.613
241,110.0,0.4474624863735904,3.9582181145056023,8.845921691859665,435.4039925956162,10.613
242,61.0,0.5715552272437482,3.331340937105387,5.828554754315433,203.21179716342863,10.613
243,64.0,0.5158541936594003,3.2417426392226,6.284222710735593,207.4715289102464,10.613
244,64.0,0.7774508921518288,3.97971098443561,5.118922654292112,254.7015030038791,10.613
245,76.0,0.8355831998649369,4.496004213376948,5.380678086998015,341.6963202166481,10.613
246,60.0,0.5681991274385003,3.2942076399463183,5.797628825649457,197.6524583967791,10.613
247,69.0,0.5636311138679743,3.518415203417883,6.2424076968931175,242.77064903583394,10.613
248,62.0,0.6639665186459276,3.61987853839905,5.451899209889855,224.4324693807411,10.613
249,76.0,0.5962313770392603,3.797862816651946,6.369780194244736,288.6375740655479,10.613
250,70.0,0.7356319758588139,4.048595452204916,5.503560999341255,283.4016816543441,10.613
251,62.0,0.6897500436823596,3.6894937308237004,5.349030079253997,228.74861131106942,10.613
252,56.0,0.6323564363354086,3.3573765197756176,5.309310266899583,188.0130851074346,10.613
253,53.0,0.513752246022727,2.9440139613769722,5.7304157483853375,156.0327399529795,10.613
254,68.0,0.7095084828451159,3.9188470728798124,5.523326595286512,266.4816009558272,10.613
255,77.0,0.6754121068859115,4.068692298145765,6.024014459712723,313.28930695722386,10.613
256,69.0,0.5742920041100066,3.5515341403471954,6.184195696492568,245.0558556839565,10.613
257,58.0,0.5771725819959241,3.264313841413625,5.655698041173891,189.33020280199025,10.613
258,55.0,0.7141829368175063,3.5359909379554724,4.951099719229243,194.479501587551,10.613
259,67.0,0.5100470767090718,3.2981286822511744,6.466322096249185,220.9746217108287,10.613
260,52.0,0.8829535702609657,3.822924041055179,4.32969996364053,198.79205013486927,10.613
261,66.0,0.5221605806199832,3.312066688508761,6.343004070847717,218.59640144157822,10.613
262,71.0,0.4323245952843526,3.125785770502916,7.230182609543635,221.930789705707,10.613
263,55.0,0.7817375055550766,3.6994476213397083,4.732339941542011,203.46961917368395,10.613
264,55.0,0.8337343720691764,3.8205005064057977,4.5823953460429045,210.12752785231885,10.613
265,55.0,0.6183742476101042,3.290274304775632,5.3208462633945395,180.96508676265975,10.613
266,68.0,0.44887414230665384,3.11703597125482,6.944120138525109,211.9584460453278,10.613
267,63.0,0.6945480829226535,3.732041778588448,5.3733382473450115,235.11863205107218,10.613
268,70.0,0.6836715214502695,3.9029935040421733,5.708872435936441,273.2095452829521,10.613
269,81.0,0.5097955977500117,3.6254808335503723,7.11163621175128,293.66394751758014,10.613
270,93.0,0.38927508144951023,3.3946487209938656,8.720436736801913,315.7023310524295,10.613
271,71.0,0.54430906893733,3.5073331752970813,6.443642730672387,249.02065544609277,10.613
272,68.0,0.5432503467411007,3.4290950716991784,6.31218202118037,233.1784648755441,10.613
273,62.0,0.49814274446393636,3.135435079570776,6.294250221279232,194.39697493338812,10.613
274,83.0,0.2733520592275618,2.6873565110436854,9.831118589842042,223.05059041662588,10.613
275,54.0,0.7449592449398728,3.5783943596663814,4.803476678721131,193.23329542198462,10.613
276,66.0,0.8960161655713108,4.3386533674633965,4.842159699983782,286.3511222525841,10.613
277,57.0,0.8158998304779992,3.8475202382936318,4.715677212531766,219.308653582737,10.613
278,56.0,0.745954108356972,3.646490884459822,4.888358202747259,204.20348952975002,10.613
279,70.0,0.5660940288129986,3.5515535771905844,6.273787385882835,248.6087504033409,10.613
280,60.0,0.9193679937914111,4.1903025293987834,4.557807708878641,251.41815176392703,10.613
281,57.0,0.6412353176550925,3.410917447820997,5.319291302129526,194.42229452579687,10.613
282,74.0,0.4862289102794753,3.384241231455627,6.960181017435652,250.43385112771637,10.613
283,78.0,0.528945234063977,3.6239126349409023,6.851205761129107,282.66518552539037,10.613
284,77.0,0.4349656151704758,3.2651105448860074,7.506594615775123,251.41351195622258,10.613
285,56.0,0.7737066985750858,3.7137037449333556,4.799885734184261,207.96740971626792,10.613
286,74.0,0.4487106262029962,3.2510533828828243,7.245322916449166,240.57795033332903,10.613
287,51.0,0.6530177035596563,3.255911782542611,4.985947187640324,166.05150090967317,10.613
288,63.0,0.6328260605264814,3.562357625494698,5.629284012941857,224.428530406166,10.613
289,59.0,0.5316701863576816,3.159891883261653,5.943330967848991,186.43362111243752,10.613
290,64.0,0.7578495690819094,3.9292218879886933,5.184698980232604,251.47020083127634,10.613
291,55.0,0.6735533705622214,3.433937727992503,5.098241472871202,188.86657503958767,10.613
292,60.0,0.6062778132860117,3.402800802951838,5.612609810853438,204.16804817711028,10.613
293,50.0,0.8096192038452741,3.589636448362149,4.433734317705441,179.48182241810744,10.613
294,69.0,0.49697097286418157,3.3038104353646154,6.647894174430027,227.96292004015848,10.613
295,58.0,0.7000865555177909,3.595132732560631,5.135268923857043,208.5176984885166,10.613
296,70.0,0.7058644583583755,3.965835911644181,5.6184099718910625,277.60851381509264,10.613
297,58.0,0.6500531558833165,3.46428406335749,5.329231974345377,200.92847567473447,10.613
298,50.0,0.6627369084559608,3.2477354410451458,4.900489771441422,162.3867720522573,10.613
299,77.0,0.7655135449721525,4.331585248112078,5.6584044483101215,333.53206410463,10.613
300,88.0,0.5804667800134022,4.032320881551876,6.946686736248327,354.8442375765651,10.613
301,46.0,0.6832126635997617,3.162874306501789,4.629414053652052,145.4922180990823,10.613
302,60.0,0.5304960103058962,3.1830374612444463,6.0001157396245715,190.98224767466675,10.613
303,68.0,0.35013385947512854,2.7529389185352673,7.862532697243524,187.19984646039816,10.613
304,56.0,0.6891318585753228,3.504856498381805,5.085901130195276,196.2719639093811,10.613
305,46.0,0.8282234510836101,3.482392679274098,4.204653556619163,160.1900632466085,10.613
306,55.0,0.7993782236049959,3.7409556968163744,4.679831882266694,205.7525633249006,10.613
307,51.0,0.5951334721020317,3.1082600046033884,5.222794802021315,158.5212602347728,10.613
308,63.0,0.6129567355456131,3.5059865786691278,5.719794522770571,220.877154456155,10.613
309,58.0,0.6455933317369031,3.4523798917382913,5.347607730783115,200.23803372082088,10.613
310,65.0,0.2712318409802994,2.368929181733984,8.733964173129836,153.980396812709,10.613
311,63.0,0.6834901855783694,3.702213667562812,5.41663032722262,233.23946105645717,10.613
312,56.0,0.5910998093692776,3.2460072597641134,5.491470659122199,181.77640654679035,10.613
313,77.0,0.395123639527722,3.1119809729411525,7.8759675747591285,239.62253491646874,10.613
314,51.0,0.6648840221737532,3.285361019522963,4.941254278876933,167.5534119956711,10.613
315,60.0,0.7032673801022878,3.6648898459609827,5.211232526422506,219.89339075765895,10.613
316,54.0,0.6407131360242859,3.3185912028803584,5.179527336481156,179.20392495553935,10.613
317,60.0,0.6776822998708733,3.597607336055455,5.308693080431568,215.85644016332728,10.613
318,54.0,0.6435430175007214,3.3259118526159863,5.168126701976466,179.59924004126324,10.613
319,55.0,0.7704107783393995,3.6725488688700785,4.767000893713043,201.99018778785432,10.613
