ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,41.0,0.7726635320562761,3.175500602871169,4.109810378160677,130.19552471771792,14.305
320,62.0,0.37591813163405957,2.723751893451635,7.2455986137510715,168.87261739400137,14.305
321,31.0,0.8733440614571141,2.9356116079707837,3.3613460462225144,91.00395984709428,14.305
322,37.0,0.7218548829184293,2.9157539656236797,4.039252257788169,107.88289672807613,14.305
323,50.0,0.3723724008251978,2.434438503275998,6.53764483587169,121.72192516379988,14.305
324,37.0,0.7779662564471841,3.0269573783169985,3.890859472672383,111.99742299772896,14.305
325,40.0,0.7498190112172569,3.0898207334342715,4.120755391915515,123.59282933737084,14.305
326,39.0,0.5787532302999825,2.680427600168722,4.631382530304649,104.53667640658014,14.305
327,28.0,0.9855484656567588,2.9637602733842607,3.0072192050030164,82.98528765475929,14.305
328,25.0,0.7489221460054334,2.4412564544487627,3.259693237100578,61.03141136121907,14.305
329,43.0,0.5335609740431206,2.7024105009325403,5.064857874545638,116.20365154009922,14.305
330,43.0,0.8390088887685172,3.388773735042973,4.039020063323711,145.71727060684785,14.305
331,42.0,0.767174458281847,3.2025563240870336,4.174482465513037,134.50736561165542,14.305
332,40.0,0.5962953025337402,2.7554069745244085,4.620876540224798,110.21627898097636,14.305
333,52.0,0.6071121726038602,3.1700141862838858,5.221463725044294,164.84073768676203,14.305
334,38.0,0.8538055469851892,3.213633514635715,3.76389392875596,122.11807355615719,14.305
335,50.0,0.39678825426543096,2.5129825313190532,6.333308771882136,125.64912656595264,14.305
336,58.0,0.4744652552242862,2.9596562166135327,6.237877661272506,171.6600605635849,14.305
337,48.0,0.5147095014524645,2.804314870980501,5.448344868449044,134.60711380706405,14.305
338,53.0,0.6520049107809941,3.3165643780762726,5.086716868594712,175.77791203804242,14.305
339,35.0,0.4229695769580717,2.1707692015793727,5.13221120344208,75.97692205527805,14.305
340,54.0,0.39322439821161703,2.599813363633857,6.611526078894894,140.38992163622828,14.305
341,58.0,0.6950098311671663,3.5820738427362584,5.153990176974467,207.76028287870298,14.305
342,40.0,0.6054036468280122,2.7763714875144236,4.585984081961035,111.05485950057694,14.305
343,32.0,0.6774292622244887,2.6268303720263098,3.877645266460046,84.0585719048419,14.305
344,42.0,0.9550843531339619,3.5733090061123476,3.7413543572220456,150.07897825671859,14.305
345,53.0,0.6839229459573407,3.3967734778119496,4.966602594473883,180.02899432403333,14.305
346,48.0,0.7566367959771182,3.4000821571952256,4.493678043775773,163.2039435453708,14.305
347,62.0,0.8279635312896423,4.042281113352509,4.882197054085488,250.62142902785556,14.305
348,52.0,0.3090072319062388,2.261575325859884,7.318842707688173,117.60191694471398,14.305
349,41.0,1.080009632534489,3.7543158460080956,3.4761873717716174,153.92694968633194,14.305
350,41.0,0.6735718656946248,2.9648925680604754,4.401746449137856,121.56059529047948,14.305
351,34.0,0.7797352300759669,2.9049462472694874,3.7255546950039293,98.76817240716257,14.305
352,43.0,0.7517559519030583,3.2077294327911665,4.2669824225147135,137.93236561002018,14.305
353,35.0,0.7465421131300416,2.8839401393170516,3.863064237897444,100.93790487609681,14.305
354,44.0,0.3178770145917838,2.109992757984437,6.637764484777485,92.83968135131524,14.305
355,25.0,0.8487358313348412,2.5988507357690738,3.0620254734406065,64.97126839422684,14.305
356,39.0,0.9499810896828358,3.434115101276336,3.6149299586825063,133.93048894977713,14.305
357,38.0,1.0443853189832661,3.554244017603215,3.4031922442794924,135.0612726689222,14.305
358,56.0,0.6518150321480828,3.408640997079723,5.2294605508658005,190.88389583646452,14.305
359,41.0,0.8122264222759447,3.2557837307221527,4.00846813330586,133.48713295960823,14.305
360,42.0,0.8036443294457067,3.277793964177842,4.078662468057999,137.6673464954694,14.305
361,29.0,0.8216828761787397,2.7540776497900543,3.3517525186821135,79.86825184391158,14.305
362,39.0,0.888305614345915,3.320768269686391,3.7383173268938172,129.50996251776928,14.305
363,56.0,0.6744565644175359,3.4673371290252053,5.140934660513855,194.1708792254115,14.305
364,28.0,0.8628721439252073,2.7731751747540025,3.2138888643905257,77.64890489311206,14.305
365,35.0,0.7203766888429524,2.832950010894468,3.9325953418130006,99.15325038130636,14.305
366,31.0,0.8536883164657447,2.9023887328147366,3.3998224841949085,89.97405071725682,14.305
367,43.0,0.8671531307457457,3.445142495909078,3.9729343915835016,148.14112732409035,14.305
368,36.0,0.8753944031707079,3.1672197495928565,3.6180488910153867,114.01991098534285,14.305
369,28.0,0.9131650054242357,2.852848501133745,3.124132532661363,79.87975803174487,14.305
370,42.0,0.9203099647838596,3.507654191344219,3.811383474662271,147.3214760364572,14.305
371,34.0,0.6175148946972974,2.5851648417128716,4.186400787919627,87.89560461823764,14.305
372,55.0,0.45152022605361436,2.8115448328391097,6.226841391830057,154.63496580615103,14.305
373,28.0,0.7639994119294353,2.609459684294962,3.4155257760014845,73.06487116025892,14.305
374,39.0,0.5466496088282153,2.605024954961544,4.7654382494585725,101.5959732435002,14.305
375,39.0,0.6733888779791728,2.891281229346647,4.293627833627617,112.75996794451923,14.305
376,27.0,0.5910654235618827,2.2538485148588046,3.8131963485135802,60.85390990118773,14.305
377,41.0,0.7093095691962987,3.042530226281712,4.2894250386740564,124.74373927755023,14.305
378,37.0,0.7779662564471872,3.0269573783170047,3.890859472672375,111.99742299772919,14.305
379,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,14.305
380,36.0,0.562263508491703,2.5383193656745684,4.514465775102003,91.37949716428447,14.305
381,24.0,0.7321657015981831,2.3650230331735522,3.2301745738855865,56.76055279616525,14.305
382,45.0,0.716604204325865,3.2038413072904595,4.470865908893775,144.17285882807064,14.305
383,36.0,0.8168903217706551,3.0595544696096626,3.745367509040759,110.14396090594784,14.305
384,36.0,0.8172049771524247,3.0601436628994656,3.7446463842677864,110.16517186438075,14.305
385,41.0,0.6051927080185677,2.810372164385825,4.643764088941403,115.22525873981883,14.305
386,34.0,0.7434102897716883,2.83647399435512,3.8154892841559143,96.44011580807408,14.305
387,65.0,0.5603544367871048,3.404968899235139,6.076455678227791,221.322978450284,14.305
388,41.0,0.7871913475787106,3.2052148630565176,4.07170997612627,131.41380938531722,14.305
389,34.0,0.7329575116625453,2.816462169443292,3.842599502193239,95.75971376107192,14.305
390,36.0,0.8034117419416442,3.0342083654393233,3.776654244692023,109.23150115581562,14.305
391,61.0,0.6992189710237394,3.6846528976459836,5.2696695174777854,224.763826756405,14.305
392,33.0,0.6295944950072669,2.5716537514942095,4.084619182485906,84.86457379930891,14.305
393,33.0,0.835580889684937,2.962622269285738,3.5455840432191073,97.76653488642935,14.305
394,47.0,0.8481428798476135,3.562119648038041,4.1999051488565815,167.41962345778794,14.305
395,32.0,0.7694289134309865,2.799524701720548,3.638444894456971,89.58479045505752,14.305
396,31.0,0.6235382574500975,2.4804899001135987,3.9780877443788847,76.89518690352156,14.305
397,47.0,0.49943913122652867,2.733476067532518,5.473091507306635,128.47337517402835,14.305
398,53.0,0.49227674570595714,2.88182536069056,5.85407575277161,152.7367441165997,14.305
399,31.0,0.8435877430212301,2.8851675640213665,3.4201155574978017,89.44019448466236,14.305
400,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,57.63106811594584,14.305
401,34.0,0.8326690027665229,3.0019311063012424,3.605191374156355,102.06565761424224,14.305
402,36.0,0.8756524793509072,3.167686581307357,3.6175156880221024,114.03671692706487,14.305
403,61.0,0.6140338781786026,3.4529170691514413,5.623333161019984,210.6279412182379,14.305
404,24.0,0.7512917648292877,2.3957141540023335,3.188793310607763,57.49713969605602,14.305
405,46.0,0.8769604042339447,3.5833891300181606,4.086147005859831,164.8358999808354,14.305
406,47.0,0.7720747433244135,3.398628269262432,4.401942038187334,159.7355286553343,14.305
407,34.0,0.8542746170411661,3.0406278805671945,3.5593096410830984,103.38134793928461,14.305
408,33.0,0.668601460037829,2.650120941268455,3.9636780648347862,87.45399106185901,14.305
409,36.0,0.7031421831253687,2.838558771302736,4.036962707436693,102.18811576689849,14.305
410,27.0,0.7905733110101633,2.6066217825923395,3.2971284842157162,70.37878812999317,14.305
411,49.0,0.6517262108149029,3.1882744397850633,4.892045750006773,156.2254475494681,14.305
412,65.0,0.30275251350962684,2.5027969709131184,8.266808231910964,162.6818031093527,14.305
413,31.0,0.715087083877642,2.6563504920658194,3.714723076330023,82.34686525404041,14.305
414,34.0,0.5077250016869502,2.3441143690075563,4.616897653688669,79.6998885462569,14.305
415,33.0,0.8072761030195416,2.912011474487088,3.607206336958295,96.0963786580739,14.305
416,26.0,0.7220720908061964,2.4445674077567006,3.3854893976407974,63.55875260167422,14.305
417,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,136.40764874936625,14.305
418,42.0,0.6792126622961348,3.013370939606179,4.436564726898979,126.56157946345952,14.305
419,64.0,0.5455753820246732,3.333822193285796,6.1106536385746,213.36462037029094,14.305
420,43.0,0.7983553350414837,3.3056540987745375,4.140579956922028,142.1431262473051,14.305
421,47.0,0.5104630344489625,2.763478827245586,5.413670806209741,129.88350488054255,14.305
422,46.0,0.5871886872280483,2.9321948013729577,4.993615962213134,134.88096086315608,14.305
423,38.0,0.4226160825250408,2.2609443449283395,5.349877674838308,85.9158851072769,14.305
424,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,14.305
425,39.0,0.7903651795117588,3.1323570937916307,3.963176990826718,122.16192665787362,14.305
426,32.0,0.7374419082628996,2.740715526347503,3.7165171868296265,87.7028968431201,14.305
427,41.0,0.849496056753995,3.3296430317222696,3.9195508975581967,136.51536430061304,14.305
428,38.0,0.6270211112391428,2.7539620013769053,4.392136009478886,104.65055605232241,14.305
429,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,14.305
430,26.0,0.4906695807372309,2.015145016706297,4.106928767987904,52.39377043436373,14.305
431,29.0,0.8400887148724306,2.784752727486694,3.3148317293008334,80.75782909711414,14.305
432,29.0,0.8134178346748963,2.740191455515786,3.3687378598122018,79.46555220995779,14.305
433,26.0,0.48963894272417313,2.0130275257362387,4.1112488204808315,52.3387156691422,14.305
434,47.0,0.711487595282147,3.2625536267386686,4.5855383120838145,153.34002045671744,14.305
435,38.0,0.6893594377659976,2.887617896926571,4.1888421899095984,109.7294800832097,14.305
436,43.0,0.7530309486079291,3.2104484746532314,4.263368564848686,138.04928441008894,14.305
437,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,14.305
438,40.0,0.9497800697357909,3.477495569499592,3.661369279381657,139.0998227799837,14.305
439,29.0,0.8507681988095015,2.8023971751740313,3.293960892162503,81.26951808004692,14.305
440,43.0,0.7080311134963935,3.1130454599185735,4.396763645803301,133.8609547764987,14.305
441,31.0,0.778233058621428,2.771154554647169,3.560828628323793,85.90579119406223,14.305
442,45.0,0.6355248215091457,3.0171547046960905,4.747500967045504,135.77196171132408,14.305
443,29.0,0.5267512426473392,2.20509267713017,4.186212577397721,63.947687636774944,14.305
444,43.0,0.5057021504808478,2.630914240408768,5.202497632068914,113.12931233757706,14.305
445,44.0,0.7422641484992978,3.2242643706112672,4.343823391079917,141.86763230689576,14.305
446,30.0,0.8641897362455676,2.872699792454095,3.3241540277189667,86.18099377362284,14.305
447,30.0,0.6309644612702738,2.4546418833688817,3.8903013308025836,73.63925650106644,14.305
448,45.0,0.9113928353704527,3.6131344752578887,3.9644095663636225,162.59105138660502,14.305
449,50.0,0.8043815985641363,3.5780065335832316,4.448145681067496,178.9003266791616,14.305
450,30.0,0.639081419316051,2.470380135796924,3.865517070486481,74.11140407390774,14.305
451,22.0,0.9414899078015326,2.5676997485494395,2.7272727272725206,56.489394468087674,14.305
452,45.0,0.6846686741059423,3.131637965629508,4.57394661690763,140.92370845332786,14.305
453,30.0,0.7590855791345348,2.6923471783821116,3.546829570193876,80.77041535146334,14.305
454,22.0,0.8060317878917053,2.375814282854443,2.9475441521589802,52.26791422279775,14.305
455,29.0,0.8878384965846539,2.8628002642737793,3.2244606144996286,83.0212076639396,14.305
456,31.0,0.6881545587301047,2.605846959676129,3.7867175718269803,80.78125574995998,14.305
457,30.0,0.5946424221242826,2.382942897174211,4.0073543503025855,71.48828691522631,14.305
458,34.0,0.8775234457857827,3.0817250359428776,3.5118435304977313,104.77865122205785,14.305
459,31.0,0.8699788825047288,2.929950383751205,3.367840809325942,90.82846189628737,14.305
460,49.0,0.4893673936574482,2.762743833488887,5.645541303519656,135.37444784095547,14.305
461,51.0,0.38113575585291987,2.487425020452258,6.5263491610379205,126.85867604306517,14.305
462,67.0,0.5033297563065798,3.276338521684197,6.509328090844222,219.5146809528412,14.305
463,32.0,0.410563997263155,2.0449866834969623,4.980920629010264,65.4395738719028,14.305
464,27.0,0.9478507548797517,2.8541508683730847,3.011181722100516,77.06207344607327,14.305
465,33.0,0.8933309160318113,3.063290722869127,3.4290660581593984,101.08859385468116,14.305
466,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.305
467,26.0,0.889163153141553,2.712704365381162,3.0508510792386656,70.53031349991022,14.305
468,49.0,0.5555795534401646,2.9437181856722328,5.298463860746216,144.24219109793938,14.305
469,29.0,0.8290538033038543,2.7664028324390446,3.3368194216282223,80.22568214073229,14.305
470,25.0,0.6667013366784973,2.303354220461508,3.4548516610703177,57.5838555115377,14.305
471,28.0,0.8422780402008556,2.739881741813018,3.2529421533531213,76.7166887707645,14.305
472,34.0,0.8100260127269393,2.9608336307835237,3.65523277556967,100.6683434466398,14.305
473,33.0,0.6716241416032736,2.656104654259089,3.9547486305637336,87.65145359054993,14.305
474,29.0,0.7461085837709326,2.624370098337003,3.517410408379281,76.10673285177309,14.305
475,54.0,0.4776650394354942,2.8653895431827685,5.998742437941645,154.7310353318695,14.305
476,45.0,0.8209551788321492,3.4291860155323266,4.177068497710824,154.3133706989547,14.305
477,30.0,0.9485009300256485,3.00957084855142,3.172976170376594,90.28712545654258,14.305
478,31.0,0.71315107312192,2.6527521830046403,3.719761889149014,82.23531767314387,14.305
479,32.0,0.9100757656810448,3.0446601827727675,3.3455018775215177,97.42912584872856,14.305
480,27.0,0.763129535902018,2.560979352580655,3.3558907526146013,69.14644251967768,14.305
481,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,14.305
482,38.0,0.3724952031280945,2.1226442040636595,5.6984470839849175,80.66047975441906,14.305
483,45.0,0.6080919995492285,2.951317719673788,4.853406592853656,132.80929738532046,14.305
484,26.0,0.6964539474126875,2.400810820340243,3.447192494578008,62.421081328846306,14.305
485,30.0,0.9352885979935269,2.9885361325052604,3.19530906173406,89.65608397515781,14.305
486,29.0,0.8153828184157382,2.743499216631532,3.364676265759512,79.56147728231444,14.305
487,31.0,0.4971829192733556,2.214950426496996,4.455001048173975,68.66346322140686,14.305
488,32.0,0.86087639076184,2.9612184841336586,3.4397719764542534,94.75899149227708,14.305
489,31.0,0.9643821640700863,3.0848247411105274,3.1987575631752754,95.62956697442634,14.305
490,35.0,0.6830256929147793,2.758529331007881,4.038690432326183,96.54852658527582,14.305
491,28.0,0.621667137144735,2.3538730379365878,3.7863880801995244,65.90844506222446,14.305
492,29.0,0.43413822917662254,2.0018801710392284,4.611158466362091,58.05452496013761,14.305
493,34.0,0.9239920063934581,3.1622676789377517,3.422397225362123,107.51710108388355,14.305
494,35.0,0.6523367128784633,2.6958454831545544,4.132598135185466,94.3545919104094,14.305
495,36.0,0.4292960065268498,2.217965253822031,5.166517321617133,79.84674913759311,14.305
496,34.0,0.9546624774183687,3.2143225031183795,3.366972704123306,109.28696510602491,14.305
497,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.305
498,33.0,0.8648950839094811,3.0141422724823146,3.484980234663666,99.46669499191637,14.305
499,30.0,0.8754575661568074,2.8913671415549,3.3026925042726893,86.74101424664698,14.305
500,30.0,0.6084507558911205,2.4104515605347308,3.961621441334967,72.31354681604192,14.305
501,44.0,0.4760342230456415,2.5820847336442863,5.424157778245955,113.6117282803486,14.305
502,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.305
503,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,14.305
504,42.0,0.9137133997514877,3.495060564244777,3.825116896824941,146.79254369828064,14.305
505,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,14.305
506,41.0,1.080009632534489,3.7543158460080956,3.4761873717716174,153.92694968633194,14.305
507,38.0,0.7650926485907515,3.0421027346118885,3.9761233364550477,115.59990391525179,14.305
508,29.0,0.4626220019150104,2.0665085401456356,4.4669482462818095,59.92874766422343,14.305
509,28.0,0.8656514645077988,2.777637797839138,3.2087253493165133,77.77385833949586,14.305
510,44.0,0.7458781763452992,3.2321041886757924,4.33328697792535,142.21258430173486,14.305
511,31.0,0.575061844711999,2.3821175412868336,4.142367578707713,73.84564377989184,14.305
512,40.0,0.5657270956890296,2.68385191424461,4.744075252354321,107.3540765697844,14.305
513,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,48.97740278339195,14.305
514,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,14.305
515,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,14.305
516,35.0,0.8353759178631257,3.050703929710189,3.6518935541185185,106.77463753985661,14.305
517,29.0,0.7367618690458119,2.607880176261047,3.539651393249409,75.62852511157035,14.305
518,25.0,0.8084512307577469,2.5364247438453793,3.1373874481804345,63.41061859613448,14.305
519,37.0,0.6068253919784518,2.67336217033935,4.405488309616221,98.91440030255595,14.305
520,41.0,0.9549573702029699,3.5302786355480293,3.696791862863671,144.7414240574692,14.305
521,41.0,0.8167319037144545,3.264801282141804,3.9973965352567427,133.85685256781397,14.305
522,30.0,0.5388655669297193,2.2684327449437167,4.209645010106153,68.05298234831152,14.305
523,26.0,0.9210758247557278,2.760955643352598,2.997533502830575,71.78484672716753,14.305
524,38.0,0.8973182673864403,3.2945045866369247,3.6715006329165805,125.19117429220314,14.305
525,25.0,0.9248032673152509,2.712812298895351,2.9333939387679484,67.82030747238377,14.305
526,26.0,0.9670898115066703,2.8290794339475496,2.9253533645856598,73.5560652826363,14.305
527,29.0,0.6719110103978693,2.490462125814417,3.7065356680785757,72.2234016486181,14.305
528,31.0,0.5971141501984252,2.4273622417843077,4.065156119609087,75.24822949531354,14.305
529,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,14.305
530,35.0,0.7741526104787845,2.936786513617141,3.7935498425831673,102.78752797659993,14.305
531,32.0,0.8462781623099759,2.936003844818823,3.4693130173710185,93.95212303420232,14.305
532,42.0,0.6378940451064337,2.9202765618338553,4.577996274203504,122.65161559702193,14.305
533,32.0,0.8772395584920482,2.9892287916157776,3.407539893383495,95.65532133170487,14.305
534,33.0,0.6919369936962841,2.695971574112756,3.896267432835242,88.96706194572096,14.305
535,22.0,0.8200734740104078,2.3964191769891117,2.922200574626437,52.72122189376046,14.305
536,36.0,0.5602907285064045,2.5338624289304748,4.522406493652181,91.2190474414971,14.305
537,34.0,0.31458012991116696,1.8451435775630014,5.865416795663617,62.734881637142045,14.305
538,34.0,0.7058308471970236,2.7638523559759784,3.9157432222631163,93.97098010318328,14.305
539,18.0,0.9423265260019061,2.3236035131479307,2.465815669019202,41.82486323666276,14.305
540,41.0,0.8122264222759447,3.2557837307221527,4.00846813330586,133.48713295960823,14.305
541,44.0,0.47911279189809824,2.590420599702759,5.406703063469262,113.97850638692138,14.305
542,33.0,0.7144973379004925,2.7395696173101713,3.834261475851305,90.40579737123566,14.305
543,37.0,0.9027126513000008,3.2606237697414486,3.6120284401086087,120.6430794804336,14.305
544,38.0,0.6327223356159062,2.7664539461487463,4.3723032844348975,105.12524995365236,14.305
545,31.0,0.6007075775561533,2.434655207599391,4.052979017684861,75.47431143558111,14.305
546,40.0,0.731090354055716,3.050988609546369,4.173203206171498,122.03954438185478,14.305
547,41.0,0.7545654421707793,3.138090381209518,4.158804797873689,128.66170562959024,14.305
548,41.0,0.3009649165993027,1.9818689266118388,6.585049676240007,81.2566259910854,14.305
549,27.0,0.9638913061162887,2.8782000560197987,2.986021388258645,77.71140151253456,14.305
550,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,14.305
551,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.305
552,24.0,0.5835188790087494,2.111339828431424,3.618288806727308,50.672155882354176,14.305
553,46.0,0.564148053197119,2.8740910771552066,5.09456881197633,132.20818954913952,14.305
554,22.0,0.5682084942305068,1.9947582271538233,3.5106096572090393,43.884680997384116,14.305
555,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,14.305
556,34.0,0.7722271320639446,2.8909265015770487,3.7436220271753737,98.29150105361964,14.305
557,36.0,0.4197587916843048,2.1931897855416786,5.2248811198007,78.95483227950042,14.305
558,33.0,0.9182133873644562,3.105659537232893,3.382285185524308,102.48676472868547,14.305
559,29.0,0.7697828273808784,2.665680971332743,3.4629000238969985,77.30474816864957,14.305
560,26.0,0.8167320524914147,2.599869430077421,3.1832587225475035,67.59660518201295,14.305
561,38.0,0.5361049746678016,2.5464888595524493,4.7499817757341,96.76657666299309,14.305
562,35.0,0.7741526104787845,2.936786513617141,3.7935498425831673,102.78752797659993,14.305
563,28.0,0.6815116182099221,2.464567466617475,3.616324947021414,69.00788906528932,14.305
564,35.0,0.6008424923012107,2.5872560149427466,4.3060470058194875,90.55396052299614,14.305
565,38.0,0.8243486914609787,3.157710697622351,3.8305522048272995,119.99300650964932,14.305
566,38.0,0.869143116773221,3.242369530134612,3.7305358203516894,123.21004214511525,14.305
567,22.0,0.7498592186028434,2.2915338216141214,3.0559520570858156,50.41374407551067,14.305
568,28.0,0.8715901985165109,2.787149395508527,3.1977750555850575,78.04018307423875,14.305
569,34.0,0.7304327280807673,2.811607118779287,3.849234858584259,95.59464203849575,14.305
570,41.0,0.7992071280755102,3.229584606257372,4.040985737995365,132.41296885655225,14.305
571,33.0,0.6763496943053613,2.66543246192579,3.9409087996458663,87.95927124355107,14.305
572,30.0,0.9018223428082529,2.934581574759651,3.2540572964974843,88.03744724278954,14.305
573,30.0,0.6455620015745909,2.4828739431098072,3.846065810958246,74.48621829329421,14.305
574,26.0,0.8981561341412776,2.726387976366968,3.0355390034424845,70.88608738554117,14.305
575,38.0,0.29374379971201964,1.8849559961001827,6.417006922182375,71.62832785180694,14.305
576,23.0,0.8040017407511391,2.4261490390269693,3.017591773819219,55.80142789762029,14.305
577,31.0,0.6038057828272009,2.440925613424971,4.042567465975268,75.6686940161741,14.305
578,32.0,0.74011057620595,2.74567012308783,3.7098106841859195,87.86144393881057,14.305
579,21.0,0.759759756687667,2.2535793474479195,2.966173619504242,47.3251662964063,14.305
580,30.0,0.8057722601689417,2.773906684215053,3.442544278743802,83.21720052645159,14.305
581,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,47.451560704879334,14.305
582,36.0,0.3998563864675373,2.140564568329666,5.353333448641691,77.06032445986797,14.305
583,30.0,0.5773844089326258,2.348108805986039,4.06680327639404,70.44326417958119,14.305
584,38.0,0.7410394601051163,2.9939016476402123,4.04013795326841,113.76826261032807,14.305
585,32.0,0.97144252123223,3.1456370209801423,3.238109257344477,100.66038467136455,14.305
586,24.0,0.7964372609238236,2.4666439737125856,3.0970976556915653,59.19945536910205,14.305
587,29.0,0.8675972076594045,2.829978495374082,3.2618575421753264,82.06937636584838,14.305
588,36.0,0.8718996095690428,3.160891259990145,3.6252926659211275,113.7920853596452,14.305
589,43.0,0.7592662942762007,3.2237128612381993,4.245826379414518,138.61965303324257,14.305
590,39.0,0.4512756420386131,2.3668913012511354,5.244890441147749,92.30876074879428,14.305
591,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,14.305
592,26.0,0.5166326123895297,2.0677719819318057,4.00240312427809,53.76207153022694,14.305
593,35.0,0.5017476606665524,2.3642955455254264,4.712120714991578,82.75034409338993,14.305
594,23.0,0.6401448570575932,2.1648515056687496,3.381815040457289,49.79158463038124,14.305
595,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,14.305
596,30.0,0.43588613516065344,2.0401975350838946,4.680574513644359,61.20592605251683,14.305
597,39.0,0.48309643440029976,2.4489182246331596,5.069211963183225,95.50781076069323,14.305
598,27.0,0.801906244689098,2.625238371630386,3.273747260377303,70.88143603402042,14.305
599,28.0,0.7012080904672832,2.499928216789081,3.565173093087297,69.99799007009427,14.305
600,23.0,0.481401663790949,1.8773393147296633,3.899735825476721,43.178804238782256,14.305
601,36.0,0.7160591152261953,2.8645127049581363,4.00038578386544,103.12245737849291,14.305
602,25.0,0.48622465261722136,1.9670416482267277,4.045540754954839,49.17604120566819,14.305
603,46.0,0.5676103523236207,2.882897047357772,5.079007166722886,132.61326417845754,14.305
604,22.0,0.5570946200008408,1.975153652730221,3.545454545454487,43.45338036006486,14.305
605,22.0,0.8272793917708378,2.4069247181432494,2.909446001055451,52.95234379915149,14.305
606,34.0,0.699633808666098,2.7516926013333105,3.9330469271912536,93.55754844533257,14.305
607,54.0,0.5009830073369225,2.934495455517552,5.857475029176063,158.46275459794782,14.305
608,24.0,0.7263644547053256,2.3556348795441284,3.243048120381623,56.535237109059075,14.305
609,41.0,0.6163637700017837,2.8361914499131187,4.601489555274981,116.28384944643788,14.305
610,32.0,0.7436459682354521,2.752220127882574,3.7009817109788585,88.07104409224237,14.305
611,20.0,0.7040307131518723,2.1170731502395728,3.007074990750981,42.34146300479146,14.305
612,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,14.305
613,29.0,0.5215491981280751,2.194177228704749,4.207037872131733,63.63113963243773,14.305
614,33.0,0.7228043965491451,2.7554493121008705,3.8121645707415417,90.92982729932872,14.305
615,25.0,1.0256943641207885,2.856959293998795,2.785390457368597,71.42398234996986,14.305
616,29.0,0.8975904513974469,2.878479723446976,3.206896551724128,83.4759119799623,14.305
617,28.0,0.6776123566240042,2.457506854351392,3.6267149356531316,68.81019192183896,14.305
618,41.0,0.6253772994775616,2.8568540140797865,4.568208690124177,117.13101457727124,14.305
619,35.0,0.7560961977911294,2.9023354928748666,3.8385796692984204,101.58174225062032,14.305
620,46.0,0.4673717957157061,2.615984881949797,5.597224535006074,120.33530456969065,14.305
621,28.0,0.7613356528117734,2.6049066432094974,3.421495674856454,72.93738600986593,14.305
622,32.0,0.6438107740553332,2.5608207072792974,3.977598403873875,81.94626263293752,14.305
623,31.0,0.8299290932348098,2.8617151660243647,3.448144172016279,88.71317014675532,14.305
624,43.0,0.47325649115145657,2.54511599988466,5.377878692571688,109.43998799504038,14.305
625,25.0,0.8538355316089504,2.606646748631858,3.0528675044946247,65.16616871579645,14.305
626,30.0,0.9570564506640421,3.02311360958698,3.1587620641284313,90.6934082876094,14.305
627,32.0,0.7029977994520761,2.67594409227724,3.806475773271124,85.63021095287168,14.305
628,34.0,0.6641989682823611,2.6811037525448147,4.036597285717306,91.1575275865237,14.305
629,28.0,0.7451784815512694,2.5771175708875695,3.4583896807147134,72.15929198485195,14.305
630,24.0,0.5669049042263025,2.0810657012673506,3.6709255569195274,49.945576830416414,14.305
631,23.0,0.8040017407511163,2.426149039026935,3.0175917738192615,55.801427897619504,14.305
632,29.0,0.46100117661142914,2.0628852924182555,4.4747939855195416,59.823673480129415,14.305
633,37.0,0.7539208203903353,2.97981151578609,3.952419717289836,110.25302608408532,14.305
634,23.0,0.7444975750092703,2.334643780623097,3.1358648556968456,53.69680695433124,14.305
635,24.0,0.8389544073602216,2.5316278490499586,3.0175988430834413,60.759068377199014,14.305
636,30.0,0.7444232938035826,2.6662180739195787,3.581588722589147,79.98654221758734,14.305
