ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,32.0,0.9579700909689984,3.1237482644992633,3.2607993651863953,99.95994446397643,14.995
319,46.0,0.44097025492925485,2.5410231829364602,5.762345996203573,116.88706641507716,14.995
320,40.0,0.639638064484387,2.8537912993408985,4.461572032366997,114.15165197363592,14.995
321,38.0,0.8973182673864288,3.294504586636904,3.6715006329166036,125.19117429220235,14.995
322,42.0,0.8296257949617928,3.3303573200958265,4.014288538664834,139.8750074440247,14.995
323,29.0,0.8897718984683558,2.865915658249372,3.220955464184394,83.11155408923179,14.995
324,33.0,0.9465537757374757,3.1532229563607608,3.331266576908462,104.05635755990511,14.995
325,33.0,0.7065972190862403,2.7243819579326787,3.855636399837243,89.9046046117784,14.995
326,29.0,0.784326107712395,2.6907441105074135,3.430644580167519,78.03157920471499,14.995
327,36.0,0.9403575033109307,3.282636628479481,3.4908389808360702,118.17491862526133,14.995
328,39.0,0.7141385831518963,2.977478375031263,4.169328538292907,116.12165662621926,14.995
329,35.0,0.7415124352148679,2.8742087363305493,3.8761436758612016,100.59730577156922,14.995
330,29.0,0.806991664671109,2.729345951514598,3.3821240924798746,79.15103259392333,14.995
331,38.0,0.5591542105412528,2.6006545134695984,4.6510505768206665,98.82487151184475,14.995
332,40.0,0.8096912844103089,3.21081136527609,3.9654760117795957,128.43245461104357,14.995
333,38.0,0.7092913735909571,2.9290662920387307,4.129567059598699,111.30451909747177,14.995
334,37.0,0.7342145111506535,2.9406098494559805,4.005109957371296,108.80256442987127,14.995
335,30.0,0.8126292480108268,2.7856844227798616,3.427989368581953,83.57053268339585,14.995
336,35.0,0.5752386246630313,2.5315301578443306,4.4008348002140405,88.60355552455155,14.995
337,37.0,0.5399467755556395,2.5217463545883345,4.670360985105055,93.30461511976837,14.995
338,32.0,0.7054225855857199,2.6805550644850604,3.7999280420818495,85.77776206352193,14.995
339,35.0,0.6226065862285752,2.6336978008096086,4.230115548187775,92.1794230283363,14.995
340,40.0,0.5783344986731997,2.713592367684033,4.692081094780766,108.54369470736131,14.995
341,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,72.38399275349003,14.995
342,31.0,0.9398186144005012,3.045284919622493,3.240290065509123,94.40383250829728,14.995
343,50.0,0.4186084773589972,2.581154942886152,6.166036003787288,129.0577471443076,14.995
344,31.0,0.7356687214353791,2.6943068564402943,3.6623914785766263,83.52351254964913,14.995
345,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,14.995
346,29.0,0.6282479415825604,2.408183629341837,3.833173926962033,69.83732525091327,14.995
347,27.0,0.5364121138489466,2.14711958923702,4.002742544031449,57.97222890939955,14.995
348,34.0,0.6531035584970064,2.6586155906087603,4.070741241598895,90.39293008069785,14.995
349,33.0,0.46400447733688244,2.207715563247627,4.757961767779998,72.85461358717168,14.995
350,31.0,0.8868203328627119,2.9581741084305766,3.3357084843571463,91.70339736134788,14.995
351,37.0,0.8073786011450473,3.083646194620129,3.819331092311357,114.09490920094477,14.995
352,45.0,0.6438621171697869,3.036880879380458,4.716663394842393,136.6596395721206,14.995
353,44.0,0.46463850685745933,2.550991440658669,5.490271260365546,112.24362338898142,14.995
354,31.0,0.7656657100767625,2.748688399202487,3.589932738305487,85.20934037527711,14.995
355,32.0,0.7303163667882968,2.727442286629976,3.7346038109818287,87.27815317215924,14.995
356,36.0,0.5713266926902861,2.5586953009032234,4.478515241174424,92.11303083251605,14.995
357,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,14.995
358,42.0,0.484448291856724,2.5449158310245776,5.253224903055781,106.88646490303226,14.995
359,51.0,0.40305194406474226,2.5579418172647297,6.3464321533054,130.4550326805012,14.995
360,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,14.995
361,37.0,0.8655438407165638,3.1927907812360816,3.688768414772432,118.13325890573502,14.995
362,34.0,0.5829847048727316,2.5118465382796815,4.308597665230394,85.40278230150916,14.995
363,32.0,0.7853017881697375,2.828253583042293,3.6014862383466077,90.50411465735337,14.995
364,57.0,0.8891484321101333,4.016517143602393,4.517262808494603,228.94147718533645,14.995
365,37.0,0.8716738208826704,3.204076872429632,3.675775038402707,118.55084427989638,14.995
366,33.0,0.4856749619915736,2.258680960613341,4.6506020227012,74.53647170024026,14.995
367,36.0,0.5635436591580046,2.5412073209839705,4.509335310028703,91.48346355542293,14.995
368,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,14.995
369,30.0,0.6645814202723229,2.5191834167845646,3.7906317268880136,75.57550250353694,14.995
370,40.0,0.5888834108736528,2.7382287084223984,4.649865589455186,109.52914833689594,14.995
371,41.0,0.6457550309267142,2.9030257708591902,4.495552696961723,119.0240566052268,14.995
372,34.0,0.615903695493949,2.5817900761365298,4.191873007136219,87.78086258864201,14.995
373,36.0,0.6055480550373268,2.6342113751935137,4.3501277120461355,94.83160950696649,14.995
374,35.0,0.6799290738406076,2.752269084547129,4.047876742497306,96.32941795914952,14.995
375,48.0,0.4685860490227815,2.6757181190708748,5.710195864027501,128.434469715402,14.995
376,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,14.995
377,28.0,0.6481345535207024,2.403458717549105,3.7082712293201867,67.29684409137494,14.995
378,30.0,0.8062257905217791,2.7746872235592117,3.441575866437452,83.24061670677635,14.995
379,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,14.995
380,42.0,0.7748880478275713,3.218616178575089,4.153653147185072,135.18187950015374,14.995
381,44.0,0.5463961580792023,2.7663378591805916,5.062879411351206,121.71886580394603,14.995
382,31.0,0.8626189228873075,2.917530473892523,3.38217768760177,90.44344469066822,14.995
383,37.0,0.533161954461405,2.5058524853947564,4.699983681180222,92.71654195960599,14.995
384,27.0,0.8671686491010009,2.7299753767996258,3.1481481481483544,73.70933517358989,14.995
385,35.0,0.8090785137615711,3.002302306068106,3.7107675645838003,105.08058071238372,14.995
386,35.0,0.7478102120619072,2.886388473871383,3.8597874531732583,101.02359658549841,14.995
387,53.0,0.42627526243937663,2.6816868579892588,6.290974621992378,142.1294034734307,14.995
388,37.0,0.5156831914817105,2.4644352589457847,4.778971468635098,91.18410458099405,14.995
389,35.0,0.9352111539868562,3.227854311987744,3.451471144486702,112.97490091957103,14.995
390,29.0,0.7100758999484562,2.5602150667353962,3.605551275463989,74.24623693532648,14.995
391,31.0,0.6604980023195428,2.552946212169696,3.865183850979468,79.14133257726057,14.995
392,36.0,0.4809127311223656,2.347520811725481,4.8813862886240935,84.51074922211731,14.995
393,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,14.995
394,37.0,0.7521271943307168,2.9762648235760776,3.9571296530828373,110.12179847231486,14.995
395,39.0,0.7903651795117588,3.1323570937916307,3.963176990826718,122.16192665787362,14.995
396,38.0,0.7139009267830865,2.938568608103514,4.116213465844647,111.66560710793352,14.995
397,36.0,0.6834360814445476,2.7984997064045505,4.0947497247869755,100.74598943056382,14.995
398,34.0,0.5942550594484332,2.536010025899713,4.267544694114258,86.22434088059023,14.995
399,36.0,0.7194586788970174,2.8713044364837734,3.990923343764082,103.36695971341585,14.995
400,44.0,0.46741784769315914,2.558609732565168,5.473923910249983,112.5788282328674,14.995
401,33.0,0.6279355755496068,2.5682634896502146,4.0900111247914515,84.75269515845709,14.995
402,62.0,0.4714131337853372,3.050153861621869,6.470235220495123,189.10953942055588,14.995
403,32.0,0.9062801590468725,3.0383044443996727,3.35250023303504,97.22574222078951,14.995
404,38.0,0.42808509778378495,2.2755266011620856,5.315594055814101,86.47001084415926,14.995
405,30.0,0.6850830551583927,2.557745350776216,3.733482139891578,76.73236052328647,14.995
406,24.0,0.7270845780906924,2.3568022876671066,3.2414417231293995,56.563254904010556,14.995
407,32.0,0.6334879046747922,2.5402076314244306,4.009875504613579,81.28664420558178,14.995
408,45.0,0.37405362535946013,2.314718883831508,6.188200639967321,104.16234977241787,14.995
409,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,14.995
410,31.0,0.7590466516690394,2.7367816230619755,3.605551275463989,84.84023031492124,14.995
411,31.0,0.7266490282989068,2.6777390937682854,3.685051502837487,83.00991190681684,14.995
412,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,78.42076655269572,14.995
413,38.0,0.6768572011112829,2.8613131371172296,4.227351252848379,108.72989921045472,14.995
414,36.0,0.6134269330768187,2.651293054528515,4.322100826630148,95.44654996302654,14.995
415,37.0,0.7513210934234388,2.9746694731009278,3.9592519085903355,110.06277050473433,14.995
416,39.0,0.5326475821189931,2.5714456358971214,4.827667903170285,100.28637979998773,14.995
417,39.0,0.8538402884388282,3.255709814503104,3.8130196695870175,126.97268276562104,14.995
418,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,14.995
419,34.0,0.7179828847384633,2.7875429523116475,3.8824643477776704,94.776460378596,14.995
420,47.0,0.3837333934797153,2.39601090184541,6.243946819739227,112.6125123867343,14.995
421,53.0,0.46382520236257313,2.7973072428283294,6.030951376897516,148.25728386990147,14.995
422,40.0,0.3675832755771815,2.1633806009302905,5.885416297935038,86.53522403721162,14.995
423,31.0,0.8017221693694193,2.812664016012764,3.508277709502553,87.19258449639567,14.995
424,22.0,0.8067992544835048,2.376945084576388,2.946141895108786,52.29279186068054,14.995
425,44.0,0.5481635367366633,2.7708082596067642,5.054711001213229,121.91556342269763,14.995
426,41.0,0.7868807627573249,3.204582495017633,4.072513456534876,131.38788229572293,14.995
427,35.0,0.8580657887538359,3.091856857048096,3.603286481725816,108.21498999668336,14.995
428,28.0,0.6557374832494974,2.4175144803017417,3.6867108287325356,67.69040544844877,14.995
429,36.0,0.5079545113996323,2.412618896047563,4.749675102598781,86.85428025771226,14.995
430,37.0,0.3721488901296618,2.093554590127059,5.625583323378005,77.46151983470118,14.995
431,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,14.995
432,32.0,0.6434930193392839,2.5601886789591193,3.978580345110552,81.92603772669182,14.995
433,32.0,0.44825211012378935,2.136786957318094,4.766931173459503,68.37718263417902,14.995
434,27.0,0.7398787777226726,2.5216640730321447,3.408212465282164,68.08492997186791,14.995
435,40.0,0.8234037717054029,3.2378854881224615,3.9323180186754243,129.51541952489845,14.995
436,37.0,0.5609097465599836,2.570232547983709,4.582256884903049,95.09860427539724,14.995
437,29.0,0.7317616942346991,2.599015672626782,3.55172413793116,75.37145450617668,14.995
438,32.0,0.7192868319750675,2.7067684621746757,3.7631280621977243,86.61659078958962,14.995
439,43.0,0.9341452871997409,3.575744711532128,3.8278250294994582,153.75702259588152,14.995
440,29.0,0.7040866872969233,2.549394995996731,3.620853855061763,73.93245488390521,14.995
441,36.0,0.6026240078636369,2.62784368956165,4.360668767375568,94.6023728242194,14.995
442,50.0,0.31979372908674464,2.2560308675624507,7.054643860607092,112.80154337812255,14.995
443,28.0,0.5967664720733612,2.306249487482061,3.86457617075805,64.5749856494977,14.995
444,27.0,0.8046870652139031,2.6297862840597452,3.268085691623105,71.00422966961312,14.995
445,34.0,0.6734592112056613,2.69972899482933,4.008749082214105,91.79078582419721,14.995
446,42.0,0.49601310016999967,2.5751129461351465,5.191622852808872,108.15474373767614,14.995
447,33.0,0.608948755910894,2.529137304127635,4.153284294578175,83.46153103621195,14.995
448,29.0,0.7092325794021986,2.5586942973307996,3.6076942481794676,74.20213462259319,14.995
449,38.0,0.6331581263930134,2.7674064868831767,4.370798338558154,105.16144650156072,14.995
450,29.0,0.8032343315195059,2.722984654878122,3.390025236753712,78.96655499146553,14.995
451,42.0,0.6923737661132983,3.0424259098461204,4.39419582131924,127.78188821353706,14.995
452,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,14.995
453,55.0,0.5421552314021887,3.0808335479358107,5.682567223353686,169.4458451364696,14.995
454,26.0,0.49509863358993295,2.02421948721027,4.08851762028258,52.62970666746702,14.995
455,34.0,0.4651565945332974,2.2436965148076826,4.823529411764733,76.2856815034612,14.995
456,38.0,0.4437125311115769,2.3166888527605543,5.2211481315545605,88.03417640490106,14.995
457,34.0,0.8085601865551736,2.9581534497848727,3.658544532581951,100.57721729268566,14.995
458,29.0,0.7530565344976773,2.636561179603377,3.501146406440895,76.46027420849794,14.995
459,28.0,0.6512151557787857,2.4091638008402283,3.699489760736785,67.45658642352639,14.995
460,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,14.995
461,33.0,0.6932369177496718,2.6985028117052052,3.892612673405884,89.05059278627179,14.995
462,30.0,0.7480517823102292,2.672708051883431,3.572891763761637,80.18124155650293,14.995
463,31.0,0.773093903416061,2.7619895735824587,3.5726443597318362,85.62167678105621,14.995
464,39.0,0.6326840952464922,2.802533584380393,4.429593861196294,109.2988097908353,14.995
465,29.0,0.7598375075008298,2.648405166395838,3.485488858146353,76.8037498254793,14.995
466,27.0,0.7905733110101351,2.6066217825922933,3.297128484215775,70.37878812999192,14.995
467,42.0,0.20686610510069736,1.6630081501710257,8.03905574265786,69.84634230718306,14.995
468,32.0,0.6544345809054117,2.5818628745166983,3.945181000283764,82.61961198453436,14.995
469,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,14.995
470,27.0,0.8754077811591388,2.7429137212095456,3.13329830993462,74.05867047265774,14.995
471,45.0,0.457269692092423,2.5592783873653975,5.5968686130374845,115.1675274314429,14.995
472,33.0,0.9020662707819708,3.0782313420914136,3.41242261438619,101.58163428901665,14.995
473,32.0,0.7448142209704692,2.754381120499798,3.698078048121754,88.14019585599355,14.995
474,38.0,0.861427306898627,3.227945393675585,3.7472057918584776,122.66192495967222,14.995
475,32.0,0.6617840460929162,2.5963198840826047,3.9232131681187044,83.08223629064337,14.995
476,34.0,0.727882928006051,2.8066954389346974,3.855970968605222,95.42764492377972,14.995
477,27.0,0.6545438246714425,2.37179042054809,3.6235777210771856,64.03834135479842,14.995
478,27.0,0.49930614358908826,2.0715260574975094,4.148809471093357,55.93120355243276,14.995
479,31.0,0.9791192379247018,3.1083055397932364,3.1745934707415864,96.35747173359032,14.995
480,33.0,0.7452669476699464,2.7979372099010615,3.754275187768254,92.33192792673503,14.995
481,31.0,0.6695925589112913,2.570462189512531,3.838845213112755,79.68432787488845,14.995
482,39.0,0.5837633061844885,2.6920043890091367,4.611465572586666,104.98817117135634,14.995
483,36.0,0.5598893892475298,2.532954756723491,4.52402707636179,91.1863712420457,14.995
484,30.0,0.6243637433317966,2.4417687364525107,3.9108112258768952,73.25306209357532,14.995
485,23.0,0.7201332066192258,2.2961243297851017,3.188471672573751,52.81085958505735,14.995
486,31.0,0.9791192379246606,3.108305539793171,3.1745934707416534,96.35747173358831,14.995
487,33.0,0.5259841079541936,2.350543781922304,4.468849431715161,77.56794480343602,14.995
488,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,94.5252299533314,14.995
489,30.0,1.1234466571192612,3.2753817070435876,2.9154759474226504,98.26145121130763,14.995
490,31.0,0.9617413609839277,3.080598201282371,3.2031462160790363,95.4985442397535,14.995
491,34.0,0.4997743684962938,2.32568831962141,4.653476581079722,79.07340286712795,14.995
492,33.0,0.8430942202083016,2.9759120340043044,3.5297502493482305,98.20509712214205,14.995
493,40.0,0.6210924608464208,2.8121157196789373,4.527692569068709,112.4846287871575,14.995
494,29.0,0.7657585139214984,2.658703943072264,3.471987440866796,77.10241434909565,14.995
495,35.0,0.6747854818358643,2.74183900826757,4.06327504380792,95.96436528936495,14.995
496,42.0,0.5255368999327841,2.650643471635792,5.043686698260022,111.32702580870327,14.995
497,34.0,0.6998686376464026,2.7521543592895106,3.9323870384373363,93.57324821584336,14.995
498,33.0,0.7039447618330259,2.719263694756105,3.862893570903661,89.73570192695146,14.995
499,39.0,0.48128630043171056,2.444325942458817,5.078735755134258,95.32871175589385,14.995
500,28.0,0.7896416116517783,2.6528890822769338,3.3596115543196876,74.28089430375414,14.995
501,32.0,0.5169695851739915,2.294735050970127,4.438820226141176,73.43152163104406,14.995
502,28.0,0.7235723953097306,2.539481622361077,3.5096441473199556,71.10548542611016,14.995
503,26.0,0.8712995732076262,2.6853165488396944,3.081967019625519,69.81823026983206,14.995
504,63.0,0.4729396475824882,3.0796275781023237,6.511671402142676,194.01653742044635,14.995
505,25.0,0.9947183943243456,2.8134884879909565,2.8284271247461903,70.33721219977392,14.995
506,29.0,0.7730790494061563,2.671382118417142,3.455509653856451,77.47008143409711,14.995
507,34.0,0.9285180174089473,3.1700031216065696,3.4140458905176034,107.78010613462337,14.995
508,33.0,0.9136663242641473,3.097960261471077,3.3906910862301136,102.23268862854553,14.995
509,30.0,0.7932773608050627,2.7523155329469624,3.469550082903862,82.56946598840887,14.995
510,35.0,0.706028782727932,2.804595862426758,3.9723534380432026,98.16085518493652,14.995
511,29.0,0.672842764269105,2.492188317063639,3.7039683703381288,72.27346119484554,14.995
512,30.0,0.9118691699694692,2.950882774903924,3.2360813064912857,88.52648324711774,14.995
513,34.0,0.8239496685042044,2.9861723086408363,3.6242168942939488,101.52985849378842,14.995
514,30.0,0.7202184636690548,2.622514006814614,3.6412757227224835,78.67542020443841,14.995
515,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,59.66015846807982,14.995
516,30.0,0.7744766087196373,2.719504887880637,3.5114099732159967,81.58514663641911,14.995
517,29.0,0.7528374528836865,2.6361776333029483,3.5016557999409708,76.44915136578551,14.995
518,25.0,0.7158307385753241,2.3867132259802926,3.3341865574680796,59.66783064950731,14.995
519,34.0,0.6623002523328635,2.677268834081734,4.042379305536144,91.02714035877895,14.995
520,33.0,0.4850160008389702,2.2571481574775296,4.653760192598107,74.48588919675846,14.995
521,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.995
522,26.0,0.7887515239766316,2.5549466928747493,3.2392288511767684,66.42861401474349,14.995
523,28.0,0.7277927946574094,2.546876904312009,3.4994533100741796,71.31255332073624,14.995
524,29.0,1.0490891640724678,3.1119331805108064,2.9663190576009457,90.24606223481337,14.995
525,34.0,0.541009806121858,2.419731012648462,4.472619507572174,82.27085443004769,14.995
526,26.0,0.6885679457928052,2.387179841535399,3.4668762264076087,62.06667587992037,14.995
527,27.0,0.8981211997928892,2.7782698097743763,3.0934241507883993,75.01328486390815,14.995
528,34.0,0.34944561104318056,1.9447076261154834,5.565122481607527,66.12005928792642,14.995
529,41.0,0.5712487153857401,2.7304209669316437,4.779741106442413,111.94725964419737,14.995
530,31.0,0.6788924555628101,2.5882510674388217,3.8124610845662295,80.23578309060348,14.995
531,31.0,0.6406844010067831,2.5143630489032756,3.9244955003620503,77.94525451600154,14.995
532,27.0,0.7890797846039478,2.6041584443990238,3.300247319991975,70.31227799877364,14.995
533,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,95.20002641536959,14.995
534,36.0,0.5993650032202342,2.620728336640958,4.372508108682452,94.34622011907449,14.995
535,41.0,0.48688880255832995,2.520762244319497,5.177285308420102,103.35125201709937,14.995
536,32.0,0.6741018774943742,2.6203712219547146,3.8872035658683997,83.85187910255088,14.995
537,32.0,0.4523736110712777,2.1465879355117883,4.745166125911716,68.69081393637721,14.995
538,29.0,0.6182416034193067,2.3889286339562403,3.8640696788177973,69.27893038473096,14.995
539,32.0,0.6658396648879957,2.604263261329169,3.911246804089458,83.33642436253339,14.995
540,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,14.995
541,24.0,0.7083573513530159,2.326252683884345,3.284010082539593,55.830064413224285,14.995
542,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,56.93128317272082,14.995
543,34.0,0.838978793358881,3.0132836414182957,3.591608828817363,102.45164380822207,14.995
544,28.0,0.7465319040070985,2.579456840328581,3.455253320699411,72.22479152920026,14.995
545,29.0,0.7254704994053358,2.587819261611386,3.567090961979304,75.0467585867302,14.995
546,30.0,0.779251693441135,2.7278756451556245,3.5006348630562063,81.83626935466874,14.995
547,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,14.995
548,34.0,0.9075041176967011,3.133926626793005,3.453347004911774,106.55350531096217,14.995
549,30.0,0.7016382502214633,2.588465133453731,3.689173349139267,77.65395400361193,14.995
550,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,14.995
551,28.0,0.9855484656568491,2.9637602733843966,3.0072192050028788,82.98528765476311,14.995
552,26.0,0.7124174913493841,2.428169638895904,3.408352080599156,63.1324106112935,14.995
553,36.0,0.45310794635681745,2.2786475370309356,5.02892865894814,82.03131133311369,14.995
554,33.0,0.6936993559604286,2.6994027080764713,3.8913149981797823,89.08028936652354,14.995
555,27.0,0.8232974362358542,2.660022604610404,3.2309375537134235,71.82061032448091,14.995
556,30.0,0.6709631452074145,2.5312499030192,3.772561758569789,75.937497090576,14.995
557,49.0,0.46485073173916913,2.6926497343889695,5.792504024495833,131.93983698505951,14.995
558,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,14.995
559,24.0,0.5328549124006795,2.017600474932938,3.7863974376120724,48.42241139839052,14.995
560,28.0,0.8308607159936773,2.7212484337874865,3.2752161480314763,76.19495614604962,14.995
561,34.0,0.6580156612090489,2.6685948114512517,4.055518688640223,90.73222358934255,14.995
562,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.995
563,27.0,0.5787265370178435,2.230199141220713,3.853632067250358,60.215376812959256,14.995
564,41.0,0.5401776688664346,2.655127037286899,4.915284711525924,108.86020852876287,14.995
565,27.0,0.7170168791205883,2.482399273281344,3.462121109793083,67.02478037859629,14.995
566,29.0,0.80456625703562,2.725241350307432,3.387218052554718,79.03199915891553,14.995
567,29.0,0.8229894852259377,2.756266495063389,3.349090777638189,79.93172835683829,14.995
568,24.0,0.9350437455598545,2.672678064680545,2.8583454810237647,64.14427355233308,14.995
569,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.995
570,28.0,0.9855484656568491,2.9637602733843966,3.0072192050028788,82.98528765476311,14.995
571,29.0,0.7686395855579937,2.6637007697683144,3.4654743521108156,77.24732232328113,14.995
572,26.0,0.7971807579888917,2.5685625211248326,3.22205785248096,66.78262554924565,14.995
573,27.0,0.6795329164593502,2.41664131037283,3.556327076787595,65.2493153800664,14.995
574,30.0,0.8484073965412,2.8463474585713295,3.3549300373563002,85.3904237571399,14.995
575,32.0,0.7699969253263291,2.8005578510717757,3.6371026415266314,89.61785123429682,14.995
576,30.0,0.9410234235150342,2.9976844005099252,3.18555768708985,89.93053201529776,14.995
577,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,14.995
578,29.0,0.9483581497845733,2.9587635030300303,3.1198798720737897,85.80414158787087,14.995
579,30.0,0.8995569318571374,2.930893368558222,3.2581521688765,87.92680105674665,14.995
580,32.0,0.8309072214188202,2.90921835868875,3.5012553552261796,93.09498747803998,14.995
581,29.0,0.6298790924248786,2.411307845207671,3.8282074674438435,69.92792751102246,14.995
582,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.995
583,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,14.995
584,26.0,0.9545494897742116,2.810677147168889,2.944506468526555,73.07760582639112,14.995
585,34.0,0.7209203507300385,2.7932394352807526,3.874546518838294,94.97014079954558,14.995
586,27.0,0.6792382360967065,2.4161172636769472,3.557098430679265,65.23516611927758,14.995
587,39.0,0.5692096990997384,2.658235863664237,4.670046676766929,103.67119868290524,14.995
588,33.0,0.8300633030830737,2.9528245346583972,3.5573486066554554,97.4432096437271,14.995
589,36.0,0.6011603809015105,2.624650553355,4.365973934308559,94.48741992078001,14.995
590,26.0,0.6723488234066094,2.358897457248502,3.5084429021480363,61.331333888461046,14.995
591,28.0,0.776393180167447,2.6305401526612733,3.3881546358945833,73.65512427451564,14.995
592,40.0,0.3750544528556867,2.18525550177747,5.826501952286676,87.4102200710988,14.995
593,38.0,0.38048796590078826,2.1452965022501935,5.638276882611254,81.52126708550736,14.995
594,27.0,0.6982384363931632,2.449676983782006,3.508367423077014,66.14127856211415,14.995
595,32.0,0.5321350109928296,2.3281500624043137,4.375111605719333,74.50080199693804,14.995
596,26.0,0.8246778537097063,2.612485589925495,3.1678861972266725,67.92462533806287,14.995
597,27.0,0.8981211997928892,2.7782698097743763,3.0934241507883993,75.01328486390815,14.995
598,29.0,0.7473295931975201,2.62651661613285,3.5145358086183243,76.16898186785266,14.995
599,29.0,0.6298790924248483,2.411307845207613,3.8282074674439355,69.92792751102078,14.995
600,35.0,0.6759887250546622,2.744282473558186,4.059657168595935,96.04988657453653,14.995
601,37.0,0.49848046575570226,2.4229809392199106,4.860733981915707,89.6502947511367,14.995
602,48.0,0.2929979103160894,2.1158162281423545,7.221267297981028,101.559178950833,14.995
603,28.0,0.7461333285111463,2.578768158741077,3.456176074974184,72.20550844475014,14.995
604,34.0,0.51089724626624,2.351425930485807,4.602541798122017,79.94848163651744,14.995
605,32.0,0.5824423916947987,2.43571539492765,4.181899239580026,77.94289263768482,14.995
606,39.0,0.5329933985924566,2.5722802439983847,4.826101506681568,100.318929515937,14.995
607,52.0,0.38198273002074884,2.514482396933426,6.582712251930453,130.75308464053813,14.995
608,41.0,0.6588058758460449,2.932214411953609,4.450801851437696,120.22079089009796,14.995
609,30.0,0.9410234235150342,2.9976844005099252,3.18555768708985,89.93053201529776,14.995
610,28.0,0.7263553660609711,2.5443605540873904,3.5029142386397876,71.24209551444693,14.995
611,23.0,0.8386479829360118,2.4778718110351137,2.954602957918487,56.99105165380761,14.995
612,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,71.04594667738196,14.995
613,45.0,0.3603004580895232,2.2717666916499084,6.3052006752804255,102.22950112424589,14.995
614,29.0,0.9357834877214781,2.939082327633838,3.1407717342717327,85.2333875013813,14.995
615,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,65.81899481842606,14.995
616,30.0,0.5583658346519437,2.309112591085442,4.135483311805464,69.27337773256326,14.995
617,43.0,0.3778421039237692,2.2741257034524316,6.018719671091084,97.78740524845456,14.995
618,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.995
619,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,59.877415889257826,14.995
620,42.0,0.7182476349998245,3.0987519364802307,4.3143225058875245,130.1475813321697,14.995
621,22.0,0.8387437931416554,2.4235448643072783,2.8894936500566946,53.31798701476012,14.995
622,36.0,0.7429619315519175,2.9178273772384964,3.9272905559826814,105.04178558058587,14.995
623,46.0,0.5619685321238777,2.868533844486461,5.104438559300212,131.9525568463772,14.995
624,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,14.995
625,29.0,0.635863691877855,2.4227359084950435,3.8101497843667325,70.25934134635627,14.995
626,30.0,0.6970854835722219,2.5800534932608277,3.7012010062802,77.40160479782485,14.995
627,28.0,0.9935359905454767,2.9757461561700542,2.9951065532475507,83.32089237276152,14.995
628,51.0,0.4408218897757099,2.67511051054967,6.068461146316409,136.43063603803319,14.995
629,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.995
630,27.0,0.7892785953332128,2.604486486025808,3.2998316455373558,70.32113512269682,14.995
631,30.0,0.7457151346605239,2.668530492458283,3.578485092263942,80.0559147737485,14.995
632,28.0,0.6062940235580727,2.3245865623192254,3.834091170282778,65.08842374493831,14.995
633,38.0,0.5886061897512197,2.6682669341986474,4.533195506024863,101.3941434995486,14.995
634,51.0,0.4057788011586335,2.5665801379739897,6.325072011267097,130.89558703667348,14.995
635,38.0,0.4716415109409834,2.3884869510534634,5.064200024056693,90.76250414003161,14.995
