ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
72,86.0,0.6605167425715724,4.252224686789058,6.437724303904824,365.69132306385893,13.643
73,227.0,0.6194806126050084,6.690396426755285,10.800009379827353,1518.71998887345,13.643
74,130.0,0.46053851894819453,4.365457050694082,9.479026989238976,567.5094165902306,13.643
75,69.0,0.6214204526026543,3.6943869416015302,5.945068151729756,254.91269897050555,13.643
76,98.0,0.6762693838604501,4.593016067836886,6.791695997855,450.11557464801484,13.643
77,136.0,0.6205178480975129,5.182886003183794,8.352517206514447,704.8724964329961,13.643
78,109.0,0.6775340658314855,4.848460710418334,7.156039754943083,528.4822174355984,13.643
79,143.0,0.5542858998608596,5.022963217346171,9.062044007626872,718.2837400805024,13.643
80,149.0,0.7084785530590775,5.7967097055653785,8.181912748856368,863.7097461292414,13.643
81,119.0,0.622591179413712,4.85623870578116,7.800044180443146,577.8924059879581,13.643
82,151.0,0.7947419747684187,6.180542723550778,7.776791612588147,933.2619512561675,13.643
83,193.0,0.47632147465666896,5.409458571454071,11.356738797790277,1044.0255042906356,13.643
84,283.0,0.6389997413112458,7.586974468435753,11.873204287793707,2147.113774567318,13.643
85,96.0,0.6524045624794781,4.46497647415396,6.8438768379925445,428.6377415187801,13.643
86,100.0,0.832859883941676,5.148859435491709,6.182143641165308,514.885943549171,13.643
87,102.0,0.7045044959441489,4.78263275653013,6.788647601348003,487.8285411660733,13.643
88,72.0,0.8176886701697879,4.328977235162766,5.294163161468143,311.68636093171915,13.643
89,75.0,0.690673630136369,4.060617975741375,5.879213855232367,304.5463481806031,13.643
90,100.0,0.5019868887932384,3.9973414845060575,7.9630396206473595,399.7341484506058,13.643
91,183.0,0.40887599427226695,4.880298825852408,11.935889839995495,893.0946851309907,13.643
92,110.0,0.4233275631844468,3.8499906922130736,9.09459016382452,423.49897614343814,13.643
93,100.0,0.7279298350117924,4.813598061039052,6.612722586045771,481.35980610390516,13.643
94,90.0,0.67643773693168,4.402103328499112,6.5077731299661705,396.18929956492,13.643
95,197.0,0.6959402048709115,6.606084735940587,9.492316566429635,1301.398692980296,13.643
96,74.0,0.8073786011451364,4.360934269992211,5.4013498299396705,322.7091359794236,13.643
97,104.0,0.5104793655811368,4.110842418624163,8.05290614233608,427.52761153691296,13.643
98,116.0,0.6533965643551122,4.911820434401043,7.517364954694704,569.771170390521,13.643
99,101.0,0.6502682606605983,4.572271691404663,7.031362236194272,461.7994408318709,13.643
100,106.0,0.5742514104426313,4.401787082138433,7.6652612463686385,466.5894307066739,13.643
101,100.0,0.8544497819886719,5.215168385149025,6.103539956451375,521.5168385149024,13.643
102,89.0,0.5523086896938911,3.9555875843893924,7.161914447845676,352.0472950106559,13.643
103,111.0,0.5843361985925275,4.543786830854112,7.77598040614049,504.3603382248064,13.643
104,82.0,0.6620465239965219,4.15696382033089,6.278960268889998,340.8710332671329,13.643
105,78.0,0.7268320282750461,4.248047784007045,5.844607307810476,331.34772715254945,13.643
106,98.0,0.709438040405847,4.704303551622875,6.631028058393502,461.0217480590417,13.643
107,236.0,0.4999486340833183,6.128352788786024,12.257964860775498,1446.2912581535015,13.643
108,82.0,0.8557213675743303,4.726048543090207,5.522882473400069,387.535980533397,13.643
109,66.0,0.7870987136247689,4.066414382309597,5.166333411450811,268.38334923243343,13.643
110,107.0,0.8154636436454319,5.270104831666088,6.462709739096055,563.9012169882714,13.643
111,106.0,0.5584236893123268,4.340701416206597,7.773132657663525,460.1143501178994,13.643
112,156.0,0.5327781502642315,5.143521572814059,9.654152615423753,802.3893653589932,13.643
113,80.0,0.812885802842559,4.549721638810306,5.596999754332656,363.97773110482444,13.643
114,160.0,0.38210567503683834,4.411403657452472,11.544983353171013,705.8245851923955,13.643
115,64.0,0.5292190547704324,3.2834679918916914,6.204364643136314,210.14195148106825,13.643
116,100.0,0.5884112395141607,4.327783666947965,7.355032290887795,432.7783666947965,13.643
117,96.0,0.7397567474650262,4.75450324056796,6.427117098776772,456.43231109452415,13.643
118,78.0,0.8084270436622232,4.480152338924382,5.541814037577247,349.4518824361018,13.643
119,95.0,0.5679728172046233,4.144294809251583,7.296642873946762,393.7080068789004,13.643
120,128.0,0.6352089051152187,5.087311579718694,8.008879502084312,651.1758822039928,13.643
121,74.0,0.6969057747463977,4.051612992400196,5.813717060781378,299.81936143761453,13.643
122,97.0,0.8704217651344334,5.1841290242631946,5.955881656362907,502.8605153535298,13.643
123,98.0,0.6389278611826402,4.464409408614369,6.987345019437491,437.5121220442082,13.643
124,68.0,0.7267571478651265,3.966196034158413,5.457388407956147,269.7013303227721,13.643
125,100.0,0.8385115530389959,5.166299613956166,6.161274218860885,516.6299613956166,13.643
126,125.0,0.6411455831347886,5.050779365539475,7.877741808411779,631.3474206924343,13.643
127,86.0,0.6328469041600738,4.162206462803874,6.576956346698151,357.94975580113316,13.643
128,82.0,0.49588439733105816,3.5976773476968265,7.255072688433421,295.0095425111397,13.643
129,94.0,0.6484523428336355,4.404818542873335,6.792817685914999,414.05294303009356,13.643
130,121.0,0.6165797918995992,4.8731793163516155,7.903566384065243,589.6546972785454,13.643
131,99.0,0.7822896184348088,4.9650822169696,6.34685939831804,491.5431394799905,13.643
132,165.0,0.5971438404679629,5.60023838801769,9.378374201480431,924.0393340229188,13.643
133,141.0,0.37618238579762586,4.108978304818616,10.922835464787326,579.3659409794249,13.643
134,113.0,0.7595209255457325,5.22677923660524,6.881679043733632,590.6260537363921,13.643
135,80.0,0.7863674872188767,4.474894817581965,5.690589820044821,357.99158540655714,13.643
136,79.0,0.4908644688294837,3.513333750610324,7.157441562206012,277.55336629821556,13.643
137,79.0,0.570762674292506,3.7884921472095314,6.63759618111957,299.29087962955305,13.643
138,103.0,0.560922513610752,4.288398266361523,7.645259661189897,441.70502143523686,13.643
139,99.0,0.6665438651576845,4.583075679456952,6.875880071858035,453.72449226623826,13.643
140,84.0,0.7057987795988736,4.3441534564323545,6.154946114955406,364.9088903403178,13.643
141,106.0,0.4299664491798157,3.808862373351816,8.8585106596513,403.7394115752925,13.643
142,99.0,0.8133905103689831,5.06281678881175,6.224337171717278,501.2188620923633,13.643
143,160.0,0.5983246571070396,5.5201833810799785,9.22606701146268,883.2293409727966,13.643
144,139.0,0.6118854749679807,5.203164251620892,8.503493651149617,723.239830975304,13.643
145,87.0,0.6698774867186106,4.3070744723350405,6.4296450585811,374.7154790931486,13.643
146,67.0,0.7403018581680559,3.973442061288074,5.367326878147674,266.22061810630095,13.643
147,103.0,0.6074138227907577,4.4625799661513845,7.3468528352682165,459.6457365135926,13.643
148,131.0,0.721289217739366,5.48422711358236,7.603367662656585,718.4337518792893,13.643
149,99.0,0.39594405512250336,3.532316209655934,8.92125077762072,349.69930475593753,13.643
150,164.0,0.6835911884949539,5.973724857958864,8.738738822996048,979.6908767052538,13.643
151,166.0,0.5080020623466351,5.180979159903105,10.198736469632406,860.0425405439155,13.643
152,67.0,0.8897961419264259,4.356199132322377,4.895727152616241,291.86534186559925,13.643
153,108.0,0.682214000834268,4.842808047354632,7.098664116292606,523.0232691143002,13.643
154,121.0,0.5322191792233963,4.527547436523996,8.506922736475794,547.8332398194035,13.643
155,80.0,0.7646725553704612,4.412734608542325,5.770750601091583,353.01876868338604,13.643
156,89.0,0.7063112074191431,4.473197934801139,6.3331827214609495,398.11461619730136,13.643
157,144.0,0.5683486645223349,5.1040360319281834,8.980466306220388,734.9811885976584,13.643
158,126.0,0.7442405370130956,5.463450301721451,7.340973825005876,688.3947380169029,13.643
159,70.0,0.8995731279077309,4.477053874712862,4.976864843801862,313.3937712299004,13.643
160,131.0,0.5856823227444804,4.941875152969532,8.437808281138029,647.3856450390086,13.643
161,116.0,0.6662553864516224,4.959917181039155,7.444468415414905,575.350393000542,13.643
162,92.0,0.6344914594974732,4.31054186752257,6.793695648695705,396.5698518120764,13.643
163,60.0,0.7816524984446979,3.8637369306039,4.943036628542498,231.824215836234,13.643
164,93.0,0.3064460855288989,3.0119210033422186,9.828551074959591,280.10865331082636,13.643
165,105.0,0.7141567959251922,4.8855841702885945,6.841052550594728,512.9863378803024,13.643
166,122.0,0.6055012075478392,4.849115021935597,8.008431629019467,591.5920326761428,13.643
167,69.0,0.6480355377095658,3.7726717534587424,5.821705036104925,260.31435098865325,13.643
168,74.0,0.6394982911201931,3.881151696510792,6.069057181860918,287.20522554179865,13.643
169,98.0,0.45392189210246137,3.7629518904077965,8.289866507602602,368.7692852599641,13.643
170,97.0,0.6144466602503679,4.355650503605584,7.088736558240535,422.4980988497416,13.643
171,99.0,0.798039792087848,5.0148152093145235,6.283916239558257,496.46670572213776,13.643
172,117.0,0.3911968131930762,3.816942772783621,9.757090661420493,446.5823044156837,13.643
173,90.0,0.7749162863391754,4.711657494087721,6.080214827263885,424.04917446789483,13.643
174,108.0,0.7399825483031622,5.043681805850173,6.8159469671490625,544.7176350318186,13.643
175,149.0,0.7075516338869733,5.792916478571559,8.187270301034935,863.1445553071622,13.643
176,77.0,0.827627458320202,4.503891002084445,5.44193037194028,346.79960716050226,13.643
177,72.0,0.7733872868834788,4.210074938406524,5.443682628107163,303.1253955652696,13.643
178,56.0,0.5054231785612564,3.0015574105419107,5.93870154330116,168.087214990347,13.643
179,134.0,0.5218278192998346,4.717816847338189,9.040945447615933,632.1874575433174,13.643
180,56.0,0.7876722085988654,3.7470702768799833,4.757144197768996,209.83593550527908,13.643
181,122.0,0.8065359426204756,5.5965043035842035,6.938939739499868,682.7735250372727,13.643
182,121.0,0.4131798500562291,3.989213826861743,9.65490893691659,482.69487305027087,13.643
183,91.0,0.486991449126099,3.7558343333654265,7.712320904412657,341.78092433625386,13.643
184,71.0,0.853350883292242,4.391552299589172,5.146244511573586,311.8002132708312,13.643
185,148.0,0.8446817201439569,6.308156644034897,7.468087083688534,933.6071833171646,13.643
186,131.0,0.4031944953464106,4.100322426833985,10.169589302827985,537.142237915252,13.643
187,57.0,0.7131473838862131,3.597096908346236,5.0439740643010955,205.03452377573544,13.643
188,94.0,0.6332650649738994,4.352930724358613,6.873789452664695,409.17548808970963,13.643
189,192.0,0.5825405829801076,5.966762767182948,10.242655947949125,1145.618451299126,13.643
190,115.0,0.7769695865174793,5.333054150770856,6.8639162244105165,613.3012273386485,13.643
191,74.0,0.6531572767084627,3.922381287213129,6.005263092190715,290.25621525377153,13.643
192,78.0,0.5553314355029765,3.713201302148891,6.686459769355139,289.6297015676135,13.643
193,71.0,0.6261561654223144,3.761798843660936,6.007764598347076,267.0877178999264,13.643
194,110.0,0.3529278380189127,3.5153159452029423,9.960438272411267,386.6847539723237,13.643
195,85.0,0.729059739351623,4.441361100564436,6.0919028453200355,377.51569354797704,13.643
196,93.0,0.832522444555744,4.964374239035075,5.963051532723776,461.68680423026194,13.643
197,84.0,0.757654482874841,4.500909755336634,5.94058354707861,378.0764194482773,13.643
198,116.0,0.8014708779097576,5.439987872738414,6.787505351318498,631.0385932376561,13.643
199,88.0,0.6237452871228597,4.179939908533888,6.701357100130782,367.8347119509821,13.643
200,128.0,0.7215492927989382,5.422044169697768,7.514447347963289,694.0216537213144,13.643
201,106.0,0.5638688811229543,4.361813174990404,7.735509656613397,462.3521965489829,13.643
202,88.0,0.6250483361113934,4.184303728934447,6.694368238728881,368.2187281462314,13.643
203,167.0,0.500224893692069,5.15662974618397,10.308622803882916,861.1571676127231,13.643
204,100.0,0.728963397655824,4.817014180381605,6.608032990232428,481.7014180381605,13.643
205,212.0,0.7302847362252812,7.020032227074268,9.61273305992897,1488.2468321397448,13.643
206,64.0,0.583150652063482,3.4467154701142846,5.910506072346935,220.58979008731419,13.643
207,80.0,0.7483454023606598,4.36537045256491,5.833363095162107,349.2296362051928,13.643
208,54.0,0.9334118201431233,4.005517114249741,4.29126461419308,216.297924169486,13.643
209,141.0,0.755835862511841,5.824362098903,7.705855712571134,821.2350559453231,13.643
210,80.0,0.6714513090231358,4.135017192255544,6.158327695080966,330.8013753804435,13.643
211,104.0,0.6422229170211841,4.610888631993843,7.179576607730662,479.5324177273597,13.643
212,100.0,0.7466104193455572,4.874971565101857,6.529471647844164,487.49715651018573,13.643
213,70.0,0.6980747750095111,3.943892386041193,5.649670389518742,276.07246702288353,13.643
214,90.0,0.3324768668633181,3.086221091966768,9.282513761282283,277.7598982770091,13.643
215,119.0,0.5823413491615541,4.69664092943412,8.065099509413628,558.9002706026602,13.643
216,119.0,0.501850371419363,4.359991768149003,8.687832103855609,518.8390204097313,13.643
217,74.0,0.7829719880960062,4.294514129302554,5.484888597031098,317.794045568389,13.643
218,60.0,0.6992904406555767,3.654512776618706,5.22602993570546,219.27076659712236,13.643
219,151.0,0.5919246157204322,5.333922948071389,9.011152444774517,805.4223651587796,13.643
220,121.0,0.533317489012811,4.532216647130479,8.49815867752578,548.398214302788,13.643
221,66.0,0.7213401571615541,3.8928447720797794,5.396683843858042,256.92775495726545,13.643
222,70.0,0.5596779269777453,3.5313695935869727,6.309646000613835,247.19587155108803,13.643
223,160.0,0.6367292102005612,5.694589747173513,8.94350322860136,911.1343595477622,13.643
224,61.0,0.7415991406300371,3.794675034956826,5.116881650824192,231.4751771323664,13.643
225,78.0,0.562385862441313,3.7367114458404798,6.64439079179452,291.4634927755574,13.643
226,97.0,0.7660940915870894,4.863534346606242,6.348481733530453,471.7628316208054,13.643
227,65.0,0.7405048115038785,3.91422407987109,5.285886086171081,254.42456519162087,13.643
228,87.0,0.7172068836283275,4.456633439079647,6.213874323868276,387.72710919992943,13.643
229,83.0,0.687599235697301,4.262180153366837,6.19864003927305,353.76095272944747,13.643
230,132.0,0.512940511654021,4.6424317697346265,9.050624125524234,612.8009936049707,13.643
231,57.0,0.40867109953226644,2.7230113692724562,6.663087681974591,155.21164804852998,13.643
232,58.0,0.7783106736313573,3.7906662940009843,4.870376859043838,219.8586450520571,13.643
233,69.0,0.688611106796394,3.8889881574798544,5.647582676341779,268.34018286611,13.643
234,65.0,0.7595764217162843,3.964308827826875,5.219104641070095,257.68007380874684,13.643
235,161.0,0.6913169351344581,5.952187447087986,8.60992570061995,958.3021789811658,13.643
236,91.0,0.7561576920866375,4.680065669449915,6.189272050562824,425.88597591994227,13.643
237,98.0,0.47453450840296624,3.84744129068695,8.10782192350018,377.04924648732106,13.643
238,83.0,0.6700985048097432,4.207590193950353,6.279062203168155,349.22998609787936,13.643
239,110.0,0.5673775453225686,4.457152342722334,7.855708036856357,490.28675769945676,13.643
240,57.0,0.6891045865523133,3.5359414224940315,5.131211562797516,201.5486610821598,13.643
241,57.0,0.7086124698221162,3.585641673842644,5.060088308554254,204.38157540903072,13.643
242,150.0,0.6662035527707876,5.639935864764418,8.465784730969276,845.9903797146627,13.643
243,69.0,0.7249309327904057,3.990229956634831,5.504289824239709,275.32586700780337,13.643
244,66.0,0.7447211067389271,3.9554314540682514,5.311292265353888,261.05847596850464,13.643
245,74.0,0.7159410610273976,4.106573109795449,5.735909467048012,303.8864101248633,13.643
246,87.0,0.8176410824814396,4.758455828484245,5.819736716314352,413.9856570781294,13.643
247,62.0,0.5056634464549712,3.1590150036807176,6.247267873182177,195.85893022820449,13.643
248,81.0,0.6380400643588675,4.055940246306439,6.356873921988014,328.5311599508216,13.643
249,60.0,0.5882020311035908,3.351690811280108,5.698196595805069,201.10144867680648,13.643
250,52.0,0.7279914846540085,3.471281910821316,4.768300157344707,180.50665936270843,13.643
251,72.0,0.6739379908010968,3.930079008184408,5.831514266635718,282.96568858927736,13.643
252,98.0,0.5629023784998818,4.190391917138834,7.4442604565042085,410.6584078796057,13.643
253,90.0,0.5480622371627332,3.9624268510549565,7.229884823971942,356.6184165949461,13.643
254,59.0,0.8529475649362346,4.002323936992115,4.692344642887074,236.1371122825348,13.643
255,101.0,0.5323495322554553,4.136987312192901,7.771186150319957,417.83571853148294,13.643
256,91.0,0.6503866468951457,4.3404181202883265,6.673596607508582,394.9780489462377,13.643
257,74.0,0.46578749726977564,3.312339449375826,7.111267410119811,245.11311925381116,13.643
258,84.0,0.5343773959736406,3.7799734231461257,7.07360276019718,317.5177675442746,13.643
259,95.0,0.3631583243846916,3.313865426605431,9.125125886127483,314.8172155275159,13.643
260,93.0,0.5686565872383679,4.102906075115566,7.215085813110824,381.57026498574766,13.643
261,153.0,0.6525347929774721,5.637319059588011,8.639108780491696,862.5098161169656,13.643
262,108.0,0.3231094144595932,3.332819146261434,10.31483143824713,359.94446779623485,13.643
263,85.0,0.5556877483132295,3.877483311781166,6.977809612594714,329.58608150139906,13.643
264,62.0,0.47092150841072855,3.0485629808338417,6.47361168769328,189.01090481169817,13.643
265,72.0,0.829297858487289,4.359599396759251,5.256976552081706,313.89115656666604,13.643
266,59.0,0.8414746571571948,3.9753153885482857,4.724224734204517,234.54360792434886,13.643
267,73.0,0.6740880743483315,3.957717722416262,5.8712175352491585,288.9133937363871,13.643
268,89.0,0.8745755793635515,4.977585632437056,5.691429934573931,443.0051212868981,13.643
269,63.0,0.9776859083221607,4.427871574774493,4.528930546184624,278.955909210793,13.643
270,89.0,0.578005770184867,4.046561581389763,7.0009017039666,360.1439807436888,13.643
271,64.0,0.5520982598933665,3.353692501290374,6.074448598947068,214.63632008258392,13.643
272,57.0,0.6724858284701614,3.493044029019861,5.194226972732185,199.10350965413207,13.643
273,123.0,0.6221325102123595,4.935362621690796,7.932976561546597,607.0496024679679,13.643
274,63.0,0.6749411245333643,3.6789872586693497,5.450826931331085,231.77619729616902,13.643
275,96.0,0.7784617513101058,4.877298315662432,6.26530244736395,468.22063830359343,13.643
276,109.0,0.7952751464678485,5.252874413871956,6.60510319881387,572.5633111120433,13.643
277,111.0,0.7229901896639448,5.054203861461858,6.9906949412565575,561.0166286222661,13.643
278,124.0,0.6938236594307253,5.2331171712528946,7.5424311352348665,648.9065292353588,13.643
279,64.0,0.819933837785587,4.08699828497165,4.9845464312212,261.56789023818567,13.643
280,47.0,0.8962625040886414,3.661774588414881,4.085605022758742,172.10340565549942,13.643
281,118.0,0.7927877058982694,5.456881472326628,6.88315602238521,643.912013734542,13.643
282,91.0,0.5798295319465055,4.098226199358724,7.067984594715022,372.9385841416439,13.643
283,81.0,0.7288929095035594,4.335103152660182,5.947517249979522,351.1433553654748,13.643
284,83.0,0.5347235382694048,3.7586229465490724,7.029095743033104,311.965704563573,13.643
285,72.0,0.6764898414139777,3.9375125547226024,5.820505074388905,283.50090394002734,13.643
286,56.0,0.7535257662877388,3.6649506477716467,4.863736333565747,205.2372362752122,13.643
287,64.0,0.41826497911640037,2.91904508108752,6.978937340759694,186.81888518960127,13.643
288,85.0,0.638275416966384,4.155646388099077,6.510741723142287,353.22994298842156,13.643
289,169.0,0.7629291347749855,6.406347847530016,8.397041816235623,1082.6727862325724,13.643
290,90.0,0.7204554916496406,4.5430748947462405,6.305836998124445,408.87674052716164,13.643
291,61.0,0.81870024108644,3.987056961480594,4.869983861479812,243.21047465031623,13.643
292,70.0,0.7273400726208032,4.025713290995604,5.534843249444333,281.7999303696923,13.643
293,90.0,0.643930012121104,4.29502456316301,6.670017676323562,386.55221068467097,13.643
294,44.0,0.8303193699375601,3.4101539587245835,4.10703890839139,150.04677418388167,13.643
295,90.0,0.43762064054430666,3.5407496191484973,8.090910919431405,318.66746572336484,13.643
296,59.0,0.6028324599063248,3.3647235206387953,5.581523465344992,198.51868771768892,13.643
297,70.0,0.46041213042744406,3.202930111379226,6.956658827398061,224.20510779654586,13.643
298,114.0,0.2990766872669588,3.294342659225885,11.015043296521878,375.55506315175086,13.643
299,69.0,0.6568444279751395,3.798226583885753,5.782536049814081,262.07763428811694,13.643
300,73.0,0.7745007661545265,4.242261343062817,5.4774140045413615,309.6850780435857,13.643
301,63.0,0.6584743791932188,3.6338314484637215,5.518561637760293,228.93138125321445,13.643
302,65.0,0.6944600439577812,3.7905774416097153,5.45830890429192,246.3875337046315,13.643
303,56.0,0.8260844548028283,3.8373490240064525,4.645226044015511,214.89154534436133,13.643
304,51.0,0.6289341740968454,3.1953081594843127,5.08051285982798,162.96071613369995,13.643
305,55.0,0.624300738118144,3.306003679552756,5.295530627623767,181.83020237540157,13.643
306,98.0,0.7098767827962867,4.705757983339916,6.628978574004619,461.1642823673119,13.643
307,54.0,0.6354736404651095,3.304994293057009,5.200836167866933,178.46969182507848,13.643
308,52.0,0.6533856419931195,3.2886036072353795,5.033173972424098,171.00738757623972,13.643
309,65.0,0.6919259796672739,3.783655268296434,5.468294845809776,245.93759243926823,13.643
310,49.0,0.7872530387360832,3.5041305387696924,4.45108544057892,171.70239639971496,13.643
311,72.0,0.730837070699902,4.092621637181162,5.59990974905224,294.66875787704373,13.643
312,114.0,0.4059325428698122,3.8379951710739917,9.454760990436005,437.5314495024351,13.643
313,65.0,0.6449926399559114,3.653079481464053,5.663753747195875,237.45016629516346,13.643
314,59.0,0.8558508360875087,4.009129724927058,4.684379048169947,236.5386537706964,13.643
315,49.0,0.5369394193080053,2.8939148479056134,5.389648708666654,141.80182754737507,13.643
316,92.0,0.5203981730993132,3.9037937008701595,7.501551509338517,359.1490204800547,13.643
317,108.0,0.5843970602898723,4.48219712514713,7.66978041081157,484.0772895158901,13.643
318,82.0,0.7656656719544225,4.47045345992564,5.838649457163793,366.5771837139025,13.643
319,113.0,0.41417891200206397,3.8597420100725213,9.319021075735712,436.15084713819493,13.643
320,72.0,0.6238469290258192,3.7812059502426925,6.061111747632245,272.24682841747386,13.643
321,62.0,0.7173997934145132,3.762716796223576,5.244937105870451,233.2884413658617,13.643
