ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
40,88.0,0.8329913396468942,4.830439453023668,5.7989071711973565,425.07867186608274,15.148
41,75.0,0.5224340989717069,3.531599551713946,6.75989480523017,264.86996637854594,15.148
42,107.0,0.4216724641366756,3.7896977458738927,8.987301918404489,405.49765880850657,15.148
43,86.0,0.6046376376482254,4.06838344253745,6.728630818223081,349.8809760582207,15.148
44,76.0,0.7633038380717933,4.29715068322505,5.629672574528412,326.58345192510376,15.148
45,82.0,0.6545869352759682,4.133478246578464,6.314636030485124,338.9452162194341,15.148
46,119.0,0.6084112874134172,4.800618292500489,7.890416223061383,571.2735768075581,15.148
47,92.0,0.7225073344177313,4.599812270023909,6.366457544311157,423.1827288421996,15.148
48,64.0,0.7570519846831695,3.927153726186639,5.187429404640125,251.33783847594492,15.148
49,76.0,0.7793410819017806,4.342058244884171,5.571447913779291,329.99642661119697,15.148
50,98.0,0.5727775378542068,4.226988736977476,7.379808839594197,414.2448962237927,15.148
51,81.0,0.8504923289261029,4.682769418845331,5.505951387895711,379.3043229264718,15.148
52,143.0,0.44447394306471966,4.497966694261819,10.119753394873076,643.20923727944,15.148
53,97.0,0.7437261947811193,4.792007287142846,6.443241236854844,464.82470685285614,15.148
54,65.0,0.8318822680689133,4.148706154257784,4.987131368827427,269.66590002675593,15.148
55,80.0,0.9030668136517119,4.795456972342343,5.310190674542736,383.6365577873874,15.148
56,85.0,0.5368439435496322,3.8111720557366557,7.099217755046362,323.94962473761575,15.148
57,146.0,0.7286805033325404,5.8192908828910355,7.98606639847937,849.6164689020911,15.148
58,73.0,0.6606483188405696,3.9180652184424867,5.930636780123269,286.0187609463015,15.148
59,126.0,0.7618277671045274,5.527627071327749,7.255743765203722,696.4810109872964,15.148
60,85.0,0.667037667551418,4.248246478640383,6.368825458140878,361.10095068443263,15.148
61,216.0,0.5940464922929868,6.390901987319686,10.758252207922576,1380.434829261052,15.148
62,62.0,0.8345672008186241,4.058369305980995,4.862843042477771,251.61889697082174,15.148
63,74.0,0.6825998884387405,4.009812173537842,5.874322925409766,296.7261008418003,15.148
64,108.0,0.6034111589483256,4.55453045124325,7.54797186578594,491.88928873427096,15.148
65,83.0,0.7037399754524867,4.311915292953813,6.1271427563587855,357.8889693151665,15.148
66,80.0,0.7476656439003339,4.36338736317046,5.836014264889927,349.07098905363677,15.148
67,63.0,0.7200784572081742,3.800014444803074,5.277222789772326,239.40091002259365,15.148
68,71.0,0.625139153839018,3.7587426190728412,6.012649497300195,266.87072595417175,15.148
69,89.0,0.5036813458366527,3.7774437012467237,7.499669647229251,336.19248941095844,15.148
70,64.0,0.8508864112308409,4.163425948628158,4.893045527199803,266.45926071220214,15.148
71,108.0,0.3888633566059522,3.656246365398131,9.402393677075425,394.87460746299814,15.148
72,76.0,0.6535413138018911,3.9762014853581125,6.0840858892716065,302.19131288721655,15.148
73,76.0,0.6990119941640828,4.11219947851074,5.882873989062714,312.52716036681625,15.148
74,69.0,0.5916702732390517,3.604868973483057,6.0926991544606235,248.73595917033094,15.148
75,86.0,0.5701959945659872,3.9508120562001854,6.928866729776665,339.76983683321595,15.148
76,60.0,0.6066843916005451,3.403941594444756,5.610728809858667,204.23649566668539,15.148
77,81.0,0.6255446952885418,4.016028127587474,6.420049850690559,325.29827833458546,15.148
78,95.0,0.5740453931324104,4.166390614965088,7.257946261410131,395.8071084216833,15.148
79,127.0,0.6892941402234171,5.278727185018378,7.658163441382825,670.3983524973339,15.148
80,77.0,0.5649817941337676,3.721239763193279,6.586477302155727,286.5354617658825,15.148
81,74.0,0.7758698168936679,4.274992450292255,5.5099352458482596,316.34944132162684,15.148
82,58.0,0.6647693712934655,3.503277672275465,5.269914384682033,203.190104991977,15.148
83,57.0,0.7917155237524705,3.7900686089526903,4.787159649199519,216.03391071030336,15.148
84,64.0,0.6839087838090928,3.732623117406778,5.457779174318525,238.88787951403378,15.148
85,68.0,0.7145740487098702,3.9328115794939364,5.503714536785155,267.43118740558765,15.148
86,73.0,0.7416046725731821,4.151191060547562,5.597579430215793,303.0369474199721,15.148
87,123.0,0.517165014011648,4.499789397298412,8.700877428644203,553.4740958677046,15.148
88,95.0,0.872377023957722,5.136165102925233,5.887552012344318,487.9356847778971,15.148
89,63.0,0.727343136742508,3.8191350064645984,5.250802287856932,240.6055054072697,15.148
90,121.0,0.6581797579004954,5.034890265231168,7.6497190999792934,609.2217220929713,15.148
91,91.0,0.758632890897798,4.687719250689315,6.179166902639393,426.5824518127276,15.148
92,84.0,0.7714785759060809,4.541785733161725,5.8871184178089715,381.51000158558486,15.148
93,88.0,0.770657486712541,4.646191443067068,6.028866939172578,408.864846989902,15.148
94,93.0,0.6999521175353335,4.551983758166334,6.503278787404412,423.33448950946905,15.148
95,63.0,0.9008866213607452,4.250405913359314,4.718025345896783,267.7755725416368,15.148
96,93.0,0.7408049520744912,4.682938737381415,6.321419321331056,435.5133025764716,15.148
97,68.0,0.7193245230166612,3.9458625520212585,5.485510956130525,268.3186535374455,15.148
98,52.0,0.6707668261750352,3.3320577769560322,4.967535135803717,173.26700440171368,15.148
99,96.0,0.43181561978222194,3.6325353894195116,8.412237128549245,348.72339738427314,15.148
100,71.0,0.9203661997829736,4.560732165050165,4.9553451290645025,323.81198371856175,15.148
101,59.0,0.7737961308461679,3.812100541959377,4.9264921211104244,224.91393197560325,15.148
102,78.0,0.4822804999482543,3.460367434490282,7.175010050917585,269.908659890242,15.148
103,76.0,0.7197960108044709,4.172886549725328,5.797318250015797,317.1393777791249,15.148
104,76.0,0.8976814444413954,4.660075831906338,5.191235555510659,354.16576322488163,15.148
105,45.0,0.8098611899289769,3.4059370287181308,4.205581241665406,153.2671662923159,15.148
106,66.0,0.8793728887272793,4.298169790989746,4.8877670054287305,283.6792062053233,15.148
107,66.0,0.5725204829662773,3.4681074615528256,6.057612897243896,228.89509246248647,15.148
108,66.0,0.7178827311673793,3.8835042487139146,5.4096638352043716,256.3112804151184,15.148
109,78.0,0.6395063318231861,3.984692289289506,6.230887938090367,310.8059985645815,15.148
110,55.0,0.8192884794837322,3.7872574834685686,4.622617769329647,208.29916159077126,15.148
111,69.0,0.664322368414877,3.8197861256992542,5.749898403712568,263.5652426732486,15.148
112,57.0,0.6970822769707834,3.5563501337563124,5.101765245288783,202.7119576241098,15.148
113,118.0,0.4328483347262444,4.032124587740735,9.315328867537076,475.7907013534067,15.148
114,74.0,0.6569563273858695,3.9337718974345575,5.987874282431592,291.0991204101573,15.148
115,124.0,0.4885204568844146,4.391139998637836,8.988651215637411,544.5013598310918,15.148
116,56.0,0.8738246259621405,3.9466736583023607,4.516551194648243,221.01372486493221,15.148
117,57.0,0.6052420788323141,3.31380576104349,5.475174111219718,188.88692837947895,15.148
118,49.0,0.7569398027172908,3.43600490396844,4.539337067008157,168.36424029445357,15.148
119,48.0,0.659655709413232,3.174712084839041,4.8126803718002655,152.386180072274,15.148
120,46.0,0.7931143243717886,3.407782562721664,4.2967103959708535,156.75799788519654,15.148
121,49.0,0.779323659285325,3.4864387043349705,4.4736723475483755,170.83549651241356,15.148
122,97.0,0.5094348044383125,3.9660230783526247,7.785143543000449,384.70423860020463,15.148
123,51.0,1.0882506369115232,4.203147363002156,3.8622971771748933,214.36051551310996,15.148
124,67.0,0.6239423105136999,3.6478307789158895,5.8464231667709505,244.4046621873646,15.148
125,64.0,0.7853461346236577,3.999867507621213,5.093126879064569,255.9915204877577,15.148
126,79.0,0.7707265216656655,4.4023925131487225,5.712003401199216,347.7890085387491,15.148
127,88.0,0.837885251043619,4.844608341521518,5.78194727200099,426.3255340538936,15.148
128,58.0,0.6846738307454451,3.5553382469156083,5.1927473889935305,206.2096183211053,15.148
129,56.0,0.7153316736883708,3.5708598465331463,4.991893939382259,199.9681514058562,15.148
130,43.0,0.8738299882885798,3.4583804210921048,3.957726866144109,148.7103581069605,15.148
131,79.0,0.6580259453843732,4.067804928794056,6.181830606113753,321.3565893747305,15.148
132,63.0,0.5324015338809485,3.2674954191527763,6.1372764938040705,205.85221140662492,15.148
133,53.0,0.7153275710267973,3.4738853462709973,4.856356006639733,184.11592335236284,15.148
134,106.0,0.6901569185565721,4.825606660373181,6.992042723364551,511.5143059995571,15.148
135,54.0,0.784915481748988,3.6731054046417513,4.679619003637377,198.34769185065457,15.148
136,68.0,0.7478932496360036,4.023456652122624,5.37972050701196,273.5950523443384,15.148
137,53.0,0.63130648005573,3.2634962803904544,5.1694325711694935,172.96530286069404,15.148
138,53.0,0.7292301442699921,3.5074808201744503,4.8098406898492545,185.89648346924585,15.148
139,48.0,0.7435320927834972,3.3705093917299376,4.533105463023191,161.784450803037,15.148
140,55.0,0.9676376267829176,4.1158807388775625,4.2535352335993135,226.37344063826595,15.148
141,51.0,0.7205482032793512,3.420122577535057,4.746556249768485,174.42625145428792,15.148
142,42.0,0.6146353266330656,2.8665430463076156,4.663811079669567,120.39480794491988,15.148
143,42.0,0.8383555935863021,3.3478334322651127,3.9933334469014663,140.60900415513473,15.148
144,51.0,0.8724533485993985,3.7634076089045183,4.3135917982848495,191.93378805413045,15.148
145,94.0,0.7258785050616516,4.660376015620075,6.420325141359918,438.07534546828714,15.148
146,58.0,0.8236880439401961,3.899603410094169,4.734320764740031,226.1769977854618,15.148
147,54.0,0.7026037724360947,3.4751790240457403,4.9461434173580745,187.65966729847,15.148
148,44.0,0.7585438746902937,3.2594307224414933,4.296957409052031,143.4149517874257,15.148
149,37.0,0.790903103348735,3.0520213370724787,3.8589067663915113,112.92478947168172,15.148
150,59.0,0.39311693003808496,2.7171395455852645,6.911784606483444,160.3112331895306,15.148
151,69.0,0.6171003977595307,3.6815230352208537,5.965841293551483,254.02508943023892,15.148
152,63.0,0.9135849233892964,4.280256548145948,4.685121698666701,269.6561625331947,15.148
153,49.0,0.7610779351618525,3.4453842913381694,4.526979606372988,168.82383027557026,15.148
154,62.0,0.5689889487160366,3.3509876253650135,5.889372074671664,207.76123277263082,15.148
155,47.0,0.7061514383174916,3.2502960243783887,4.60283141548602,152.7639131457843,15.148
156,59.0,0.6821604661658702,3.5792690315644116,5.246960516023363,211.17687286230029,15.148
157,54.0,0.8884263239456415,3.9078029161054575,4.398567231495672,211.0213574696947,15.148
158,51.0,0.5927274409670141,3.101970537881237,5.233384391349387,158.20049743194312,15.148
159,52.0,0.7264553883546284,3.4676176927694446,4.773338801469091,180.31612002401113,15.148
160,79.0,0.778371670051669,4.424173190385281,5.683882598260032,349.5096820404372,15.148
161,92.0,0.7426194344988589,4.66339424731972,6.279655541827711,429.0322707534142,15.148
162,80.0,0.8214572888001643,4.573646038799465,5.567722267678479,365.8916831039571,15.148
163,59.0,0.6770525815273938,3.565843417737122,5.266715636314055,210.3847616464902,15.148
164,56.0,0.7718371967145997,3.7092143337051655,4.80569522885629,207.71600268748927,15.148
165,52.0,0.6235551287533587,3.212655541334245,5.15215959775223,167.0580881493807,15.148
166,69.0,0.6668515790033104,3.8270505699255812,5.738984041464769,264.0664893248651,15.148
167,55.0,0.639213123884454,3.3452551650205278,5.233395623499787,183.989034076129,15.148
168,55.0,0.7528974596791275,3.6305659005751503,4.8221253158729445,199.68112453163326,15.148
169,42.0,0.9148476548833684,3.4972292206631495,3.8227449149541757,146.88362726785226,15.148
170,63.0,0.6994246958232517,3.7451207063675263,5.354573163819107,235.94260450115416,15.148
171,62.0,0.5122222124616005,3.1794361822918558,6.207142339673931,197.12504330209504,15.148
172,64.0,0.8343468333543008,4.122762922606643,4.941305890779279,263.8568270468252,15.148
173,60.0,0.7246973397949122,3.720309081900167,5.133603888973853,223.21854491401,15.148
174,61.0,0.8032719581508796,3.9493105398274095,4.9165298249906115,240.90794292947197,15.148
175,44.0,0.6313427713672403,2.9736099963953024,4.7099771015919485,130.8388398413933,15.148
176,42.0,0.6802902800318601,3.0157604526177106,4.433049451296693,126.66193900994385,15.148
177,51.0,0.702739863729215,3.3775940176497543,4.806321929320967,172.25729490013745,15.148
178,62.0,0.6655451029031187,3.6241791248814956,5.445429782403576,224.69910574265273,15.148
179,65.0,0.8353642109745696,4.157379541204565,4.976726901376823,270.2296701782968,15.148
180,86.0,0.5800282273855513,3.984729581496508,6.8698890732567985,342.68674400869963,15.148
181,41.0,0.9501184783748021,3.5213230884451066,3.706193668044858,144.37424662624935,15.148
182,50.0,0.4973778488314976,2.8135412423838098,5.656748182480852,140.6770621191905,15.148
183,63.0,0.814811655275291,4.042257306366079,4.960971385467441,254.66221030106303,15.148
184,39.0,0.8180678540157479,3.186779618139989,3.895495468373022,124.28440510745956,15.148
185,73.0,0.6696117723053354,3.944555162902168,5.890809161436749,287.95252689185827,15.148
186,36.0,0.7746226815037883,2.979349270068001,3.8461942068158126,107.25657372244804,15.148
187,54.0,0.7282578702222064,3.5380546502669428,4.8582443045722385,191.05495111441493,15.148
188,38.0,0.7486947607989145,3.0093261497650117,4.01942995641352,114.35439369107046,15.148
189,47.0,0.7918886088529608,3.4419617558666507,4.346522626272251,161.77220252573258,15.148
190,55.0,0.5447316119504743,3.0881450997381514,5.669113067774224,169.84798048559833,15.148
191,40.0,0.7674451955457414,3.125926376909488,4.073159093382031,125.03705507637952,15.148
192,48.0,1.0213993016926333,3.950421722115159,3.867656572281413,189.62024266152767,15.148
193,42.0,0.7296702613732893,3.1232951877265775,4.280420010332232,131.17839788451627,15.148
194,53.0,0.717645772259531,3.4795097983300924,4.8485059521422995,184.4140193114949,15.148
195,53.0,0.8911563443855245,3.877394144438494,4.35096957887009,205.50188965524018,15.148
196,45.0,0.8607118213205047,3.5112374862248763,4.07945772237441,158.00568688011947,15.148
197,46.0,0.7754864736462007,3.3696988757923165,4.345270988349528,155.00614828644655,15.148
198,84.0,0.6842577353136539,4.277347794514455,6.251077004710485,359.2972147392142,15.148
199,70.0,0.4878563109306906,3.2970083524988905,6.758154560323591,230.79058467492234,15.148
200,38.0,0.7167131749970297,2.9443508262551963,4.108129903245323,111.88533139769746,15.148
201,57.0,0.7466688970352061,3.680666953561327,4.929449945184714,209.79801635299563,15.148
202,34.0,1.0327597628007463,3.3432139995486887,3.237165234325368,113.6692759846554,15.148
203,44.0,0.8376814033390523,3.4252386741402123,4.0889515518513235,150.71050166216935,15.148
204,45.0,0.4284108997503712,2.4772028809273214,5.782305917918408,111.47412964172945,15.148
205,30.0,0.8776927008745224,2.895055770031277,3.298484500493941,86.8516731009383,15.148
206,35.0,0.7092576847588312,2.8110017168030486,3.9633010360104493,98.3850600881067,15.148
207,52.0,0.6629377523814759,3.3125551023929023,4.996781508509943,172.2528653244309,15.148
208,56.0,0.6683282199379877,3.451548472617047,5.164451192764697,193.28671446655463,15.148
209,54.0,0.7186514863867026,3.5146421059943527,4.890607161568079,189.79067372369505,15.148
210,39.0,0.6711866962369155,2.886549683376788,4.300665820047621,112.57543765169473,15.148
211,48.0,0.7395178129666478,3.361398500931178,4.545392202855265,161.34712804469655,15.148
212,51.0,0.7734206087145935,3.5433823844653234,4.581442936146141,180.7125016077315,15.148
213,37.0,0.72956337850082,2.931280902788905,4.017856418194119,108.45739340318949,15.148
214,53.0,0.6889140682296709,3.4091454073382867,4.948578588471708,180.6847065889292,15.148
215,59.0,0.5972425188611404,3.3490869940874624,5.6075829973956175,197.59613265116027,15.148
216,38.0,0.793273688558377,3.0976217628479574,3.9048588242946662,117.70962698822238,15.148
217,56.0,0.6947935389784561,3.5192244215954838,5.065136942363833,197.07656760934708,15.148
218,50.0,0.41766811988763464,2.578254173893944,6.172973351635197,128.91270869469722,15.148
219,29.0,0.7051739317046752,2.5513626132480756,3.618061443480271,73.98951578419418,15.148
220,50.0,0.8793090778557429,3.7409408742496546,4.254409477236608,187.04704371248275,15.148
221,38.0,0.8134075385217301,3.1366853712637153,3.8562285480710714,119.19404410802117,15.148
222,47.0,0.6575908809547054,3.1365476065561277,4.769755325685807,147.417737508138,15.148
223,73.0,0.553829447384946,3.587356317742966,6.477366515416667,261.8770111952365,15.148
224,87.0,0.7956575120774418,4.694050674377773,5.899586949316578,408.3824086708662,15.148
225,38.0,0.6891418455189035,2.887162131166375,4.189503438138236,109.71216098432224,15.148
226,35.0,0.6159469409275364,2.6195743973337415,4.252922164673797,91.68510390668095,15.148
227,38.0,0.548771524276603,2.5763961757596308,4.694843048126206,97.90305467886596,15.148
228,37.0,0.9027126512999878,3.260623769741425,3.612028440108635,120.64307948043275,15.148
229,37.0,0.8971372504377458,3.2505389206851345,3.6232348161879115,120.26994006534999,15.148
230,137.0,0.6086016669095815,5.151716029010123,8.46484048453239,705.7850959743869,15.148
231,33.0,1.0338095237040954,3.295355691007724,3.187584961686757,108.74673780325492,15.148
232,36.0,0.9325630172553645,3.269003671417888,3.50539707336768,117.68413217104397,15.148
233,41.0,0.8111752880633439,3.253676329686223,4.0110644118045995,133.40072951713512,15.148
234,68.0,0.24304596415884308,2.2936319357823107,9.437029508884597,155.96697163319715,15.148
235,36.0,0.8813689050320211,3.1780093911881844,3.605765273818826,114.40833808277463,15.148
236,30.0,0.6792355114963445,2.546806107792996,3.7495184876044307,76.40418323378988,15.148
237,40.0,0.849357211413846,3.288518190884905,3.8717728497422352,131.5407276353962,15.148
238,34.0,0.9459286077852651,3.1995853691364537,3.3824808159970465,108.78590255063943,15.148
239,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,15.148
240,34.0,0.6791624649350387,2.71113635124985,3.9918819004656965,92.1786359424949,15.148
241,42.0,0.6639155104750669,2.9792442941371586,4.487384685447928,125.12826035376068,15.148
242,36.0,0.6768945328071767,2.785074501887907,4.1144881025080995,100.26268206796466,15.148
243,46.0,0.7147836266687561,3.2351265760622985,4.526022218974967,148.81582249886574,15.148
244,34.0,0.9150710771333223,3.1469651720381564,3.439039054645649,106.99681584929732,15.148
245,78.0,0.5040378295776327,3.5375609514019866,7.018443346536802,275.92975420935494,15.148
246,34.0,0.589217339357079,2.5252377994480253,4.285749299576661,85.85808518123285,15.148
247,38.0,0.47006755321141186,2.3844982020823298,5.072671333709152,90.61093167912853,15.148
248,44.0,0.5581036832018798,2.7958176755047472,5.0094951165076465,123.01597772220889,15.148
249,50.0,0.45037903416121916,2.677313010309247,5.9445773609232155,133.86565051546233,15.148
250,37.0,0.6636216111651335,2.7956718015900694,4.2127497877618145,103.43985665883257,15.148
251,28.0,0.5939259346797049,2.300754203896182,3.873806597007661,64.4211177090931,15.148
252,30.0,0.5100514496713457,2.2069509661029865,4.326918328582433,66.2085289830896,15.148
253,47.0,0.9151497372966664,3.700156322351977,4.043225028160051,173.9073471505429,15.148
254,41.0,0.6336684574585767,2.875729527867287,4.538224199135358,117.90491064255878,15.148
255,30.0,0.9157556661653411,2.9571645973935126,3.229206988995678,88.71493792180539,15.148
256,36.0,0.5172424787472023,2.434576390960032,4.706837684439119,87.64475007456116,15.148
257,86.0,0.5754321163197272,3.968910795784127,6.8972702135014,341.32632843743494,15.148
258,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,15.148
259,49.0,0.6660531756271214,3.2231280172814802,4.839145184236602,157.93327284679253,15.148
260,48.0,0.7828176506668693,3.458406088033736,4.417894876396282,166.0034922256193,15.148
261,43.0,0.5871213112357004,2.834805154413102,4.828312480169991,121.8966216397634,15.148
262,34.0,0.6836157459465683,2.720010314266065,3.978858489427864,92.48035068504622,15.148
263,35.0,0.7540075342612406,2.898323969889247,3.8438925848784242,101.44133894612365,15.148
264,75.0,0.765303177391941,4.274373351367328,5.585202672140818,320.5780013525496,15.148
265,48.0,0.5866990038972214,2.9940107667515257,5.103146156484732,143.71251680407323,15.148
266,39.0,0.6964378923921458,2.940346847600721,4.22197999235959,114.67352705642813,15.148
267,38.0,0.4419498513366618,2.312082667501491,5.23154982518645,87.85914136505669,15.148
268,45.0,0.7720518599546665,3.3254816621291,4.307329383707937,149.6466747958095,15.148
269,37.0,0.6148084142942443,2.690889270486059,4.376793173162742,99.56290300798419,15.148
270,36.0,0.48398455433569526,2.355006255318886,4.86587068579349,84.7802251914799,15.148
271,40.0,0.9068254046632716,3.3979493306812913,3.747082198191217,135.91797322725165,15.148
272,34.0,0.9046823173452309,3.1290505054834203,3.4587284900909148,106.3877171864363,15.148
273,34.0,0.8498065321673443,3.0326658071905306,3.5686543847292254,103.11063744447804,15.148
274,33.0,0.9176977440663817,3.104787388427977,3.3832352847141705,102.45798381812324,15.148
275,26.0,0.8037084556192897,2.5790573903775935,3.208946443633377,67.05549214981743,15.148
276,30.0,0.9267162957690972,2.97480902898451,3.210053651334216,89.24427086953528,15.148
277,31.0,0.7203015434334166,2.6660180366151476,3.701252705786531,82.64655913506957,15.148
278,37.0,0.4647838185317433,2.339652863555949,5.033851804365599,86.56715595157011,15.148
279,30.0,0.6923682370870071,2.5713089356071377,3.7137881229580607,77.13926806821414,15.148
280,48.0,0.39884577483643857,2.4685855369558256,6.189323524783886,118.49210577387962,15.148
281,35.0,0.37092752344549057,2.0328419569565486,5.480429001530494,71.14946849347919,15.148
282,22.0,0.629876169501016,2.1002161460484277,3.334331806380619,46.204755213065404,15.148
283,36.0,0.8360203810960793,3.0951717052119747,3.7022682403436087,111.42618138763109,15.148
284,84.0,0.2851379835483979,2.7611642623279686,9.683607311683545,231.93779803554938,15.148
285,39.0,0.670090997889667,2.88419260479786,4.304180497695259,112.48351158711654,15.148
286,30.0,0.9454749094567718,3.00476626787583,3.1780497164141948,90.1429880362749,15.148
287,26.0,0.6305922632513372,2.2844731427928227,3.6227421044052557,59.39630171261339,15.148
288,23.0,0.8568310586720551,2.5045896521359925,2.9230845763430744,57.60556199912783,15.148
289,36.0,0.463371795625305,2.30431110029564,4.972920497213362,82.95519961064304,15.148
290,57.0,0.5545457027877033,3.17198528270067,5.71997090006304,180.80316111393813,15.148
291,54.0,0.2853275415734621,2.214592326659892,7.7615792518568005,119.58798563963418,15.148
292,32.0,0.6168536489721718,2.5066351297076355,4.063581586790156,80.21232415064435,15.148
293,44.0,0.6851871059732176,3.0978186692486016,4.521128086391176,136.30402144693846,15.148
294,27.0,0.7414548508586135,2.524348440301986,3.4045882057130794,68.15740788815361,15.148
295,33.0,0.6025337044923049,2.5157802669672544,4.175335335119637,83.02074880991938,15.148
296,38.0,0.618276108838156,2.7346899490999625,4.42308850367662,103.91821806579858,15.148
297,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,15.148
298,30.0,0.788474029996496,2.743970182493203,3.48010216963696,82.31910547479609,15.148
299,24.0,0.7263644547053256,2.3556348795441284,3.243048120381623,56.535237109059075,15.148
300,28.0,0.9492648582402169,2.90869229922521,3.064152511257452,81.44338437830588,15.148
301,34.0,1.0558571834389154,3.3803923612726505,3.2015621187164243,114.93334028327013,15.148
302,28.0,0.7395786009215229,2.5674160254879457,3.471457965777968,71.88764871366249,15.148
303,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,49.940563723710284,15.148
304,27.0,0.699485708357221,2.451863951728997,3.5052380948387465,66.20032669668292,15.148
305,36.0,0.9688215832598558,3.3319480134591544,3.439176078476634,119.95012848452956,15.148
306,36.0,0.723277945248651,2.8789155485231563,3.980372369205082,103.64095974683362,15.148
307,25.0,0.8421252915038614,2.588710130987466,3.0740201690945126,64.71775327468666,15.148
308,35.0,0.6596518135303853,2.710918530498949,4.109620370768642,94.8821485674632,15.148
309,58.0,0.3791278989646265,2.645647214836993,6.978244603106451,153.4475384605456,15.148
310,48.0,0.6140439730823546,3.062988871154607,4.988223979756908,147.02346581542113,15.148
311,27.0,0.6866075057266354,2.4291885145087253,3.5379579952857045,65.58808989173558,15.148
312,55.0,0.6618196365137281,3.403895610107416,5.143237556440816,187.2142585559079,15.148
313,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,15.148
314,33.0,0.7707770621782584,2.8454202931827584,3.6916255462266143,93.89886967503104,15.148
315,28.0,0.9289469052786093,2.8773952706085626,3.097480872435412,80.56706757703975,15.148
316,22.0,0.8681771690791099,2.465701983065394,2.8400907912388496,54.245443627438675,15.148
317,30.0,0.8457357731708727,2.841862370169854,3.3602248602007325,85.25587110509564,15.148
318,24.0,0.9017040710254881,2.624597432992346,2.9107081994289428,62.99033839181631,15.148
