ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
26,129.0,0.3557065753576307,3.82178160256206,10.7441972325634,493.0098267305058,14.957
27,258.0,0.5808886009253433,6.906870983815313,11.89018165068623,1781.9727138243506,14.957
28,330.0,0.5720005072295931,7.751401640774161,13.55138945298672,2557.962541455473,14.957
29,251.0,0.7508016821140878,7.745055654613711,10.31571430794532,1944.0089693080415,14.957
30,243.0,0.3308416707060424,5.058692757520743,15.290373630156957,1229.2623400775406,14.957
31,393.0,0.5794870367747613,8.514187331698619,14.692627774878023,3346.0756213575564,14.957
32,171.0,0.6346672375415202,5.877547651958102,9.260833558583665,1005.0606484848354,14.957
33,322.0,0.5371207370359304,7.419744651715527,13.813923276656487,2389.1577778523997,14.957
34,367.0,0.4372459416310009,7.146954041461579,16.34538679719299,2622.9321332163995,14.957
35,100.0,0.6323601941001127,4.4864964216097025,7.094843197703584,448.64964216097025,14.957
36,149.0,0.5658888989941585,5.180644421661622,9.154879042281937,771.9160188275818,14.957
37,177.0,0.6249964538707101,5.934040054393293,9.494517957090423,1050.325089627613,14.957
38,320.0,0.48041514978531225,6.9953331105617895,14.561016890678534,2238.5065953797725,14.957
39,93.0,0.4431722409718253,3.622036418821713,8.172976743486927,336.8493869504193,14.957
40,389.0,0.6030366206009151,8.64115325222881,14.329400499124011,3361.4086151170063,14.957
41,95.0,0.7607485607036851,4.796312108104194,6.304727154091032,455.64965026989853,14.957
42,215.0,0.6513231422422034,6.67640307233893,10.250523341386538,1435.4266605528699,14.957
43,135.0,0.4452919592323174,4.374358517124823,9.823574008985496,590.5383998118511,14.957
44,227.0,0.5393090064096806,6.24247524446289,11.574950854280482,1417.041880493076,14.957
45,434.0,0.6204810642067432,9.258362787569466,14.921265646367244,4018.129449805147,14.957
46,308.0,0.6057934665297919,7.706598160644584,12.721494348215433,2373.6322334785323,14.957
47,211.0,0.6272109382797546,6.490424511660164,10.348072897869717,1369.4795719602946,14.957
48,102.0,0.630063880060316,4.522904743519668,7.1784860022235994,461.3362838390061,14.957
49,273.0,0.5332012621305006,6.806940768500561,12.766175273670989,1858.294829800653,14.957
50,149.0,0.650802890418409,5.555753063500726,8.536767653150504,827.8072064616082,14.957
51,212.0,0.461256607002084,5.579101905520925,12.095440630719722,1182.7696039704363,14.957
52,217.0,0.654620516380233,6.724341120702969,10.27212095014323,1459.1820231925442,14.957
53,90.0,0.5689847362809292,4.037352102322846,7.095712494349679,363.3616892090561,14.957
54,285.0,0.7056003116345271,8.00067954257484,11.338826543374424,2280.1936696338294,14.957
55,350.0,0.5752467472198146,8.00545778343108,13.916563321951328,2801.910224200878,14.957
56,470.0,0.5535080604510951,9.099886330624104,16.440386293937486,4276.946575393329,14.957
57,239.0,0.4614741742637035,5.925127699966183,12.83956509466626,1416.1055202919176,14.957
58,97.0,0.5019460803337737,3.936764759423657,7.843003289926816,381.8661816640947,14.957
59,247.0,0.5310708232073897,6.461744195091372,12.167386933565318,1596.0508161875687,14.957
60,361.0,0.4039491845626137,6.813057158525825,16.866124302003076,2459.513634227823,14.957
61,346.0,0.6707783176373459,8.59513339046158,12.813672064916847,2973.9161530997067,14.957
62,300.0,0.5898954230875795,7.5053889636050135,12.72325342739728,2251.616689081504,14.957
63,160.0,0.6297746629934335,5.663405354362338,8.992748815017647,906.144856697974,14.957
64,98.0,0.546657491678714,4.129483675698605,7.554060336788759,404.68940021846333,14.957
65,314.0,0.599187771514348,7.738759647707359,12.915416528192694,2429.970529380111,14.957
66,482.0,0.5520511030193446,9.20318651647389,16.670895984336795,4435.935900940415,14.957
67,184.0,0.3634911774298999,4.614035294429414,12.693665158679789,848.9824941750121,14.957
68,173.0,0.5626475679402321,5.566296525795859,9.893042897480623,962.9692989626835,14.957
69,412.0,0.5396144030033082,8.412313288964237,15.589489906392775,3465.873075053266,14.957
70,224.0,0.8546784221435791,7.806393562067138,9.133720192079126,1748.6321579030387,14.957
71,380.0,0.400400991854043,6.959281987035458,17.380781088505156,2644.5271550734738,14.957
72,127.0,0.6113487499538826,4.971316785227605,8.131719882640832,631.3572317239057,14.957
73,302.0,0.5334477570468499,7.161013324860912,13.42401993496806,2162.6260241079954,14.957
74,335.0,0.6283021179801385,8.185245863576915,13.027563698003739,2742.0573642982667,14.957
75,138.0,0.535009442436268,4.847807099361686,9.061161756858473,668.9973797119127,14.957
76,323.0,0.3493851345542129,5.993472766252128,17.154343941677183,1935.8917034994372,14.957
77,204.0,0.6290903960410595,6.391409957284987,10.159763998158114,1303.8476312861371,14.957
78,167.0,0.5072927932838952,5.192932118348266,10.236558033344968,867.2196637641605,14.957
79,115.0,0.4433781692531611,4.028664825721468,9.086294962396247,463.2964549579689,14.957
80,222.0,0.7043632401700525,7.0550466889984325,10.016205114984638,1566.220364957652,14.957
81,154.0,0.6270640888439629,5.544231922230446,8.841571413301038,853.8117160234888,14.957
82,67.0,0.8186328416388307,4.178371463314475,5.104084823850634,279.9508880420699,14.957
83,117.0,0.7361632579765887,5.236065413507391,7.112641600586249,612.6196533803648,14.957
84,172.0,0.7752180119636046,6.514801902651426,8.40383195708988,1120.5459272560454,14.957
85,410.0,0.6472561630121939,9.190837534624855,14.199691033999017,3768.24338919619,14.957
86,217.0,0.5952884562662836,6.412371290330903,10.771872397039276,1391.4845700018059,14.957
87,136.0,0.629711970319355,5.221141848458604,8.291317450755669,710.0752913903701,14.957
88,219.0,0.46941216807160147,5.720372269396684,12.186246242607268,1252.7615269978735,14.957
89,144.0,0.5246562032867087,4.903923828420353,9.34692813636763,706.1650312925308,14.957
90,151.0,0.5006326129304243,4.905385083386252,9.798373011843678,740.7131475913241,14.957
91,103.0,0.43033634637148416,3.7561911937131622,8.728500916514875,386.88769295245567,14.957
92,115.0,0.6269078785391864,4.7904448831539606,7.641385675861342,550.9011615627055,14.957
93,158.0,0.7066261196109298,5.961402569348936,8.436431096873832,941.9016059571318,14.957
94,395.0,0.4713859611144169,7.6986031586406565,16.331846498865115,3040.948247663059,14.957
95,623.0,0.5156433259106067,10.112156619732943,19.61075827341555,6299.8735740936245,14.957
96,613.0,0.4195718778208002,9.048122810937675,21.565131719343075,5546.499283104795,14.957
97,203.0,0.6478334171263394,6.470007078676412,9.987146244131834,1313.4114369713118,14.957
98,97.0,0.45174663304714224,3.7347229719039685,8.267295644712043,362.26812827468495,14.957
99,237.0,0.46447953424242777,5.919465969157988,12.744298796313418,1402.9134346904432,14.957
100,178.0,0.5102632616760806,5.376903165682192,10.537507928790482,957.0887634914302,14.957
101,217.0,0.8368728575156712,7.602994421520207,9.085005390293512,1649.8497894698849,14.957
102,83.0,0.5747371284573641,3.896715838423886,6.779996707160632,323.4274145891825,14.957
103,368.0,0.41450420091408774,6.968085022857085,16.81064994634717,2564.2552884114075,14.957
104,377.0,0.5576960366703894,8.18077631145443,14.668880131004856,3084.1526694183203,14.957
105,477.0,0.6140749765140817,9.655948778652354,15.724380813343446,4605.887567417172,14.957
106,288.0,0.5750365605472818,7.260541906505687,12.626226582176937,2091.036069073638,14.957
107,85.0,0.7373759787730196,4.466620134914273,6.057452728995387,379.6627114677132,14.957
108,84.0,0.5768116142249031,3.927188116065625,6.808441472425666,329.8838017495125,14.957
109,357.0,0.5561053770349805,7.949461655952617,14.294883639387242,2837.9578111750843,14.957
110,108.0,0.5702817473793496,4.427735578702676,7.764119400716782,478.19544249988905,14.957
111,203.0,0.38440800810866493,4.983899725091686,12.965129809894156,1011.7316441936124,14.957
112,289.0,0.39334103683967614,6.01531831684817,15.292882647533121,1738.4269935691211,14.957
113,270.0,0.4522461280092998,6.2343958531760775,13.78540459952346,1683.286880357541,14.957
114,300.0,0.5453363629256048,7.216355498755552,13.23285221627521,2164.9066496266655,14.957
115,113.0,0.5521666807065504,4.456556159389304,8.071034191499406,503.59084601099147,14.957
116,128.0,0.48533068964747983,4.4468136055661605,9.162440580042661,569.1921415124685,14.957
117,438.0,0.4789811175613391,8.171867482811319,17.060938695072497,3579.2779574713572,14.957
118,147.0,0.48572593313055246,4.767375679996421,9.814949861273016,700.8042249594739,14.957
119,430.0,0.4969406533236644,8.247295484206221,16.596137645504,3546.337058208676,14.957
120,295.0,0.48122089166852977,6.722151689793993,13.968952317274464,1983.0347484892277,14.957
121,185.0,0.4488161583683217,5.140971187744426,11.454514486364546,951.0796697327187,14.957
122,162.0,0.3711152746438604,4.374586272430624,11.787675073812796,708.6829761337611,14.957
123,92.0,0.7145981602058432,4.574566278008077,6.401592577135033,420.860097576743,14.957
124,270.0,0.6459692776097982,7.450971074513314,11.534559510451084,2011.7621901185946,14.957
125,76.0,0.6617119342572126,4.000979659592144,6.046406982342458,304.07445412900285,14.957
126,178.0,0.5030855425129266,5.338951593382736,10.612413083298955,950.333383622127,14.957
127,115.0,0.6097212770389644,4.724323833553586,7.748333560699534,543.2972408586623,14.957
128,295.0,0.649643760277073,7.810407752555078,12.02260104710917,2304.0702870037485,14.957
129,129.0,0.3847685159183658,3.974840286561393,10.330471756698287,512.7543969664198,14.957
130,232.0,0.8481820785805719,7.914319925798943,9.330920949241834,1836.1222227853548,14.957
131,135.0,0.6004086890405871,5.079435293293558,8.459962998553795,685.7237645946303,14.957
132,268.0,0.4790098105286602,6.392410626394365,13.345051574913187,1713.1660478736899,14.957
133,87.0,0.49235542893109413,3.6925301958707717,7.499724749430043,321.25012704075715,14.957
134,400.0,0.5810346396337057,8.601141087335906,14.80314683606164,3440.4564349343627,14.957
135,139.0,0.3518209336368687,3.9454205487730585,11.214285937986046,548.4134562794551,14.957
136,575.0,0.5515746263697077,10.04757197095024,18.216160589329913,5777.353883296389,14.957
137,181.0,0.6727308890689299,6.225654791623536,9.254301969454593,1126.84351728386,14.957
138,181.0,0.3997002257193608,4.798787819595914,12.005967249478758,868.5805953468605,14.957
139,225.0,0.7179762650035543,7.170862027614777,9.987603180140333,1613.4439562133248,14.957
140,130.0,0.4309798205557128,4.223040124331988,9.798695722891914,548.9952161631586,14.957
141,130.0,0.8116484082131734,5.795363889968145,7.140239334327673,753.3973056958589,14.957
142,186.0,0.5517129007237718,5.715287808868892,10.359170143332188,1063.0435324496138,14.957
143,299.0,0.717504020932412,8.2636673667678,11.517241890894194,2470.8365426635723,14.957
144,260.0,0.7482752451042844,7.869414597468872,10.516737856765712,2046.047795341907,14.957
145,146.0,0.37737325229936736,4.187810764621523,11.09726441687331,611.4203716347424,14.957
146,78.0,0.826908006110811,4.531072000989237,5.479535773634829,353.4236160771605,14.957
147,233.0,0.6237828323417768,6.801735401447521,10.904011859243958,1584.8043485372727,14.957
148,194.0,0.4346713055785995,5.180914370878971,11.919154322787776,1005.0973879505203,14.957
149,107.0,0.712480263071811,4.926101676253206,6.9140184389314125,527.0928793590931,14.957
150,257.0,0.497931874715402,6.382290816044101,12.81759843089371,1640.248739723334,14.957
151,83.0,0.47557637055006446,3.544657220615807,7.453392220719378,294.206549311112,14.957
152,251.0,0.4875204534286469,6.241059813110974,12.801636873322304,1566.5060130908541,14.957
153,123.0,0.4890034821726752,4.375559513790776,8.947910747690123,538.1938201962655,14.957
154,260.0,0.5815876075326554,6.937760599898349,11.929003489829006,1803.8177559735707,14.957
155,135.0,0.619044359812198,5.157661472165721,8.331650858963357,696.2842987423722,14.957
156,99.0,0.6761024396023129,4.6158205087764355,6.827102282742073,456.96623036886723,14.957
157,144.0,0.7106697695324048,5.707425228366409,8.031051091594469,821.8692328847629,14.957
158,93.0,0.5797364032269214,4.142684160430508,7.145806503389388,385.26962692003724,14.957
159,100.0,0.6934704825249629,4.698281711055004,6.775027675220307,469.8281711055004,14.957
160,284.0,0.7128548978831154,8.027582963797258,11.261173890557338,2279.833561718421,14.957
161,162.0,0.2536323125569884,3.6164699572777526,14.258711442632812,585.8681330789958,14.957
162,116.0,0.5750130234470081,4.607792344010663,8.013370404010175,534.5039119052369,14.957
163,83.0,0.6100993724590991,4.0148044697202145,6.58057465874441,333.2287709867779,14.957
164,138.0,0.4845837559804262,4.613696612191223,9.52094773143321,636.6901324823888,14.957
165,247.0,0.4863646806331834,6.183787470121575,12.714302078989554,1527.395505120029,14.957
166,340.0,0.36794967069328416,6.310426772565582,17.150244381726417,2145.545102672298,14.957
167,130.0,0.6983086858817804,5.375519749953827,7.697913342100217,698.8175674939974,14.957
168,56.0,0.6052437090954277,3.2846130890433307,5.426926442494343,183.93833298642653,14.957
169,85.0,0.3260050111862978,2.9699330851914407,9.110084149885205,252.4443122412725,14.957
170,284.0,0.49767958391943695,6.70747629191512,13.477499396480987,1904.9232669038945,14.957
171,496.0,0.5824531215523885,9.5895094278619,16.464002119695696,4756.396676219503,14.957
172,208.0,0.7271641033687537,6.938617497736218,9.542024235783213,1443.2324395291334,14.957
173,179.0,0.6914999183038034,6.2769352069427775,9.077275413624953,1123.5714020427572,14.957
174,480.0,0.3191321292838181,6.982821610206221,21.88065998204804,3351.7543728989863,14.957
175,221.0,0.5254340355285219,6.079674121053231,11.570765709796145,1343.6079807527642,14.957
176,231.0,0.8439690506059061,7.877607057595144,9.333999928006383,1819.7272303044783,14.957
177,287.0,0.5670668863242134,7.197524565068129,12.692549571573878,2065.6895501745535,14.957
178,411.0,0.4738877535677237,7.873788001129833,16.615301707737807,3236.1268684643615,14.957
179,114.0,0.5692885578761928,4.545102866956567,7.983829648557633,518.1417268330487,14.957
180,74.0,0.6595361571131424,3.94148817754838,5.976151777334967,291.67012513858015,14.957
181,187.0,0.8615290537480953,7.161118014176516,8.312102746880054,1339.1290686510085,14.957
182,519.0,0.3979463785957459,8.108135932636735,20.374945894088388,4208.122549038466,14.957
183,299.0,0.5529673909199216,7.254548999962252,13.119307067806508,2169.1101509887135,14.957
184,303.0,0.5406870207180816,7.221365887408358,13.355907596630907,2188.073863884733,14.957
185,148.0,0.640765048994662,5.494210932679433,8.574454772930668,813.143218036556,14.957
186,106.0,0.363282844039734,3.5010671513574283,9.637303849599075,371.11311804388737,14.957
187,200.0,0.847334771513974,7.3445903177805825,8.667873153202066,1468.9180635561165,14.957
188,246.0,0.8314603635221482,8.068882525173532,9.704470446423866,1984.945101192689,14.957
189,154.0,0.6818061388284007,5.7811718280363555,8.479201783032611,890.3004615175988,14.957
190,260.0,0.6656175351045398,7.422054087560663,11.150628846331369,1929.7340627657723,14.957
191,323.0,0.43095791026092534,6.656466537656934,15.445746276305146,2150.0386916631896,14.957
192,99.0,0.7176517049381519,4.7555365227625135,6.626524385073887,470.7981157534888,14.957
193,301.0,0.5112052479404173,6.998516054909762,13.690227326706673,2106.5533325278384,14.957
194,262.0,0.6645189037096765,7.444394494583342,11.202682802588479,1950.4313575808355,14.957
195,85.0,0.7266099655158302,4.433892929580609,6.1021636641508605,376.88089901435166,14.957
196,137.0,0.6712762082902912,5.410482226553505,8.059994022927981,741.2360650378301,14.957
197,509.0,0.6961306523241898,10.620117785296625,15.255926096400087,5405.639952715982,14.957
198,152.0,0.7381855289922186,5.976261896941701,8.09588059129333,908.3918083351385,14.957
199,300.0,0.7119982933119076,8.245655141476021,11.581004082356444,2473.6965424428063,14.957
200,350.0,0.571997490390168,7.9828165218942555,13.956034171494455,2793.9857826629895,14.957
201,185.0,0.7368225138992467,6.587071409156796,8.93983460724914,1218.6082106940075,14.957
202,165.0,0.40052599000661676,4.586510446765415,11.451218051267146,756.7742237162936,14.957
203,267.0,0.5216396622643507,6.658340440905113,12.764252649045837,1777.7768977216651,14.957
204,106.0,0.47919186828657134,4.0209874359138,8.391184621499308,426.22466820686276,14.957
205,358.0,0.534077211949115,7.801329133198951,14.60711851892725,2792.8758296852247,14.957
206,623.0,0.5855583344249452,10.775915331279958,18.402804123456935,6713.395251387415,14.957
207,120.0,0.3872770207196585,3.846152951512023,9.931270759016115,461.53835418144274,14.957
208,76.0,0.570903729872228,3.716321689129228,6.509541792555751,282.44044837382137,14.957
209,84.0,0.5729960783964907,3.91417763851415,6.831072298902705,328.7909216351886,14.957
210,268.0,0.6700535392810906,7.560442476552778,11.28334085760442,2026.1985837161446,14.957
211,126.0,0.524603817156198,4.5869716859440075,8.743687209157804,577.9584324289449,14.957
212,320.0,0.7855700128352876,8.94525038442188,11.386954998621432,2862.480123015002,14.957
213,188.0,0.36728770041505193,4.688211338002418,12.764411475539541,881.3837315444547,14.957
214,308.0,0.47597823787315996,6.831152336670364,14.351816518323153,2103.994919694472,14.957
215,288.0,0.7172405255097204,8.108746389666134,11.305477174346086,2335.3189602238463,14.957
216,387.0,0.5399449328232052,8.155588054427803,15.104481139928017,3156.212577063559,14.957
217,217.0,0.42565279105604725,5.422289152198112,12.738760948202357,1176.6367460269903,14.957
218,261.0,0.7467885972498759,7.876697307617181,10.547425786392441,2055.8179972880844,14.957
219,173.0,0.5791536913339408,5.6473542286505465,9.751045902242682,976.9922815565448,14.957
220,158.0,0.5295860599910059,5.160857641892572,9.745078339071501,815.4155074190264,14.957
221,172.0,0.6622882093689008,6.021612420419799,9.092132904129212,1035.7173363122054,14.957
222,216.0,0.47557843237834857,5.71824836844926,12.02377563644451,1235.1416475850401,14.957
223,88.0,0.8189032230640938,4.789417425132023,5.848575619487048,421.4687334116181,14.957
224,245.0,0.4439316281867651,5.883911741364834,13.254094477110407,1441.5583766343843,14.957
225,192.0,0.6252597935307697,6.181671598613381,9.886565012770447,1186.880946933769,14.957
226,157.0,0.2835222139353191,3.7641631224998027,13.276431043101734,590.973610232469,14.957
227,207.0,0.41329851538776546,5.21845759802194,12.626364246979868,1080.2207227905415,14.957
228,96.0,0.5773059121695022,4.200139188503966,7.275413433269617,403.21336209638076,14.957
229,265.0,0.32362571522408573,5.224798093081545,16.144570246723987,1384.5714946666094,14.957
230,250.0,0.5483548250001188,6.605807330185318,12.046592879316574,1651.4518325463296,14.957
231,153.0,0.8247466132499737,6.337690832700195,7.684409648832707,969.6666974031298,14.957
232,150.0,0.7522722068349177,5.993192144469235,7.966786609975625,898.9788216703853,14.957
233,161.0,0.5759198635733082,5.432741368979904,9.43315504916315,874.6713604057644,14.957
234,89.0,0.6275953555224094,4.216575950998325,6.7186219813377255,375.27525963885097,14.957
235,135.0,0.6216313909202174,5.1684273560176495,8.314295950155751,697.7376930623826,14.957
236,248.0,0.5898239300442504,6.823577026320846,11.568837205043412,1692.2471025275702,14.957
237,139.0,0.502200693810966,4.713799629883106,9.386286574222524,655.2181485537517,14.957
238,107.0,0.787679900738389,5.179547668687169,6.575701200235963,554.2116005495271,14.957
239,181.0,0.38693641574181037,4.721545218292446,12.202380097103536,854.5996845109328,14.957
240,283.0,0.4645156976952238,6.4687218751850875,13.925733634580677,1830.6482906773795,14.957
241,183.0,0.41533334357755836,4.918684967145037,11.84274039925844,900.1193489875419,14.957
242,91.0,0.7144362084475001,4.549120997058854,6.3674278308826,413.9700107323558,14.957
243,160.0,0.4264161716032173,4.660171379680329,10.928692882728296,745.6274207488528,14.957
244,184.0,0.41899358702856293,4.9537908094487815,11.82307071709687,911.4975089385758,14.957
245,221.0,0.4894209977402999,5.867627016192708,11.988915562029545,1296.7455705785885,14.957
246,261.0,0.5642414118043573,6.8466447774216,12.134247210829638,1786.9742869070376,14.957
247,88.0,0.7645836922953989,4.627846176179877,6.052765999084241,407.2504635038291,14.957
248,306.0,0.36059269983034214,5.926444777432826,16.435287736610313,1813.492101894445,14.957
249,95.0,0.6576642616739176,4.459528948964709,6.780859488417555,423.65525015164735,14.957
250,95.0,0.49699599663247307,3.876709973234882,7.800284105913426,368.2874474573137,14.957
251,210.0,0.35286590182802674,4.856680765738487,13.763530963401063,1019.9029608050822,14.957
252,241.0,0.3356161443751258,5.07405308889401,15.118620405884363,1222.8467944234565,14.957
253,130.0,0.5285493527697525,4.6767000076918865,8.848180369883377,607.9710009999452,14.957
254,212.0,0.36356481786855094,4.953177815179648,13.623919509644358,1050.0736968180854,14.957
255,217.0,0.5345137691241214,6.076232442224727,11.36777533753998,1318.5424399627657,14.957
256,258.0,0.729152995196359,7.738276589989077,10.612692591223846,1996.4753602171822,14.957
257,384.0,0.47871680122959875,7.649446486984936,15.979064171838337,2937.387451002215,14.957
258,311.0,0.5376932201467458,7.295793586498027,13.568691798841872,2268.9918054008863,14.957
259,129.0,0.6936758484376438,5.337012325921441,7.693813094317636,688.4745900438659,14.957
260,257.0,0.4615185790116061,6.144495347359335,13.313646788648166,1579.135304271349,14.957
261,174.0,0.6673647779761503,6.079688506378818,9.10999307577495,1057.8658001099143,14.957
262,301.0,0.45548635135359217,6.606112957401443,14.503426804710433,1988.440000177834,14.957
263,181.0,0.3650352722269515,4.585975883927981,12.563103439156876,830.0616349909645,14.957
264,276.0,0.4771978767898118,6.474837241975956,13.56845358477545,1787.0550787853638,14.957
265,336.0,0.37547332681271867,6.337007887486232,16.87738498305381,2129.234650195374,14.957
266,253.0,0.5034338331406363,6.36731775792606,12.647774819193218,1610.9313927552928,14.957
267,170.0,0.3896641008487844,4.591924329786431,11.784314541124239,780.6271360636931,14.957
268,178.0,0.525293458114173,5.455518852872143,10.385659232189372,971.0823558112415,14.957
269,155.0,0.5067067642106293,4.999991472881584,9.867623300175984,774.9986782966456,14.957
270,144.0,0.5576408902526007,5.055727009670672,9.06627741624278,728.0246893925769,14.957
271,273.0,0.393684629223144,5.848986467675337,14.857035386972344,1596.7733056753666,14.957
272,211.0,0.38953314966394825,5.114915960672938,13.130887486945838,1079.24726770199,14.957
273,102.0,0.5514123463054382,4.23119842617523,7.673383547766059,431.5822394698735,14.957
274,141.0,0.5444515642705653,4.943269007370791,9.079354954179603,697.0009300392815,14.957
275,66.0,0.7042210331614124,3.8463741518881753,5.4618847929334144,253.86069402461956,14.957
276,179.0,0.44679128497820136,5.045496692042165,11.292737485442071,903.1439078755476,14.957
277,155.0,0.7984441470679398,6.276437139371588,7.860834301835674,972.8477566025961,14.957
278,231.0,0.18430262421244595,3.681262722859792,19.97401143141833,850.3716889806119,14.957
279,331.0,0.6771051024039139,8.44631168704402,12.474151586005236,2795.7291684115708,14.957
280,144.0,0.5526746025678136,5.033163789999754,9.106920720827189,724.7755857599645,14.957
281,158.0,0.5106949907658209,5.067974326383025,9.923681293179051,800.7399435685179,14.957
282,356.0,0.5864113679076131,8.15175752436841,13.90109054920758,2902.0256786751543,14.957
283,456.0,0.7218052255649585,10.235698758442433,14.180693621926787,4667.47863384975,14.957
284,99.0,0.6458175063864215,4.511256986515263,6.985343292654529,446.61444166501093,14.957
285,269.0,0.6464750659910159,7.440071226669381,11.508674685332375,2001.3791599740634,14.957
286,184.0,0.5079606312467443,5.454425349393973,10.737889934514355,1003.614264288491,14.957
287,126.0,0.4378063711317252,4.190360380307428,9.571264048705794,527.9854079187361,14.957
288,235.0,0.49700196637765753,6.097306802797133,12.268174404291923,1432.8670986573266,14.957
289,99.0,0.6352651758475055,4.474249366791482,7.043120789396961,442.9506873123567,14.957
290,193.0,0.7561994184093817,6.815879246699198,9.013335742886413,1315.464694612945,14.957
291,185.0,0.7212008426128094,6.516869743491226,9.03613717349736,1205.6209025458768,14.957
292,106.0,0.6564189993577884,4.706180366209126,7.169476158998213,498.8551188181672,14.957
293,119.0,0.4079514913589024,3.93099785565602,9.635944319168223,467.7887448230664,14.957
294,108.0,0.6684038028427106,4.793540460664645,7.171623560904044,517.7023697517817,14.957
295,346.0,0.47534489938475216,7.23548307745497,15.221543529382542,2503.47714479942,14.957
296,179.0,0.5803190025294729,5.7502268077472465,9.908734304207465,1029.2905985867571,14.957
297,235.0,0.5814526137949971,6.595020629218151,11.3423183123627,1549.8298478662657,14.957
298,316.0,0.623816531739554,7.9213106410970076,12.698141581801151,2503.134162586654,14.957
299,143.0,0.33608225290688404,3.9112526669826715,11.637784004222128,559.3091313785221,14.957
300,218.0,0.406417501302362,5.310550110018631,13.066735790169002,1157.6999239840616,14.957
301,124.0,0.4527026660534742,4.2270991269682705,9.337473454306886,524.1602917440655,14.957
302,560.0,0.6145716437007268,10.46659298800577,17.030712521944157,5861.292073283231,14.957
303,178.0,0.4852972605417482,5.243713856301293,10.805158575277382,933.3810664216301,14.957
304,568.0,0.5112998070744759,9.614728959712846,18.804483840363286,5461.166049116897,14.957
305,139.0,0.641530830992965,5.32771801109538,8.304695197343996,740.5528035422578,14.957
306,251.0,0.4469666580774351,5.975847255511555,13.369783064391942,1499.9376611334003,14.957
307,277.0,0.7334746573210027,8.041878450292598,10.964084948299853,2227.60033073105,14.957
308,461.0,0.6380727705102501,9.676329134112853,15.164930367385754,4460.787730826026,14.957
309,322.0,0.4159810534997527,6.529648071504813,15.6969843135144,2102.54667902455,14.957
310,225.0,0.5765082432105219,6.425679846372726,11.14585944268325,1445.7779654338633,14.957
311,389.0,0.4811152947949324,7.718349602666383,16.04261948470419,3002.4379954372225,14.957
312,403.0,0.4302180190368645,7.428855054149167,17.26765204019175,2993.8285868221146,14.957
313,271.0,0.6255050078762737,7.345563283457314,11.743412428298708,1990.647649816932,14.957
314,437.0,0.7312966528131748,10.085851626877663,13.791737714208173,4407.517160945538,14.957
315,240.0,0.6374131266975793,6.9781642252585705,10.94763181519693,1674.759414062057,14.957
316,115.0,0.600809604014294,4.689671440225914,7.805586676531125,539.3122156259801,14.957
317,276.0,0.28480870365208577,5.0021444989171355,17.563172876302307,1380.5918817011295,14.957
318,274.0,0.4626689343181875,6.352366036026722,13.729830478866907,1740.5482938713217,14.957
319,78.0,0.5079582518706671,3.5512919339935163,6.991306708602742,277.00077085149434,14.957
