ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
24,417.0,0.38563344384949505,7.154518920773439,18.552641205998988,2983.434389962524,12.766
25,177.0,0.6964871406315379,6.264237975678531,8.99404685346875,1108.7701216951,12.766
26,470.0,0.5676872236332553,9.21570475357506,16.23377164381757,4331.381234180278,12.766
27,379.0,0.4567286339205986,7.422903054935754,16.252326882194584,2813.280257820651,12.766
28,264.0,0.5886368812616369,7.0331642815296815,11.948222249437315,1856.7553703238361,12.766
29,245.0,0.46741675754391576,6.037543113641432,12.916830678827726,1479.1980628421506,12.766
30,472.0,0.6315190961993001,9.740680685213446,15.424206083135449,4597.601283420747,12.766
31,250.0,0.5624501464901002,6.69016894617244,11.89468788997852,1672.54223654311,12.766
32,490.0,0.39287579862491406,7.827998650030831,19.924868565152746,3835.719338515107,12.766
33,70.0,0.5994898527417938,3.6548116607590666,6.096536320078849,255.83681625313466,12.766
34,323.0,0.4684814168612239,6.940208359490545,14.814266072684825,2241.6873001154463,12.766
35,253.0,0.7088303317948927,7.555382761053504,10.6589439279804,1911.5118385465362,12.766
36,116.0,0.7489822768833446,5.258838440547114,7.021312256453016,610.0252591034653,12.766
37,189.0,0.5007235147800129,5.488516311795365,10.961171484440234,1037.329582929324,12.766
38,406.0,0.6469744704511553,9.143903884095073,14.133330296199702,3712.424976942599,12.766
39,282.0,0.5660671723700254,7.12826116055481,12.592606511184906,2010.1696472764563,12.766
40,289.0,0.7315702063992794,8.203553036327833,11.213623743242577,2370.826827498744,12.766
41,170.0,0.6363591669037748,5.868142838936004,9.221432084474614,997.5842826191206,12.766
42,156.0,0.45256260647249413,4.740527784344132,10.47485522786393,739.5223343576846,12.766
43,199.0,0.44160753780466167,5.288954620168779,11.976594979473079,1052.501969413587,12.766
44,281.0,0.2355546750914602,4.590120509417669,19.486433489954873,1289.823863146365,12.766
45,345.0,0.5222343166804568,7.572988798144359,14.501132070909266,2612.681135359804,12.766
46,173.0,0.6127590873527442,5.808887900117116,9.479888621828206,1004.9376067202611,12.766
47,354.0,0.3387624918790664,6.1783762739582695,18.238076593685783,2187.1452009812274,12.766
48,696.0,0.4830379470385938,10.344757355551529,21.416034535119046,7199.951119463865,12.766
49,226.0,0.685853473464125,7.024169038642921,10.241501006279202,1587.4622027333005,12.766
50,391.0,0.5600032044989491,8.348504746843464,14.907958882687305,3264.2653560157937,12.766
51,209.0,0.3745297427581283,4.991618238213426,13.32769515567424,1043.2482117866061,12.766
52,762.0,0.3806227500448563,9.6083744720558,25.24382599548623,7321.581347706519,12.766
53,193.0,0.5472649558879611,5.798324779060526,10.59509606211217,1119.0766823586814,12.766
54,421.0,0.6086038666544118,9.030950569477927,14.838799199752769,3802.030189750207,12.766
55,484.0,0.4020293584120638,7.87003436779308,19.575770284235347,3809.0966340118503,12.766
56,113.0,0.7680343472796305,5.255990924693819,6.843432124240906,593.9269744904016,12.766
57,277.0,0.47271910726206,6.456044669034484,13.657253472209373,1788.3243733225522,12.766
58,129.0,0.5694815180304902,4.835704295886943,8.49141568739732,623.8058541694157,12.766
59,684.0,0.6137905174246093,11.560142879030877,18.834019996815584,7907.137729257121,12.766
60,242.0,0.5606025204530901,6.571435803848667,11.722094646555462,1590.2874645313773,12.766
61,385.0,0.31066831118193505,6.170266281749467,19.861267015856043,2375.5525184735448,12.766
62,257.0,0.5508581411719968,6.712920616282254,12.186296461008913,1725.2205983845395,12.766
63,217.0,0.5768214547203389,6.312125619574338,10.94294528735006,1369.7312594476314,12.766
64,856.0,0.48930231642637423,11.54650590184665,23.597897484272515,9883.809051980734,12.766
65,197.0,0.5669702290184951,5.962636088718609,10.516665220748482,1174.639309477566,12.766
66,107.0,0.7513184625793927,5.058584198303187,6.732942753644418,541.268509218441,12.766
67,548.0,0.5656691540546384,9.9333695217966,17.560387464289995,5443.486497944537,12.766
68,687.0,0.314928530508686,8.29868797162808,26.35101989084217,5701.198636508491,12.766
69,270.0,0.6556503888201942,7.506597110093416,11.449085119283025,2026.7812197252226,12.766
70,841.0,0.4071706775550213,10.440259870192849,25.64099147041856,8780.258550832186,12.766
71,316.0,0.425347347610357,6.54094457970956,15.377889662312993,2066.9384871882207,12.766
72,370.0,0.38465691188762424,6.730738161733859,17.498029942330046,2490.3731198415276,12.766
73,91.0,0.6472452758807561,4.329923310980527,6.689771980318388,394.0230212992278,12.766
74,200.0,0.3076875504197145,4.425833009824674,14.3841796776874,885.1666019649348,12.766
75,195.0,0.694828039996151,6.5672120183570915,9.451564473986213,1280.6063435796327,12.766
76,440.0,0.4797189887295386,8.196809778760828,17.08669027354704,3606.5963026547647,12.766
77,496.0,0.5228043658950621,9.085221181094342,17.37786019736097,4506.269705822794,12.766
78,271.0,0.6089292556341788,7.247581855824518,11.90217383836553,1964.0946829284442,12.766
79,198.0,0.5023970802698029,5.62705567531284,11.20041476413624,1114.1570237119422,12.766
80,99.0,0.6868208122819279,4.652264352337021,6.773621691631772,460.574170881365,12.766
81,208.0,0.600650475759062,6.306198600712018,10.498948815020356,1311.6893089481,12.766
82,287.0,0.5653220610718984,7.186442893613906,12.71212179476563,2062.5091104671906,12.766
83,194.0,0.42914764408986317,5.147890434224444,11.995616206031135,998.6907442395425,12.766
84,241.0,0.5319148755043065,6.387849168458745,12.009156845637094,1539.4716495985574,12.766
85,217.0,0.5510401618836404,6.169451537452724,11.196010679808648,1338.770983627241,12.766
86,416.0,0.4473397458776625,7.696450354277269,17.20493299600988,3201.723347379344,12.766
87,549.0,0.3688443885071317,8.028470689586777,21.766552344964158,4407.630408583141,12.766
88,675.0,0.4123453735133289,9.412554701844886,22.826871129040637,6353.474423745299,12.766
89,382.0,0.5345746388891465,8.062336505028197,15.081778892058635,3079.812544920772,12.766
90,445.0,0.21354515593577236,5.4998384299042735,25.754920104853383,2447.4281013074014,12.766
91,338.0,0.42726671087755025,6.780050716700414,15.868427247175592,2291.65714224474,12.766
92,481.0,0.5607780782578552,9.266017494764595,16.523501638207627,4456.95441498177,12.766
93,95.0,0.5257730975768447,3.987365497490483,7.583814226835194,378.7997222615959,12.766
94,268.0,0.6578289873755085,7.4911581205293105,11.387698420551864,2007.630376301855,12.766
95,332.0,0.3965655049706794,6.473685139821263,16.32437783588843,2149.2634664206594,12.766
96,142.0,0.6353363578128426,5.3588437009884755,8.434656123626226,760.9558055403636,12.766
97,205.0,0.6715078193081465,6.619535738613232,9.857719520575843,1357.0048264157124,12.766
98,517.0,0.40871997144443284,8.201310695542245,20.065842798330806,4240.077629595341,12.766
99,216.0,0.7076647738915255,6.975345570283735,9.856850061824543,1506.6746431812867,12.766
100,230.0,0.5647485046662287,6.430082224656062,11.385744577502328,1478.9189116708944,12.766
101,162.0,0.5323388841197878,5.239341007959959,9.842115923248983,848.7732432895134,12.766
102,418.0,0.36477069987060334,6.966636932039681,19.098674686620896,2912.054237592587,12.766
103,313.0,0.4089180739767348,6.382860983009672,15.609143711688374,1997.8354876820274,12.766
104,260.0,0.3191072002882857,5.139016823974213,16.104358721243383,1336.1443742332956,12.766
105,223.0,0.6680264963943735,6.886116081058758,10.308148132186508,1535.6038860761032,12.766
106,140.0,0.596045251719182,5.1538134883712114,8.646681562357879,721.5338883719695,12.766
107,348.0,0.6663566896053175,8.591481645506466,12.893217370707562,2989.83561263625,12.766
108,130.0,0.4293158895705416,4.214880063891729,9.8176661201802,547.9344083059246,12.766
109,177.0,0.5540809649215329,5.5872526747855,10.083819926166832,988.9437234370336,12.766
110,230.0,0.6377812712916443,6.833211491769388,10.71403598592769,1571.6386431069595,12.766
111,318.0,0.7002571036379147,8.419133289642314,12.022917362642902,2677.284386106255,12.766
112,78.0,0.8656423673827836,4.635980675986853,5.355538095950011,361.6064927269746,12.766
113,433.0,0.6606391527339799,9.5422582511756,14.443979306533757,4131.797822759035,12.766
114,532.0,0.20731189895226645,5.9250633028468185,28.580430418087406,3152.133677114508,12.766
115,307.0,0.2892803288004127,5.316841363107457,18.37954687467111,1632.2702984739897,12.766
116,216.0,0.564238121570682,6.228495452969958,11.0387710699723,1345.355017841511,12.766
117,357.0,0.3837410145792391,6.6035623300528385,17.20838294362007,2357.471751828863,12.766
118,309.0,0.6944558638846573,8.264691137651335,11.900959538911783,2553.7895615342627,12.766
119,187.0,0.6770137405673022,6.348112410300022,9.376637474123692,1187.0970207261041,12.766
120,438.0,0.6013712415106963,9.156583217035157,15.226174091785685,4010.5834490613993,12.766
121,388.0,0.451760111991158,7.469557377391878,16.534344620354783,2898.1882624280483,12.766
122,348.0,0.4447300099634001,7.018800587078975,15.782160928732019,2442.5426043034836,12.766
123,197.0,0.5964276581965237,6.115571726297375,10.253668893876625,1204.7676300805829,12.766
124,340.0,0.597085579187172,8.03864432202579,13.463135942705241,2733.1390694887687,12.766
125,266.0,0.2628706728306912,4.717772019782765,17.947121940154087,1254.9273572622155,12.766
126,328.0,0.3450182325155241,6.001820581961652,17.39566207328362,1968.5971508834216,12.766
127,290.0,0.6848032585538035,7.950729382495644,11.610238828720426,2305.7115209237368,12.766
128,172.0,0.4403959786472375,4.910333159807816,11.14981379914246,844.5773034869443,12.766
129,129.0,0.43920517142189536,4.246720135391078,9.66910321579918,547.826897465449,12.766
130,81.0,0.44250473919562044,3.3777424837753425,7.633234595216676,273.59714118580274,12.766
131,196.0,0.7620667207975488,6.895243342164102,9.048083526003884,1351.4676950641642,12.766
132,266.0,0.46540179545519705,6.2774015337499405,13.488133468866794,1669.7888079774839,12.766
133,164.0,0.7230732893648933,6.143815242681509,8.496808460561292,1007.5856997997673,12.766
134,197.0,0.6039435568035736,6.1539838601537715,10.189667214473307,1212.3348204502931,12.766
135,564.0,0.4114567142337223,8.59462025285545,20.88827319019855,4847.3658226104735,12.766
136,205.0,0.4109012066421844,5.178103209226953,12.601820402382224,1061.5111578915253,12.766
137,252.0,0.47790041335021,6.191473766199317,12.955573155493685,1560.251389082228,12.766
138,175.0,0.7362690633770892,6.40416281091731,8.698128346644031,1120.728491910529,12.766
139,151.0,0.8076029955168892,6.2303507650280086,7.714620673293075,940.7829655192295,12.766
140,220.0,0.4617992608305452,5.686735393355355,12.314301636446476,1251.081786538178,12.766
141,493.0,0.4481914005776084,8.386490957323048,18.711851558318443,4134.540041960262,12.766
142,128.0,0.6789581804008273,5.259586005024392,7.746553700729199,673.2270086431222,12.766
143,200.0,0.549335806131363,5.913696270968861,10.765175335311595,1182.7392541937722,12.766
144,128.0,0.603541641099692,4.958880790960751,8.2163026596232,634.7367412429762,12.766
145,141.0,0.6697035789292829,5.482465783569094,8.186406577570363,773.0276754832423,12.766
146,830.0,0.4242391342214054,10.586916158109599,24.955067329041864,8787.140411230966,12.766
147,394.0,0.46745784454364236,7.656748826832986,16.379549335208868,3016.7590377721967,12.766
148,552.0,0.5894079706950828,10.176597663532224,17.26579579765619,5617.481910269788,12.766
149,325.0,0.5457720333118165,7.514020627259323,13.767690846420361,2442.05670385928,12.766
150,492.0,0.5317840612525316,9.125890916164323,17.16089589949303,4489.938330752847,12.766
151,534.0,0.3201427926770766,7.37679231715161,23.042193939354036,3939.20709735896,12.766
152,300.0,0.4602370074927184,6.629434126814496,14.40439169142517,1988.8302380443488,12.766
153,213.0,0.4783613486965949,5.694989218218586,11.905203532300192,1213.032703480559,12.766
154,144.0,0.7209293641476024,5.7484752686400356,7.973701106538779,827.7804386841651,12.766
155,253.0,0.4064474683521482,5.721205344146295,14.076124935263254,1447.4649520690127,12.766
156,392.0,0.463437909662973,7.604381129651861,16.40862987488877,2980.9174028235293,12.766
157,230.0,0.6747752132671616,7.02859537226209,10.416202661373218,1616.576935620281,12.766
158,233.0,0.4410178811813534,5.719145208366174,12.968057424443463,1332.5608335493184,12.766
159,304.0,0.5860037664564419,7.5302961980272,12.850252215208128,2289.210044200269,12.766
160,502.0,0.32971288299893425,7.258466564700947,22.014506981592252,3643.7502154798754,12.766
161,322.0,0.558721112584211,7.5674670867577545,13.54426549545714,2436.7244019359973,12.766
162,214.0,0.4207996414052683,5.353892303347598,12.723138939634488,1145.7329529163858,12.766
163,218.0,0.6848779984261393,6.893819654217818,10.065763055697404,1502.8526846194845,12.766
164,228.0,0.3156272672386404,4.786077697714592,15.163701601534703,1091.2257150789267,12.766
165,441.0,0.30668366108998396,6.561296715885331,21.394347167259696,2893.5318517054307,12.766
166,307.0,0.43877800517338533,6.548120700186745,14.92353906299205,2010.2730549573307,12.766
167,146.0,0.7357218018652066,5.8473394257678,7.94775880087227,853.7115561620989,12.766
168,234.0,0.7026654446838323,7.2344795049185695,10.295766726046645,1692.8682041509453,12.766
169,296.0,0.6338775189274404,7.728115316664221,12.191811644843732,2287.5221337326093,12.766
170,258.0,0.5146899845433793,6.501413298905441,12.631707424175623,1677.364631117604,12.766
171,262.0,0.8853915267822792,8.592971869089174,9.705279087454173,2251.3586297013635,12.766
172,246.0,0.2776533331395086,4.662770744317806,16.79349817844603,1147.0416031021803,12.766
173,130.0,0.4547733568476756,4.338046934910747,9.538920584487444,563.9461015383971,12.766
174,323.0,0.6017690691273992,7.865770221702793,13.07107763632422,2540.6437816100024,12.766
175,241.0,0.5645549234542971,6.580921108511017,11.656830602494546,1586.001987151155,12.766
176,128.0,0.6497438323977405,5.145186616966437,7.918792546255079,658.5838869717039,12.766
177,128.0,0.6700905585526089,5.225126364643381,7.797642121580728,668.8161746743529,12.766
178,626.0,0.40158724387596795,8.945449841778752,22.27523403243753,5599.851600953499,12.766
179,259.0,0.5082329854214597,6.473011369508586,12.736307078023962,1676.509944702724,12.766
180,185.0,0.6571792207273437,6.220894545492112,9.466054843619427,1150.8654909160407,12.766
181,298.0,0.5176957646260748,7.007619325773554,13.536172796072748,2088.2705590805194,12.766
182,303.0,0.5494438468839358,7.279608693803599,13.249049443520914,2205.7214342224906,12.766
183,171.0,0.481559015720381,5.119739664073681,10.631593422490251,875.4754825565994,12.766
184,376.0,0.6021139710747461,8.489035276786739,14.09871832343335,3191.8772640718134,12.766
185,269.0,0.7561027156208351,8.04621443635631,10.641694931289294,2164.4316833798475,12.766
186,298.0,0.5694003222646014,7.349233567411746,12.90697121171727,2190.0716030887,12.766
187,268.0,0.6800567304378149,7.616668114366065,11.200048133429274,2041.2670546501056,12.766
188,262.0,0.46045076884014663,6.196797587267108,13.458111065546797,1623.5609678639823,12.766
189,427.0,0.47350913608746936,8.022379132451896,16.942395660492505,3425.5558895569598,12.766
190,182.0,0.6009518365280828,5.900388270704676,9.818404590945862,1073.870665268251,12.766
191,125.0,0.6593323694353513,5.121913844846667,7.768333669455735,640.2392306058333,12.766
192,145.0,0.6326352777289416,5.403632035142084,8.54146492516233,783.5266450956021,12.766
193,222.0,0.5153300467427568,6.034541571049282,11.71005185742956,1339.6682287729407,12.766
194,180.0,0.6733743258030607,6.211401363700676,9.224291936424827,1118.0522454661216,12.766
195,328.0,0.5079792240581105,7.282574912070793,14.336363707736403,2388.6845711592205,12.766
196,485.0,0.399016699770107,7.848586862632563,19.669820504140596,3806.5646283767933,12.766
197,225.0,0.3314551898651545,4.872240690506362,14.699545638396943,1096.2541553639314,12.766
198,154.0,0.8035747900624961,6.276226031191302,7.8103819442906905,966.5388088034606,12.766
199,188.0,0.5468641181378123,5.720627935643068,10.460784948047081,1075.478051900897,12.766
200,337.0,0.483532965213611,7.201999020587065,14.89453571672291,2427.073669937841,12.766
201,296.0,0.47018199775183467,6.655856003870271,14.155914168758281,1970.1333771456002,12.766
202,189.0,0.5904272204219058,5.95990245153445,10.094220329604113,1126.421563340011,12.766
203,228.0,0.5468451550007388,6.299769673809107,11.520207532606914,1436.3474856284763,12.766
204,142.0,0.5787641378266016,5.1146985493884225,8.837276215135486,726.2871940131561,12.766
205,104.0,0.6858010025172265,4.764757377015408,6.947725884806828,495.5347672096025,12.766
206,557.0,0.4400418033508226,8.83282506233287,20.072695355470387,4919.883559719408,12.766
207,384.0,0.5918628829536,8.505527017957107,14.370772797090423,3266.1223748955285,12.766
208,243.0,0.4928809850922527,6.174463566565869,12.527291076993349,1500.3946466755062,12.766
209,339.0,0.5137749134815807,7.445799890237757,14.492338366195252,2524.1261627906,12.766
210,362.0,0.7072486077225218,9.027456398436037,12.764191120158161,3267.939216233846,12.766
211,131.0,0.4319562908568887,4.244051185960503,9.825186658449658,555.970705360826,12.766
212,223.0,0.7211037205104411,7.154451819261361,9.921529477336497,1595.4427556952833,12.766
213,159.0,0.5567258627640436,5.308163902509724,9.534609863740922,843.9980604990462,12.766
214,460.0,0.6341320146740373,9.635934055997879,15.195470080391752,4432.529665759024,12.766
215,231.0,0.6399080353202344,6.85945853903882,10.719444295782415,1584.5349225179673,12.766
216,298.0,0.554760847300387,7.254142742233297,13.076162057098792,2161.7345371855226,12.766
217,316.0,0.47964093361584964,6.945871184546833,14.481397849395956,2194.895294316799,12.766
218,167.0,0.6081185973660691,5.685614915979736,9.349516592003134,949.497690968616,12.766
219,182.0,0.39841642577649944,4.804291775065913,12.058468135952275,874.381103061996,12.766
220,55.0,0.8969683837578082,3.9627345013188005,4.417919932380565,217.950397572534,12.766
221,405.0,0.5967237491360989,8.770800579857234,14.698259609333592,3552.17423484218,12.766
222,70.0,0.6829017992646697,3.900795762393232,5.7120888634259055,273.05570336752623,12.766
223,415.0,0.2298474749725471,5.510220530362592,23.97337856776861,2286.741520100476,12.766
224,210.0,0.4332762008187117,5.38167080147396,12.420877932609363,1130.1508683095317,12.766
225,299.0,0.467038693974929,6.667101845873751,14.27526655046626,1993.4634519162519,12.766
226,317.0,0.5505443463360788,7.4533385476693095,13.538125670115285,2362.708319611171,12.766
227,263.0,0.4346654444142221,6.032266161294045,13.877951971598392,1586.4860004203338,12.766
228,276.0,0.6577739592187002,7.6018263154208,11.55689763767815,2098.1040630561406,12.766
229,320.0,0.5873009393979993,7.734467173382493,13.169512688521404,2475.0294954823976,12.766
230,193.0,0.6034376782781214,6.088634862389263,10.089914968125408,1175.1065284411277,12.766
231,187.0,0.5527434150982247,5.735980360288667,10.37729297827883,1072.6283273739807,12.766
232,156.0,0.5553472583510213,5.25133445186252,9.4559473786819,819.2081744905531,12.766
233,579.0,0.41591066155126627,8.755165745001289,21.050592241002473,5069.2409663557455,12.766
234,103.0,0.7062381234707735,4.811929488278635,6.813466065284946,495.6287372926995,12.766
235,315.0,0.7088058452351546,8.43031855838262,11.893692207893352,2655.550345890526,12.766
236,492.0,0.4978122919569217,8.829587669019446,17.736781135535956,4344.157133157567,12.766
237,49.0,0.5683970524343518,2.9774810918478476,5.238382358064283,145.89657350054452,12.766
238,177.0,0.6786931877743212,6.183700428520614,9.111186821837991,1094.5149758481487,12.766
239,220.0,0.4873797668773006,5.84211567730896,11.986783355287972,1285.2654490079713,12.766
240,184.0,0.6501598287218875,6.1708365234414995,9.491260842080015,1135.4339203132358,12.766
241,195.0,0.5005916415883348,5.574220784057199,11.135265395903675,1086.9730528911537,12.766
242,309.0,0.5158289159244989,7.122904888255544,13.808657615654322,2200.977610470963,12.766
243,163.0,0.6020332952920505,5.588935802246453,9.28343306915479,910.9965357661716,12.766
244,206.0,0.3718069360953017,4.937617202986975,13.280056727401565,1017.1491438153167,12.766
245,444.0,0.5635835009242249,8.924742282845374,15.835705389191874,3962.5855735833466,12.766
246,65.0,0.4085826645285704,2.907513300705492,7.116095598574233,188.98836454585694,12.766
247,139.0,0.7621911196989348,5.807168210933043,7.619044700004997,807.196381319693,12.766
248,64.0,0.47886959428271814,3.123371778606037,6.522384832731813,199.89579383078637,12.766
249,83.0,0.6696694981727194,4.2062430986286925,6.281073141461536,349.11817718618147,12.766
250,356.0,0.3801816414717375,6.563653305078554,17.264519348355996,2336.660576607965,12.766
251,197.0,0.4174035284252825,5.11606713367559,12.256885208845077,1007.8652253340913,12.766
252,237.0,0.48932350711520006,6.07571336026343,12.416557291683604,1439.9440663824328,12.766
253,148.0,0.47769263933271483,4.743841783745638,9.930740800972512,702.0885839943545,12.766
254,815.0,0.358331898811523,9.641544354006507,26.906743122743332,7857.858648515304,12.766
255,117.0,0.46441162241459316,4.158814356131636,8.95501782343196,486.58127966740136,12.766
256,97.0,0.47690728011198874,3.837319024932489,8.046258014831308,372.2199454184514,12.766
257,152.0,0.5547801684323067,5.180925193934785,9.33869934207454,787.5006294780873,12.766
258,108.0,0.4476903463970767,3.9230677315566975,8.76290445645918,423.69131500812335,12.766
259,317.0,0.5519132134187915,7.462598742428339,13.521326471243084,2365.6438013497836,12.766
260,157.0,0.7181398008356923,5.990725058628991,8.342003954742017,940.5438342047518,12.766
261,206.0,0.5641243333146299,6.081995443944582,10.781303136151834,1252.891061452584,12.766
262,93.0,0.5657852189272143,4.09253438148428,7.233370976435434,380.605697478038,12.766
263,253.0,0.6370242683850206,7.162478199519002,11.2436504462809,1812.1069844783078,12.766
264,182.0,0.5789420980096335,5.791330139531864,10.00329766904513,1054.0220853947992,12.766
265,323.0,0.7067462135932613,8.524287131457493,12.06131277041874,2753.34474346077,12.766
266,97.0,0.860681875086725,5.155042610961891,5.98948666188939,500.0391332633035,12.766
267,253.0,0.5269304674724234,6.514213368731748,12.362567304143722,1648.095982289132,12.766
268,144.0,0.6901909922791841,5.624591072463394,8.14932552783626,809.9411144347288,12.766
269,145.0,0.39889994108094257,4.290827455445903,10.756651013330766,622.169981039656,12.766
270,19.0,0.7095507017660931,2.071541227997909,2.9195112101810063,39.35928333196027,12.766
271,251.0,0.6236214950898625,7.058663235208115,11.318826068031823,1771.7244720372369,12.766
272,96.0,0.31515455057072733,3.103290781695667,9.846885523549574,297.91591504278404,12.766
273,627.0,0.281296972068282,7.492752077250267,26.63644767364035,4697.955552435918,12.766
274,228.0,0.6877969119097436,7.065169703442525,10.2721742146607,1610.8586923848957,12.766
275,209.0,0.58229038276946,6.223977519419547,10.688786391795416,1300.811301558685,12.766
276,146.0,0.5976793604322809,5.270303443091832,8.817944523431432,769.4643026914075,12.766
277,105.0,0.7715412714429394,5.078077146066748,6.581731054477111,533.1981003370086,12.766
278,267.0,0.6986537395624652,7.705692749518121,11.029344456588529,2057.419964121338,12.766
279,178.0,0.5633594461597443,5.649732104392697,10.028645375355397,1005.6523145819002,12.766
280,179.0,0.33939441285037153,4.397480511579455,12.956844146748425,787.1490115727224,12.766
281,105.0,0.6354346705826754,4.608453043635426,7.252441922014747,483.8875695817197,12.766
282,214.0,0.3745465776415356,5.051087209593156,13.485872014634618,1080.9326628529354,12.766
283,215.0,0.5278057636167978,6.010095290173235,11.38694516897458,1292.1704873872457,12.766
284,105.0,0.7639100722347536,5.0529014887990895,6.614523976647222,530.5546563239044,12.766
285,192.0,0.5785960816339243,5.946527369408644,10.277510612612463,1141.7332549264595,12.766
286,118.0,0.36883659760212667,3.722057438779209,10.091345227065256,439.20277777594663,12.766
287,475.0,0.738453817793466,10.566557934330666,14.309030138003791,5019.115018807067,12.766
288,85.0,0.755080589954049,4.519924492186606,5.986015999248066,384.19358183586155,12.766
289,248.0,0.5555314424387928,6.622244729177856,11.920557907768611,1642.3166928361084,12.766
290,186.0,0.7470794842091613,6.650662983457254,8.90221606138398,1237.0233149230492,12.766
291,230.0,0.4397332115103827,5.6739253217357035,12.903108460348202,1305.0028239992116,12.766
292,81.0,0.5925353750513003,3.908631383385798,6.596452377290383,316.5991420542496,12.766
293,317.0,0.5665749357888111,7.561072004298825,13.345228542049707,2396.859825362728,12.766
294,114.0,0.275724025805104,3.1631136389681216,11.472027617948584,360.59495484236584,12.766
295,185.0,0.6286708645589324,6.084467766271058,9.678304036786953,1125.6265367601459,12.766
296,196.0,0.5803982969104257,6.017500901773212,10.367881735362687,1179.4301767475495,12.766
297,278.0,0.44190168107236566,6.253314746454603,14.150918664259533,1738.4214995143795,12.766
298,324.0,0.3828399404021565,6.283566110525962,16.413037009475428,2035.8754198104118,12.766
299,73.0,0.41598512800430115,3.109033458921197,7.473905314444441,226.9594425012474,12.766
300,91.0,0.3916345284292577,3.368109846407376,8.600135079805073,306.49799602307127,12.766
301,134.0,0.6759782087337209,5.369623194951108,7.943485641363764,719.5295081234485,12.766
302,314.0,0.5028986403677437,7.089736893490198,14.097745200316787,2226.1773845559223,12.766
303,106.0,0.5838351198480229,4.438365915310041,7.602087925894874,470.46678702286437,12.766
304,80.0,0.7765431392758825,4.446853793681188,5.7264736094736834,355.7483034944951,12.766
305,181.0,0.5806530472470667,5.783925706131502,9.961070097803953,1046.8905528098016,12.766
306,235.0,0.5056514068390696,6.150134373614142,12.16279494219128,1445.2815777993233,12.766
307,294.0,0.44429668376625,6.448151974898884,14.513167013173875,1895.7566806202715,12.766
308,45.0,0.5220190475748842,2.7344783895415863,5.238273205249897,123.05152752937137,12.766
309,130.0,0.6187522793734974,5.06005393163295,8.177834814210922,657.8070111122836,12.766
310,198.0,0.5837047441860079,6.065327703923654,10.39108858431829,1200.9348853768834,12.766
311,152.0,0.8221339536578877,6.306932020636829,7.671416552710965,958.6536671367978,12.766
312,51.0,0.5325814776641307,2.9403781094413843,5.520992059914851,149.9592835815106,12.766
313,138.0,0.7190079462595598,5.619937061960639,7.816237763708744,775.5513145505681,12.766
314,229.0,0.4881069026606095,5.964860338062867,12.220397428409967,1365.9530174163967,12.766
315,222.0,0.6886819070730827,6.976070928503644,10.12959808709385,1548.6877461278089,12.766
316,146.0,0.5895467489698348,5.234324173227461,8.878556590081857,764.2113292912093,12.766
317,156.0,0.6722886017981321,5.777836350925805,8.594279801073757,901.3424707444256,12.766
318,128.0,0.6308728380971953,5.069918327277954,8.036355381172488,648.9495458915782,12.766
