ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
47,58.0,0.5759415259852733,3.26083074260589,5.66173924866336,189.1281830711416,12.2
48,19.0,1.045635780332587,2.5147341645430306,2.4049809807992273,47.77994912631758,12.2
49,50.0,0.5954614752016446,3.0784839970208355,5.169912958648333,153.92419985104178,12.2
50,70.0,0.559302338843894,3.5301844806441696,6.311764202419104,247.11291364509185,12.2
51,78.0,0.5506410028553359,3.69748685540149,6.714877454145733,288.4039747213162,12.2
52,118.0,0.515928716994525,4.402110280295829,8.532400184932026,519.4490130749078,12.2
53,31.0,0.4601052799272714,2.1307599202802128,4.631026882840859,66.05355752868661,12.2
54,30.0,0.928518466612195,2.977700156632005,3.206936925548161,89.33100469896014,12.2
55,100.0,0.4288913794348715,3.6948662516134863,8.614923098902162,369.4866251613487,12.2
56,57.0,0.782550714227394,3.768068051454174,4.8151103601948115,214.7798789328879,12.2
57,85.0,0.5985219555326765,4.024153789462949,6.723485667090536,342.05307210435063,12.2
58,100.0,0.4224384227647815,3.6669650430556007,8.680472337378763,366.69650430556004,12.2
59,81.0,0.4823015393791969,3.5263620342487236,7.311529709790568,285.6353247741466,12.2
60,100.0,0.6761588364901491,4.63926763924376,6.861209805858019,463.9267639243761,12.2
61,134.0,0.5834189220132332,4.988474058157393,8.550415267546366,668.4555237930906,12.2
62,56.0,0.6804414807986523,3.4826871833734856,5.118275827754891,195.0304822689152,12.2
63,128.0,0.3168506958055586,3.5930013556423335,11.339730047010049,459.9041735222187,12.2
64,59.0,0.39001411594405283,2.7063953115753745,6.939223994558199,159.6773233829471,12.2
65,76.0,0.6597218184786587,3.9949586040935143,6.055519905808219,303.61685391110706,12.2
66,62.0,0.47148344978845247,3.05038133367971,6.469752724190785,189.12364268814204,12.2
67,187.0,0.49021600963119555,5.401813826598457,11.019252167350484,1010.1391855739115,12.2
68,40.0,0.5143103437455849,2.5589846969515344,4.975565294516793,102.35938787806137,12.2
69,35.0,0.7923558041180642,2.971113260026626,3.749721078062448,103.98896410093191,12.2
70,36.0,0.9788469581987284,3.3491431588991727,3.42151868670283,120.56915372037021,12.2
71,69.0,0.47763275948071776,3.2388934564522254,6.78113758355593,223.48364849520354,12.2
72,35.0,0.4536778262791585,2.248189227722168,4.955475223818421,78.68662297027586,12.2
73,37.0,0.6538260610245867,2.77496199353128,4.2441899443144555,102.67359376065735,12.2
74,62.0,0.7216376556900084,3.7738140922698737,5.229513818346225,233.97647372073214,12.2
75,22.0,0.5705038996945033,1.9987833024972101,3.503540122280549,43.97323265493863,12.2
76,82.0,0.5920851674157985,3.9311904182576995,6.63956916099703,322.35761429713136,12.2
77,72.0,0.6492553138843814,3.857439011158392,5.941328362920907,277.73560880340426,12.2
78,53.0,0.8362866785265087,3.7561297668366103,4.4914380000106,199.07487764234034,12.2
79,41.0,0.5869447966843924,2.767678375205447,4.715398093380939,113.47481338342334,12.2
80,192.0,0.7226087110634312,6.64549406306342,9.19653190076209,1275.9348601081765,12.2
81,46.0,0.7924449097546279,3.4063441187616843,4.298524827191359,156.69182946303752,12.2
82,58.0,0.6012845367182619,3.3318011828316028,5.541138977257207,193.24446860423294,12.2
83,71.0,0.42636406382337916,3.1041631175925595,7.280545855005396,220.39558134907173,12.2
84,41.0,0.8254594448459891,3.2821986502143243,3.9762082446421148,134.57014465878729,12.2
85,35.0,0.5801537310886935,2.542322439014773,4.382153044580014,88.98128536551707,12.2
86,59.0,0.5653004117302141,3.2582973887188644,5.763833390367078,192.239545934413,12.2
87,20.0,0.7149014849720474,2.1333551524023155,2.984124662275292,42.667103048046314,12.2
88,90.0,0.408266942708358,3.4199395266508947,8.376724071666755,307.79455739858054,12.2
89,49.0,0.5515455506736074,2.9330117066838506,5.3178050355074715,143.71757362750867,12.2
90,49.0,0.7944680357179608,3.520151200058905,4.430827977714351,172.48740880288634,12.2
91,34.0,0.6384064788778304,2.628531373874067,4.117331920713605,89.37006671171827,12.2
92,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.2
93,35.0,0.6211896390591276,2.630699168616802,4.234937293225523,92.07447090158809,12.2
94,124.0,0.7664392660578986,5.500153111292817,7.176241295128689,682.0189858003093,12.2
95,63.0,0.6117553676691716,3.5025491048193906,5.725408046952386,220.6605936036216,12.2
96,38.0,0.41236896955986524,2.2333657450405324,5.41594035900489,84.86789831154022,12.2
97,68.0,0.6475177209842954,3.7437371516517963,5.781675204133286,254.57412631232214,12.2
98,50.0,0.725528997884291,3.3981101566870104,4.683631070014032,169.90550783435052,12.2
99,39.0,0.5584851411912827,2.6330746908110076,4.71467277570626,102.68991294162929,12.2
100,52.0,0.627682721780085,3.2232710121747816,5.135191555111959,167.61009263308864,12.2
101,45.0,0.6865322693135578,3.1358970618949558,4.567734398021001,141.115367785273,12.2
102,83.0,0.40861719753438464,3.2856585598799652,8.040920890519986,272.70966047003714,12.2
103,21.0,0.6040712819564807,2.009457409634686,3.326523656490351,42.198605602328406,12.2
104,42.0,0.46917224405817537,2.504470177798802,5.338061254723879,105.18774746754968,12.2
105,65.0,0.6325955776506015,3.6178021934527598,5.7189811646943935,235.1571425744294,12.2
106,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,12.2
107,70.0,0.3493076284418382,2.7898324325435024,7.986749230150369,195.28827027804516,12.2
108,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.2
109,52.0,0.5864913773083261,3.1157137521051212,5.312463017622764,162.01711510946632,12.2
110,52.0,0.5151104465119523,2.9199600811085857,5.668609714442732,151.83792421764647,12.2
111,56.0,0.7338213499095043,3.6167146778063763,4.928603778361577,202.5360219571571,12.2
112,51.0,0.756094989921459,3.5034694260814856,4.63363661019023,178.6769407301558,12.2
113,86.0,0.6132080836130283,4.097115667876431,6.68144432104708,352.351947437373,12.2
114,47.0,0.42692013064538953,2.5272447873483173,5.919713327942151,118.78050500537091,12.2
115,144.0,0.4361826783964711,4.4713690582487065,10.251138524543668,643.8771443878137,12.2
116,46.0,0.6554753973424992,3.0980054486267177,4.726348938780912,142.50825063682902,12.2
117,49.0,0.6707895643698206,3.2345677523440086,4.822030520678648,158.49381986485642,12.2
118,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.2
119,93.0,0.6401765875251076,4.353278295064071,6.800121060180658,404.8548814409587,12.2
120,59.0,0.7688907380803143,3.79999814161018,4.9421822287749455,224.19989035500063,12.2
121,32.0,0.46595391335583886,2.1785700787603886,4.675505487377809,69.71424252033243,12.2
122,73.0,0.5959427147944084,3.7212491737901017,6.244306845958977,271.6511896866774,12.2
123,110.0,0.5123890927536505,4.235662465020711,8.266496154821857,465.9228711522783,12.2
124,82.0,0.5047551381929538,3.629713645494418,7.191038527094458,297.6365189305423,12.2
125,31.0,0.8773031565640521,2.942258028343554,3.3537529260317194,91.20999887865017,12.2
126,33.0,0.6221975730098893,2.5565023128102364,4.108827201692737,84.3645763227378,12.2
127,24.0,0.4741208777722977,1.9031596631353391,4.014081118042125,45.67583191524814,12.2
128,68.0,0.6426325990082296,3.7295883207781273,5.803608977406337,253.61200581291263,12.2
129,129.0,0.5679139253688249,4.829044168992236,8.503126888209461,622.9466977999984,12.2
130,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.2
131,48.0,0.6981165479987882,3.2659508797519785,4.67823157768443,156.76564222809495,12.2
132,31.0,0.5266742471147564,2.279696078275783,4.328474556643858,70.67057842654928,12.2
133,30.0,0.8116315919314403,2.7839739204105283,3.4300955607032297,83.51921761231584,12.2
134,35.0,0.6834019213885781,2.759288961584918,4.037578583300475,96.57511365547212,12.2
135,17.0,0.41056877679732867,1.4905360480111138,3.630417440990393,25.339112816188933,12.2
136,31.0,0.7320906214237343,2.687746668462244,3.6713305563664305,83.32014672232954,12.2
137,38.0,0.6009186016196496,2.6960297854653583,4.48651411056136,102.44913184768362,12.2
138,117.0,0.5023359990821373,4.325289148621296,8.610350754324628,506.05883038869166,12.2
139,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,12.2
140,37.0,0.5965866448925702,2.6507128852965898,4.44313145121429,98.07637675597383,12.2
141,40.0,0.6111794286500046,2.7895838712715353,4.564263357870651,111.58335485086141,12.2
142,38.0,0.48317519363404116,2.417514995592445,5.003392201097727,91.8655698325129,12.2
143,40.0,0.6659855737605826,2.9119738472986163,4.372427815298971,116.47895389194466,12.2
144,56.0,0.45807534824230584,2.857508542402994,6.238075358928663,160.02047837456763,12.2
145,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
146,91.0,0.45849169341016427,3.6442779704421366,7.948405658861053,331.62929531023445,12.2
147,50.0,0.7597619968106668,3.477353553577583,4.576898513185494,173.86767767887915,12.2
148,40.0,0.9429221344949572,3.464918107611011,3.674659848203555,138.59672430444044,12.2
149,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
150,17.0,0.8845342029530416,2.1877960793799076,2.473387769603358,37.19253334945843,12.2
151,39.0,0.7311168643434729,3.0126644866583816,4.120633285300688,117.49391497967687,12.2
152,108.0,0.42423626379830476,3.8189224212105826,9.001876423808547,412.44362149074294,12.2
153,62.0,0.6203311600370078,3.498909478502353,5.640389688458684,216.9323876671459,12.2
154,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,12.2
155,25.0,0.7086907910547168,2.3747804374306245,3.3509401665800276,59.36951093576562,12.2
156,21.0,0.48927267318641027,1.808465345869506,3.696232070538078,37.97777226325963,12.2
157,35.0,0.9152049604432255,3.1931422670738194,3.488991433708368,111.75997934758367,12.2
158,36.0,0.7196329917038076,2.8716522499425716,3.9904399646042203,103.37948099793259,12.2
159,52.0,0.4643508027776883,2.772361351165992,5.970402838935723,144.16279026063157,12.2
160,41.0,0.4205546950191302,2.342762344184643,5.570648412516416,96.05325611157036,12.2
161,52.0,0.67973143711033,3.3542498851264715,4.934669344389952,174.42099402657652,12.2
162,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,50.736112526651716,12.2
163,59.0,0.6715098107375561,3.551217322863112,5.288407207279094,209.5218220489236,12.2
164,66.0,0.7648951366028062,4.008648542304738,5.240781841166738,264.5708037921127,12.2
165,25.0,0.838292933022346,2.5828130405578094,3.0810387858643207,64.57032601394525,12.2
166,34.0,0.6603426457599525,2.6733092118348796,4.048366751716169,90.89251320238591,12.2
167,47.0,0.49877580538593713,2.7316602429018197,5.47672965168819,128.38803141638553,12.2
168,31.0,0.7061411735275078,2.6396824077589542,3.7381794274542828,81.83015464052757,12.2
169,87.0,0.33183204333548244,3.0314042183984524,9.135357115990455,263.73216700066536,12.2
170,26.0,0.6637340799105537,2.343736569081179,3.5311379060075176,60.93715079611064,12.2
171,32.0,0.8560015059885477,2.95282233502454,3.4495527336888183,94.49031472078528,12.2
172,28.0,0.3241574791940089,1.699738464770491,5.243557757781038,47.59267701357375,12.2
173,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,12.2
174,45.0,0.483973576802399,2.632947176959123,5.440270508887981,118.48262296316052,12.2
175,41.0,0.5251774032430836,2.6180022035049535,4.984986382388553,107.3380903437031,12.2
176,28.0,0.8284963980918227,2.7173738493346997,3.2798861354054205,76.0864677813716,12.2
177,15.0,0.6773618322007623,1.7983783016084318,2.6549743668985077,26.975674524126475,12.2
178,51.0,0.8433692468374336,3.7001474588938175,4.387339795432511,188.7075204035847,12.2
179,123.0,0.5113366393069639,4.4743615653528055,8.750324583462465,550.346472538395,12.2
180,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,12.2
181,103.0,0.5028419114669994,4.0603120342619645,8.074728740124987,418.21213952898233,12.2
182,68.0,0.23624547777570193,2.2613160853075995,9.571891519779932,153.76949380091676,12.2
183,47.0,0.4761874801985172,2.6690885304415053,5.605121179012923,125.44716093075073,12.2
184,36.0,0.9923866388099172,3.372226743532584,3.3980976885950436,121.40016276717301,12.2
185,39.0,0.7108852881494434,2.9706886055698676,4.178857904491286,115.85685561722485,12.2
186,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.2
187,64.0,0.6537680148217844,3.6494455240304102,5.582172026303919,233.56451353794623,12.2
188,73.0,0.7023468117565947,4.039822664543664,5.751891511317495,294.9070545116874,12.2
189,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,65.61261432378944,12.2
190,176.0,0.4041940485570995,4.758568822687989,11.772980922592081,837.5081127930861,12.2
191,64.0,0.6148129383349933,3.539048789045858,5.756301743795664,226.49912249893495,12.2
192,81.0,0.5592939324580551,3.7974112006345413,6.78965205995567,307.59030725139786,12.2
193,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.2
194,36.0,0.5392348153586275,2.4857948059550523,4.609855920192822,89.4886130143819,12.2
195,35.0,0.6231467225299813,2.6348399726266525,4.2282818433661635,92.21939904193285,12.2
196,27.0,0.5118285670905351,2.097341772167194,4.097742695546347,56.62822784851425,12.2
197,70.0,0.8439186767026017,4.336350545685926,5.138351200650182,303.54453819801483,12.2
198,27.0,0.915309494485777,2.804729157573542,3.0642413024998114,75.72768725448563,12.2
199,59.0,0.5764053547046832,3.290145262485342,5.708040766156695,194.11857048663518,12.2
200,22.0,0.5588398463454138,1.9782450438390757,3.53991408589777,43.52139096445966,12.2
201,42.0,0.4235366255560024,2.3795519732014077,5.61829090949956,99.94118287445914,12.2
202,33.0,0.4683358190291388,2.2179958073183093,4.735908972147849,73.1938616415042,12.2
203,32.0,0.7782702843210306,2.815563179884003,3.6177189809325987,90.09802175628809,12.2
204,41.0,0.5430256352889279,2.662117118894597,4.902378351766327,109.14680187467847,12.2
205,70.0,0.8022063994198627,4.227826384641066,5.2702476416275585,295.94784692487457,12.2
206,121.0,0.6535684336964604,5.0172215959564594,7.676658383851245,607.0838131107316,12.2
207,37.0,0.8774135102779608,3.214608467594432,3.6637325843957638,118.940513300994,12.2
208,87.0,0.4440170460897595,3.506586137568989,7.897413327821026,305.07299396850203,12.2
209,24.0,0.5812834698288637,2.107291769765608,3.6252394556927934,50.5750024743746,12.2
210,36.0,0.883781602582136,3.182356228936811,3.600840094022044,114.56482424172519,12.2
211,119.0,0.7418499538650233,5.300985073667618,7.145629714000242,630.8172237664464,12.2
212,86.0,0.44499201717548265,3.490200684376875,7.843288305552937,300.15725885641126,12.2
213,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
214,46.0,0.6166386920407144,3.0048262556227874,4.872912281385661,138.22200775864818,12.2
215,59.0,0.5904778629129023,3.330066296477201,5.639612431953944,196.47391149215485,12.2
216,53.0,0.4054744973209065,2.6154400543522915,6.450319493909729,138.61832288067146,12.2
217,22.0,0.4694409512582995,1.8131214263889976,3.8622992338633195,39.88867138055795,12.2
218,42.0,0.5324905809154811,2.668121938858153,5.0106462620822345,112.06112143204246,12.2
219,61.0,0.41680057847577456,2.8448157104553675,6.8253641126381375,173.53375833777744,12.2
220,42.0,0.5103428445700832,2.612045416207811,5.118216986873243,109.70590748072807,12.2
221,46.0,0.5755393732763371,2.90296299158059,5.043899907412197,133.53629761270716,12.2
222,30.0,0.7266120161449717,2.6341286310213516,3.6252202998192598,79.02385893064056,12.2
223,23.0,0.6217492992772785,2.1335195850564506,3.4314788734566393,49.07095045629837,12.2
224,72.0,0.42656324709928667,3.1266770702575077,7.329926081347894,225.12074905854053,12.2
225,60.0,0.8045935826208301,3.9200262119652574,4.872057516537011,235.2015727179154,12.2
226,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,12.2
227,66.0,0.5973226659592826,3.5424320526848283,5.930516711593032,233.80051547719864,12.2
228,85.0,0.40141948973488967,3.2955943815349587,8.209851454176963,280.1255224304715,12.2
229,76.0,0.5264323061813572,3.568643182957415,6.778921318191306,271.21688190476357,12.2
230,38.0,0.7827858232723482,3.0770768140980866,3.930930687061644,116.9289189357273,12.2
231,29.0,0.33578113382943575,1.7605655853348505,5.243193878275341,51.056401974710674,12.2
232,28.0,0.583364386500779,2.280205745361746,3.9087160583099823,63.8457608701289,12.2
233,30.0,0.5437751931010535,2.2787432050950702,4.190597941954288,68.36229615285211,12.2
234,30.0,0.7990300229604673,2.762277080594802,3.457037909990358,82.86831241784407,12.2
235,74.0,0.20563268860988554,2.2008325493603293,10.702736827682205,162.8616086526644,12.2
236,35.0,0.7431274908864727,2.877337127717947,3.871929329764921,100.70679947012815,12.2
237,22.0,0.9571769748898051,2.589002832475897,2.7048319176022337,56.95806231446972,12.2
238,32.0,0.49526962727779933,2.246057656884772,4.535019983417934,71.8738450203127,12.2
239,26.0,0.9055705017102946,2.737618148427727,3.023086709712118,71.17807185912089,12.2
240,53.0,0.8074462587388409,3.6907940495360165,4.57094699441757,195.61208462540887,12.2
241,49.0,0.46489112644482167,2.6927667250949843,5.792252361724936,131.94556952965422,12.2
242,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,12.2
243,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.2
244,43.0,0.6741572754612644,3.03766518921163,4.505870217203,130.6196031361001,12.2
245,12.0,0.7088137671722058,1.6454388942312823,2.321398046197266,19.74526673077539,12.2
246,33.0,0.9151281903829677,3.1004376391252517,3.3879817840905595,102.3144420911333,12.2
247,34.0,0.6379832619361648,2.6276599671186873,4.118697345043521,89.34043888203537,12.2
248,26.0,0.8680550131212903,2.680312071965796,3.0877214363731635,69.68811387111069,12.2
249,40.0,0.3267125239080533,2.0395668785307475,6.242695731813278,81.5826751412299,12.2
250,52.0,0.6881338921070205,3.3749178783403484,4.904449434987969,175.49572967369812,12.2
251,33.0,0.48768342342202525,2.2633464195975717,4.6410156894730985,74.69043184671987,12.2
252,39.0,0.4116018690006521,2.2604558874064966,5.4918503963423815,88.15777960885336,12.2
253,31.0,0.8073878092210031,2.8225848386609824,3.495946813197879,87.50012999849044,12.2
254,40.0,0.5805760413737268,2.7188460320562964,4.683014520583926,108.75384128225186,12.2
255,163.0,0.42470349267394886,4.69420208636454,11.052892588214121,765.1549400774201,12.2
256,27.0,0.6673014687139641,2.394793033443327,3.5887723101503393,64.65941190296982,12.2
257,21.0,0.5815482059474846,1.9716397764693632,3.3903290497768435,41.40443530585662,12.2
258,36.0,0.7360758351402777,2.904274048883999,3.9456179787922485,104.55386575982398,12.2
259,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,12.2
260,33.0,0.5950118272970946,2.500027770210417,4.201643825412786,82.50091641694378,12.2
261,34.0,0.5033940275446768,2.3340951246369044,4.63671596586384,79.35923423765476,12.2
262,73.0,0.5841024023621232,3.684096436405585,6.307278349664402,268.93903985760767,12.2
263,66.0,0.3103128771580479,2.553271105117869,8.228053983777938,168.51589293777934,12.2
264,22.0,0.4092445868250222,1.692886633174034,4.136613379074087,37.24350592982875,12.2
265,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,12.2
266,36.0,0.5142157837260308,2.4274428589160855,4.72066967942276,87.38794292097909,12.2
267,51.0,0.5566572806898132,3.0061046719379876,5.400279087723066,153.31133826883735,12.2
268,48.0,0.531310778387444,2.849180710843552,5.362550181065336,136.7606741204905,12.2
269,34.0,0.2701777688974994,1.7099732937923973,6.329067342476762,58.13909198894151,12.2
270,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.2
271,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,12.2
272,33.0,0.5252113122032545,2.3488163932766843,4.47213595499958,77.51094097813059,12.2
273,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.2
274,46.0,0.6656428282040261,3.12194040184871,4.6901134806365015,143.60925848504064,12.2
275,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.2
276,27.0,0.7754076101182621,2.5814990837331915,3.3292155635917364,69.70047526079617,12.2
277,23.0,1.0080365396143427,2.716608899428864,2.694950820401998,62.482004686863874,12.2
278,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.2
279,107.0,0.4550383546924108,3.9367782687598583,8.651530641677395,421.2352747573048,12.2
280,38.0,0.7580201403817722,3.0280095071148363,3.9946293585151937,115.06436127036379,12.2
281,41.0,0.5179854004597555,2.600014390051257,5.019474270401301,106.6005899921015,12.2
282,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
283,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,12.2
284,36.0,0.5424452498279984,2.4931836447427553,4.596194077712559,89.75461121073918,12.2
285,91.0,0.4993174336927843,3.8030682967096805,7.616534172627345,346.0792150005809,12.2
286,127.0,0.43912726853322626,4.2132975162110595,9.59470708864044,535.0887845588045,12.2
287,39.0,0.4983326507927193,2.4872362503116565,4.991116368464122,97.0022137621546,12.2
288,64.0,0.4153688196156267,2.908921468268492,7.0032254008867225,186.17097396918348,12.2
289,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.2
290,54.0,0.4675025222504973,2.8347445089464958,6.063591903847701,153.0762034831108,12.2
291,44.0,0.7371988076637203,3.213244064296962,4.358721190122586,141.3827388290663,12.2
292,19.0,0.98302004022267,2.438277044405251,2.480394035357551,46.32726384369977,12.2
293,33.0,0.8095613856890961,2.9161303046566878,3.6021114102107115,96.23230005367071,12.2
294,36.0,0.41659137843391497,2.1848994377682756,5.244706325853241,78.65637975965792,12.2
295,53.0,0.6662779743463518,3.3526693704555113,5.031937869092293,177.6914766341421,12.2
296,49.0,0.5647284815893435,2.967856849019675,5.255369519644357,145.42498560196407,12.2
297,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,12.2
298,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
299,29.0,0.5876805309717581,2.329135282643636,3.9632677277777066,67.54492319666545,12.2
300,40.0,0.4577837063383579,2.4142665922499655,5.27381503278216,96.57066368999861,12.2
301,60.0,0.4534538197243126,2.942843866868078,6.489842490812507,176.57063201208467,12.2
302,56.0,0.6506618203536937,3.405624324398046,5.234092761961629,190.71496216629058,12.2
303,84.0,0.4715303649272464,3.5507454499786686,7.530258312264836,298.2626177982081,12.2
304,74.0,0.6008720771754348,3.762113855900438,6.261089504417136,278.39642533663243,12.2
305,33.0,0.8750173930839342,3.0317289892808166,3.4647642586802894,100.04705664626694,12.2
306,40.0,0.6392366473927984,2.8528956831690118,4.4629726640437175,114.11582732676047,12.2
307,60.0,0.6963159722476424,3.6467321635193004,5.237180114866519,218.80392981115799,12.2
308,46.0,0.6276947139705527,3.0316440945892955,4.829806635477769,139.45562835110758,12.2
309,89.0,0.6262292397102719,4.211984243029088,6.725946308380273,374.8665976295888,12.2
310,105.0,0.6106017173731976,4.517505852998136,7.3984493074018856,474.33811456480436,12.2
311,31.0,0.6881545587301625,2.6058469596762386,3.7867175718268213,80.7812557499634,12.2
312,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.2
313,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.2
314,24.0,0.6625983837681716,2.2498619484198246,3.3955137886466695,53.99668676207579,12.2
315,45.0,0.8047160043972894,3.3951005419057796,4.219004621945625,152.77952438576006,12.2
316,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.2
317,28.0,0.7755314785245365,2.6290799581812987,3.3900364214527743,73.61423882907637,12.2
