ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
624,66.0,0.6048434833992187,3.564663460096569,5.893530405689701,235.26778836637354,12.095
625,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.095
626,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.095
627,21.0,0.7765721432950871,2.27837714205989,2.9338898668093703,47.84591998325769,12.095
628,64.0,0.6066554229404245,3.515491827931412,5.794874149302123,224.99147698761035,12.095
629,31.0,0.7209038938194641,2.6671325291640233,3.6997060940164004,82.68110840408472,12.095
630,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.095
631,53.0,0.7916906833737387,3.6546077053256347,4.616206533783825,193.69420838225867,12.095
632,36.0,0.3221070153514006,1.921216933674637,5.964529929839303,69.16380961228693,12.095
633,84.0,0.7088856763169676,4.353642933388655,6.141530403051886,365.7060064046471,12.095
634,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.095
635,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,53.702336801489494,12.095
636,55.0,0.8091119935500288,3.7636629846104355,4.651597077553049,207.00146415357395,12.095
637,37.0,0.39486079065627017,2.15649239583469,5.461399173745605,79.79021864588353,12.095
638,14.0,0.6185852179095284,1.6603087256015379,2.6840420325795233,23.244322158421532,12.095
639,26.0,0.6106991114033328,2.248150502241067,3.6812735768929072,58.451913058267735,12.095
640,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.095
641,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.095
642,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
643,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.095
644,26.0,0.549569210173523,2.1326664369403145,3.880614847885926,55.44932736044818,12.095
645,62.0,0.6212862581745646,3.5016020053512835,5.6360525591528985,217.09932433177963,12.095
646,84.0,0.413604320513608,3.3255022044461335,8.040298516022686,279.34218517347523,12.095
647,31.0,0.5920071057124202,2.4169594840664566,4.082652827549919,74.92574400606016,12.095
648,68.0,0.5301629585641761,3.387538272545548,6.38961703722175,230.3526025330973,12.095
649,20.0,0.43124116671806806,1.6569147636242088,3.842199890687726,33.13829527248418,12.095
650,31.0,0.6499945040304547,2.5325658875019874,3.8962881559738958,78.50954251256161,12.095
651,31.0,0.5937864633250609,2.420589008549933,4.0765311404965665,75.0382592650479,12.095
652,21.0,0.5178057010272406,1.8604505231113448,3.5929510227881227,39.069460985338246,12.095
653,40.0,0.8267453721749191,3.2444489536435865,3.924363005635478,129.77795814574344,12.095
654,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.095
655,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
656,18.0,0.5812095354488931,1.8248521417906929,3.139749144654485,32.84733855223248,12.095
657,42.0,0.3513078229615318,2.1671731891981176,6.16887256004949,91.02127394632095,12.095
658,39.0,0.7244129728960562,2.9988205393373573,4.139656040874973,116.95400103415693,12.095
659,31.0,0.29592041876430214,1.7088084267424668,5.774553962440548,52.97306122901646,12.095
660,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,12.095
661,33.0,0.3811763538749295,2.0009904197646917,5.249513511064359,66.03268385223483,12.095
662,38.0,0.7350827016825203,2.9818443054782358,4.056474596195959,113.31008360817296,12.095
663,63.0,0.6886052005934342,3.7160409188633987,5.396475245410499,234.11057788839415,12.095
664,76.0,0.7542720218805568,4.271651946164123,5.663277733030596,324.6455479084733,12.095
665,27.0,0.586857764120973,2.24581187074794,3.826841882396899,60.63692051019438,12.095
666,44.0,0.6426247652434048,3.0000613158524927,4.668449580706977,132.00269789750968,12.095
667,38.0,0.6340084966669147,2.76926426180617,4.367866166407296,105.23204194863445,12.095
668,25.0,0.8487358313348412,2.5988507357690738,3.0620254734406065,64.97126839422684,12.095
669,33.0,0.9465537757374158,3.1532229563606613,3.3312665769085674,104.05635755990183,12.095
670,53.0,0.8873019196634395,3.8689998154707386,4.360409607744655,205.05699021994914,12.095
671,49.0,0.8333816939566643,3.6053304946147477,4.3261455354240415,176.66119423612264,12.095
672,19.0,0.7134926501094123,2.0772875392532124,2.9114350917765806,39.468463245811044,12.095
673,46.0,0.39226449429113286,2.3965885463426186,6.109623943083429,110.24307313176048,12.095
674,35.0,0.5913144007855553,2.5666598306848196,4.340600917676007,89.8330940739687,12.095
675,40.0,0.6341426526307425,2.8415057669002097,4.48086208223373,113.66023067600838,12.095
676,39.0,0.7369667124052772,3.0246930131059053,4.10424644992995,117.96302751113029,12.095
677,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.095
678,31.0,0.5517087397778179,2.3332476789067367,4.229129449438074,72.33067804610884,12.095
679,36.0,0.38634406997375703,2.1040857705618006,5.4461448591788235,75.74708774022483,12.095
680,43.0,0.4712999389328337,2.5398495007708477,5.389029980614551,109.21352853314643,12.095
681,24.0,0.6056869740681543,2.151071277918826,3.5514570562265035,51.62571067005183,12.095
682,54.0,0.7488547767591347,3.587738208530962,4.7909665797390515,193.73786326067196,12.095
683,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
684,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.095
685,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,12.095
686,38.0,0.9515308386727797,3.3925659274972646,3.5653767483030876,128.91750524489606,12.095
687,27.0,0.737353594181041,2.5173572140851115,3.4140434575097904,67.96864478029799,12.095
688,41.0,0.4108206899809585,2.3154912588608916,5.636257655300209,94.93514161329657,12.095
689,26.0,0.5624989502882145,2.1576082586890806,3.8357551735582085,56.0978147259161,12.095
690,41.0,0.5950965866180316,2.786831569532803,4.68299034509764,114.26009435084492,12.095
691,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,26.851525845845238,12.095
692,60.0,0.30590787123738156,2.4171077718169287,7.9014239223065825,145.02646630901572,12.095
693,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
694,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.095
695,31.0,0.2923532439049589,1.6984777777699458,5.809676523794974,52.65281111086831,12.095
696,59.0,0.4513512480205215,2.9114436794815592,6.45050543728459,171.77517708941198,12.095
697,27.0,0.6768168402026115,2.4118068469611083,3.563455729380362,65.11878486794991,12.095
698,35.0,0.34911328072572895,1.9721605672097238,5.649056269386373,69.02561985234034,12.095
699,29.0,0.8250887250649294,2.7597795286655513,3.344827586207015,80.03360633130099,12.095
700,36.0,0.723277945248651,2.8789155485231563,3.980372369205082,103.64095974683362,12.095
701,43.0,0.5618850407587694,2.7732117165858137,4.9355500065295725,119.24810381318999,12.095
702,70.0,0.5717682504558125,3.5693086264466727,6.242579268088474,249.85160385126707,12.095
703,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.095
704,52.0,0.5819766787144044,3.1036984999974684,5.333028991563007,161.3923219998684,12.095
705,73.0,0.7381608385805023,4.141541277533529,5.610621779255851,302.3325132599476,12.095
706,37.0,0.7946451781600403,3.059232975766141,3.849810028231262,113.1916201033472,12.095
707,30.0,0.9018223428082582,2.9345815747596595,3.254057296497475,88.0374472427898,12.095
708,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.095
709,60.0,0.726635053695237,3.725279489425325,5.126754442248213,223.5167693655195,12.095
710,14.0,0.4940284658870496,1.4837648150811613,3.003399434518408,20.772707411136256,12.095
711,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,12.095
712,32.0,0.729907512279248,2.726678724944624,3.7356496255671514,87.25371919822797,12.095
713,28.0,0.3543196907614469,1.777058494335698,5.0154099268847565,49.757637841399536,12.095
714,77.0,0.7637553530482825,4.326608108158352,5.664913628284365,333.1488243281931,12.095
715,27.0,0.5401115077375683,2.154510728441965,3.989010968247704,58.17178966793307,12.095
716,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,12.095
717,49.0,0.644203533331701,3.169820391650995,4.920526243091641,155.32119919089874,12.095
718,46.0,0.5685269112352159,2.885223713120764,5.074911417741251,132.72029080355514,12.095
719,58.0,0.6856791922042574,3.5579475834376177,5.188939118890074,206.36095983938185,12.095
720,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
721,29.0,0.6709818335467544,2.488739516494665,3.709101188834568,72.17344597834528,12.095
722,63.0,0.35937271808500953,2.684527706403033,7.470037571878255,169.12524550339108,12.095
723,46.0,0.5646209695226464,2.8752954771820955,5.092434805623652,132.26359195037637,12.095
724,30.0,0.9570564506638473,3.0231136095866717,3.158762064128753,90.69340828760014,12.095
725,27.0,0.5910654235618212,2.253848514858687,3.813196348513779,60.85390990118455,12.095
726,37.0,0.578291692007752,2.609752980373566,4.512866113142402,96.56086027382193,12.095
727,36.0,0.8530193021131799,3.1264806365714186,3.6651933066768896,112.55330291657107,12.095
728,45.0,0.8753353767237894,3.540939943883795,4.045238017383516,159.3422974747708,12.095
729,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,12.095
730,73.0,0.7399959183532471,4.146686051290463,5.6036607073702625,302.7080817442038,12.095
731,66.0,0.5542435728155752,3.4123012420282497,6.156681663792057,225.21188197386448,12.095
732,31.0,0.749922484721338,2.720283066797967,3.627418996256381,84.32877507073697,12.095
733,54.0,0.667719282196066,3.3878088834528164,5.073702338369848,182.94167970645208,12.095
734,34.0,0.624543319017936,2.5998351168828315,4.1627778854010415,88.39439397401627,12.095
735,29.0,0.4380577708010494,2.0108966795443783,4.590482839437307,58.31600370678697,12.095
736,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.095
737,45.0,0.6144685600783575,2.96675138560559,4.82815814893323,133.50381235225157,12.095
738,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.095
739,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
740,27.0,0.6351676287261697,2.336421122443746,3.678432301610591,63.08337030598114,12.095
741,33.0,0.5882798858208702,2.485844929897117,4.2256160542161565,82.03288268660485,12.095
742,27.0,0.7876909089458293,2.60186561845783,3.3031555765191194,70.2503716983614,12.095
743,47.0,0.3216777693628271,2.1937367812081847,6.819671703001095,103.1056287167847,12.095
744,61.0,0.6647495241046307,3.5926838250626667,5.404567727824628,219.15371332882265,12.095
745,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,12.095
746,27.0,0.7083429609672391,2.467338508734345,3.483254079867195,66.61813973582731,12.095
747,43.0,0.6053788810145466,2.8785443468346754,4.754946756666768,123.77740691389106,12.095
748,21.0,0.5479308282431329,1.913804533140179,3.492784918265208,40.18989519594376,12.095
749,21.0,0.5620339096183408,1.9382775719289906,3.448684392095155,40.703829010508805,12.095
750,25.0,0.7716977457908555,2.478099178962452,3.2112302938281,61.9524794740613,12.095
751,33.0,0.7754272220571529,2.853990710618245,3.6805397456215325,94.1816934504021,12.095
752,27.0,0.5167252362685163,2.107350535841852,4.078280656582384,56.89846446773,12.095
753,33.0,0.8264650227430207,2.9464174147087667,3.565084224532173,97.23177468538931,12.095
754,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.095
755,26.0,0.6328749501771821,2.2886042006747798,3.6162028533979,59.50370921754428,12.095
756,48.0,0.4150017911327766,2.518086634584696,6.067652449671125,120.8681584600654,12.095
757,32.0,0.4308293412007622,2.094848833207797,4.8623634299587275,67.03516266264948,12.095
758,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.095
759,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.095
760,22.0,0.5912024538783726,2.034719363382394,3.441662581124866,44.76382599441266,12.095
761,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,12.095
762,48.0,0.8344995005888234,3.570744063992435,4.278904974146678,171.3957150716369,12.095
763,33.0,0.2948222262831607,1.7597952627102034,5.969004728361341,58.073243669436714,12.095
764,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
765,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.095
766,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,12.095
767,31.0,0.8626189228873705,2.9175304738926298,3.3821776876016467,90.44344469067151,12.095
768,28.0,0.5876819698492117,2.288628293580921,3.8943313067238394,64.08159222026579,12.095
769,37.0,0.9514546597938701,3.3474952883188487,3.5182919688932666,123.85732566779738,12.095
770,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,12.095
771,42.0,0.5268636278810485,2.6539871627154143,5.037332285375776,111.4674608340474,12.095
772,28.0,0.33977819700978884,1.7402106935948147,5.121607886878863,48.72589942065482,12.095
773,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,12.095
774,20.0,0.764708435276418,2.2064190671611827,2.885307609250619,44.128381343223644,12.095
775,24.0,0.32657828904592917,1.579517126336832,4.836565011566622,37.90841103208397,12.095
776,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.095
777,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,12.095
778,61.0,0.7299410621825072,3.764730381033354,5.157581311807415,229.64855324303463,12.095
779,52.0,0.7460356454340794,3.5140385757889705,4.7102824071419995,182.73000594102646,12.095
780,39.0,0.5941230338421419,2.7157861064481796,4.571083684275675,105.91565815147901,12.095
781,24.0,0.6277198097866832,2.189846138203375,3.4885726148224423,52.556307316881,12.095
782,99.0,0.658663257905498,4.5559020664493035,6.916891160646712,451.034304578481,12.095
783,34.0,0.5087366528370255,2.3464485517715046,4.612304890332313,79.77925076023116,12.095
784,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.095
785,26.0,0.45081503300290254,1.9315721389511935,4.284622289733531,50.22087561273102,12.095
786,32.0,0.746733845251321,2.7579282966257543,3.6933216756735394,88.25370549202412,12.095
787,23.0,0.9508657955310161,2.638448334245975,2.7747851974973177,60.68431168765742,12.095
788,18.0,0.5294875231670866,1.7417634851583457,3.2895269651306016,31.351742732850227,12.095
789,17.0,0.786252624847031,2.062673924777013,2.6234238965858023,35.065456721209216,12.095
790,95.0,0.6229705502803647,4.340308752932406,6.967117066736256,412.32933152857856,12.095
791,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.095
792,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
793,27.0,0.7570436792841828,2.55074717671232,3.369352715716695,68.87017377123264,12.095
794,40.0,0.42432478058242956,2.3243646238243696,5.477796089669662,92.97458495297477,12.095
795,29.0,0.6591882324986691,2.4667707243580663,3.7421340411489323,71.53635100638392,12.095
796,34.0,0.4325721515305858,2.163683835240089,5.0019027521403014,73.56525039816302,12.095
797,54.0,0.8806991129822052,3.890771473427691,4.417821496666257,210.10165956509533,12.095
798,45.0,0.5990497393328711,2.9292926527655796,4.889898885571292,131.8181693744511,12.095
799,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
800,30.0,0.6227350863678159,2.4385819719525066,3.9159219150086053,73.1574591585752,12.095
801,58.0,0.6255018482535255,3.398234612746619,5.432813063997954,197.0976075393039,12.095
802,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
803,24.0,0.763281156392943,2.414754337903563,3.1636498787878224,57.95410410968551,12.095
804,45.0,0.5776704448836817,2.8765464728246437,4.979563171877104,129.44459127710897,12.095
805,53.0,0.5837164614815983,3.138079696588993,5.3760342626347555,166.31822391921662,12.095
806,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.095
807,29.0,0.728397430487629,2.593034321534792,3.5599168983872906,75.19799532450897,12.095
808,59.0,0.23256468712149553,2.089887725738566,8.986264215799775,123.3033758185754,12.095
809,32.0,0.7899408020653176,2.836594954785578,3.590895605555806,90.7710385531385,12.095
810,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,12.095
811,14.0,0.6823768185065401,1.7438182313721333,2.555506259999687,24.413455239209867,12.095
812,47.0,0.36620186507018226,2.340638091966961,6.391660762072797,110.00999032244717,12.095
813,27.0,0.3913362579484941,1.8339267686125702,4.6863195815961,49.51602275253939,12.095
814,25.0,0.8919641269049345,2.664211889636098,2.9869047524150596,66.60529724090244,12.095
815,27.0,0.631009516543053,2.3287608978974452,3.690532134373217,62.87654424323101,12.095
816,24.0,0.8407175901041656,2.5342867418763855,3.014432874614156,60.82288180503325,12.095
817,61.0,0.47587878330896843,3.0397519968730786,6.387660268727496,185.42487180925778,12.095
818,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.095
819,31.0,0.6331132206770538,2.499462364923735,3.947891598679301,77.48333331263578,12.095
820,44.0,0.46235671147890284,2.5447198936454867,5.503802216920131,111.96767532040141,12.095
821,33.0,0.4591435490000471,2.1961210615991735,4.783081601346747,72.47199503277274,12.095
822,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.095
823,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.095
824,31.0,0.6114365735573595,2.4563011806916415,4.017262438850844,76.14533660144089,12.095
825,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,42.76928545145486,12.095
826,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.095
827,47.0,0.7482822894432146,3.3458519943570053,4.471376700424919,157.25504373477926,12.095
828,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.095
829,51.0,0.48187303523158215,2.7968969414298654,5.804219653182527,142.64174401292314,12.095
830,40.0,0.4733232508309107,2.4549009764153746,5.1865209919560025,98.19603905661499,12.095
831,22.0,0.7736506889032149,2.3276027539246167,3.0085964987950833,51.20726058634157,12.095
832,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,19.35123093408417,12.095
833,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,12.095
834,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,12.095
835,17.0,0.9392531356282272,2.2544512631443205,2.4002595015415222,38.325671473453454,12.095
836,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,12.095
837,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.095
838,18.0,0.33328245174578125,1.3818711181150645,4.1462462571210255,24.87368012607116,12.095
839,20.0,0.7273576376664934,2.1518602503904956,2.9584624384973637,43.03720500780991,12.095
840,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,12.095
841,34.0,0.7279676345029674,2.8068587470801196,3.855746621203223,95.43319740072407,12.095
842,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.095
843,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.095
844,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.095
845,41.0,0.7553968619817104,3.1398187615849147,4.156515494845854,128.7325692249815,12.095
846,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,48.64798235555326,12.095
847,25.0,0.7847257765260514,2.498929633920762,3.1844622779991,62.473240848019046,12.095
848,32.0,0.30950677597835174,1.7755591041452257,5.736737422089319,56.81789133264722,12.095
849,21.0,0.2842962538285316,1.3785428800626396,4.848966039820152,28.949400481315433,12.095
850,25.0,0.4973591971621729,1.9894367886486917,4.0,49.73591971621729,12.095
851,32.0,0.3524609992386866,1.8947660165995504,5.375817525037471,60.63251253118562,12.095
852,19.0,0.49384472050091727,1.7282122203963104,3.4995053073430604,32.8360321875299,12.095
853,21.0,0.6369636680959646,2.0634409336328394,3.2394954955609214,43.33225960628964,12.095
854,20.0,0.7391811580466048,2.169279466952183,2.9347061181657064,43.38558933904366,12.095
855,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,51.85821981064932,12.095
856,47.0,0.8145892855129102,3.4909476750064647,4.285531048703117,164.07454072530382,12.095
857,36.0,0.5637361847020949,2.5416413650331346,4.508565236727281,91.49908914119285,12.095
858,52.0,0.9368075283935222,3.9377842859190673,4.203408028404456,204.76478286779152,12.095
859,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.095
860,28.0,0.4840356484834285,2.0770299229848392,4.291068084535821,58.156837843575495,12.095
861,57.0,0.7888338229072381,3.783164740014511,4.7958957009116325,215.64039018082713,12.095
862,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.095
863,42.0,0.5550886865384353,2.7241492430897187,4.907592803012557,114.41426820976818,12.095
864,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,12.095
865,52.0,0.5861534171919935,3.114815922435292,5.31399430776506,161.97042796663519,12.095
866,38.0,0.873315003733821,3.2501419013271025,3.721614637823992,123.5053922504299,12.095
867,33.0,0.6521723135568676,2.6173585027115975,4.013292880277064,86.37283058948272,12.095
868,21.0,0.629214056765877,2.050850104391381,3.2593838016471355,43.06785219221899,12.095
869,32.0,0.44219002672844054,2.122289006366756,4.799495416186997,67.91324820373617,12.095
870,40.0,0.35916489273207663,2.1384642725728265,5.953990258641564,85.53857090291307,12.095
871,12.0,0.6901373692918968,1.6236165094152661,2.352599035582074,19.483398112983192,12.095
872,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,75.66139513155174,12.095
873,45.0,0.6800456797528559,3.12104739334185,4.589467275898451,140.44713270038324,12.095
874,47.0,0.585851574424049,2.9605185955925255,5.053359459694229,139.14437399284867,12.095
875,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.095
876,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.095
877,16.0,0.9352921763334336,2.1825223799898508,2.333519337824309,34.92035807983761,12.095
878,71.0,0.4048334482542622,3.024770521451438,7.471641818369915,214.75870702305212,12.095
879,56.0,0.4164299632147256,2.724520389882661,6.542565690638849,152.573141833429,12.095
880,44.0,0.8405899291527618,3.4311799319968164,4.081871329882733,150.97191700785993,12.095
881,75.0,0.7288540372212264,4.171343719047421,5.723153753734794,312.85077892855657,12.095
882,47.0,0.7080577476380724,3.2546802776808392,4.596631120184404,152.96997305099944,12.095
883,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.095
884,25.0,0.7337845930395374,2.4164586190013386,3.2931443940403593,60.411465475033474,12.095
885,46.0,0.5686521259353075,2.8855414223839104,5.074352650379757,132.73490542965988,12.095
886,45.0,0.4899660199070791,2.649197286231176,5.406900026931643,119.21387788040295,12.095
887,57.0,0.5522597947558624,3.165440867797006,5.73179669759656,180.43012946442937,12.095
888,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.095
889,48.0,0.9223772286868823,3.7540492741476377,4.069971761436467,180.1943651590866,12.095
890,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,12.095
891,30.0,0.3795763151206707,1.9038610269459535,5.015752962196019,57.115830808378604,12.095
892,17.0,0.5512359784352844,1.7271032529801105,3.1331468201378914,29.360755300661875,12.095
893,15.0,0.5735696027070577,1.6548695188269325,2.8852113344509527,24.823042782403984,12.095
894,26.0,0.6652335980459578,2.3463825781126793,3.527155851726206,61.00594703092967,12.095
895,34.0,0.6492735360718249,2.650808612961671,4.082730106326756,90.12749284069682,12.095
896,32.0,0.43182820031756447,2.0972758353180736,4.856736622980497,67.11282673017836,12.095
897,56.0,0.245042450288448,2.08996849972547,8.52900588149235,117.03823598462634,12.095
898,25.0,0.5880340472477699,2.163198156963616,3.678695420933928,54.07995392409039,12.095
899,38.0,0.4996510019360263,2.458386957986719,4.920208202247301,93.4187044034953,12.095
900,19.0,0.8568632297232468,2.2764473869249335,2.6567219924470207,43.252500351573744,12.095
901,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.095
902,32.0,0.644646375183588,2.562482011260059,3.9750196540394613,81.99942436032188,12.095
903,21.0,0.9741797276761888,2.551844784273221,2.619480483709509,53.588740469737644,12.095
904,45.0,0.840144485981119,3.46903204179156,4.129089816902662,156.1064418806202,12.095
905,40.0,0.7564735505296883,3.1035013115521837,4.102590644945999,124.14005246208735,12.095
906,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,12.095
907,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.095
908,21.0,0.6773593418998348,2.1278659909728663,3.1414138099944107,44.68518581043019,12.095
909,21.0,0.5207327072863336,1.8657014081996859,3.582838915424221,39.1797295721934,12.095
910,25.0,0.6163826957023023,2.214727442117076,3.593104507247127,55.3681860529269,12.095
911,38.0,0.8004353638548787,3.111573011117182,3.887350748887351,118.23977442245292,12.095
912,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
913,31.0,0.7121335100106619,2.650858961184822,3.7224185127099743,82.17662779672949,12.095
914,37.0,0.7730055932911779,3.0172913232795553,3.9033240502607773,111.63977896134352,12.095
915,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.095
916,22.0,0.5692582579921063,1.9966000322634243,3.507371222520079,43.925200709795334,12.095
917,34.0,0.546182300120807,2.431270794617472,4.451390669525015,82.66320701699404,12.095
918,9.0,0.7946846131095372,1.5088418468342395,1.8986674989594454,13.579576621508155,12.095
919,54.0,0.9257059362461032,3.9889488546649043,4.309088554450431,215.40323815190484,12.095
920,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.095
921,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,12.095
922,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.095
923,37.0,0.6097859636499227,2.6798756175198806,4.394780754675412,99.15539784823558,12.095
924,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
925,30.0,0.7020394483713338,2.589205072455311,3.6881190629130973,77.67615217365932,12.095
926,35.0,0.7732315223869718,2.935038896840222,3.7958086444532597,102.72636138940777,12.095
927,40.0,0.718836722503953,3.0253121182777982,4.208622102303853,121.01248473111194,12.095
928,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.095
929,46.0,0.5798044628550252,2.9136994798178657,5.025313992014596,134.03017607162184,12.095
930,58.0,0.8849414871987284,4.042000271651824,4.567533933171928,234.4360157558058,12.095
931,24.0,0.572585018426053,2.0914653545057296,3.652672157324062,50.19516850813751,12.095
932,35.0,0.8353759178632265,3.0507039297103735,3.6518935541182977,106.77463753986306,12.095
933,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,12.095
934,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,12.095
935,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.095
936,44.0,0.3349297694415539,2.1658495097264234,6.466578092886931,95.29737842796263,12.095
937,27.0,0.8189926130399588,2.6530591827053343,3.2394177193584657,71.63259793304402,12.095
938,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.095
939,38.0,0.43331018072084526,2.289371691902855,5.283447732740336,86.99612429230848,12.095
940,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.095
941,16.0,0.5937146146670341,1.7388972662940925,2.9288436284649952,27.82235626070548,12.095
