ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
56,110.0,0.7884808235437091,5.2543255068593675,6.6638596018665215,577.9758057545304,11.838
57,62.0,0.7737089092749193,3.907596458277445,5.050473648984404,242.27098041320164,11.838
58,113.0,0.4998475060264364,4.240167863544497,8.482922916334886,479.1389685805281,11.838
59,78.0,0.8062910304960865,4.474229730306794,5.549149824417538,348.98991896392994,11.838
60,83.0,0.612920292075924,4.0240754016376385,6.5654138942085565,333.99825833592405,11.838
61,65.0,0.813738445363918,4.103213920241744,5.0424235743300985,266.70890481571337,11.838
62,119.0,0.686832914404419,5.100633206823527,7.426308640503196,606.9753516119997,11.838
63,60.0,0.4614425195684624,2.9686533905210175,6.433419688539495,178.11920343126107,11.838
64,62.0,0.8483327766778065,4.0917023345544195,4.823227920743692,253.685544742374,11.838
65,47.0,0.7735566526206724,3.401888345090535,4.397723597315777,159.88875221925514,11.838
66,77.0,0.5897446015548934,3.8019150896462848,6.446714526292112,292.7474619027639,11.838
67,91.0,0.6788812137135826,4.434479537682304,6.5320404337380795,403.5376379290896,11.838
68,52.0,0.755799190727964,3.5369583582052257,4.679759387938123,183.92183462667177,11.838
69,36.0,0.6719939389045321,2.7749744704267743,4.129463540921916,99.89908093536387,11.838
70,116.0,0.6492156445980176,4.89608046513993,7.541531855985221,567.9453339562319,11.838
71,77.0,0.8551192613224832,4.578084144636788,5.353737603286542,352.51247913703264,11.838
72,109.0,0.5733240059397755,4.460036120863441,7.779259327459495,486.143937174115,11.838
73,94.0,0.7426491531069921,4.713905104644945,6.347418676670626,443.1070798366248,11.838
74,125.0,0.48214763222451784,4.379959445262742,9.084270361454687,547.4949306578428,11.838
75,96.0,0.37476757090956375,3.3840882661055844,9.029832164753145,324.8724735461361,11.838
76,63.0,0.8772545945684038,4.194287190874081,4.781151579989852,264.2400930250671,11.838
77,73.0,0.5017238588908378,3.4144351659687637,6.805407208493263,249.25376711571974,11.838
78,122.0,0.4970353170582742,4.393378328195913,8.839167313498605,535.9921560399015,11.838
79,209.0,0.28936158501314907,4.387515301058541,15.162742839064713,916.9906979212351,11.838
80,33.0,0.6749131146254846,2.662600242453367,3.945100761497082,87.86580800096112,11.838
81,140.0,0.5582356719775308,4.987671866665445,8.934706463663971,698.2740613331623,11.838
82,41.0,0.7233180239259455,3.0724274430314273,4.2476854459608875,125.96952516428853,11.838
83,37.0,0.7756085561317825,3.022367157600616,3.8967687162634794,111.8275848312228,11.838
84,86.0,0.5877007633280665,4.010997734394425,6.824897949222849,344.94580515792063,11.838
85,70.0,0.7480151477188164,4.0825290148863544,5.457815964471622,285.7770310420448,11.838
86,112.0,0.8484012349869621,5.499645812345681,6.482364222902384,615.9603309827162,11.838
87,67.0,0.624109079104365,3.6483182462212254,5.845642001325773,244.43732249682213,11.838
88,55.0,0.7828121461868324,3.7019895304526558,4.729090559574823,203.60942417489608,11.838
89,96.0,0.7268894037216911,4.712971886529568,6.483753735298712,452.4453011068386,11.838
90,82.0,0.35041676298722596,3.024296915872384,8.630571466076328,247.99234710153547,11.838
91,109.0,0.5590181374784209,4.404040073498646,7.878170274338639,480.0403680113523,11.838
92,60.0,0.5793694840880605,3.3264308308314376,5.741467098612049,199.58584984988627,11.838
93,47.0,0.3619504661657065,2.3270116779682635,6.429088771784926,109.36954886450837,11.838
94,83.0,0.6447874918212487,4.1273605791293955,6.401117626322696,342.5709280677397,11.838
95,124.0,0.7295665958637778,5.36621880391761,7.355351566726024,665.4111316857836,11.838
96,64.0,0.7224754693129081,3.836424038357158,5.310109756398638,245.53113845485814,11.838
97,50.0,0.5920590407263114,3.069676252210292,5.18474685978032,153.4838126105146,11.838
98,140.0,0.45477339370738085,4.501804239042139,9.899005309749446,630.2525934658994,11.838
99,68.0,0.5917744583015537,3.5789664586098104,6.047855578089276,243.36971918546706,11.838
100,27.0,0.79579493074496,2.6152157909891067,3.286293603982811,70.61082635670589,11.838
101,107.0,0.6222108897955899,4.603474654422133,7.398576157891543,492.57178802316815,11.838
102,114.0,0.6019441084138288,4.673643408814567,7.764248114546705,532.7953486048607,11.838
103,96.0,0.7168006298604387,4.680151042766163,6.529222837984096,449.29450010555166,11.838
104,43.0,0.6604003997915895,3.006512094107689,4.552559470067689,129.28002004663063,11.838
105,55.0,0.7030054600146983,3.508211415808975,4.990304649604892,192.95162786949362,11.838
106,51.0,0.760822456884305,3.514405041042178,4.6192183330579555,179.23465709315107,11.838
107,74.0,0.4530605980271921,3.2667738499989984,7.210456756168699,241.7412648999259,11.838
108,84.0,0.47977057799921874,3.5816365419302496,7.4653109343776425,300.857469522141,11.838
109,91.0,0.8367254295490532,4.923083976377273,5.883750872769019,448.000641850332,11.838
110,112.0,0.7214339416926061,5.071452480045658,7.029683782477953,568.0026777651137,11.838
111,73.0,0.6627628347511193,3.924330422153911,5.921168503100473,286.4761208172355,11.838
112,60.0,0.5541892524479494,3.253342138825735,5.870453323400197,195.20052832954406,11.838
113,112.0,0.6863849901331893,4.946727235840528,7.206928046140173,554.0334504141391,11.838
114,68.0,0.5593160699239585,3.479430520927484,6.220866354511373,236.60127542306896,11.838
115,53.0,0.9608479506362859,4.026153536040216,4.19020879773334,213.38613741013145,11.838
116,131.0,0.3758214466819529,3.9586899766662147,10.533432861846075,518.5883869432741,11.838
117,79.0,0.7359882382625921,4.302036059351894,5.845251100082087,339.86084868879965,11.838
118,60.0,0.7961709579500984,3.899454477292449,4.897760259093569,233.96726863754694,11.838
119,43.0,0.8361813295716644,3.383058631672468,4.04584330220031,145.4715211619161,11.838
120,58.0,0.9857794754624926,4.2660795178868165,4.327620552137509,247.43261203743538,11.838
121,86.0,0.5180809146673552,3.765937309678875,7.269013783487613,323.87060863238327,11.838
122,29.0,0.7710060397394335,2.667798061686408,3.4601519627369033,77.36614378890584,11.838
123,62.0,0.5167686770145345,3.1935152862258795,6.1797771967824975,197.9979477460045,11.838
124,35.0,0.6829231570321218,2.758322267892376,4.0389936107593964,96.54127937623316,11.838
125,57.0,0.5759583655144106,3.232645167829152,5.612636887289504,184.26077456626166,11.838
126,79.0,0.524205247337611,3.63069102193253,6.92608675775847,286.8245907326699,11.838
127,60.0,0.709655110860269,3.6814961977517586,5.187725898695944,220.88977186510553,11.838
128,69.0,0.4953911645309444,3.2985550561848638,6.65848584382417,227.60029887675557,11.838
129,40.0,0.7024285468506692,2.9905848979775307,4.257493394005392,119.6233959191012,11.838
130,47.0,0.6119865801236957,3.02583290967355,4.944279838721241,142.21414675465687,11.838
131,72.0,0.757997501584331,4.167975898310503,5.4986670663145905,300.09426467835624,11.838
132,107.0,0.6522263352098644,4.713202699477219,7.226329948729638,504.3126888440625,11.838
133,41.0,0.841383587699322,3.313706274783072,3.938401370347698,135.86195726610592,11.838
134,41.0,0.16252952782392988,1.4564082448368503,8.960883996504279,59.71273803831086,11.838
135,41.0,0.7664012459623418,3.162606018508933,4.126566906265614,129.66684675886626,11.838
136,28.0,0.7838836236825522,2.6431990838755333,3.371927929120693,74.00957434851493,11.838
137,49.0,0.7349538760379041,3.38573642609198,4.606733206639168,165.90108487850702,11.838
138,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,11.838
139,55.0,0.6364246850111073,3.3379506883377146,5.244847924589001,183.58728785857434,11.838
140,36.0,0.6480653713471067,2.725120570791966,4.205008771148148,98.10434054851079,11.838
141,41.0,0.8254283868490392,3.2821369031017418,3.9762830493761596,134.5676130271714,11.838
142,42.0,0.5267577138169831,2.6537203871402397,5.037838682818509,111.45625625989007,11.838
143,32.0,0.7149481356138496,2.6985925793987224,3.774529151099512,86.35496254075912,11.838
144,40.0,0.783532027529331,3.1585185799942104,4.031128874149275,126.34074319976841,11.838
145,24.0,0.750394929502929,2.3942838157727464,3.1906982865126103,57.46281157854592,11.838
146,135.0,0.49707351184476845,4.6217053943688935,9.29783077198491,623.9302282398007,11.838
147,63.0,0.7860127009470648,3.9701792960495963,5.051037077729071,250.1212956511246,11.838
148,64.0,0.7124088757919852,3.8096029245656062,5.347495032723265,243.81458717219877,11.838
149,57.0,0.7408415577734108,3.666276031656559,4.948799096362118,208.97773380442388,11.838
150,100.0,0.458352668865658,3.8196621036246685,8.333456665754033,381.9662103624669,11.838
151,56.0,0.7819865562292857,3.7335220497264388,4.774406951098192,209.07723478468057,11.838
152,63.0,0.37855011086769824,2.7552247259388802,7.278361957478914,173.57915773414948,11.838
153,41.0,0.585644305009977,2.7646105069156395,4.720630736550135,113.34903078354122,11.838
154,54.0,0.6562922002572317,3.3586949788017675,5.117682302921378,181.36952885529547,11.838
155,40.0,0.6357257829852483,2.845050450351527,4.475279320891637,113.80201801406108,11.838
156,49.0,0.5098687479528006,2.820020725694558,5.530875812681918,138.18101555903334,11.838
157,51.0,0.7136069750239085,3.4036092468129757,4.769585172144573,173.58407158746175,11.838
158,50.0,0.5888346618861972,3.0613060464944226,5.198922965384255,153.0653023247211,11.838
159,22.0,0.8808117640552938,2.4835788757450925,2.819647712594792,54.638735266392025,11.838
160,47.0,0.5454706914676565,2.8566675593653135,5.237068836235904,134.26337529016976,11.838
161,33.0,0.27140320726457035,1.6884551200644742,6.2212054790440545,55.719018962127656,11.838
162,58.0,0.316164442938617,2.4159924534515542,7.641569149888928,140.12756230019016,11.838
163,43.0,0.7402990733287816,3.18319243720039,4.29987359417735,136.87727479961677,11.838
164,37.0,0.8716738208826704,3.204076872429632,3.675775038402707,118.55084427989638,11.838
165,63.0,0.6312000452873581,3.5577780310470772,5.636530063028393,224.14001595596588,11.838
166,82.0,0.658645170380266,4.146271587339421,6.295152190891476,339.99427016183256,11.838
167,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,11.838
168,58.0,0.7921693687894487,3.824265918293859,4.8275862068965125,221.80742326104382,11.838
169,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,11.838
170,45.0,0.5938860461190092,2.9166403598288815,4.91111111111106,131.24881619229964,11.838
171,30.0,0.5098396468506802,2.206492691769162,4.327817001676589,66.19478075307485,11.838
172,51.0,0.4578729175667127,2.7263564128965836,5.954395440956277,139.0441770577258,11.838
173,23.0,0.685101076454655,2.2395785876868657,3.2689754324668576,51.510307516797916,11.838
174,54.0,0.5327573890375581,3.026123753067347,5.680115968985674,163.4106826656367,11.838
175,54.0,0.6585860236780859,3.364559388823025,5.108762208515387,181.68620699644336,11.838
176,41.0,0.4476734142571667,2.417116839362139,5.399286092011759,99.1017904138477,11.838
177,63.0,0.7424043887229628,3.858474226690576,5.197267534109921,243.08387628150626,11.838
178,65.0,0.5406018051417641,3.344417503729572,6.186471210270102,217.38713774242217,11.838
179,66.0,0.5689397383759291,3.4572450682993137,6.076645442570449,228.1781745077547,11.838
180,43.0,0.6314179816076145,2.9397998557685017,4.655869711349774,126.41139379804558,11.838
181,66.0,0.5119512345991126,3.279527891071373,6.405938045328542,216.4488408107106,11.838
182,35.0,0.7974952591673208,2.980733446858036,3.737619017284534,104.32567064003128,11.838
183,50.0,0.46119034440241063,2.7092567803347336,5.8744872116636895,135.4628390167367,11.838
184,69.0,0.7086018228784646,3.945033919463162,5.567349380273598,272.2073404429582,11.838
185,24.0,0.867570162974127,2.5744412667578827,2.9674156357941257,61.786590402189184,11.838
186,43.0,0.7844967179421843,3.276837137086395,4.176992793139883,140.903996894715,11.838
187,68.0,0.7329092063806386,3.9829477441328547,5.434435410904497,270.84044660103416,11.838
188,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,11.838
189,92.0,0.6564127727796528,4.384372942549841,6.679292549387372,403.36231071458536,11.838
190,37.0,0.7632716656346673,2.9982338016860663,3.9281345511404613,110.93465066238446,11.838
191,32.0,0.7315456831582587,2.7297368262561794,3.731464608568598,87.35157844019774,11.838
192,49.0,0.47279112967930104,2.7155497497135426,5.743656298195626,133.0619377359636,11.838
193,49.0,0.6280833187917391,3.129909161015422,4.983270638418663,153.3655488897557,11.838
194,37.0,0.7217902527024773,2.9156234338290186,4.039433094188433,107.87806705167371,11.838
195,20.0,0.5393940032769703,1.8530755181120473,3.4354766772602074,37.061510362240945,11.838
196,30.0,0.6923682370870816,2.5713089356072762,3.713788122957861,77.1392680682183,11.838
197,36.0,0.45846528724693164,2.292078795002569,4.999459847366905,82.51483662009248,11.838
198,23.0,0.9089125522644326,2.5795861246395972,2.838101551368069,59.33048086671074,11.838
199,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,11.838
200,23.0,0.37655579826915553,1.6603653109014085,4.409347349140029,38.188402150732394,11.838
201,47.0,0.41317606192735584,2.486231523120943,6.017365845260584,116.85288158668432,11.838
202,55.0,0.6664754699012898,3.415847655161342,5.125241377101629,187.8716210338738,11.838
203,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,11.838
204,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,11.838
205,30.0,0.5682226067413595,2.3294046875472216,4.099457958749444,69.88214062641666,11.838
206,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,11.838
207,50.0,0.30311763054107904,2.1964213903282674,7.246102400601223,109.82106951641337,11.838
208,42.0,0.4849962539349131,2.5463547082766484,5.250256445523745,106.94689774761925,11.838
209,34.0,0.7698985702503011,2.8865645832305296,3.7492790541123893,98.14319582983799,11.838
210,26.0,0.7705019363126673,2.525216421409057,3.27736544504196,65.6556269566355,11.838
211,71.0,0.4139985670561939,3.0588181394050835,7.388475185204919,217.1760878977609,11.838
212,34.0,0.9285180174089144,3.1700031216065128,3.4140458905176643,107.78010613462142,11.838
213,28.0,0.5590030897204867,2.2320873361561895,3.992978531249764,62.498445412373314,11.838
214,17.0,0.5069226809792577,1.6562290044164554,3.2672221357643787,28.155893075079742,11.838
215,49.0,0.43908170807064983,2.6169521160209057,5.960057246565663,128.2306536850244,11.838
216,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,11.838
217,40.0,0.5189879172487228,2.5705951440878705,4.953092468347243,102.82380576351481,11.838
218,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,11.838
219,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,11.838
220,23.0,0.9432236690690963,2.6278243151296383,2.7860033641046558,60.439959247981676,11.838
221,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,11.838
222,18.0,0.5214559708493359,1.7285030035138451,3.3147630867060505,31.113054063249216,11.838
223,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.838
224,24.0,0.7046142300407323,2.3200983187843303,3.2927213500218553,55.68235965082393,11.838
225,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,11.838
226,23.0,0.7830320228868128,2.3943009802272956,3.057730603916044,55.06892254522779,11.838
227,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,11.838
228,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.838
229,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,11.838
230,26.0,0.5177801535924119,2.070067169372502,3.997965458911786,53.821746403685054,11.838
231,20.0,0.8780962377483661,2.3643464783998867,2.6925824035672856,47.286929567997745,11.838
232,25.0,0.6860126857410036,2.336475015481952,3.405877273185093,58.4118753870488,11.838
233,24.0,0.9256028326892936,2.659151138200565,2.872885695989641,63.819627316813545,11.838
234,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,11.838
235,14.0,0.6657334814697048,1.722420878303281,2.5872528966107926,24.113892296245933,11.838
236,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,11.838
237,28.0,0.5573088707533989,2.2287022793824383,3.9990432529264495,62.40366382270827,11.838
238,20.0,0.5137137561973599,1.8084256538007264,3.520298282816395,36.16851307601453,11.838
239,27.0,0.5422618564787255,2.158795350438286,3.98109386571427,58.28747446183372,11.838
240,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.838
241,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,11.838
242,23.0,0.6609004070304307,2.1996672627548874,3.3282885580877015,50.59234704336241,11.838
243,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,54.119808031514275,11.838
244,25.0,0.6166119478826967,2.2151392673492714,3.592436499090796,55.378481683731785,11.838
245,24.0,0.7037127565336221,2.3186136932484405,3.2948297039115295,55.646728637962575,11.838
246,18.0,0.41838703092719326,1.5482832775412132,3.7006005518623306,27.86909899574183,11.838
247,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,11.838
248,18.0,0.6388104804624258,1.913142557135284,2.9948515493208365,34.43656602843511,11.838
249,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,11.838
250,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,11.838
251,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.838
252,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,11.838
253,27.0,0.609464347252475,2.2886590460768432,3.7551975868553145,61.79379424407476,11.838
254,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,11.838
255,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.838
256,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,11.838
257,17.0,0.671471219759995,1.9061770033597134,2.8388067087090363,32.40500905711513,11.838
258,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,11.838
259,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,11.838
260,26.0,0.7777859807544659,2.537124581537504,3.261982916015597,65.9652391199751,11.838
261,24.0,0.5849928033242163,2.114004688610513,3.613727684507741,50.73611252665232,11.838
262,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.838
263,39.0,0.5611240457217416,2.6392881453184214,4.703573417395893,102.93223766741843,11.838
264,22.0,0.6274275579573015,2.096129929265639,3.340831786365825,46.114858443844064,11.838
265,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,11.838
266,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.838
267,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,11.838
268,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,11.838
269,42.0,0.7074104702758375,3.075285571082204,4.347243503312964,129.16199398545257,11.838
270,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,11.838
271,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,11.838
272,31.0,0.7784886149988451,2.771609513532784,3.560244119352851,85.91989491951631,11.838
273,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,11.838
274,41.0,0.6332294895561628,2.874733287924729,4.539796922502235,117.86406480491388,11.838
275,27.0,0.5785662101538275,2.2298901994501885,3.8541659715269443,60.20703538515508,11.838
276,31.0,0.7045148454161924,2.6366409023672133,3.7424916160703705,81.73586797338362,11.838
277,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,11.838
278,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,11.838
279,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.838
280,24.0,0.42535677782547965,1.8026331908880344,4.237932213290462,43.263196581312826,11.838
281,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.838
282,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.838
283,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,11.838
284,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,11.838
285,14.0,0.9880569317741348,2.0983603248598235,2.12372410675977,29.377044548037524,11.838
286,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.838
287,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.838
288,26.0,0.5915844939798,2.212687735903316,3.740273381774726,57.52988113348621,11.838
289,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,11.838
290,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,11.838
291,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,11.838
292,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,11.838
293,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,11.838
294,14.0,0.45468106594916696,1.4234509815693885,3.1306581429729676,19.92831374197144,11.838
295,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.838
296,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.838
297,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,11.838
298,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
299,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,24.252759150585753,11.838
300,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,11.838
301,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.838
302,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,11.838
303,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,11.838
304,20.0,0.8667389685059175,2.3490065236868745,2.7101660465734985,46.98013047373749,11.838
305,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.838
306,10.0,0.6005846909128089,1.3826497915531006,2.302172886644275,13.826497915531005,11.838
307,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.838
308,20.0,0.4734992728654461,1.736199871293094,3.6667424234597896,34.72399742586188,11.838
309,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.838
310,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.838
311,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.838
312,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.838
313,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.838
314,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,11.838
315,15.0,0.7313110046768649,1.868623247194227,2.555169052898215,28.029348707913407,11.838
316,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,11.838
317,14.0,0.9282065118897564,2.0338147231656927,2.191123092882643,28.47340612431969,11.838
