ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.376
319,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.376
320,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.376
321,19.0,0.5707941200875006,1.8579824586333307,3.2550833886454695,35.30166671403328,12.376
322,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.376
323,19.0,0.7728451360476479,2.1619622333813875,2.7974067928249173,41.07728243424636,12.376
324,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.376
325,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.376
326,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.376
327,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.376
328,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,12.376
329,5.0,0.4852284850362575,0.87878616239966,1.8110770276274997,4.393930811998301,12.376
330,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.376
331,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.376
332,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.376
333,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.376
334,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.376
335,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.376
336,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.376
337,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.376
338,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.376
339,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.376
340,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.376
341,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.376
342,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.376
343,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.376
344,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.376
345,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.376
