ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
544,32.0,0.3218358588808804,1.8105781230114149,5.625781195754062,57.938499936365275,12.478
545,15.0,0.46126915666391277,1.4840478399858772,3.2173142698703687,22.26071759978816,12.478
546,29.0,0.6065046729794359,2.3661438184004417,3.901278792753288,68.61817073361281,12.478
547,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.478
548,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.478
549,32.0,0.47579501644331956,2.2014559366447495,4.626899947589099,70.44658997263197,12.478
550,75.0,0.29460981418648696,2.652035299854553,9.001856598625816,198.90264748909144,12.478
551,92.0,0.31478402439983266,3.0361646467352763,9.645231051747395,279.32714749964543,12.478
552,29.0,0.4777390654853133,2.100000704582081,4.395706477235196,60.90002043288035,12.478
553,20.0,0.6048643917981757,1.9623165682932258,3.2442256395016704,39.24633136586452,12.478
554,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.478
555,20.0,0.4995055099000295,1.7832416662048627,3.5700140055747505,35.66483332409725,12.478
556,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,12.478
557,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.478
558,75.0,0.5417746887773043,3.596375670608839,6.638138962758233,269.7281752956629,12.478
559,25.0,0.3422981398225422,1.6504308674391417,4.821617985697425,41.260771685978554,12.478
560,69.0,0.5328288529954427,3.4209243951185067,6.420306212561213,236.04378326317698,12.478
561,55.0,0.3436094554019731,2.4526691104258638,7.137955815437611,134.8968010734225,12.478
562,200.0,0.22855493481399292,3.8144801818173284,16.689555116898717,762.8960363634658,12.478
563,55.0,0.3634559794784658,2.5225066363309083,6.940336048262381,138.73786499819994,12.478
564,63.0,0.4018804953829566,2.838858870906506,7.063937920653065,178.8481088671099,12.478
565,29.0,0.7578348120008374,2.644912677172713,3.4900912907254917,76.70246763800868,12.478
566,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,12.478
567,27.0,0.7900748410788855,2.6057998933136455,3.298168423836025,70.35659711946843,12.478
568,66.0,0.2463505360759942,2.274960116700494,9.234646503869245,150.14736770223257,12.478
569,22.0,0.45458203702852634,1.7841959091676034,3.9249151172588896,39.25231000168728,12.478
570,44.0,0.500968301980255,2.6488448765718546,5.28745005642344,116.54917456916162,12.478
571,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
572,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,12.478
573,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,12.478
574,53.0,0.6003093566763027,3.1823691424677656,5.301215293540318,168.66556455079157,12.478
575,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,12.478
576,29.0,0.5312934447123246,2.214579581225441,4.1682795134514645,64.2228078555378,12.478
577,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,12.478
578,43.0,0.5229545836428984,2.6754157437569384,5.11596193520288,115.04287698154835,12.478
579,12.0,0.6875493541568879,1.620569369082673,2.35702260395533,19.446832428992074,12.478
580,49.0,0.5358024380071985,2.890849259282534,5.395364138383588,141.65161370484415,12.478
581,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.478
582,29.0,0.7686395855579937,2.6637007697683144,3.4654743521108156,77.24732232328113,12.478
583,64.0,0.4210955293215159,2.9289055431497664,6.9554420296718025,187.44995476158505,12.478
584,26.0,0.6216238399518084,2.2681698255088762,3.648781915578909,58.972415463230774,12.478
585,18.0,0.5523306326164386,1.7789382829292515,3.2207851201412914,32.02088909272652,12.478
586,35.0,0.8160449874509152,3.0152000841855218,3.694894436646344,105.53200294649325,12.478
587,38.0,0.9292067922900574,3.352532910384629,3.6079513604525135,127.3962505946159,12.478
588,54.0,0.42687834637563044,2.7087816973418497,6.345558917055644,146.27421165645993,12.478
589,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.478
590,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.478
591,28.0,0.7627484577564502,2.6073224759720253,3.4183254642575203,73.00502932721672,12.478
592,81.0,0.3855740984737603,3.1529820550470355,8.17736997253618,255.3915464588099,12.478
593,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.478
594,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.478
595,68.0,0.7055323144829126,3.9078508069140607,5.538868633930878,265.7338548701561,12.478
596,24.0,0.4091033717557163,1.7678573315805803,4.321297387488174,42.42857595793393,12.478
597,89.0,0.438754980316696,3.525584243554381,8.035428432082053,313.7769976763399,12.478
598,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.478
599,41.0,0.30863712758224415,2.006970903392634,6.50268786232734,82.28580703909799,12.478
600,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.478
601,49.0,0.4924239289893057,2.77135830140155,5.627992748219467,135.79655676867597,12.478
602,24.0,0.48075121453127084,1.9164208162937573,3.9863046797754937,45.99409959105017,12.478
603,28.0,0.691835507079895,2.4831645701528084,3.5892412932573667,69.52860796427863,12.478
604,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.478
605,34.0,0.984486289468638,3.264144365298354,3.315581334362846,110.98090842014403,12.478
606,56.0,0.5595346476357743,3.1581486602550113,5.644241466724664,176.85632497428065,12.478
607,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,12.478
608,45.0,0.5092611685744913,2.7008570690254374,5.303481269906355,121.53856810614468,12.478
609,24.0,0.6874419413536119,2.2916521521918582,3.3335937398283644,54.999651652604605,12.478
610,36.0,0.2816916608142999,1.7966492862375838,6.378070550771442,64.67937430455301,12.478
611,19.0,1.1365369647760715,2.6217643078906434,2.306800736927374,49.81352184992223,12.478
612,47.0,0.3301322342865916,2.222378148359135,6.731781745462222,104.45177297287934,12.478
613,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,12.478
614,28.0,0.8191721713372095,2.7020393811807635,3.2984999682911322,75.65710267306137,12.478
615,53.0,0.5967112951305141,3.172817759530406,5.3171739590356495,168.1593412551115,12.478
616,19.0,0.4168966028898916,1.5878740170773993,3.808795768711936,30.169606324470585,12.478
617,34.0,0.5496859299897557,2.4390563416214044,4.437181686034533,82.92791561512774,12.478
618,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,12.478
619,51.0,0.5830611824707754,3.076572942439917,5.276586805869421,156.9052200644358,12.478
620,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.478
621,38.0,0.2811612645226624,1.8441430487250638,6.5590224594270925,70.07743585155241,12.478
622,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,12.478
623,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.478
624,40.0,0.7457838891405565,3.0814956425089117,4.131888188225729,123.25982570035646,12.478
625,35.0,0.4495828294284443,2.2380199003347614,4.977992382805102,78.33069651171667,12.478
626,39.0,0.6875118023061072,2.9214431944059296,4.249298971459967,113.93628458183126,12.478
627,52.0,0.39518013435398913,2.5575509118280118,6.471861031195065,132.9926474150566,12.478
628,31.0,0.6460972827758309,2.5249621242436424,3.9080215805824707,78.27382585155293,12.478
629,17.0,0.556532551893603,1.7353808876624361,3.1182019483996033,29.501475090261415,12.478
630,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
631,31.0,0.36444157645277686,1.8963559946278714,5.203456787465618,58.78703583346401,12.478
632,40.0,0.7546241189717783,3.099705259675184,4.107614879708223,123.98821038700736,12.478
633,63.0,0.5898094949876121,3.439150792395767,5.830951894845301,216.66649992093332,12.478
634,31.0,0.6606360470462227,2.553212982355755,3.8647800006848767,79.1496024530284,12.478
635,50.0,0.6371294759484054,3.1843728658361847,4.997999599839663,159.21864329180923,12.478
636,64.0,0.45135323602561556,3.0323081340839946,6.7182594297649,194.06772058137568,12.478
637,48.0,0.5941856179059576,3.0130528550905233,5.070894959910326,144.62653704434513,12.478
638,29.0,0.685679192204218,2.5158488633549565,3.669134038131426,72.95961703729374,12.478
639,78.0,0.4268767114347307,3.2555442002284964,7.626427286901238,253.93244761782273,12.478
640,45.0,0.32496793988772205,2.1575038489321123,6.639128308095684,97.08767320194507,12.478
641,24.0,0.42904795891234854,1.81043778331393,4.219662967057232,43.45050679953432,12.478
642,76.0,0.31799911379573503,2.7736062969776136,8.722056687111476,210.79407857029864,12.478
643,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.478
644,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,12.478
645,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.478
646,40.0,0.5302817168379114,2.5984142312727636,4.900063775095245,103.93656925091055,12.478
647,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.478
648,23.0,0.6364628406242174,2.1586165778720536,3.391583043174945,49.648181291057234,12.478
649,36.0,0.4054566465488662,2.1555024761190875,5.316234163297415,77.59808914028714,12.478
650,31.0,0.9060548269923394,2.9900823524683027,3.300111939576459,92.6925529265174,12.478
651,47.0,0.4110178137337162,2.479729536648547,6.033143707623035,116.5472882224817,12.478
652,24.0,0.7046142300407935,2.320098318784431,3.2927213500217123,55.68235965082634,12.478
653,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.478
654,26.0,0.6304501419389477,2.2842156938550415,3.6231504157171615,59.38960804023109,12.478
655,41.0,0.740231321175281,3.1081410603948156,4.198878068898725,127.43378347618743,12.478
656,65.0,0.5541487213354429,3.3860620294254162,6.110384990630937,220.09403191265204,12.478
657,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.478
658,39.0,0.6501557791659957,2.840966291713862,4.369670135606863,110.79768537684062,12.478
659,29.0,0.5569052951317324,2.2673300095370834,4.071302660178085,65.75257027657543,12.478
660,81.0,0.30904224178428064,2.8227765170971946,9.133950429558315,228.64489788487276,12.478
661,48.0,0.6645747957870293,3.1865270946853865,4.794835908442345,152.95330054489855,12.478
662,35.0,0.5923409882869076,2.568886867833223,4.336837933945154,89.9110403741628,12.478
663,43.0,0.4788349596203429,2.560072218589852,5.3464605437741515,110.08310539936362,12.478
664,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.478
665,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,71.27620476501986,12.478
666,74.0,0.3009533622004609,2.6625055595586424,8.846904185058362,197.0254114073395,12.478
667,127.0,0.19439363756294417,2.8032894809909044,14.420685348218798,356.0177640858448,12.478
668,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.478
669,24.0,0.505899731731974,1.9659067283755751,3.885961199554685,47.1817614810138,12.478
670,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
671,39.0,0.5847576382328091,2.694296077562472,4.607543196365729,105.07754702493642,12.478
672,40.0,0.6495084557871543,2.8757257354415335,4.427541642943471,115.02902941766133,12.478
673,85.0,0.3234390916609941,2.9582221246197813,9.146148999578504,251.4488805926814,12.478
674,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.478
675,28.0,0.6120293090572457,2.3355554867740493,3.816084380618437,65.39555362967339,12.478
676,23.0,0.6466649499412979,2.1758484487991825,3.3647230285122127,50.0445143223812,12.478
677,56.0,0.415306901724032,2.720844057764187,6.551405831372783,152.36726723479447,12.478
678,26.0,0.45421892989900686,1.9388506319068466,4.268537712283236,50.41011642957801,12.478
679,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.478
680,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.478
681,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,12.478
682,31.0,0.6851712297183179,2.600192312231812,3.794952559961956,80.60596167918617,12.478
683,41.0,0.33842245531310505,2.1015831514700754,6.209940027548441,86.1649092102731,12.478
684,32.0,0.6120754856211755,2.496908028191442,4.079411913805714,79.90105690212616,12.478
685,21.0,0.8132049257787597,2.3314961965963903,2.8670463282839194,48.96142012852419,12.478
686,50.0,0.5283747977925995,2.8998872542544287,5.488314859772528,144.99436271272145,12.478
687,50.0,0.6734151776757884,3.2737952636078007,4.8614812557491085,163.68976318039003,12.478
688,15.0,0.7987329857771444,1.9528617685103653,2.4449494427856724,29.29292652765548,12.478
689,25.0,0.8525183358968805,2.6046353606067907,3.0552250326283232,65.11588401516975,12.478
690,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.478
691,15.0,0.7987329857771939,1.952861768510426,2.4449494427855964,29.292926527656387,12.478
692,37.0,0.5728673179913761,2.597484405952265,4.534181518784716,96.1069230202338,12.478
693,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.478
694,44.0,0.5375675920832597,2.7438978622195727,5.1042843776836,120.73150593766121,12.478
695,45.0,0.368236490776903,2.296649558826107,6.236887479512555,103.34923014717481,12.478
696,51.0,0.8501958100871404,3.715092503381503,4.369690439900811,189.46971767245668,12.478
697,30.0,0.3900856448330559,1.9300371800206904,4.947726750741325,57.90111540062071,12.478
698,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.478
699,53.0,0.648489530425692,3.307611421694308,5.100485461227218,175.30340534979834,12.478
700,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.478
701,39.0,0.43416473070902833,2.321585258969239,5.347245169311407,90.54182509980032,12.478
702,15.0,0.8392936452111905,2.001832153360839,2.385139175999742,30.027482300412583,12.478
703,29.0,0.7574651004133951,2.6442674348716433,3.490942927177113,76.68375561127766,12.478
704,61.0,0.6165858461134469,3.4600849123154997,5.611683975760403,211.06517965124544,12.478
705,56.0,0.3605076033280904,2.5349902394862025,7.031724757214513,141.95945341122732,12.478
706,19.0,0.6434681725123975,1.9727197810005725,3.065761237728607,37.481675839010876,12.478
707,31.0,0.5792773255529206,2.3908326345718187,4.127267768145021,74.11581167172638,12.478
708,43.0,0.4195809493312791,2.3964433775369343,5.711516171924261,103.04706523408815,12.478
709,43.0,0.37757152415131096,2.273311285721843,6.020875887904138,97.75238528603924,12.478
710,45.0,0.4313158123196698,2.4855872386205733,5.76280110217332,111.85142573792577,12.478
711,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.478
712,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,12.478
713,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.478
714,19.0,0.6022862094716346,1.9085490407512906,3.1688406786295116,36.262431774274525,12.478
715,27.0,0.5334434644321726,2.141169976466156,4.013864859597331,57.81158936458621,12.478
716,25.0,0.5954971230390231,2.1768820676447214,3.6555710908146053,54.422051691118035,12.478
717,50.0,0.4912432190845864,2.7961363803950414,5.691959240894028,139.80681901975208,12.478
718,43.0,0.7352662440678717,3.1723537195516487,4.314564615397756,136.41120994072088,12.478
719,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
720,44.0,0.6892277609791477,3.1069394018369882,4.5078558609176325,136.7053336808275,12.478
721,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.478
722,21.0,0.73512914113417,2.216749047172664,3.0154552759976636,46.551729990625944,12.478
723,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,12.478
724,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.478
725,46.0,0.46435974763327154,2.607541701910844,5.6153482622058615,119.94691828789882,12.478
726,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.478
727,17.0,0.4680803564265083,1.5915113209282647,3.400081415674923,27.0556924557805,12.478
728,58.0,0.39204175380855755,2.6903279409725402,6.862350540055703,156.03902057640735,12.478
729,26.0,0.6723488234065903,2.3588974572484687,3.508442902148086,61.331333888460186,12.478
730,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,18.955612397137124,12.478
731,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.478
732,31.0,0.7788082965917902,2.7721785273789394,3.5595133481634793,85.93753434874714,12.478
733,24.0,0.6224806714676122,2.18068843269165,3.503222722643384,52.33652238459959,12.478
734,91.0,0.3352069974096725,3.1160347893768705,9.295852453726125,283.55916583329525,12.478
735,37.0,0.7003757727669355,2.87204660530903,4.100722379305892,106.26572439643411,12.478
736,24.0,0.7586751494146254,2.407457416249632,3.173238794109924,57.77897798999117,12.478
737,25.0,0.8604830400729584,2.61677405668079,3.0410524493997233,65.41935141701975,12.478
738,33.0,0.46370352992768854,2.2069994989877206,4.759505495530489,72.83098346659477,12.478
739,34.0,0.630428408494264,2.612055556159645,4.143302428896511,88.80988890942791,12.478
740,34.0,0.4476795164448373,2.20114237192795,4.916781516849169,74.83884064555032,12.478
741,19.0,0.811631044362271,2.21554813121483,2.729747890503215,42.095414493081776,12.478
742,35.0,0.39598248571391137,2.1003761326350423,5.304214727700149,73.51316464222647,12.478
743,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.478
744,27.0,0.5972634403961058,2.2656348246846933,3.7933592975021564,61.17214026648672,12.478
745,41.0,0.35984967876113066,2.1670930118199574,6.022217441684812,88.85081348461824,12.478
746,59.0,0.5484225874512619,3.209288324869182,5.851852929296771,189.34801116728173,12.478
747,52.0,0.27769660038051863,2.143936988243573,7.720429365378639,111.48472338866578,12.478
748,34.0,0.507045949848766,2.3425462881092947,4.619988166374258,79.64657379571602,12.478
749,38.0,0.45530212383808094,2.346749316456539,5.15426832775134,89.17647402534848,12.478
750,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.478
751,26.0,0.731322164649105,2.4601755932903737,3.364010708564792,63.964565425549715,12.478
752,18.0,0.5657980055543634,1.8004954255755423,3.182222998137709,32.408917660359755,12.478
753,18.0,0.7826236324721647,2.1175700953652683,2.705732369307904,38.116261716574826,12.478
754,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,12.478
755,18.0,0.8748271706992945,2.238836856147415,2.559176179173536,40.29906341065347,12.478
756,46.0,0.6426410661574917,3.0675257476961084,4.773311120681403,141.10618439402097,12.478
757,33.0,0.7992665161953346,2.8975293467748537,3.625235497875805,95.61846844357018,12.478
758,38.0,0.35884250471868806,2.08338149164445,5.805838116300358,79.16849668248909,12.478
759,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.478
760,27.0,0.3499968431794852,1.7343590440168366,4.955356249106005,46.827694188454586,12.478
761,46.0,0.3401399848674008,2.231684635876256,6.5610770128841205,102.65749325030778,12.478
762,44.0,0.3801599627715187,2.3074621724273605,6.069713800488182,101.52833558680385,12.478
763,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,30.59442998865777,12.478
764,57.0,0.48533478307289496,2.9674485665256563,6.114230156217672,169.1445682919624,12.478
765,38.0,0.3307197105765116,2.0000778560918904,6.047652414200982,76.00295853149183,12.478
766,21.0,0.7888327149981517,2.2962922911318056,2.911000326776744,48.22213811376792,12.478
767,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
768,24.0,0.42310729486582677,1.7978602940536146,4.249182927994047,43.14864705728675,12.478
769,34.0,0.6099284207569827,2.56923575611661,4.212356185874941,87.35401570796475,12.478
770,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.478
771,37.0,0.5667457789330935,2.5835690473319,4.558603069255325,95.59205475128029,12.478
772,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.478
773,65.0,0.3614839346354677,2.7348042262510304,7.56549313597822,177.76227470631702,12.478
774,97.0,0.26394085692314256,2.8547247608598623,10.815774390287498,276.9083018034067,12.478
775,35.0,0.7962389947567726,2.9783848026848965,3.740566365497716,104.24346809397139,12.478
776,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.478
777,20.0,0.7183297854641533,2.1384642725728265,2.976995129320782,42.76928545145653,12.478
778,47.0,0.5378012581490839,2.8365137919167456,5.274278832442663,133.31614822008706,12.478
779,70.0,0.42173440985551097,3.0654455206482973,7.268663521429373,214.5811864453808,12.478
780,38.0,0.6209136180120233,2.740516709858958,4.413684336048643,104.1396349746404,12.478
781,25.0,0.5872702764933101,2.161792860507852,3.68108679604267,54.04482151269629,12.478
782,97.0,0.5690260560363497,4.191572742522376,7.366222861075128,406.58255602467045,12.478
783,57.0,0.5111046225986434,3.045211042292612,5.958097242027752,173.5770294106789,12.478
784,29.0,0.3803654979978732,1.8738059805920069,4.926330044273585,54.34037343716819,12.478
785,31.0,0.795734649601589,2.8021413915365856,3.5214520229068453,86.86638313763416,12.478
786,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.478
787,32.0,0.5060833745982752,2.2704455342007974,4.4863072927520244,72.65425709442552,12.478
788,65.0,0.7512534590342799,3.942529796669233,5.247935632452555,256.2644367835002,12.478
789,48.0,0.4313506547339554,2.567207146892535,5.951555002219514,123.22594305084168,12.478
790,42.0,0.7669499121137684,3.2020876077664204,4.175093519394559,134.48767952618965,12.478
791,23.0,0.79869589300851,2.4181303464406128,3.027598323226695,55.61699796813409,12.478
792,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.478
793,24.0,0.4421095013166647,1.8377888347351337,4.156863467674723,44.10693203364321,12.478
794,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,12.478
795,54.0,0.23436442577346187,2.007094352402977,8.563988949172035,108.38309502976077,12.478
796,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,37.390319895689935,12.478
797,35.0,0.7014203818743787,2.7954277789365007,3.9853814505167167,97.83997226277754,12.478
798,73.0,0.4351558792295592,3.179866749166243,7.307419940634095,232.13027268913575,12.478
799,32.0,0.5552503779861834,2.378178695525053,4.283074428783604,76.10171825680169,12.478
800,27.0,0.6773290259195043,2.4127192499406576,3.562108159568807,65.14341974839776,12.478
801,43.0,0.36198564122800203,2.225896483477259,6.149129219396979,95.71354878952215,12.478
802,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,12.478
803,26.0,0.7485435589465245,2.488973521624692,3.3250884225463,64.71331156224198,12.478
804,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.478
805,82.0,0.43825524159510093,3.3821709060705483,7.717354146776636,277.338014297785,12.478
806,42.0,0.4439142183074938,2.436123137446595,5.4878240817218495,102.317171772757,12.478
807,58.0,0.29863716737475504,2.3480697263760844,7.862617192017257,136.18804412981288,12.478
808,47.0,0.5998563758237486,2.995695260137235,4.994020870451559,140.79767722645005,12.478
809,39.0,0.4321080197390635,2.316079862333666,5.359955743779702,90.32711463101295,12.478
810,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,12.478
811,23.0,0.615719616088747,2.1231490152887846,3.448240010243175,48.832427351642046,12.478
812,43.0,0.26616042615359403,1.9086708158008625,7.171129244808991,82.0728450794371,12.478
813,93.0,0.30892190661103447,3.0240633946351942,9.789086917823576,281.2378957010731,12.478
814,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.478
815,21.0,0.8584356016155846,2.395458058821691,2.7904924426636244,50.304619235255515,12.478
816,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.478
817,27.0,0.663626044884562,2.388188797399969,3.598696609044926,64.48109752979917,12.478
818,14.0,0.574255310774736,1.5997112228724313,2.785714285714203,22.395957120214035,12.478
819,49.0,0.45214415695302607,2.655593305041418,5.873333237207601,130.12407194702948,12.478
820,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.478
821,14.0,0.5638749694566432,1.5851869551869442,2.8112383791648883,22.192617372617217,12.478
822,34.0,0.8040393166174431,2.9498719555656816,3.6688155598853784,100.29564648923318,12.478
823,30.0,0.564082890979466,2.3209038809862252,4.114473099789002,69.62711642958675,12.478
824,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.478
825,25.0,0.499106068401561,1.9929274687412744,3.992993864257815,49.82318671853186,12.478
826,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.478
827,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,12.478
828,31.0,0.49799232324870446,2.216752641082129,4.451379142997454,68.71933187354601,12.478
829,47.0,0.4055104766219416,2.4630602310974155,6.073974343685656,115.76383086157855,12.478
830,67.0,0.3275651764607298,2.6430862037546583,8.068886419223885,177.0867756515621,12.478
831,28.0,0.3941082132829415,1.8741822575185492,4.755501647394039,52.477103210519374,12.478
832,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,59.786679623023545,12.478
833,31.0,0.3375011502758682,1.824918774813693,5.4071483114117775,56.57248201922447,12.478
834,33.0,0.6040290621917294,2.5189001423741253,4.17016382164503,83.12370469834613,12.478
835,30.0,0.7656451605312196,2.703955013896474,3.5316033500693935,81.11865041689423,12.478
836,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.478
837,98.0,0.469854096682361,3.8284203002960777,8.14810454421606,375.1851894290156,12.478
838,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
839,30.0,0.6258641805244582,2.4447009391902217,3.9061205534108447,73.34102817570665,12.478
840,38.0,0.5324929140781618,2.537895749869959,4.766064829732991,96.44003849505845,12.478
841,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.478
842,31.0,0.7251487206011753,2.6749733098383106,3.6888616553314173,82.92417260498762,12.478
843,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.478
844,49.0,0.29596806922971597,2.148550338972027,7.259399112086064,105.27896660962934,12.478
845,20.0,0.2535828609311042,1.2705741348000108,5.010488998092077,25.411482696000217,12.478
846,22.0,0.48295293076161333,1.839029970746225,3.8078865529319543,40.45865935641695,12.478
847,28.0,0.8662953907149097,2.7786706969628754,3.2075325884739834,77.80277951496052,12.478
848,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.478
849,51.0,0.5273137936429549,2.9258005529289286,5.548499941023719,149.21582819937538,12.478
850,24.0,0.6702689819656895,2.262847286205716,3.3760286498257637,54.30833486893719,12.478
851,36.0,0.6275275099209722,2.6815919841327687,4.273266018999671,96.53731142877967,12.478
852,26.0,0.5248231294152035,2.0840984034733414,3.9710490766586397,54.18655849030687,12.478
853,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,12.478
854,21.0,0.7165454195304012,2.1885505042518463,3.054308135395165,45.95956058928878,12.478
855,49.0,0.6371342497854035,3.1523801160577616,4.9477486371506965,154.46662568683033,12.478
856,19.0,0.45090613575686594,1.651372076273084,3.662341106760907,31.37606944918859,12.478
857,56.0,0.3664488676992703,2.5557935465709836,6.974488862845715,143.12443860797507,12.478
858,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.478
859,36.0,0.5678315381888355,2.5508567428470736,4.492277323981205,91.83084274249465,12.478
860,27.0,0.6319642414520529,2.3305219535027706,3.687743389005638,62.9240927445748,12.478
861,80.0,0.5137250914166251,3.616891210734251,7.040518890678426,289.35129685874006,12.478
