ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
60,73.0,0.7292362238659482,4.1164288233431545,5.644849622966422,300.4993041040502,12.143
61,38.0,0.8355082551866472,3.1790124927931642,3.8048845993544296,120.80247472614022,12.143
62,37.0,0.5626321898616831,2.574175861858265,4.575237443295055,95.24450688875581,12.143
63,47.0,0.576450153728542,2.936668144807336,5.094400835549524,138.0234028059448,12.143
64,55.0,0.4235010580873877,2.7229123283569234,6.429528985486175,149.7601780596308,12.143
65,108.0,0.527211722001876,4.257253098926486,8.075034983594952,459.78333468406055,12.143
66,116.0,0.5421075621455932,4.474008357512152,8.252990125805646,518.9849694714097,12.143
67,70.0,0.8272236859092308,4.293243926417555,5.189943179272844,300.5270748492289,12.143
68,53.0,0.5960583231709665,3.1710813016059562,5.32008559957043,168.06730898511566,12.143
69,112.0,0.8442816316453304,5.486277179337743,6.498160061407617,614.4630440858273,12.143
70,63.0,0.7999480598470202,4.005218680748842,5.006848421527254,252.328776887177,12.143
71,78.0,0.8329864349942333,4.54769499313896,5.459506664319742,354.720209464839,12.143
72,52.0,0.7793977618899685,3.591751755023313,4.608368063969856,186.7710912612123,12.143
73,108.0,0.6146728852744444,4.59683557073916,7.478507155373751,496.4582416398293,12.143
74,28.0,0.9635326284482315,2.930470084522329,3.0413812651491097,82.0531623666252,12.143
75,114.0,0.7051319040251095,5.058394211317096,7.173685068626493,576.6569400901489,12.143
76,113.0,0.6408117710388711,4.8009758982129505,7.492022018306103,542.5102764980634,12.143
77,43.0,0.6433439453153107,2.9674328525587463,4.612513841417084,127.5996126600261,12.143
78,83.0,0.8340724653955989,4.69424769871764,5.628105342730824,389.6225589935641,12.143
79,58.0,0.3907689310155344,2.6859571123589348,6.873517567987406,155.78551251681822,12.143
80,136.0,0.4830092114778805,4.572694891401518,9.467096657246517,621.8865052306065,12.143
81,60.0,0.5000140751363502,3.0902371107759192,6.180300244414587,185.41422664655514,12.143
82,47.0,0.9364660615828533,3.7430016106647317,3.996943150655302,175.92107570124242,12.143
83,40.0,0.380696530044902,2.201630933187093,5.783165223301137,88.06523732748371,12.143
84,58.0,0.6905202133964876,3.57048537470228,5.170718112855814,207.08815173273223,12.143
85,44.0,0.6908433168915997,3.110578617091407,4.502581903936242,136.8654591520219,12.143
86,32.0,0.7569215058396555,2.7766777176986697,3.6683826477072974,88.85368696635742,12.143
87,84.0,0.5566593476965948,3.857975451335776,6.930585945066267,324.0699379122052,12.143
88,97.0,0.45457834636718125,3.74640999148439,8.241505609372478,363.4017691739858,12.143
89,99.0,0.5590574564116159,4.197308425257491,7.507830147188215,415.53353410049164,12.143
90,52.0,0.6444666005720445,3.2660809381308633,5.067882393333975,169.8362087828049,12.143
91,80.0,0.6904652753228533,4.193155596463143,6.072942038254528,335.4524477170515,12.143
92,57.0,0.5960079545430655,3.288429378592235,5.517425318783433,187.4404745797574,12.143
93,54.0,0.5599386455531449,3.1023598039138016,5.5405352506953385,167.52742941134528,12.143
94,66.0,0.4174854883133958,2.9615408229021267,7.093757521648208,195.46169431154038,12.143
95,56.0,0.7555320994221973,3.6698265419792917,4.857274157889304,205.51028635084035,12.143
96,82.0,0.7428977769915993,4.403484979071887,5.927444011077829,361.08576828389477,12.143
97,71.0,0.5992195117629201,3.6799948526830417,6.1413134593304495,261.279634540496,12.143
98,44.0,0.7311557056675576,3.200046864650806,4.376696837411819,140.80206204463548,12.143
99,40.0,0.6323121458737773,2.837401678900684,4.487343312027868,113.49606715602737,12.143
100,75.0,0.4687972883008762,3.345401449927067,7.136136520866506,250.90510874453008,12.143
101,39.0,0.6173355175091862,2.7683308932110817,4.484321434121741,107.9649048352322,12.143
102,64.0,0.5386966055324384,3.312738615172647,6.149544253946791,212.01527137104935,12.143
103,68.0,0.6732598825006342,3.8174282975349336,5.670066488079123,259.5851242323755,12.143
104,90.0,0.38717175535793524,3.3304134524621194,8.60190188559389,299.7372107215907,12.143
105,55.0,0.5852836668784233,3.201029015240512,5.469192455537015,176.0565958382282,12.143
106,62.0,0.6926469623776185,3.6972334653248526,5.337832497862293,229.22847485014086,12.143
107,31.0,0.6704446987628568,2.572097285957056,3.83640483801757,79.73501586466874,12.143
108,93.0,0.5761812589225725,4.1299624402947765,7.167818071725521,384.0865069474142,12.143
109,104.0,0.6910664166838725,4.783013729205541,6.921207012427466,497.4334278373763,12.143
110,52.0,0.6724296345632272,3.3361852501188087,4.961389383568451,173.48163300617807,12.143
111,89.0,0.8524163424619337,4.914122185759451,5.76493192465852,437.35687453259106,12.143
112,70.0,0.5415581583750495,3.473734604542864,6.414333439211476,243.16142231800046,12.143
113,160.0,0.5291247685972518,5.1911562468369725,9.810835846144768,830.5849994939155,12.143
114,55.0,0.673561937218801,3.433959565364996,5.09820905193089,188.86777609507473,12.143
115,83.0,0.6494604818401649,4.142289758165073,6.3780474316596045,343.810049927701,12.143
116,79.0,0.7163490746577655,4.244250039918947,5.924834958356903,335.29575315359676,12.143
117,34.0,0.6150861242167124,2.5800759296094604,4.194657996707509,87.72258160672166,12.143
118,79.0,0.5214394247130606,3.621100190638239,6.944431163084515,286.0669150604209,12.143
119,81.0,0.7822743842558357,4.491042115987621,5.74100623307495,363.77441139499723,12.143
120,44.0,0.5757247668573178,2.8396110544417628,4.932237099929218,124.94288639543757,12.143
121,69.0,0.8177398251431259,4.237963222608123,5.182532502763173,292.4194623599604,12.143
122,87.0,0.574128541209638,3.9873949870605485,6.945125874877184,346.9033638742677,12.143
123,36.0,0.34568715927914273,1.9902972269769925,5.757509856968177,71.65070017117172,12.143
124,72.0,0.6209613149967306,3.7724507996901075,6.075178450866895,271.6164575776877,12.143
125,41.0,0.870495820398169,3.3705466093930037,3.8719848279699947,138.19241098511316,12.143
126,97.0,0.500221842031629,3.9299973393836023,7.856508870988303,381.2097419202094,12.143
127,163.0,0.563438830524751,5.406824248353689,9.596115772351222,881.3123524816513,12.143
128,18.0,0.8852566791720546,2.2521427908177913,2.544056253745672,40.53857023472025,12.143
129,52.0,0.9538578167284744,3.9734573610490282,4.16567049235611,206.61978277454946,12.143
130,102.0,0.5364101029130409,4.173242523292975,7.779947656894733,425.67073737588345,12.143
131,157.0,0.5557162992223725,5.269888873314528,9.483056157771175,827.3725531103809,12.143
132,78.0,0.3925535163936894,3.121920223147466,7.952852522702948,243.50977740550235,12.143
133,72.0,0.5078676578137931,3.4116666510035607,6.717629284939483,245.63999887225637,12.143
134,100.0,0.6598764582625792,4.58306884439809,6.945343763990422,458.3068844398089,12.143
135,90.0,0.849528671267229,4.933275151406463,5.807073166874489,443.99476362658163,12.143
136,32.0,0.5185631078090112,2.29826901002158,4.431994824568278,73.54460832069056,12.143
137,57.0,0.5394187766698456,3.1284233690805268,5.79961896839067,178.32013203759,12.143
138,67.0,0.7438797518088942,3.9830323500935743,5.354403504609482,266.8631674562694,12.143
139,37.0,0.8228718314212908,3.1130924886889666,3.783204588874956,115.18442208149176,12.143
140,59.0,0.7458547189336795,3.742641167800079,5.017922489182334,220.81582890020468,12.143
141,50.0,0.857941129718937,3.6952073240430474,4.307063965162277,184.76036620215237,12.143
142,101.0,0.6666348088955956,4.629453689661094,6.9445123895205,467.57482265577056,12.143
143,114.0,0.695230439254936,5.02275365780017,7.224588243263558,572.5939169892193,12.143
144,50.0,0.49147986922654796,2.796809800783089,5.6905887217404985,139.84049003915447,12.143
145,37.0,0.4289950687757565,2.24777106175662,5.239619812347007,83.16752928499493,12.143
146,40.0,0.727331668955069,3.043135624732848,4.183972394746417,121.72542498931392,12.143
147,57.0,0.6432013742870765,3.4161424598261254,5.311155411650937,194.72012021008914,12.143
148,66.0,0.5598312729837793,3.429458951474586,6.125879558668299,226.34429079732266,12.143
149,47.0,0.555370673768389,2.8824744352691942,5.190181209444446,135.47629845765212,12.143
150,72.0,0.5034771688575634,3.3968878024882643,6.746855691979278,244.57592177915504,12.143
151,45.0,0.7684723374883701,3.3177636146445333,4.317349438352092,149.299362659004,12.143
152,119.0,0.7529643529811889,5.340547135102298,7.092695841386956,635.5251090771734,12.143
153,87.0,0.5998724031517301,4.07581188530164,6.794464729311302,354.5956340212427,12.143
154,46.0,0.6697581297359471,3.131576147271246,4.675682172765672,144.0525027744773,12.143
155,87.0,0.3840486913009449,3.261203011755365,8.491639434333731,283.72466202271676,12.143
156,86.0,0.6386842680331871,4.181358443519503,6.546831748957739,359.59682614267723,12.143
157,49.0,0.508235706525641,2.81550102913088,5.53975447411591,137.95955042741312,12.143
158,55.0,0.5607370142816399,3.1331848709781727,5.587619135490984,172.3251679037995,12.143
159,64.0,0.8318598211901588,4.1166137929431885,4.948686891805239,263.46328274836407,12.143
160,40.0,0.6084413331271422,2.783328162450231,4.574521832935068,111.33312649800924,12.143
161,65.0,0.4126951684388946,2.9221091502774184,7.080550909599705,189.9370947680322,12.143
162,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.143
163,49.0,0.43447657930036704,2.6031925274217627,5.991560078137366,127.55643384366637,12.143
164,83.0,0.5195628235148598,3.7049567618425114,7.130911978609931,307.5114112329284,12.143
165,62.0,0.5211458463014567,3.207011732333554,6.153770110792476,198.83472740468036,12.143
166,68.0,0.8433263465301416,4.272453593642241,5.066192478417413,290.52684436767237,12.143
167,56.0,0.6743996063657743,3.4671907171227607,5.141151750972789,194.16268015887462,12.143
168,99.0,0.3876177537217334,3.4949783610100043,9.016559039034655,346.0028577399904,12.143
169,80.0,0.5546883961094429,3.7583272899849067,6.775565013340156,300.66618319879257,12.143
170,119.0,0.45561146624051446,4.154280977690692,9.11803430227472,494.3594363451923,12.143
171,53.0,0.8327596549640657,3.7482006939961767,4.500939342646126,198.65463678179736,12.143
172,64.0,0.691669651887961,3.7537419254433697,5.427073336523103,240.23948322837566,12.143
173,85.0,0.6414379334701342,4.165928831092985,6.494671758116335,354.10395064290367,12.143
174,67.0,0.4973600239926436,3.2568510936446278,6.548276774437343,218.20902327419006,12.143
175,85.0,0.5296396733885681,3.78551334077064,7.147337201066153,321.7686339655044,12.143
176,33.0,0.8470272032423258,2.9828451816571198,3.5215459081350877,98.43389099468494,12.143
177,88.0,0.7283374120547406,4.516819222488279,6.201547727372272,397.4800915789686,12.143
178,62.0,0.6122260842727644,3.4759764301018943,5.67760263633793,215.51053866631744,12.143
179,72.0,0.5053574611367522,3.4032249216637105,6.734292423443178,245.03219435978716,12.143
180,29.0,1.0506509425005686,3.114248685616035,2.9641135410815567,90.313211882865,12.143
181,35.0,0.8121116554674295,3.0079246835173343,3.7038314414857822,105.2773639231067,12.143
182,43.0,0.6679475341343084,3.0236426795146483,4.526766736901622,130.01663521912988,12.143
183,66.0,0.5879888396608501,3.5146458714308286,5.977402349095714,231.96662751443472,12.143
184,44.0,0.34025485436918074,2.1829991513008866,6.415776654672811,96.051962657239,12.143
185,87.0,0.7717242184812664,4.622913365947285,5.990369688079845,402.19346283741373,12.143
186,30.0,0.5015094197912199,2.1883926041766966,4.36361216323261,65.6517781253009,12.143
187,52.0,0.557892383627702,3.0387988381986637,5.4469265531800914,158.0175395863305,12.143
188,69.0,0.6983981459365609,3.9165272078384143,5.607871714187185,270.2403773408506,12.143
189,64.0,0.80692228726478,4.054440263560266,5.0245734038448475,259.484176867857,12.143
190,53.0,0.30896479935704557,2.2830609182107606,7.389388444773647,121.00222866517032,12.143
191,25.0,0.5072505835412091,2.0091221684709946,3.960807998376158,50.22805421177486,12.143
192,63.0,0.41676667283114965,2.89095831658415,6.936635064760573,182.13037394480142,12.143
193,74.0,0.37071032869832654,2.9550053176938404,7.971197695164678,218.6703935093442,12.143
194,41.0,0.4115991682114987,2.3176840724862715,5.630925063714749,95.02504697193714,12.143
195,44.0,0.9274493550650232,3.6040972712576744,3.8860313520892924,158.58027993533767,12.143
196,61.0,0.7487853277633256,3.8130161447130844,5.092268776289769,232.59398482749813,12.143
197,31.0,0.70503864827523,2.637620884152521,3.7411011305622175,81.76624740872816,12.143
198,57.0,0.8106265504955144,3.8350665400315807,4.730990537735666,218.59879278180009,12.143
199,49.0,0.4800517856638523,2.7363216612073096,5.700055166805211,134.07976139915817,12.143
200,47.0,0.6877812135954146,3.207739907082333,4.66389579080489,150.76377563286965,12.143
201,97.0,0.7031008614795198,4.659290037521521,6.6267733305248395,451.9511336395876,12.143
202,54.0,0.7243113860989362,3.528455135469616,4.871461643690981,190.53657731535927,12.143
203,69.0,0.5439319947585073,3.456383407940717,6.354440336747001,238.49045514790944,12.143
204,22.0,0.6274275579572411,2.096129929265538,3.3408317863659858,46.11485844384185,12.143
205,49.0,0.7569398027173171,3.4360049039684992,4.539337067008079,168.36424029445644,12.143
206,71.0,0.6389279827374086,3.7999702151463803,5.94741554261855,269.797885275393,12.143
207,42.0,0.812028883946883,3.2948484803306934,4.057550840206589,138.38363617388913,12.143
208,75.0,0.578643624538029,3.7167322973380403,6.42318024380786,278.754922300353,12.143
209,33.0,0.8255703218668504,2.9448221408558846,3.567015507772615,97.17913064824418,12.143
210,61.0,0.35167707306520885,2.613135977164401,7.430498537730571,159.40129460702843,12.143
211,35.0,0.597292501646902,2.5796014784493346,4.318824481031746,90.28605174572671,12.143
212,57.0,0.5258727954542428,3.088892851991946,5.873840363473825,176.06689256354093,12.143
213,47.0,0.7384507700770555,3.323799104496439,4.501043589066348,156.21855791133262,12.143
214,47.0,0.6696905105223856,3.1652722123995947,4.726470156984239,148.76779398278094,12.143
215,91.0,0.7763030374589622,4.741998393746047,6.108437253147709,431.52185383089034,12.143
216,38.0,0.6353692278893329,2.772234414932689,4.363186464257835,105.3449077674422,12.143
217,94.0,0.3777710916711719,3.362043676125795,8.899684889208677,316.0321055558247,12.143
218,24.0,0.4882187802734481,1.9312474582919532,3.9557008790408967,46.34993899900688,12.143
219,32.0,0.8611606960428049,2.961707416438507,3.439204123049401,94.77463732603223,12.143
220,46.0,0.45723957854198044,2.5874733616799657,5.658900679444141,119.02377463727842,12.143
221,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,12.143
222,24.0,0.35702359972452524,1.6515021627105975,4.625750689827997,39.63605190505433,12.143
223,67.0,0.46506893899187085,3.1493514807899663,6.771794924891802,211.00654921292772,12.143
224,44.0,0.5538967855836986,2.785260526804529,5.028482921902879,122.55146317939925,12.143
225,29.0,0.7325903382217728,2.60048681369139,3.5497148652050066,75.41411759705029,12.143
226,94.0,0.5214224827648688,3.9498796851803175,7.575200179777219,371.28869040694985,12.143
227,42.0,0.7792150288314498,3.2275900575943024,4.142104474594849,135.5587824189607,12.143
228,18.0,0.76551886854592,2.094301800250176,2.7357938338322594,37.69743240450317,12.143
229,59.0,0.6568287563000063,3.5121830978674295,5.3471822970297005,207.21880277417836,12.143
230,71.0,0.7930515235975447,4.2335524037396,5.338306878895842,300.58222066551156,12.143
231,76.0,0.41239696184583136,3.158563325162923,7.659036359108064,240.0508127123821,12.143
232,37.0,0.7513210934234965,2.9746694731010415,3.9592519085901836,110.06277050473852,12.143
233,123.0,0.5798102020397156,4.764535264702518,8.217405019679456,586.0378375584098,12.143
234,37.0,0.5588876794643791,2.5655955497064786,4.590538750407357,94.9270353391397,12.143
235,52.0,0.396679191311892,2.562397164448606,6.459620823502945,133.24465255132753,12.143
236,52.0,0.739539267622746,3.4987052355811414,4.730925575903161,181.93267225021935,12.143
237,43.0,0.4571507247257018,2.5014337072406794,5.471792063200998,107.56164941134921,12.143
238,102.0,0.608082731383777,4.443308676171853,7.307079196379223,453.217484969529,12.143
239,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.143
240,35.0,0.4926908436869725,2.342859966626871,4.7552334220267936,82.00009883194046,12.143
241,51.0,0.7790141454588951,3.5561725355789164,4.564965291463451,181.36479931452473,12.143
242,65.0,0.610049705800154,3.552747585641377,5.8237018260364835,230.92859306668947,12.143
243,65.0,0.7017971458993506,3.8105489140406714,5.429701355022564,247.68567941264362,12.143
244,51.0,0.7429116178508071,3.4727916347886487,4.674569021864539,177.11237337422108,12.143
245,79.0,0.5433787292965767,3.696493324312896,6.802793567385568,292.02297262071875,12.143
246,82.0,0.2665828495389845,2.6378378328879486,9.89500201325666,216.30270229681176,12.143
247,55.0,0.6255987066474771,3.309438611159403,5.290034291941498,182.0191236137672,12.143
248,95.0,0.6812129514304431,4.538666942890953,6.662625737459109,431.1733595746406,12.143
249,46.0,0.7431226124669855,3.2986346589109408,4.438883440728953,151.73719430990326,12.143
250,29.0,0.40779848789918904,1.9402016435938485,4.757746046555919,56.2658476642216,12.143
251,86.0,0.6024355141026089,4.060968046381113,6.740917411601062,349.2432519887757,12.143
252,32.0,0.6175841287506931,2.5081188726632466,4.061177669408222,80.25980392522388,12.143
253,20.0,0.5672709043150569,1.9003575294554538,3.3500000000000227,38.007150589109074,12.143
254,38.0,0.8819136619377531,3.2661031550615145,3.7034273263044666,124.11191989233755,12.143
255,48.0,0.650104839107567,3.151645645136099,4.847903684984915,151.27899096653277,12.143
256,27.0,0.8255756344387778,2.6637004201536234,3.2264765444106085,71.91991134414783,12.143
257,48.0,0.672921203770329,3.206474488526933,4.765007359793818,153.91077544929283,12.143
258,33.0,0.4262595908402076,2.116016819613719,4.964150637508945,69.82855504725272,12.143
259,37.0,0.802556031103409,3.0744229051832987,3.8307891113301724,113.75364749178206,12.143
260,30.0,0.9570564506640421,3.02311360958698,3.1587620641284313,90.6934082876094,12.143
261,69.0,0.6545419756276876,3.7915637330466736,5.792697602641403,261.6178975802205,12.143
262,66.0,0.7497977799123109,3.9688904034998593,5.293281081685815,261.94676663099074,12.143
263,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.143
264,31.0,0.6389145545951496,2.510887770049635,3.9299273306438733,77.83752087153867,12.143
265,16.0,0.4756648280951503,1.556451437302685,3.272160028177106,24.903222996842956,12.143
266,90.0,0.6506137694946688,4.317257409811344,6.635668675079771,388.55316688302094,12.143
267,27.0,0.5110353580551045,2.095715958754228,4.100921640197445,56.58433088636415,12.143
268,46.0,0.5089444466972021,2.72985242265854,5.363753235493448,125.57321144229283,12.143
269,75.0,0.5173141099592758,3.514251650021731,6.793264638187387,263.56887375162984,12.143
270,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.143
271,32.0,0.3177571470059544,1.7990685705446705,5.66177216624795,57.570194257429456,12.143
272,23.0,0.42280309882078754,1.7593735658089713,4.161212561393057,40.46559201360634,12.143
273,35.0,0.8313051331017528,3.0432618159725755,3.6608240401663394,106.51416355904014,12.143
274,17.0,0.8140845761690719,2.0988639473138955,2.578189058919101,35.68068710433622,12.143
275,22.0,0.7328353876940243,2.265372480335951,3.0912432974399375,49.83819456739093,12.143
276,31.0,0.3736904878350325,1.920268386495171,5.138660064965,59.5283199813503,12.143
277,78.0,0.6794406001578396,4.107221382903689,6.045004349091808,320.3632678664878,12.143
278,63.0,0.2249276040406015,2.1238151620681744,9.442216623997854,133.800355210295,12.143
279,23.0,0.7801926642220085,2.389956040902955,3.063289557184145,54.96898894076797,12.143
280,52.0,0.6470567655996703,3.272637682580995,5.057728867958015,170.17715949421174,12.143
281,20.0,0.4874577123794589,1.7616050008268969,3.613862199918553,35.23210001653794,12.143
282,75.0,0.5959596112075204,3.7719342121808204,6.3291775839275575,282.8950659135615,12.143
283,56.0,0.6330869212445649,3.3593151455862276,5.306246319197781,188.12164815282873,12.143
284,29.0,0.6961316189146726,2.5349520143750954,3.6414838020535507,73.51360841687777,12.143
285,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.143
286,41.0,0.6027484590948238,2.8046911647967714,4.653170194758707,114.99233775666762,12.143
287,23.0,0.6245567465244015,2.138331007756872,3.4237577604540808,49.18161317840806,12.143
288,36.0,0.6136550576336242,2.6517859973709776,4.321297387487999,95.46429590535519,12.143
289,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.143
290,43.0,0.8055468097149606,3.320509158636917,4.122056122116436,142.78189382138743,12.143
291,23.0,0.7556831971118665,2.3521166949504586,3.1125697963643706,54.098683983860546,12.143
292,70.0,0.636170928738535,3.7649654333624323,5.9181664286797755,263.54758033537024,12.143
293,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,12.143
294,29.0,0.7633490476043344,2.6545178291700697,3.477462685649386,76.98101704593202,12.143
295,26.0,0.8026706685174405,2.577391750900549,3.2110202253448192,67.01218552341427,12.143
296,32.0,0.7749166679398554,2.8094904100145,3.625538753068294,89.90369312046398,12.143
297,62.0,0.5296675083742599,3.233125587873673,6.10406629962502,200.4537864481677,12.143
298,51.0,0.5755036147714436,3.0565688272847997,5.311120119547277,155.8850101915248,12.143
299,29.0,0.6843494194408675,2.513408122162576,3.6726970912258543,72.88883554271472,12.143
300,48.0,0.7760356010060561,3.4433923075767523,4.437157655026036,165.28283076368413,12.143
301,18.0,0.6098499527673892,1.8692733462451123,3.065136494251884,33.64692023241202,12.143
302,55.0,0.482830743899102,2.907393842001922,6.0215590633753955,159.90666131010568,12.143
303,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.143
304,49.0,0.7778344542452349,3.4831060037602866,4.477952840415238,170.67219418425404,12.143
305,37.0,0.9876478202063077,3.4105701010040734,3.453224956535262,126.19109373715072,12.143
306,38.0,0.5201244773733971,2.508248193735406,4.822399834750972,95.31343136194543,12.143
307,40.0,0.4164911724032906,2.302809220793116,5.529070898442222,92.11236883172464,12.143
308,19.0,0.5673824088706997,1.852421434181766,3.264855246162404,35.19600724945356,12.143
309,26.0,0.36456500453318585,1.7369976317163875,4.764575892139069,45.16193842462607,12.143
310,53.0,0.640098075551493,3.28614149352835,5.133809363037204,174.16549915700256,12.143
311,29.0,0.6110878317173333,2.375067082569473,3.8866214630634177,68.87694539451472,12.143
312,49.0,0.43084261159268206,2.5922830999527218,6.016775105809317,127.02187189768335,12.143
313,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.143
314,24.0,0.617674883015828,2.1722542487177936,3.516824641001518,52.13410196922705,12.143
315,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.143
316,67.0,0.22183616290233776,2.1750970397312765,9.804970529934977,145.7315016619955,12.143
317,67.0,0.6349793480022203,3.6799529436448197,5.7953899685442245,246.55684722420295,12.143
318,56.0,0.6195656300587514,3.323247876775644,5.363835105669937,186.1018810994361,12.143
