ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
196,25.0,0.4269177658044317,1.8431775921153584,4.3174066289846245,46.079439802883954,12.138
197,20.0,0.9293719304636563,2.4323991177777398,2.6172504656604323,48.6479823555548,12.138
198,28.0,0.5351155323561629,2.183875407981217,4.08112879543117,61.14851142347407,12.138
199,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.138
200,31.0,0.8003688233711556,2.810289056528196,3.511242535274239,87.11896075237406,12.138
201,23.0,0.8424790918421743,2.483525064950953,2.9478773882927456,57.121076493871925,12.138
202,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.138
203,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.138
204,24.0,0.6391163204945131,2.20963549881773,3.4573291714848327,53.031251971625515,12.138
205,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
206,22.0,0.7616547568730011,2.3094867952371865,3.0321963782105965,50.808709495218096,12.138
207,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.138
208,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.138
209,23.0,0.6891239119569489,2.246144238818054,3.259419967650717,51.661317492815236,12.138
210,27.0,0.5799049879447842,2.23246864461142,3.8497145067218934,60.27665340450834,12.138
211,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,12.138
212,14.0,0.6181474364389865,1.6597211096831122,2.6849923041732664,23.236095535563567,12.138
213,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.138
214,20.0,0.7069625456608172,2.1214766906355473,3.000833217624768,42.42953381271095,12.138
215,20.0,0.6932967845005307,2.100872297718031,3.030264014900278,42.01744595436062,12.138
216,33.0,0.3007678168902551,1.777451320162885,5.909712477021587,58.65589356537521,12.138
217,37.0,0.9093824402067616,3.2726473348759764,3.598758003433507,121.08795139041115,12.138
218,37.0,0.48405387927789406,2.3876616182221984,4.9326360565152045,88.34347987422134,12.138
219,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.138
220,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.138
221,19.0,0.5366980111442363,1.8016351944845508,3.356888151389787,34.23106869520647,12.138
222,20.0,0.7987701033470361,2.255022929743331,2.8231188426986065,45.10045859486663,12.138
223,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.138
224,22.0,0.3437488507185659,1.5515187611037073,4.513524213565929,34.133412744281564,12.138
225,16.0,0.5090969518972304,1.6102203218934839,3.1628952322199986,25.76352515029575,12.138
226,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.138
227,27.0,0.5294315945374102,2.133103229143226,4.029044075102886,57.593787186867104,12.138
228,20.0,0.4933124931170862,1.7721526093265316,3.5923529893371597,35.443052186530636,12.138
229,32.0,0.5533357215103688,2.3740748465734014,4.290478193045619,75.97039509034884,12.138
230,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.138
231,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.138
232,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.138
233,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.138
234,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.138
235,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.138
236,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,12.138
237,17.0,0.9535710187932162,2.2715695899144075,2.3821713801549604,38.616683028544934,12.138
238,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.138
239,28.0,0.6256190009406901,2.3613428305834248,3.774410347244688,66.11759925633588,12.138
240,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.138
241,18.0,0.5249952647691354,1.734359044016684,3.3035708327376274,31.21846279230031,12.138
242,20.0,0.8055928786682255,2.264633204381474,2.811138559374155,45.29266408762948,12.138
243,17.0,0.9535710187934181,2.2715695899146477,2.382171380154708,38.616683028549005,12.138
244,24.0,0.6350578534571405,2.202608597390275,3.46835896194287,52.8626063373666,12.138
245,28.0,0.5388293199804445,2.1914405276970235,4.067040241567695,61.36033477551666,12.138
246,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.138
247,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.138
248,19.0,0.8999536312177465,2.3329849164854433,2.592339022321218,44.326713413223416,12.138
249,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.138
250,27.0,0.7711130448929603,2.5743403912414715,3.338473403207464,69.50719056351974,12.138
251,33.0,0.642646201111608,2.5981726446418616,4.042928504280754,85.73969727318143,12.138
252,29.0,0.5569052951317306,2.26733000953708,4.071302660178091,65.75257027657531,12.138
253,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,12.138
254,14.0,0.8294798933411395,1.9226136133337486,2.3178543913698424,26.91659058667248,12.138
255,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,44.74363179809316,12.138
256,18.0,0.7780315407476419,2.1113484698860256,2.713705498182176,38.00427245794846,12.138
257,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.138
258,41.0,0.3035635703506825,1.9904066686591226,6.556803460836115,81.60667341502403,12.138
259,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.138
260,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.138
261,35.0,0.4365116382578006,2.2052457790937767,5.05197476038743,77.18360226828217,12.138
262,14.0,0.6265726884421404,1.6709936971797508,2.6668792432277475,23.39391176051651,12.138
263,20.0,0.5196896100959848,1.8189136353359467,3.5,36.37827270671894,12.138
264,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.138
265,27.0,0.5325366332133886,2.139349253367721,4.017280915415408,57.76242984092847,12.138
266,15.0,0.7987329857772618,1.952861768510509,2.4449494427854925,29.292926527657634,12.138
267,30.0,0.5433626431663912,2.277878625626161,4.192188502971152,68.33635876878482,12.138
268,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.138
269,28.0,0.3332477404381165,1.7234063389799124,5.171546959970898,48.25537749143755,12.138
270,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.138
271,16.0,0.5519886933991559,1.6766798533798857,3.037525720055717,26.82687765407817,12.138
272,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.138
273,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.138
274,28.0,0.4207079668556982,1.9363972064895765,4.602711046719389,54.21912178170813,12.138
275,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.138
276,20.0,0.7073553026306675,2.12206590789197,2.9999999999999543,42.4413181578394,12.138
277,17.0,0.6711830346871173,1.9057679086015977,2.83941609085814,32.398054446227164,12.138
278,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,12.138
279,26.0,0.6415842384823698,2.304297670472408,3.591574624593475,59.91173943228261,12.138
280,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.138
281,21.0,0.5562014822543431,1.928194243520177,3.4667189948955244,40.492079113923715,12.138
282,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.138
283,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.138
284,16.0,0.5466655319953068,1.6685756477668132,3.052278861768695,26.69721036426901,12.138
285,19.0,0.6083275311604164,1.9180971500204655,3.153066484368372,36.44384585038885,12.138
286,33.0,0.5701022865580161,2.4471377975635598,4.292453924958129,80.75554731959748,12.138
287,15.0,0.27940074534986703,1.1550066197990974,4.133870932780771,17.32509929698646,12.138
288,23.0,0.37556985892148437,1.6581902116733414,4.4151312260124636,38.138374868486856,12.138
289,21.0,0.5413898725340792,1.9023471614968108,3.513821107499684,39.94929039143302,12.138
290,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.138
291,20.0,0.509295817894053,1.8006326323141908,3.5355339059327795,36.01265264628382,12.138
292,18.0,0.5471215019817033,1.7705296649423894,3.2360813064912213,31.869533968963008,12.138
293,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
294,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.138
295,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.138
296,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
297,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
298,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,12.138
299,18.0,0.7328792957850895,2.049167893097233,2.796051007147204,36.88502207575019,12.138
300,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.138
301,24.0,0.7351012139332904,2.3697593991323527,3.2237185223141336,56.87422557917647,12.138
302,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.138
303,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.138
304,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.138
305,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.138
306,22.0,0.3034616946982665,1.4577677678601622,4.803794987402374,32.070890892923565,12.138
307,22.0,0.789509356646855,2.351337903410856,2.978226772887509,51.72943387503882,12.138
308,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.138
309,15.0,0.6379429132246376,1.7452658942133585,2.7357712704910973,26.178988413200383,12.138
310,15.0,0.6948873647285065,1.8214946526573383,2.621280433511694,27.32241978986008,12.138
311,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.138
312,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,12.138
313,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.138
314,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.138
315,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.138
