ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,22.0,0.9607039875523838,2.593768434643018,2.699862255439622,57.06290556214639,12.157
318,21.0,0.9589680728524131,2.5318430797729854,2.6401745286911553,53.168704675232696,12.157
319,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,12.157
320,20.0,0.48951924057489227,1.7653261101120643,3.6062445840512054,35.30652220224129,12.157
321,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.157
322,42.0,0.7452344082030349,3.1564299684176125,4.235486088234484,132.57005867353973,12.157
323,68.0,0.736772160422131,3.9934304365870803,5.420170102924435,271.55326968792144,12.157
324,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.157
325,41.0,0.4478561940527321,2.4176102292100072,5.398184196879389,99.1220193976103,12.157
326,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,12.157
327,20.0,0.9193065304945636,2.419191423140137,2.631539473388352,48.38382846280274,12.157
328,27.0,0.8418830273791548,2.6898794855677726,3.195075085361407,72.62674611032986,12.157
329,41.0,0.6295046102057849,2.866265719345953,4.5532084640475805,117.51689449318408,12.157
330,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,17.9307747021973,12.157
331,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.157
332,54.0,0.820212209626161,3.754784864010663,4.577821227170016,202.7583826565758,12.157
333,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
334,41.0,0.8579677616610526,3.346204483158694,3.900151768733521,137.19438380950646,12.157
335,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
336,54.0,0.5962828989274396,3.20146029981795,5.369029206734854,172.8788561901693,12.157
337,37.0,0.6116133322535628,2.683888055897723,4.38821051530812,99.30385806821573,12.157
338,45.0,0.6112958562381436,2.959082315359001,4.8406713135091595,133.15870419115504,12.157
339,34.0,0.3551696739976558,1.96057048565165,5.52009540562461,66.65939651215609,12.157
340,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.157
341,12.0,0.7503949295028478,1.6930143222180198,2.2561643951134864,20.316171866616237,12.157
342,38.0,0.5160063834877572,2.4982989135665297,4.8416046651984965,94.93535871552811,12.157
343,25.0,0.6598025963945124,2.2914061695938304,3.4728662513836817,57.28515423984576,12.157
344,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.157
345,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.157
346,30.0,0.5531192513169436,2.2982384075597544,4.155050474355733,68.94715222679264,12.157
347,26.0,1.045136289849899,2.9410215147437184,2.8140076498215403,76.46655938333667,12.157
348,58.0,0.4711788067149007,2.949388173093327,6.259594300636558,171.06451403941298,12.157
349,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,12.157
350,18.0,0.7667836663461011,2.096031199223883,2.733536577809422,37.7285615860299,12.157
351,18.0,0.4864735996393991,1.6695174184139108,3.43187671366226,30.051313531450393,12.157
352,24.0,0.6391163204945131,2.20963549881773,3.4573291714848327,53.031251971625515,12.157
353,23.0,0.41532186436443697,1.7437385909694507,4.198523459962496,40.10598759229737,12.157
354,59.0,0.32408049748933154,2.467047537025322,7.612452943443581,145.555804684494,12.157
355,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.157
356,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.157
357,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.157
358,31.0,0.8489498495345518,2.8943225510322392,3.409297442739511,89.72399908199941,12.157
359,22.0,0.47838583882633895,1.8303138315579879,3.8260200930036694,40.26690429427573,12.157
360,24.0,0.6090402583536184,2.1570175816690234,3.541666666666598,51.76842196005656,12.157
361,51.0,0.47285572379688434,2.770604127763501,5.859301237841454,141.30081051593857,12.157
362,21.0,0.7434723470234963,2.229292838861405,2.9984879031297065,46.815149616089506,12.157
363,27.0,0.49942554721053445,2.0717737341288722,4.148313488768145,55.93789082147956,12.157
364,24.0,0.7964372609240156,2.4666439737128827,3.097097655691192,59.199455369109174,12.157
365,62.0,0.42649859761182485,2.901213650169306,6.802399038155405,179.87524631049698,12.157
366,44.0,0.4699453940289061,2.565518203985554,5.45918363406228,112.88280097536439,12.157
367,15.0,0.7195551680309894,1.8535433241722565,2.575957211514919,27.803149862583847,12.157
368,59.0,0.44067817184167135,2.8768143674268587,6.528152632121866,169.73204767818467,12.157
369,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,62.48200468686224,12.157
370,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.157
371,54.0,0.4532472570244136,2.791190869685204,6.158207968007317,150.724306963001,12.157
372,35.0,0.39027528296863595,2.085185083289554,5.342857142857103,72.98147791513439,12.157
373,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
374,49.0,0.3093667063166928,2.1966450720950146,7.100457247802067,107.63560853265568,12.157
375,38.0,0.3490118907918276,2.0546458426989256,5.887036794183164,78.07654202255918,12.157
376,26.0,0.8206857209280394,2.6061546076457027,3.1755817619181164,67.76001979878828,12.157
377,24.0,0.6558825259509111,2.238431015789613,3.412853563287561,53.72234437895071,12.157
378,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.157
379,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,24.594314330613418,12.157
380,25.0,0.4459820634524362,1.883882293679445,4.224121210382176,47.09705734198613,12.157
381,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
382,31.0,0.35680362039738334,1.8763788833170987,5.258856065494282,58.16774538283006,12.157
383,47.0,0.6719098772646241,3.1705127595106384,4.718657764666209,149.014099697,12.157
384,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
385,29.0,0.6112321718082511,2.3753475636555823,3.8861625307261316,68.88507934601188,12.157
386,55.0,0.5385823992049951,3.0706653384135527,5.701384491855252,168.88659361274537,12.157
387,53.0,0.2965483593783862,2.2367155719159664,7.542498554382456,118.5459253115462,12.157
388,28.0,0.5621963650741777,2.238453597337158,3.9816223234417585,62.676700725440426,12.157
389,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.157
390,25.0,0.6157721891323371,2.213630363440664,3.594885255470554,55.34075908601659,12.157
391,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.157
392,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
393,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
394,9.0,0.47943782443802185,1.171959126404005,2.4444444444443434,10.547632137636045,12.157
395,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
396,57.0,0.2800296555113301,2.2540549778370895,8.049343822964815,128.4811337367141,12.157
397,38.0,0.5715973451149201,2.629432117953706,4.600147534668931,99.91842048224083,12.157
398,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,12.157
399,17.0,0.7134381709949948,1.9648422814938624,2.754047037816325,33.402318785395664,12.157
400,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
401,43.0,0.5290437134605747,2.6909465437591056,5.08643515704424,115.71070138164156,12.157
402,36.0,0.4639798191012103,2.305822430879827,4.969661041177409,83.00960751167376,12.157
403,39.0,0.5893939361510856,2.704955961307516,4.589385460888296,105.4932824909931,12.157
404,41.0,0.6184314051325986,2.840944567813636,4.59379091073893,116.47872728035907,12.157
405,26.0,0.5225681449249155,2.0796162566907475,3.9796077829993908,54.07002267395943,12.157
406,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
407,35.0,0.6998377708901984,2.7922723438037322,3.9898851704616387,97.72953203313064,12.157
408,15.0,0.887847823033429,2.058922313365528,2.3190036174566435,30.88383470048292,12.157
409,22.0,0.43983437166949657,1.7550156219499597,3.9901738813371455,38.610343682899114,12.157
410,38.0,0.5820159971568445,2.653287572213262,4.558788049082164,100.82492774410396,12.157
411,21.0,0.6009924273085091,2.0043299263873013,3.3350335799795574,42.090928454133326,12.157
412,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
413,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
414,37.0,0.6693242004594513,2.807657898057965,4.194765251474061,103.88334222814471,12.157
415,32.0,0.6227463341375875,2.5185793757002513,4.044310239398061,80.59454002240803,12.157
416,23.0,0.7054419645169383,2.272582338001661,3.221501487450984,52.26939377403821,12.157
417,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.157
418,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
419,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.157
420,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.157
421,29.0,0.6722019061508209,2.4910011752190027,3.7057335785955074,72.23903408135108,12.157
422,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.157
423,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.157
424,38.0,0.5768834453439073,2.6415625575578976,4.579022987881267,100.37937718720009,12.157
425,28.0,0.5772440001244822,2.268212780018047,3.9293830330482593,63.50995784050532,12.157
426,65.0,0.7312808687883499,3.8897693321463436,5.319118136635043,252.83500658951235,12.157
427,27.0,0.46808318937283516,2.0057115151020466,4.284946694602331,54.15421090775525,12.157
428,34.0,0.6239203953005942,2.5985382468880163,4.164855431013896,88.35030039419254,12.157
429,42.0,0.8931241373825,3.455458028361107,3.868956042872271,145.12923719116648,12.157
430,47.0,0.466771476578866,2.6425678520015263,5.661373894073059,124.20068904407174,12.157
431,35.0,0.6028862645283967,2.5916525690248613,4.298742103624076,90.70783991587015,12.157
432,44.0,0.43005407366658993,2.4542168572956755,5.706763422495488,107.98554172100971,12.157
433,19.0,1.045635780332639,2.514734164543093,2.4049809807991673,47.77994912631877,12.157
434,34.0,0.5809273665754076,2.5074104996614905,4.316220312433869,85.25195698849068,12.157
435,23.0,0.8730559930563551,2.528191871077516,2.895795792234282,58.148413034782884,12.157
436,56.0,0.7272530927216982,3.6004921265820036,4.950810333590184,201.62755908859222,12.157
437,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,12.157
438,22.0,0.8137727894561446,2.3871954942583833,2.933491418229625,52.51830087368443,12.157
439,18.0,0.4006870831478314,1.5151791567263007,3.7814524611647715,27.273224821073413,12.157
440,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.157
441,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
442,43.0,0.43808728073557973,2.4487227356703487,5.589577336184627,105.295077633825,12.157
443,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,12.157
444,38.0,0.5026996711663824,2.4658755958719425,4.905265981476627,93.70327264313381,12.157
445,26.0,0.4685214437288754,1.96913945497217,4.202880105764538,51.19762582927642,12.157
446,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.157
447,23.0,0.8371976621698589,2.4757283229078952,2.957161056197019,56.941751426881595,12.157
448,18.0,0.9461688359958588,2.3283359080976367,2.4608038433722284,41.91004634575745,12.157
449,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.157
450,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.157
451,47.0,0.35089760475318443,2.2912062983642683,6.529558102785754,107.6866960231206,12.157
452,31.0,0.9405643542253254,3.046492886714461,3.2390052557580034,94.4412794881483,12.157
453,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
454,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.157
455,23.0,0.4708091885725866,1.8565705055997541,3.943360815086384,42.70112162879435,12.157
456,57.0,0.3551986186552933,2.5386225038350907,7.147050609165593,144.70148271860015,12.157
457,49.0,0.6459703620588293,3.1741642788027455,4.913792435749042,155.53404966133454,12.157
458,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
459,27.0,0.9886844705311588,2.9149814947498847,2.948343563223812,78.70450035824688,12.157
460,34.0,0.7586932544916856,2.8654816625678095,3.7768645570569155,97.42637652730552,12.157
461,38.0,0.6344691080197618,2.7702700235381856,4.366280388629891,105.27026089445106,12.157
462,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
463,41.0,0.7355899834252242,3.0983815323460093,4.212104028277558,127.0336428261864,12.157
464,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,39.13311628034831,12.157
465,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
466,77.0,0.5395092230638808,3.636385044645277,6.740172158678201,280.0016484376863,12.157
467,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.157
468,30.0,0.4069109856049492,1.9712213689602098,4.844355248924089,59.136641068806284,12.157
469,70.0,0.7396537562566402,4.059647424082849,5.48857812150995,284.1753196857994,12.157
470,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.157
471,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
472,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.157
473,25.0,0.3992608149331243,1.782474856477717,4.464437254570748,44.56187141194293,12.157
474,39.0,0.3395461910578483,2.0530843791137197,6.046553998197958,80.07029078543506,12.157
475,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,53.74528550476892,12.157
476,22.0,0.6034117265595307,2.0556220946635193,3.406665804100375,45.22368608259743,12.157
477,38.0,0.7960576124460256,3.1030524172998613,3.8980249278255035,117.91599185739473,12.157
478,17.0,0.5959818867457263,1.7958334419259934,3.0132349352626884,30.529168512741887,12.157
479,24.0,0.5447958235241551,2.0400817429468554,3.7446721411152715,48.961961830724526,12.157
480,28.0,0.3027529732021842,1.64266229163823,5.425751147095189,45.994544165870444,12.157
481,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.157
482,47.0,0.5929148393063837,2.9783117341483734,5.023169495357083,139.98065150497354,12.157
483,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.157
484,33.0,0.48331512505438706,2.2531869475811135,4.661941724516823,74.35516927017676,12.157
485,22.0,0.678823085937301,2.1802922242029625,3.2118710594417577,47.96642893246518,12.157
486,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.157
487,39.0,0.8999916176613632,3.3425398944488323,3.7139678068718625,130.35905588350445,12.157
488,65.0,0.5938254204474157,3.5051865327993323,5.902722268370327,227.8371246319566,12.157
489,36.0,0.5415156262458146,2.491046363449259,4.6001375449108055,89.67766908417333,12.157
490,24.0,0.4189181137285247,1.7889378553851778,4.270375991773131,42.93450852924426,12.157
491,23.0,0.6039102425071241,2.1026896615588253,3.4817916861776363,48.36186221585298,12.157
492,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
493,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
494,32.0,0.776243086289384,2.811893872522095,3.622439828692811,89.98060392070704,12.157
495,38.0,0.43901721942131977,2.3043987943877102,5.248994099651033,87.56715418673298,12.157
496,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,12.157
497,29.0,0.7394989344766717,2.612719814354921,3.5330947653141505,75.76887461629272,12.157
498,31.0,0.9405643542253254,3.046492886714461,3.2390052557580034,94.4412794881483,12.157
499,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,12.157
500,16.0,0.5012677023486377,1.5977908012362827,3.1875,25.564652819780523,12.157
501,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.157
502,18.0,0.365357854009812,1.4468401102650945,3.9600629749326215,26.0431219847717,12.157
503,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.157
504,28.0,0.3359393568031929,1.7303522520004546,5.1507875363771864,48.449863056012724,12.157
505,44.0,0.42889764860298735,2.450914913924542,5.714451739028421,107.84025621267985,12.157
506,18.0,0.7192496149646475,2.0300238263105137,2.822419065751316,36.54042887358924,12.157
507,46.0,0.5246200528562537,2.771573644784274,5.283011256803192,127.49238766007662,12.157
508,45.0,0.6009735497461681,2.9339925016711814,4.882065946014437,132.02966257520316,12.157
509,32.0,0.5314842471577302,2.3267260446988924,4.377789289413093,74.45523343036456,12.157
510,12.0,0.5445935478471358,1.4422878085804454,2.64837476367841,17.307453702965347,12.157
511,28.0,0.27829929191915204,1.5749259176871828,5.65910860507942,44.097925695241116,12.157
512,35.0,0.45966777939137793,2.2629820920446733,4.9230818288829585,79.20437322156357,12.157
513,30.0,0.532719700425342,2.255459690685606,4.233858235174649,67.66379072056819,12.157
514,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.157
515,39.0,0.497872752499297,2.486088282443005,4.993421049782224,96.95744301527719,12.157
516,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.157
517,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.157
518,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.157
519,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
520,43.0,0.31521353279213715,2.077120627480791,6.589566790111507,89.31618698167402,12.157
521,27.0,0.5807112327143263,2.234020011673025,3.847041155430901,60.31854031517167,12.157
522,44.0,0.5937788096940715,2.883790782045558,4.856675137213727,126.88679441000455,12.157
523,39.0,0.6476803120960545,2.83555264642438,4.37801272243065,110.58655321055082,12.157
524,22.0,0.31146514134213005,1.4768661216231813,4.74167386841185,32.49105467570999,12.157
525,20.0,0.6415921112295738,2.021015150373216,3.150000000000091,40.42030300746432,12.157
526,21.0,0.8747382361863222,2.4180972677753556,2.764366718800083,50.78004262328247,12.157
527,45.0,0.6763667571061595,3.1125937971864004,4.601931961445973,140.06672087338802,12.157
528,49.0,0.599891708577144,3.058859528077374,5.0990195135927845,149.88411687579134,12.157
529,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
530,18.0,0.8748271706992945,2.238836856147415,2.559176179173536,40.29906341065347,12.157
531,39.0,0.5057676623506282,2.5057220585077955,4.954294718768872,97.72316028180404,12.157
532,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.157
533,21.0,0.5751937279898564,1.9608383033518368,3.4090050150658397,41.17760437038858,12.157
534,27.0,0.4728523388494884,2.0159033960844543,4.263283123415253,54.42939169428026,12.157
535,17.0,0.4880950283461089,1.6251809252004246,3.3296403995494224,27.628075728407218,12.157
536,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
537,22.0,0.5767166357129144,2.0096371181956414,3.4846179106857336,44.21201660030411,12.157
538,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.157
539,33.0,0.26476339265795307,1.6676734025657964,6.298731051238108,55.033222284671275,12.157
540,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
541,33.0,0.608948755910894,2.529137304127635,4.153284294578175,83.46153103621195,12.157
542,40.0,0.7862840216049614,3.16406053940318,4.024068215127538,126.56242157612722,12.157
543,38.0,0.5124787299652888,2.4897445161825056,4.858239709482461,94.61029161493524,12.157
544,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.157
545,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
546,30.0,0.715422203193445,2.613767166783581,3.653461068326443,78.41301500350743,12.157
547,19.0,0.5282573213972608,1.7874118241593369,3.3836006653567323,33.9608246590274,12.157
548,37.0,0.8116461447202907,3.09178503490376,3.809277053819125,114.39604629143913,12.157
549,29.0,0.34203902780704704,1.7768955276939022,5.195008122571013,51.52997030312316,12.157
550,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.157
551,23.0,0.7658446480519042,2.3678780001057778,3.0918515995757114,54.46119400243288,12.157
552,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.157
553,26.0,0.8525776530884829,2.656309712487118,3.115622023242778,69.06405252466506,12.157
554,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,12.157
555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
556,28.0,0.8621269119687139,2.7719773697295653,3.2152776247288273,77.61536635242783,12.157
557,24.0,0.3155479287633429,1.5526134763567443,4.920372896889414,37.26272343256186,12.157
558,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.157
559,35.0,0.9101998379438582,3.1843988818479536,3.498571136907157,111.45396086467838,12.157
560,29.0,0.7182218349650085,2.57485848266081,3.5850462312751272,74.67089599716348,12.157
561,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.157
562,46.0,0.8714353119644964,3.57208312452635,4.09908007568998,164.3158237282121,12.157
563,29.0,0.5576253278362674,2.2687952716069546,4.068673279979007,65.79506287660168,12.157
564,39.0,0.7287747168372558,3.0078350502701365,4.127249451412874,117.30556696053532,12.157
565,20.0,0.6177775568826992,1.983152560032799,3.2101401838548034,39.66305120065598,12.157
566,19.0,0.6174455625946669,1.9324185644755394,3.129698683645914,36.715952725035244,12.157
567,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.157
568,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,12.157
569,34.0,0.4712895263530501,2.258439267893597,4.792042134629927,76.78693510838231,12.157
570,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
571,36.0,0.6066611948444214,2.636631413715199,4.346134936801693,94.91873089374717,12.157
572,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.157
573,11.0,0.5884311923758351,1.4353877958912662,2.439346884545295,15.789265754803928,12.157
574,25.0,0.4309871725841927,1.8519413992615166,4.296975680638714,46.29853498153792,12.157
575,39.0,0.6209083899551663,2.776330289888146,4.4714008294985605,108.2768813056377,12.157
576,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.157
577,64.0,0.3559856092310734,2.6929684885780345,7.564824023068878,172.3499832689942,12.157
578,54.0,0.3404102656056706,2.418929816393954,7.105924999324284,130.62221008527354,12.157
579,18.0,0.5121057258548702,1.712935981172899,3.3448873829978263,30.83284766111218,12.157
580,28.0,0.8420750327196146,2.739551536118528,3.2533342394331686,76.70744301131877,12.157
581,50.0,0.657339100825586,3.234482449851503,4.920569072780167,161.72412249257516,12.157
582,20.0,0.6657461671817846,2.0587063253554585,3.092329219213245,41.17412650710917,12.157
583,30.0,0.5981602816650262,2.3899811579369743,3.9955530836722786,71.69943473810923,12.157
584,54.0,0.7370716731573081,3.559400064781696,4.829109833423265,192.2076034982116,12.157
585,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.157
586,24.0,0.6227449570626439,2.1811513092170736,3.5024792806112837,52.34763142120976,12.157
587,18.0,0.7718849298226959,2.1029918865414627,2.7244888522755923,37.85385395774633,12.157
588,28.0,0.9935359905455412,2.9757461561701506,2.9951065532474535,83.3208923727642,12.157
589,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
590,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,12.157
591,12.0,0.3224147030044384,1.1097447675064216,3.4419794046772876,13.316937210077059,12.157
592,41.0,0.36825803074669067,2.1922652772835423,5.9530684852641,89.88287636862523,12.157
593,24.0,0.41294255504924193,1.7761330875686177,4.301162633521313,42.62719410164683,12.157
594,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
595,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.157
596,35.0,0.4003971356940029,2.1120518067006753,5.274892396619881,73.92181323452364,12.157
597,36.0,0.8148733086305041,3.0557749073643907,3.75,110.00789666511807,12.157
598,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
599,32.0,0.3245497028586239,1.8181958440424324,5.602210780129573,58.18226700935784,12.157
600,37.0,0.6202720114206178,2.7028193417719666,4.357474288710305,100.00431564556277,12.157
601,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.157
602,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.157
603,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.157
604,30.0,0.8009661628110959,2.765621710148375,3.4528571100208065,82.96865130445124,12.157
605,19.0,0.8390805185759205,2.2527016808649583,2.684726472601488,42.8013319364342,12.157
606,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
607,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.157
608,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,54.12082087374789,12.157
609,23.0,0.876018182582713,2.5324771872289777,2.8908956886746617,58.24697530626649,12.157
610,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.157
611,35.0,0.7969364303725761,2.979688919277714,3.738929236657782,104.28911217471999,12.157
612,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
613,34.0,0.39478863258338737,2.0670302948784425,5.235789798080987,70.27903002586704,12.157
614,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.157
615,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,47.860241979472775,12.157
616,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
617,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,26.32003157445814,12.157
618,26.0,0.5841719285336339,2.198781526701998,3.7639287670348964,57.16831969425195,12.157
619,28.0,0.7163767297013149,2.5268229594267915,3.527226464321812,70.75104286395016,12.157
620,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.157
621,33.0,0.596999236980654,2.5041994834235997,4.194644361839861,82.6385829529788,12.157
622,22.0,0.5794774607770935,2.0144415853761135,3.476307055454233,44.317714878274494,12.157
623,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.157
624,51.0,0.6713644556971888,3.301332930426974,4.917348397598222,168.36797945177568,12.157
625,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,12.157
626,44.0,0.43957054948010466,2.481222414313028,5.644651165205803,109.17378622977324,12.157
627,30.0,0.30336628757368567,1.7020383820840734,5.610506017978874,51.061151462522204,12.157
628,19.0,0.7682222059586258,2.1554864267511555,2.8058111442657827,40.954242108271956,12.157
629,31.0,0.48961017241331917,2.1980174034603555,4.489321356674822,68.13853950727103,12.157
630,17.0,0.6031070076440531,1.806536379461268,2.995382836817352,30.711118450841557,12.157
631,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,12.157
632,39.0,0.34344951777171806,2.0648514957642696,6.0120960692008385,80.52920833480651,12.157
633,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,39.263696815077544,12.157
