ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
24,65.0,0.27960814776632903,2.4052302280554034,8.602146422662457,156.33996482360124,12.585
25,26.0,0.7760597252831686,2.5343075096551404,3.2656088534041925,65.89199525103365,12.585
26,46.0,0.4669139816686347,2.6147033240270163,5.599967931315133,120.27635290524276,12.585
27,96.0,0.4114126913204939,3.545679876565871,8.618304567089197,340.3852681503236,12.585
28,71.0,0.4474571192453105,3.180020715913061,7.106872545187219,225.78147082982733,12.585
29,239.0,0.3901882325685278,5.448301063991881,13.963263392457664,1302.1439542940595,12.585
30,40.0,0.671429178859032,2.9238505126158176,4.354667036640191,116.95402050463271,12.585
31,58.0,0.444844523884528,2.8657822259368677,6.442210867095584,166.21536910433835,12.585
32,98.0,0.5152449439543586,4.009082292464796,7.780925052260052,392.89006466155,12.585
33,35.0,0.3884092657349708,2.080194178654721,5.355675989650905,72.80679625291523,12.585
34,28.0,0.9635326284482315,2.930470084522329,3.0413812651491097,82.0531623666252,12.585
35,122.0,0.369169945989677,3.786327258153332,10.256325844734956,461.93192549470655,12.585
36,40.0,0.752450052292343,3.095236924722649,4.113544700133907,123.80947698890596,12.585
37,36.0,0.9863885527225975,3.3620202566618285,3.408413700039492,121.03272923982583,12.585
38,63.0,0.5504584046986795,3.322443405892492,6.035775596361718,209.313934571227,12.585
39,45.0,0.5163964461188909,2.719712159317934,5.26671354878335,122.38704716930705,12.585
40,94.0,0.49537773750436787,3.849969004659896,7.771784465033514,361.8970864380302,12.585
41,45.0,0.684992050501794,3.132377431511285,4.572866837237962,140.9569844180078,12.585
42,120.0,0.38971059570114513,3.8582182731760857,9.90021394269406,462.98619278113034,12.585
43,183.0,0.37781225174768235,4.691250536694272,12.416883028524103,858.4988482150519,12.585
44,51.0,0.3441473340736572,2.3636455816622512,6.868121143592425,120.54592466477482,12.585
45,91.0,0.3903484121096891,3.362574911491182,8.614291251545524,305.99431694569756,12.585
46,69.0,0.697001582405238,3.912609373705481,5.61348707445356,269.97004678567816,12.585
47,118.0,0.37405801543336326,3.748310417989679,10.020665948428054,442.30062932278213,12.585
48,35.0,0.772400043586519,2.933460405167129,3.797851164722963,102.67111418084953,12.585
49,50.0,0.5243570297304138,2.888840826812361,5.509301226108465,144.442041340618,12.585
50,63.0,0.9801420123218857,4.433429848359648,4.523252541595654,279.3060804466578,12.585
51,144.0,0.4857669994422173,4.718677687214745,9.713870420660468,679.4895869589234,12.585
52,68.0,0.6570652958991234,3.771236641952063,5.739515791640661,256.44409165274027,12.585
53,59.0,0.4115828031084975,2.780223307136966,6.7549549838798075,164.033175121081,12.585
54,112.0,0.7479377833206845,5.16376906496725,6.9040088361911796,578.3421352763319,12.585
55,101.0,0.2782552647054742,2.9909382416697343,10.748900815355869,302.08476240864314,12.585
56,63.0,0.6669496062494429,3.657142211495446,5.483386116773048,230.39995932421309,12.585
57,38.0,0.5487715242766451,2.57639617575973,4.6948430481260255,97.90305467886972,12.585
58,48.0,0.7101578965672538,3.293996569971568,4.638400257033004,158.1118353586353,12.585
59,113.0,0.43993139831890543,3.977926596358338,9.042152052704242,449.5057053884922,12.585
60,72.0,0.2980608080639464,2.6136278495855545,8.768773951068477,188.1812051701599,12.585
61,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.585
62,50.0,0.7618714365337556,3.4821775532685066,4.5705579528104865,174.10887766342532,12.585
63,110.0,0.5752327954578673,4.4879005583514795,7.801885764839349,493.6690614186627,12.585
64,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.585
65,18.0,0.5729577951308231,1.8118516357615333,3.1622776601683795,32.6133294437076,12.585
66,74.0,0.3619930325179814,2.9200549845044304,8.066605492909263,216.08406885332784,12.585
67,37.0,0.6143633083702146,2.6899150258371254,4.378378378378329,99.52685595597363,12.585
68,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,12.585
69,60.0,0.36666561118475544,2.6462799054188832,7.217147789966798,158.77679432513298,12.585
70,61.0,0.7941338346437206,3.9267823573160427,4.944736247231867,239.53372379627862,12.585
71,240.0,0.613126780166592,6.8439342301526285,11.162347578902152,1642.5442152366306,12.585
72,83.0,0.43168331259901094,3.3771219235273593,7.823146795262748,280.30111965277086,12.585
73,129.0,0.1692511277455116,2.6362446073876775,15.575935253746565,340.0755543530104,12.585
74,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
75,76.0,0.735593509009505,4.2184295829024645,5.734729210134935,320.60064830058735,12.585
76,48.0,0.5807368713865412,2.9787591035230547,5.1292749785476905,142.98043696910662,12.585
77,58.0,0.5887669195913295,3.2969378531458604,5.599733516676355,191.22239548245992,12.585
78,21.0,0.7941454353308679,2.304011980395166,2.9012468974719177,48.38425158829848,12.585
79,35.0,0.929035831867288,3.2171796882645354,3.4629231488286734,112.60128908925873,12.585
80,79.0,0.26884196925820697,2.6000825898891127,9.671416248970731,205.4065246012399,12.585
81,27.0,0.5095391582429603,2.092645810832672,4.106938155741996,56.50143689248214,12.585
82,30.0,0.7297585910641292,2.639825983260638,3.6173962397774044,79.19477949781914,12.585
83,97.0,0.2701628240327501,2.888176463374208,10.690502935459739,280.1531169472982,12.585
84,26.0,0.5721634853309775,2.1760647143984104,3.8032219290254594,56.57768257435867,12.585
85,27.0,0.5968082958426206,2.2647713967477117,3.794805488670579,61.148827712188215,12.585
86,54.0,0.6313831066075684,3.2943400218164576,5.217656265016338,177.89436117808873,12.585
87,50.0,0.6205742057048905,3.1427289477977576,5.064227483042147,157.13644738988788,12.585
88,63.0,0.6209426752270261,3.528751636701698,5.6828943757353,222.31135311220692,12.585
89,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.585
90,15.0,0.6452227422644484,1.7551956200950503,2.720294101747072,26.327934301425753,12.585
91,50.0,0.734841646159887,3.4198491249780525,4.653858614096514,170.99245624890264,12.585
92,68.0,0.4535937156192786,3.1333797649641766,6.907899419828299,213.069824017564,12.585
93,22.0,0.89713172792085,2.5064815500098483,2.793883520114433,55.142594100216655,12.585
94,69.0,0.4159000194902949,3.0223452918019897,7.2669996397355705,208.5418251343373,12.585
95,65.0,0.3220389120935086,2.58128476046142,8.015443673191603,167.7835094299923,12.585
96,102.0,0.6668765871662921,4.653158913799612,6.977541277272796,474.6222092075604,12.585
97,233.0,0.4254114767833444,5.617041405418962,13.203784364002093,1308.7706474626182,12.585
98,157.0,0.3803543789026014,4.359825429086006,11.46253512754336,684.4925923665029,12.585
99,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,27.37539191164099,12.585
100,38.0,0.6573692162091389,2.819821018239603,4.28955440673159,107.1531986931049,12.585
101,120.0,0.6434708000172987,4.95769846339326,7.704620727560567,594.9238156071913,12.585
102,107.0,0.6200905112359938,4.595624069253709,7.411214953271085,491.7317754101469,12.585
103,44.0,0.8939963516215025,3.5385006125572507,3.9580705291908966,155.69402695251904,12.585
104,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
105,51.0,0.5660070336751397,3.031245182740303,5.3554903073520626,154.59350431975545,12.585
106,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.585
107,46.0,0.6615495384034369,3.112326602496967,4.704600973659749,143.16702371486045,12.585
108,63.0,0.7620219639306948,3.909120725984895,5.129931827451139,246.2746057370484,12.585
109,56.0,0.5289582605228456,3.0706461937787886,5.805082220936727,171.95618685161216,12.585
110,46.0,0.7833289783729429,3.3866949177208743,4.323464356898167,155.7879662151602,12.585
111,33.0,0.4756383525898881,2.2352209881706524,4.699412854324508,73.76229260963153,12.585
112,35.0,0.6683089158283405,2.728649248740594,4.082916124736341,95.50272370592079,12.585
113,166.0,0.34469914043961386,4.267752327715766,12.381093617677333,708.4468864008172,12.585
114,20.0,0.652274356933968,2.037770233938344,3.124099870362732,40.75540467876688,12.585
115,40.0,0.45220494374613074,2.3995108182759117,5.3062463191977045,95.98043273103646,12.585
116,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.585
117,48.0,0.8008400694505218,3.497990129373481,4.367900986489784,167.9035262099271,12.585
118,68.0,0.49370730858329315,3.268995315050367,6.621322508736685,222.29168142342496,12.585
119,91.0,0.6783628372211566,4.432786186266303,6.534535713107094,403.38354295023356,12.585
120,41.0,0.5540937960163012,2.6891104214867836,4.853168255664194,110.25352728095814,12.585
121,166.0,0.36653477662084993,4.400851365672888,12.006640696539435,730.5413267016993,12.585
122,23.0,0.4557933841589154,1.8267242335404188,4.00779014577254,42.014657371429635,12.585
123,45.0,0.681403598442459,3.1241619010456234,4.584891990865297,140.58728554705306,12.585
124,33.0,0.564893944680863,2.435933865857235,4.312196809320406,80.38581757328876,12.585
125,73.0,0.6770328652777381,3.9663530557824402,5.8584350320354535,289.54377307211814,12.585
126,21.0,0.9118057086137301,2.4687997484490127,2.7075940906341427,51.844794717429274,12.585
127,112.0,0.5384283946884999,4.3812501726697555,8.13710832469091,490.7000193390126,12.585
128,14.0,0.864794383849786,1.9631139616788666,2.2700355117244353,27.48359546350413,12.585
129,73.0,0.6262128592126232,3.814586649667841,6.091517594295589,278.4648254257524,12.585
130,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
131,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.585
132,95.0,0.4465100132145202,3.6745356701483383,8.229458604286558,349.08088866409213,12.585
133,80.0,0.6082959903183999,3.93575027098322,6.470123646422744,314.8600216786576,12.585
134,49.0,0.7176856994947678,3.345725065329453,4.661824901464189,163.9405282011432,12.585
135,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,12.585
136,49.0,0.7741682302035613,3.4748877191812846,4.488543424557206,170.26949823988292,12.585
137,37.0,0.5854308363845937,2.6258125689447582,4.4852652196471485,97.15506505095604,12.585
138,36.0,0.6527080406887132,2.734864383684006,4.190027107369902,98.45511781262421,12.585
139,121.0,0.30271890425157183,3.4145817920966484,11.279711125206079,413.16439684369453,12.585
140,63.0,0.33206682066102233,2.5805250568578995,7.771101767171522,162.57307858204769,12.585
141,40.0,0.756248894341221,3.103040441143954,4.103199970754411,124.12161764575815,12.585
142,28.0,0.9671333732189155,2.935940597271688,3.035714285714266,82.20633672360725,12.585
143,41.0,0.3931019865552147,2.265007327263978,5.76188216984713,92.86530041782308,12.585
144,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.585
145,156.0,0.44124143573140745,4.680858441056397,10.608383669356316,730.213916804798,12.585
146,119.0,0.6855609512065536,5.095908022494373,7.433194690458705,606.4130546768304,12.585
147,40.0,0.7769281383533311,3.14517985045201,4.048224919640697,125.8071940180804,12.585
148,31.0,0.9535213493515473,3.067405000609322,3.2169232526312537,95.08955501888897,12.585
149,55.0,0.3354498353992889,2.423372637657598,7.22424750864175,133.2854950711679,12.585
150,45.0,0.7193231916104176,3.209913666485329,4.462408141323775,144.4461149918398,12.585
151,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
152,68.0,0.5676301248414327,3.5051954395480114,6.1751399126802635,238.35328988926472,12.585
153,75.0,0.6991783115720935,4.0855419051089905,5.84334759458242,306.41564288317426,12.585
154,43.0,0.46579176781723397,2.52496403098495,5.420800034352879,108.57345333235284,12.585
155,54.0,0.5663990136851942,3.1202054261474927,5.508846856646734,168.49109301196464,12.585
156,75.0,0.6462412028748682,3.9278330259925953,6.077967496531078,294.58747694944464,12.585
157,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.585
158,119.0,0.14610015366900084,2.3524688459173833,16.101754767808462,279.9437926641686,12.585
159,59.0,0.4799689153448146,3.002324465825564,6.255247725092079,177.1371434837083,12.585
160,30.0,0.6992975530481912,2.5841439076764265,3.6953424138441733,77.5243172302928,12.585
161,26.0,0.5940342492637879,2.2172643800600724,3.7325531024650904,57.64887388156189,12.585
162,30.0,0.38195488764776453,1.9098168771992445,5.0001111098765705,57.294506315977344,12.585
163,37.0,0.6953016803168314,2.8616239712489855,4.115658069379346,105.88008693621246,12.585
164,24.0,0.950802909810899,2.6951065255612776,2.834558558615787,64.68255661347067,12.585
165,39.0,0.55649349067306,2.628375507314037,4.723101979387227,102.50664478524745,12.585
166,20.0,0.8485435153183621,2.3242193949065197,2.739069184960425,46.48438789813039,12.585
167,57.0,0.718738343904747,3.6111697087400967,5.024317596750728,205.83667339818552,12.585
168,191.0,0.2492549101241119,3.8928135963362274,15.617801047120286,743.5273969002194,12.585
169,57.0,0.47297497273644495,2.929419525290394,6.193603666472962,166.97691294155246,12.585
170,260.0,0.36771905929250515,5.516578567995026,15.002155663644343,1434.310427678707,12.585
171,33.0,0.7347358455768616,2.778098549649351,3.7810848162283253,91.67725213842859,12.585
172,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.585
173,35.0,0.6230613755537763,2.634659530913122,4.2285714285714455,92.21308358195928,12.585
174,29.0,0.675242220939024,2.496628118145378,3.6973815332125533,72.40221542621597,12.585
175,33.0,0.41672504115800113,2.0922175111328607,5.020618644175974,69.0431778673844,12.585
176,57.0,0.3874919492801127,2.651513443588738,6.8427575037746005,151.13626628455808,12.585
177,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.585
178,49.0,0.5761359969175032,2.997682337515863,5.2030811363191045,146.8864345382773,12.585
179,66.0,0.462910713937463,3.118499276896119,6.736718729991228,205.82095227514384,12.585
180,86.0,0.3242576550299792,2.9793354770730565,9.18817314211935,256.22285102828283,12.585
181,35.0,0.7504831658031934,2.89154238913046,3.85290772783135,101.20398361956612,12.585
182,40.0,0.30668923922863334,1.9760791161556222,6.443261984430037,79.0431646462249,12.585
183,54.0,0.3233595556146251,2.357571067981441,7.29086562325425,127.3088376709978,12.585
184,76.0,0.31932684138008666,2.7793905232387695,8.703905099949088,211.23367976614645,12.585
185,79.0,0.38521002811446275,3.1123426315673517,8.079599191126297,245.8750678938208,12.585
186,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,30.986439085127884,12.585
187,100.0,0.3558025834106905,3.36534515063991,9.458461819979002,336.534515063991,12.585
188,83.0,0.5509890407670203,3.8153605969777606,6.924567123270688,316.6749295491541,12.585
189,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,12.585
190,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.585
191,86.0,0.4023499813524133,3.318763324229219,8.248449056897947,285.41364588371283,12.585
192,48.0,0.6767113981706611,3.215491960849365,4.751644452187053,154.34361412076956,12.585
193,43.0,0.7924308520153448,3.293365861164188,4.156029327717814,141.61473203006008,12.585
194,39.0,0.36771551809257197,2.136551404429659,5.810337881611471,83.3255047727567,12.585
195,55.0,0.745982748955153,3.6138556439520704,4.844422540620076,198.76206041736387,12.585
196,58.0,0.8988765651092331,4.073700434951668,4.531990924089365,236.2746252271968,12.585
197,41.0,0.39518383949404984,2.27099710299507,5.746685152668708,93.11088122279789,12.585
198,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,12.585
199,70.0,0.3773464540001485,2.8996409222048682,7.6842935489827795,202.97486455434077,12.585
200,26.0,0.8528375852997473,2.6567146068895995,3.1151471894333107,69.07457977912959,12.585
201,59.0,0.5044302940936755,3.0778797605715886,6.101694915254257,181.59490587372375,12.585
202,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.585
203,39.0,0.8439558458202173,3.2368101705011907,3.835283784728601,126.23559664954644,12.585
204,46.0,0.36039748143616146,2.297179083061656,6.3740153618930435,105.67023782083616,12.585
205,42.0,0.5061043167496787,2.60117594818037,5.139604350513616,109.24938982357553,12.585
206,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,12.585
207,156.0,0.6550864937601049,5.703437484010281,8.706388451505614,889.7362475056038,12.585
208,80.0,0.6127788454131872,3.95022596355506,6.4464137316807735,316.01807708440475,12.585
209,28.0,0.7752733408971927,2.6286423737862767,3.3906007534636164,73.60198646601575,12.585
210,28.0,0.7549199029285307,2.5939076919993993,3.4360038488016493,72.62941537598319,12.585
211,38.0,0.4808473756931112,2.4116844715444534,5.015488476084874,91.64400991868924,12.585
212,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
213,21.0,0.8429705049893966,2.373782373236607,2.8159732270424636,49.84942983796875,12.585
214,57.0,0.4784413826153219,2.9462992815761635,6.1581196540121566,167.9390590498413,12.585
215,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.585
216,60.0,0.2998980874012453,2.3932470754281963,7.980201194901847,143.59482452569176,12.585
217,54.0,0.42185912247012985,2.6928097184890887,6.383196605354328,145.41172479841077,12.585
218,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,12.585
219,144.0,0.35613933820189053,4.040324838183244,11.344786730335416,581.806776698387,12.585
220,48.0,0.7716298838876348,3.43360396446382,4.44980687783189,164.81299029426336,12.585
221,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.585
222,42.0,0.6255422505990402,2.8918651194058094,4.622973294987609,121.45833501504399,12.585
223,48.0,0.5550873085376183,2.9122344246520484,5.246443901454623,139.7872523832983,12.585
224,92.0,0.38052733262613053,3.3381965637601607,8.772553973251512,307.11408386593473,12.585
225,46.0,0.7578087582630938,3.3310702336070666,4.395660774945274,153.22923074592507,12.585
226,29.0,0.4250347557698769,1.9807801940812815,4.6602781706485175,57.44262562835716,12.585
227,19.0,1.1365369647760715,2.6217643078906434,2.306800736927374,49.81352184992223,12.585
228,24.0,0.8389544073602732,2.531627849050037,3.0175988430833485,60.75906837720088,12.585
229,43.0,0.7737515017981512,3.2543184165493066,4.20589609065245,139.9356919116202,12.585
230,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.585
231,47.0,0.7946495939516174,3.447956876893407,4.338965127695437,162.05397321399013,12.585
232,74.0,0.4948849191180945,3.4142320378985787,6.899042395518703,252.65317080449486,12.585
233,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.585
234,30.0,0.3808715677802928,1.9071065942216254,5.007217013693569,57.21319782664876,12.585
235,50.0,0.6395874581735229,3.190509450039242,4.988386512691188,159.52547250196213,12.585
236,29.0,0.47697590403884554,2.0983227173348364,4.399221636915114,60.85135880271026,12.585
237,59.0,0.6450655297699815,3.480590953612331,5.395716858182526,205.35486626312755,12.585
238,46.0,0.7486350718016558,3.310846635971747,4.422510727428125,152.29894525470033,12.585
239,14.0,0.6718787136063875,1.730352252000457,2.57539376818859,24.2249315280064,12.585
240,27.0,0.6487825918769371,2.3613292126292045,3.6396309675909246,63.75588874098852,12.585
241,64.0,0.3594435667525195,2.7060162994038626,7.528348118320844,173.18504316184718,12.585
242,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.585
243,30.0,0.3386141967204804,1.7982011546402015,5.310471835073657,53.94603463920604,12.585
244,56.0,0.7522177378697573,3.661768313465238,4.867963262652089,205.0590255540533,12.585
245,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,12.585
246,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,19.716955836353687,12.585
247,67.0,0.6206778629852349,3.6382755935859383,5.861777599231839,243.7644647702579,12.585
248,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.585
249,69.0,0.3347322031305289,2.711429750916745,8.10029547667818,187.0886528132554,12.585
250,21.0,0.7725020586866373,2.2723987083967105,2.9416086117105102,47.72037287633093,12.585
251,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.585
252,31.0,0.6627136640786142,2.557224597203872,3.858717174270488,79.27396251332003,12.585
253,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.585
254,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
255,149.0,0.35610399706304047,4.109666895678368,11.540636807148335,612.3403674560768,12.585
256,45.0,0.779521321647372,3.3415296561176273,4.286643050450412,150.36883452529324,12.585
257,27.0,0.5455196769486543,2.1652704841600507,3.9691886024559495,58.46230307232137,12.585
258,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.585
259,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,12.585
260,33.0,0.4518526773497589,2.1786148700191172,4.821515903805852,71.89429071063087,12.585
261,32.0,0.5599301240321264,2.388179517885819,4.265138479580704,76.42174457234621,12.585
262,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.585
263,35.0,0.6673611916933647,2.7267138232676316,4.085814184592991,95.43498381436711,12.585
264,38.0,0.4569817659055889,2.3510739945718586,5.144787319714598,89.34081179373062,12.585
265,50.0,0.4085253580534492,2.5498790189456613,6.241666444147756,127.49395094728307,12.585
266,85.0,0.7348839072066919,4.459065944029896,6.067714778214279,379.02060524254114,12.585
267,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.585
268,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.585
269,45.0,0.49313139031788394,2.657740930312491,5.389518863520834,119.5983418640621,12.585
270,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.585
271,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.585
272,26.0,0.485432933584923,2.0043629032241874,4.129021260304619,52.11343548382887,12.585
273,66.0,0.4758312571536055,3.1617207906895857,6.64462610044328,208.67357218551265,12.585
274,35.0,0.7962389947566811,2.978384802684725,3.740566365497931,104.24346809396538,12.585
275,27.0,0.8958097640486141,2.7746923809657447,3.097412522526565,74.9166942860751,12.585
276,97.0,0.3400861811157216,3.2404507370968716,9.528322281328565,314.32372149839654,12.585
277,66.0,0.3131801955418098,2.565040205974057,8.190301438239002,169.29265359428777,12.585
278,19.0,0.8904108928770674,2.3205829460292144,2.606193348029493,44.091075974555075,12.585
279,20.0,0.8127925596776622,2.274730345170735,2.798660393831421,45.4946069034147,12.585
280,33.0,0.6498751494027178,2.6127448401483355,4.020379672233408,86.22057972489507,12.585
281,35.0,0.3110407815057994,1.8615201990811139,5.984810705751156,65.15320696783898,12.585
282,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,12.585
283,52.0,0.8211675560789916,3.6867409819911297,4.489633028848605,191.71053106353872,12.585
284,22.0,0.7736506889032149,2.3276027539246167,3.0085964987950833,51.20726058634157,12.585
285,24.0,0.6296059331241829,2.193133609683083,3.483343301421068,52.63520663239399,12.585
286,57.0,0.4104552545783547,2.7289488866589955,6.648590452234171,155.55008653956276,12.585
287,33.0,0.37133914558633163,1.9750013667126036,5.31859188611571,65.17504510151592,12.585
288,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.585
289,61.0,0.5827341716810819,3.3637617215932303,5.772377672463228,205.18946501718705,12.585
290,43.0,0.8984296255038362,3.5067218836180447,3.9031681325640695,150.78904099557593,12.585
291,21.0,0.9003872498313855,2.4532927716272384,2.724708476365768,51.519148204172,12.585
292,25.0,0.5951408366186012,2.1762307550406557,3.656665147371333,54.40576887601639,12.585
293,46.0,0.4158793433769943,2.467673255720852,5.933627853893932,113.51296976315919,12.585
294,117.0,0.4269001247186327,3.98732040636202,9.34017156586693,466.5164875443564,12.585
295,25.0,0.7149046962227725,2.3851689273871575,3.3363453058698496,59.62922318467893,12.585
296,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.585
297,24.0,0.9209535091261102,2.65246424294313,2.8801282764642977,63.659141830635114,12.585
298,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,12.585
299,59.0,0.4739834411059461,2.983545423869842,6.294619527020463,176.02918000832065,12.585
300,21.0,0.41022374839243786,1.655941957882094,4.036679895718636,34.77478111552397,12.585
301,39.0,0.8194524840958504,3.189475388034435,3.8922029647070624,124.38954013334295,12.585
302,36.0,0.3433772497061618,1.9836364177425687,5.776842873079175,71.41091103873246,12.585
303,35.0,0.9409498324689961,3.2377426075469935,3.4409301068170137,113.32099126414477,12.585
304,41.0,0.47434023060915104,2.488066433502383,5.245320284782066,102.01072377359773,12.585
305,36.0,0.9415498668478095,3.2847171437274203,3.4886279095596286,118.24981717418714,12.585
306,30.0,0.6367141003824716,2.465800434895488,3.8726964479258292,73.97401304686464,12.585
307,80.0,0.6306190380832846,4.007316051799477,6.354575123484044,320.5852841439581,12.585
308,40.0,0.537671427479293,2.616456618292839,4.86627424216922,104.65826473171356,12.585
309,40.0,0.8153298933707843,3.221971853142709,3.9517401230344262,128.87887412570836,12.585
310,43.0,0.38800864884346276,2.3045174159946433,5.939345483312596,99.09424888776965,12.585
311,17.0,0.40420172417184974,1.4789333595126484,3.6588991859022046,25.14186711171502,12.585
312,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.585
313,130.0,0.40996182509305107,4.118778610833418,10.04673693678322,535.4412194083444,12.585
314,20.0,0.4508638614501179,1.6941925771444724,3.757658845611231,33.88385154288945,12.585
315,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.585
316,52.0,0.4561214417990395,2.747685233010145,6.024021195260397,142.87963211652755,12.585
317,38.0,0.43830113110857105,2.3025186557292097,5.253280204651937,87.49570891770996,12.585
