ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,49.0,0.9251881265814439,3.7987273969404494,4.105897263269784,186.13764245008198,12.519
321,55.0,0.548398128961664,3.0985206197031365,5.650129816397932,170.41863408367254,12.519
322,81.0,0.5883805006622632,3.894903560562689,6.61970197207199,315.48718840557785,12.519
323,71.0,0.5118525709032192,3.4011570214682814,6.644798160272149,241.48214852424795,12.519
324,73.0,0.6318494363805963,3.831715845298395,6.064286243962636,279.7152567067828,12.519
325,68.0,0.6988424229673909,3.889279463323575,5.56531678029663,264.47100350600306,12.519
326,111.0,0.6147476405982147,4.660526570858002,7.581202859636541,517.3184493652382,12.519
327,60.0,0.5065454636359779,3.110354599175633,6.140326629024653,186.62127595053798,12.519
328,85.0,0.8852552253085019,4.894054214144158,5.5284104224729465,415.9946082022534,12.519
329,106.0,0.5436453432456835,4.282879271855024,7.878075890957298,453.9852028166326,12.519
330,48.0,0.7331263288592622,3.3468410775358812,4.565162845458756,160.64837172172233,12.519
331,64.0,0.6557924143646936,3.6550914300060415,5.573549418907129,233.9258515203866,12.519
332,47.0,0.4705933317184535,2.653364272642024,5.63833801671775,124.70812081417515,12.519
333,42.0,0.6796824753605689,3.0144129374841584,4.435031131095478,126.60534337433464,12.519
334,81.0,0.47371701309000025,3.494838120731812,7.377480698730651,283.0818877792768,12.519
335,124.0,0.816375015550441,5.676501523571605,6.953301381650224,703.8861889228789,12.519
336,68.0,0.6652408351669931,3.7946259298939395,5.704138605594451,258.0345632327879,12.519
337,66.0,0.46101014603306373,3.112090896725476,6.75059090023211,205.39799918388138,12.519
338,55.0,0.5572206449198702,3.123345354504306,5.6052218864817025,171.7839944977368,12.519
339,50.0,0.5396546286853945,2.9306774254035854,5.430653735969527,146.53387127017925,12.519
340,57.0,0.5909531914351158,3.274455047335754,5.540971932791864,186.643937698138,12.519
341,56.0,0.7244538629383742,3.593556218122933,4.9603658727796995,201.23914821488427,12.519
342,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,12.519
343,94.0,0.5164771399443243,3.931104079699177,7.611380592997681,369.5237834917226,12.519
344,55.0,0.6061856979285363,3.257686223113435,5.37407305095721,179.17274227123895,12.519
345,65.0,0.6721607702551333,3.7292227324219773,5.5481112517269775,242.39947760742854,12.519
346,122.0,0.4390497196755399,4.129161136171783,9.404768870421453,503.7576586129576,12.519
347,35.0,0.9783881547156792,3.301525673986057,3.3744538484784545,115.553398589512,12.519
348,122.0,0.6882127618972932,5.1697118837504545,7.511793111040808,630.7048498175553,12.519
349,79.0,0.4862637313488024,3.4968302340111492,7.191221570878034,276.2495884868808,12.519
350,26.0,0.6762497956685671,2.3657307291337926,3.4983089744151985,61.50899895747861,12.519
351,54.0,0.4246756866599766,2.7017841054072136,6.361993846778518,145.89634169198953,12.519
352,51.0,0.6636404669888623,3.2822872204033735,4.94588166887427,167.39664824057206,12.519
353,56.0,0.6417503842680424,3.382222278234654,5.270308146511351,189.4044475811406,12.519
354,41.0,0.6273444571253521,2.861343679562054,4.561040823845707,117.31509086204422,12.519
355,43.0,0.5324832545197342,2.6996798732555116,5.069980793462603,116.086234549987,12.519
356,38.0,0.8766022622170908,3.2562531105492205,3.7146300561825476,123.7376182008704,12.519
357,78.0,0.6249569436512941,3.9391036976787266,6.303000130960416,307.25008841894066,12.519
358,80.0,0.27667420151142086,2.654326786107416,9.593690960730386,212.34614288859325,12.519
359,42.0,0.5942533160535405,2.8186134227113144,4.743117701773777,118.38176375387522,12.519
360,74.0,0.24960968917306886,2.4247761029789467,9.714270752116954,179.43343162044206,12.519
361,46.0,0.6745849263337386,3.142840172779915,4.658924399424027,144.57064794787607,12.519
362,60.0,0.825538037049839,3.970719722773625,4.809856777724594,238.24318336641747,12.519
363,28.0,0.6140192110286941,2.3393492225321397,3.8098958151698916,65.50177823089992,12.519
364,31.0,0.5968135074140263,2.426751084918916,4.066179895012683,75.22928363248639,12.519
365,52.0,0.5213993065765588,2.937730553420442,5.634320023762987,152.76198877786302,12.519
366,57.0,0.4048845608475108,2.710366992385695,6.694172251745811,154.4909185659846,12.519
367,30.0,0.7897782509614886,2.746238655910943,3.477227503501936,82.3871596773283,12.519
368,65.0,0.7171817774778841,3.852089465151973,5.3711479936071855,250.38581523487824,12.519
369,32.0,0.7655323559978314,2.792426999483733,3.647692978102735,89.35766398347947,12.519
370,35.0,0.6924519950342445,2.7774990639869026,4.011107028220121,97.21246723954158,12.519
371,70.0,0.7823627820528553,4.175208565769796,5.336665625650537,292.26459960388576,12.519
372,36.0,1.0963432784432114,3.544456030262812,3.2329801258013626,127.60041708946125,12.519
373,72.0,0.7989974807718133,4.279214109614523,5.355729163852808,308.10341589224566,12.519
374,119.0,0.6556128548976043,4.983360144876879,7.601071436671561,593.0198572403486,12.519
375,32.0,0.6809674447000361,2.633681346358122,3.8675583786802754,84.27780308345992,12.519
376,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.519
377,22.0,0.7729449642154698,2.326540891299082,3.009969660207948,51.18389960857981,12.519
378,25.0,0.857515857176174,2.612258481173636,3.046309242345539,65.30646202934089,12.519
379,106.0,0.8165153668452214,5.248801847060791,6.428295241203651,556.3729957884439,12.519
380,29.0,0.8908950899858871,2.8677239626850533,3.218924422100566,83.16399491786655,12.519
381,46.0,0.3973760222855858,2.4121527637343045,6.070202096896378,110.95902713177799,12.519
382,87.0,0.5162186826132324,3.7809553527442112,7.32432877788157,328.9431156887464,12.519
383,56.0,0.603075874639137,3.278725473248428,5.436671588314359,183.608626501912,12.519
384,22.0,0.8452278474027191,2.4328946458765652,2.8783891270886905,53.52368220928444,12.519
385,67.0,0.7860343221312569,4.094333548472606,5.208848307502924,274.3203477476646,12.519
386,43.0,0.6969367477436746,3.088559509644971,4.431620975137485,132.80805891473375,12.519
387,90.0,0.7675318593192352,4.689154304393331,6.109393698070582,422.02388739539987,12.519
388,37.0,0.5612025988467847,2.5709034226325578,4.58106114960178,95.12342663740465,12.519
389,68.0,0.5920019763554946,3.5796543906601053,6.046693311223912,243.41649856488715,12.519
390,32.0,0.8507649551770353,2.943776600499759,3.460152633916602,94.20085121599229,12.519
391,58.0,0.4654058114810689,2.931264183103461,6.298297337059991,170.0133226200007,12.519
392,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.519
393,52.0,0.34684529197557984,2.396043163515796,6.908103465577653,124.59424450282141,12.519
394,71.0,0.5929662711389475,3.6607429390318607,6.1736107384327985,259.9127486712621,12.519
395,68.0,0.5058466295993962,3.3089404422576387,6.541390707452464,225.00795007351942,12.519
396,33.0,0.7330408445874711,2.774892228121185,3.785453769199988,91.57144352799911,12.519
397,47.0,0.6527848795729295,3.125064862336438,4.787281323643624,146.8780485298126,12.519
398,27.0,0.975750426686778,2.8958517220476336,2.9678200929726266,78.18799649528611,12.519
399,63.0,0.7014155851613293,3.7504471000208897,5.346968586616544,236.27816730131607,12.519
400,47.0,0.7303400511217555,3.3054953564870435,4.525967528975049,155.35828175489104,12.519
401,47.0,0.7053074806483571,3.24835314626019,4.605584422944339,152.67259787422893,12.519
402,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.519
403,28.0,0.6930706825537367,2.4853802530534557,3.5860415331602966,69.59064708549676,12.519
404,33.0,0.7533159288631375,2.813005678991146,3.734164606390812,92.8291874067078,12.519
405,37.0,0.7820036213438467,3.0348016240102194,3.880802519552295,112.28766008837813,12.519
406,32.0,0.5429660775882589,2.351724271992976,4.331254509377162,75.25517670377523,12.519
407,31.0,0.48535007776130673,2.1884340447809616,4.508980517475522,67.84145538820981,12.519
408,25.0,0.7472343707364082,2.438504088071838,3.2633724886994466,60.96260220179596,12.519
409,70.0,0.7483381492493979,4.083410361207836,5.456637972156838,285.8387252845485,12.519
410,55.0,0.7357331422712756,3.5889430620714347,4.878050010078434,197.39186841392893,12.519
411,32.0,0.8465529056464941,2.9364803914612763,3.46875,93.96737252676083,12.519
412,28.0,0.749333900429699,2.5842931102458437,3.448787127826331,72.36020708688363,12.519
413,78.0,0.45233374689930345,3.351211672279622,7.408714683022874,261.3945104378105,12.519
414,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.519
415,35.0,0.9453166426634094,3.245246855430901,3.4329733646574634,113.58363994008154,12.519
416,23.0,0.8375597718854015,2.4762636734003447,2.956521739130467,56.95406448820792,12.519
417,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.519
418,35.0,0.7060287827278992,2.804595862426693,3.972353438043295,98.16085518493426,12.519
419,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.519
420,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.519
421,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.519
422,51.0,0.252643914055416,2.0251843945498766,8.015963503896888,103.28440412204372,12.519
423,79.0,0.5134688543053892,3.593318075714522,6.9981227597056375,283.8721279814473,12.519
424,55.0,0.5348402039409592,3.0599788960649574,5.721295582339482,168.29883928357262,12.519
425,30.0,0.8776927008744931,2.895055770031229,3.298484500493996,86.85167310093688,12.519
426,22.0,1.00724031741013,2.6558464032168656,2.6367554567769083,58.42862087077105,12.519
427,39.0,0.6694495351369132,2.8828117885275955,4.306242124640529,112.42965975257623,12.519
428,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,12.519
429,29.0,0.718221834964977,2.5748584826607535,3.585046231275206,74.67089599716184,12.519
430,13.0,0.356799397931528,1.215090977951193,3.405529787873623,15.79618271336551,12.519
431,95.0,0.4874724053572142,3.8393869507206992,7.876111362462127,364.74176031846645,12.519
432,43.0,0.4430260677604487,2.462486917696635,5.558334140798552,105.8869374609553,12.519
433,20.0,0.7213821783201525,2.1430029354907694,2.9706901555026985,42.860058709815384,12.519
434,66.0,0.48604383362257847,3.195470041450646,6.574448270712933,210.90102273574263,12.519
435,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.519
436,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.519
437,33.0,0.5376275969256007,2.3764178742720197,4.420193248749615,78.42178985097665,12.519
438,32.0,0.7359329958703488,2.737910141136918,3.7203252965970597,87.61312451638138,12.519
439,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.519
440,39.0,0.6217261817101073,2.7781580256291134,4.468459118108182,108.34816299953543,12.519
441,22.0,0.7197629365226271,2.245076498670864,3.11918881169048,49.39168297075901,12.519
442,47.0,0.5303955722099949,2.816916265787794,5.310972439024278,132.3950644920263,12.519
443,30.0,0.7194949290048269,2.621196381204627,3.6431061228327875,78.6358914361388,12.519
444,37.0,0.6595766277303027,2.787138526909971,4.225647801531283,103.12412549566892,12.519
445,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,12.519
446,18.0,0.5651090582112244,1.7993988996360955,3.1841621957571293,32.38918019344972,12.519
447,20.0,0.23191977135431707,1.2150914041631882,5.239274758971816,24.30182808326376,12.519
448,30.0,0.8266198833281164,2.8095619639692826,3.398856016694752,84.28685891907847,12.519
449,25.0,0.6984401027414512,2.3575431576634305,3.375440711966316,58.93857894158576,12.519
450,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.519
451,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.519
452,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,12.519
453,36.0,0.5987367380177019,2.6193544291616733,4.374801582802209,94.29675944982023,12.519
454,28.0,0.7457351783891948,2.578080028466296,3.457098582951401,72.18624079705629,12.519
455,20.0,0.7893611560663458,2.241702298457063,2.839894364232749,44.834045969141265,12.519
456,51.0,0.4486487102042838,2.6987544004527595,6.015295127503949,137.63647442309073,12.519
457,26.0,0.30070489435992365,1.577545833934475,5.246159485672549,41.01619168229635,12.519
458,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.519
459,30.0,0.7792516934411592,2.7278756451556667,3.500634863056152,81.83626935467,12.519
460,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.519
461,65.0,0.6180419435323978,3.5759440635543243,5.78592456543667,232.4363641310311,12.519
462,17.0,0.6245433190179359,1.8383610411147706,2.9435284713404735,31.252137698951103,12.519
463,27.0,0.6744126469059553,2.407519417926609,3.569801706672814,65.00302428401845,12.519
464,30.0,0.3012396399215698,1.6960621052675016,5.630275304103686,50.88186315802505,12.519
465,21.0,0.5801747403951982,1.9693101500830241,3.3943396927994263,41.3555131517435,12.519
466,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.519
467,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,36.932654697229,12.519
468,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.519
469,52.0,0.29631511454553233,2.214642540015728,7.47394389048427,115.16141208081787,12.519
470,30.0,0.6205319080839526,2.434264412726851,3.9228674319798498,73.02793238180553,12.519
471,20.0,0.60457718173559,1.9618506258508706,3.244996147917603,39.23701251701741,12.519
472,28.0,0.5691568478868175,2.2522679772185596,3.957200876315285,63.06350336211966,12.519
473,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.519
474,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.519
475,14.0,0.6693044656615645,1.7270342197010735,2.5803416954554623,24.178479075815027,12.519
476,22.0,0.8971317279208668,2.506481550009872,2.7938835201144068,55.14259410021718,12.519
477,29.0,0.46464327352981066,2.071018077633993,4.457221691601913,60.059524251385795,12.519
478,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.519
479,25.0,0.7240634694455761,2.4003987197393997,3.3151772199989775,60.00996799348499,12.519
480,43.0,0.28478680396118744,1.974327625215186,6.932651364998851,84.89608788425299,12.519
481,32.0,0.7526611596529408,2.7688524009146462,3.6787502123683256,88.6032768292687,12.519
482,15.0,0.5935336275526655,1.6834233934124,2.836272984824312,25.251350901186,12.519
483,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,12.519
484,30.0,0.6220139630138467,2.437169631591118,3.9181911926579427,73.11508894773355,12.519
485,28.0,0.6689840709915841,2.441810561425845,3.650027956280836,68.37069571992366,12.519
486,17.0,0.5859334847586928,1.780629988055293,3.0389626713151863,30.27070979693998,12.519
487,22.0,0.6658867717259186,2.1594174064840077,3.242919814861304,47.50718294264817,12.519
488,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.519
489,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.519
490,17.0,0.49804346204483624,1.6416597336863812,3.2962178179112227,27.90821547266848,12.519
491,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.519
492,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.519
493,26.0,0.38456245254100213,1.7840013433209714,4.63904193332749,46.38403492634526,12.519
494,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.519
495,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.519
496,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.519
497,15.0,0.6159953359347677,1.7149813640582592,2.784081735709556,25.724720460873886,12.519
498,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.519
499,31.0,0.8573157778954368,2.908548558688577,3.3926222212176764,90.16500531934588,12.519
500,30.0,0.7123977890386387,2.60823652577641,3.6612080580656396,78.2470957732923,12.519
501,20.0,0.576126490830414,1.9151331949694559,3.324154027718864,38.30266389938912,12.519
502,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.519
503,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
504,60.0,0.3259995515312509,2.4952219958618422,7.654065731506524,149.71331975171051,12.519
505,16.0,0.8738587760112644,2.1096270287720613,2.414150989478496,33.75403246035298,12.519
506,32.0,0.6236772512838108,2.520461131596799,4.041290790081803,80.65475621109756,12.519
507,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.519
508,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,12.519
509,31.0,0.8405220545383466,2.8799202879536576,3.4263470808454186,89.27752892656339,12.519
510,31.0,0.5899813239159463,2.412820658493635,4.0896559953436515,74.7974404133027,12.519
511,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.519
512,18.0,0.633794215166894,1.9056162680054296,3.006679806163319,34.30109282409773,12.519
513,23.0,0.5305310116710266,1.97080823944529,3.714784237094429,45.328589507241674,12.519
514,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
515,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,12.519
516,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.519
517,43.0,0.2912397910263178,1.9965704854956816,6.855417930564517,85.8525308763143,12.519
518,26.0,0.5797528041001373,2.190449103787635,3.778246673920859,56.95167669847851,12.519
519,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.519
520,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.519
521,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
522,18.0,0.6210716815737763,1.8863930165601854,3.0373193184080205,33.95507429808334,12.519
523,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.519
524,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.519
525,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.519
526,19.0,0.6186703058471656,1.9343341536948946,3.1265993137429584,36.752348920203005,12.519
527,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.519
528,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.519
529,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.519
530,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,12.519
531,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
532,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,21.91827114791279,12.519
533,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.519
534,21.0,0.4619758432766268,1.7572936692408356,3.803864844484054,36.90316705405755,12.519
535,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.519
536,24.0,0.4164993721348627,1.7837659111432873,4.2827577434275295,42.81038186743889,12.519
537,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.519
538,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.519
539,17.0,0.867844878368964,2.1670582077553386,2.4970570913872634,36.83998953184076,12.519
540,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,12.519
541,19.0,0.6630086575568118,2.0024489996476205,3.0202456285060424,38.04653099330479,12.519
542,25.0,0.497508449697089,1.9897352713272847,3.999399954993221,49.743381783182116,12.519
543,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.519
544,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,12.519
545,15.0,0.5935336275526845,1.683423393412427,2.8362729848242667,25.2513509011864,12.519
546,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,12.519
547,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.519
548,29.0,0.6545198393168019,2.458020327658207,3.7554558013458044,71.282589502088,12.519
549,14.0,0.5146978949253876,1.514486050427113,2.942475703435037,21.20280470597958,12.519
550,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.519
551,15.0,0.5017729406213645,1.5478337489179472,3.0847294136690713,23.217506233769203,12.519
552,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.519
553,31.0,0.42684415823285654,2.052298754612693,4.808075066809516,63.62126139299349,12.519
554,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
555,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.519
556,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.519
557,24.0,0.627719809786681,2.189846138203371,3.4885726148224485,52.5563073168809,12.519
558,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.519
559,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.519
560,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,12.519
561,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.519
562,20.0,0.5871521995551044,1.9333719239346974,3.2927951652052863,38.667438478693946,12.519
563,15.0,0.5735696027070577,1.6548695188269325,2.8852113344509527,24.823042782403984,12.519
564,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.519
565,24.0,0.4330593314245373,1.8188814133740965,4.20007440410286,43.65315392097832,12.519
566,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
567,30.0,0.5425051715037352,2.2760805745544586,4.195500235040225,68.28241723663375,12.519
568,20.0,0.7585579652876533,2.197528154971038,2.896981187374009,43.950563099420755,12.519
569,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.519
570,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.519
571,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.519
572,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.519
573,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.519
574,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.519
575,23.0,0.4801483244728819,1.8748938758844245,3.904822281620428,43.12255914534177,12.519
576,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.519
577,14.0,0.5727490673366306,1.5976118634077339,2.7893748842523127,22.366566087708275,12.519
578,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.519
579,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.519
580,11.0,0.6295251983813214,1.4846632738477952,2.3583857765586886,16.331296012325744,12.519
581,61.0,0.5406135379242485,3.239913680530875,5.9930309791554945,197.63473451238337,12.519
582,18.0,0.5484145513216464,1.7726206366363624,3.2322640461753833,31.907171459454524,12.519
583,13.0,0.5289915430755071,1.4795208995790434,2.7968706096457576,19.233771694527565,12.519
584,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,12.519
585,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.519
586,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.519
587,29.0,0.4420739032023371,2.0200936415378474,4.569583562622675,58.582715604597574,12.519
588,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
589,12.0,0.6125161284249496,1.529587941079617,2.49722067729525,18.355055292955402,12.519
590,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.519
591,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.519
592,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.519
593,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,12.519
594,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
595,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.519
596,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
597,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,12.519
598,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
599,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.519
600,58.0,0.25263112758897505,2.159645609173205,8.548612476158906,125.25944533204591,12.519
601,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.519
602,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
603,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.519
604,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.519
605,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.519
606,13.0,0.3401395038646701,1.1863839883878509,3.48793355346303,15.422991849042063,12.519
607,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,12.519
608,12.0,0.706991623811807,1.6433225732342254,2.3243876134969015,19.719870878810706,12.519
609,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.519
610,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,12.519
611,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,12.519
612,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.519
613,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.519
614,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
615,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
616,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.519
617,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.519
618,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.519
619,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,12.519
620,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.519
621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
622,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,12.519
623,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.519
624,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,12.519
625,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,12.519
626,11.0,0.913082884721025,1.788037024289789,1.958241748049072,19.668407267187675,12.519
627,16.0,0.5519886933991559,1.6766798533798857,3.037525720055717,26.82687765407817,12.519
628,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,12.519
629,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.519
630,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,12.519
631,17.0,0.7050750544729367,1.9532921250507511,2.770332197486254,33.20596612586277,12.519
632,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
633,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.519
634,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
635,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.519
636,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
637,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.519
