ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
505,55.0,0.40519982948343464,2.6634284556283823,6.573123337746293,146.488565059561,12.473
506,24.0,0.5447958235241551,2.0400817429468554,3.7446721411152715,48.961961830724526,12.473
507,39.0,0.5445685155174607,2.6000615657233794,4.774535235943167,101.4024010632118,12.473
508,70.0,0.7396537562566402,4.059647424082849,5.48857812150995,284.1753196857994,12.473
509,34.0,0.5790720558466992,2.5034033327489205,4.323129233180714,85.1157133134633,12.473
510,18.0,0.6955351278470078,1.9962772184425108,2.870131411797822,35.932989931965196,12.473
511,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.473
512,41.0,0.7355899834252242,3.0983815323460093,4.212104028277558,127.0336428261864,12.473
513,31.0,0.4214564364133746,2.0393053374841115,4.838709677419452,63.21846546200746,12.473
514,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.473
515,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,53.74528550476892,12.473
516,38.0,0.7960576124460256,3.1030524172998613,3.8980249278255035,117.91599185739473,12.473
517,50.0,0.5962645852386285,3.080559301999663,5.166430102111138,154.02796509998316,12.473
518,46.0,0.6275802848262153,3.031367746673815,4.830246934084677,139.4429163469955,12.473
519,28.0,0.3027529732021842,1.64266229163823,5.425751147095189,45.994544165870444,12.473
520,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.473
521,25.0,0.5362941526441299,2.06583960346142,3.852064381601144,51.6459900865355,12.473
522,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
523,78.0,0.5060980976526864,3.544783515704373,7.004143133802107,276.4931142249411,12.473
524,18.0,0.7192496149646475,2.0300238263105137,2.822419065751316,36.54042887358924,12.473
525,54.0,0.6631957859936691,3.3763139454869386,5.090976174446273,182.32095305629468,12.473
526,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.473
527,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.473
528,37.0,0.691010614360239,2.8527800248749573,4.128417083022896,105.55286092037342,12.473
529,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
530,37.0,0.5820494085003388,2.618218286546056,4.4982749716934585,96.87407660220407,12.473
531,31.0,0.9405643542253254,3.046492886714461,3.2390052557580034,94.4412794881483,12.473
532,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,12.473
533,46.0,0.5246200528562537,2.771573644784274,5.283011256803192,127.49238766007662,12.473
534,40.0,0.9356465675727768,3.4515246047643644,3.6889192184161956,138.06098419057457,12.473
535,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.473
536,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.473
537,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.473
538,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
539,32.0,0.776243086289384,2.811893872522095,3.622439828692811,89.98060392070704,12.473
540,44.0,0.42889764860298735,2.450914913924542,5.714451739028421,107.84025621267985,12.473
541,48.0,0.5877176975947863,2.996608910855837,5.098721585413119,143.8372277210802,12.473
542,32.0,0.5314842471577302,2.3267260446988924,4.377789289413093,74.45523343036456,12.473
543,65.0,0.5938254204474157,3.5051865327993323,5.902722268370327,227.8371246319566,12.473
544,24.0,0.4189181137285247,1.7889378553851778,4.270375991773131,42.93450852924426,12.473
545,89.0,0.4476181780252873,3.5610159962840973,7.955476723474185,316.93042366928466,12.473
546,16.0,0.5012677023486377,1.5977908012362827,3.1875,25.564652819780523,12.473
547,29.0,0.7394989344766717,2.612719814354921,3.5330947653141505,75.76887461629272,12.473
548,63.0,0.5370138389385444,3.28161839325566,6.110863734428279,206.74195877510658,12.473
549,57.0,0.7149811123621014,3.601718578744571,5.037501713640352,205.29795898844054,12.473
550,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
551,42.0,0.8674983574613457,3.4055247384187575,3.9256843648496496,143.03203901358782,12.473
552,45.0,0.5837389490540745,2.891616248666161,4.953611975613258,130.12273118997723,12.473
553,43.0,0.31521353279213715,2.077120627480791,6.589566790111507,89.31618698167402,12.473
554,39.0,0.497872752499297,2.486088282443005,4.993421049782224,96.95744301527719,12.473
555,46.0,0.6670328980513132,3.125198494422338,4.685223927563951,143.75913074342753,12.473
556,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.473
557,18.0,0.841897168355386,2.196295848258575,2.608745973749924,39.533325268654345,12.473
558,89.0,0.3202464402375546,3.0120503161314276,9.405413886559138,268.07247813569705,12.473
559,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.473
560,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.473
561,27.0,0.4728523388494884,2.0159033960844543,4.263283123415253,54.42939169428026,12.473
562,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
563,22.0,0.31146514134213005,1.4768661216231813,4.74167386841185,32.49105467570999,12.473
564,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
565,18.0,0.8748271706992945,2.238836856147415,2.559176179173536,40.29906341065347,12.473
566,25.0,0.5840291183209934,2.1558191145175827,3.6912870384190404,53.895477862939565,12.473
567,23.0,0.562101071871957,2.0285989127624604,3.6089575599040344,46.65777499353659,12.473
568,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.473
569,21.0,0.8747382361863222,2.4180972677753556,2.764366718800083,50.78004262328247,12.473
570,27.0,0.5807112327143263,2.234020011673025,3.847041155430901,60.31854031517167,12.473
571,21.0,0.5751937279898564,1.9608383033518368,3.4090050150658397,41.17760437038858,12.473
572,33.0,0.5455244589530712,2.393807080471244,4.388083872655784,78.99563365555106,12.473
573,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.473
574,31.0,0.34147532658630947,1.8356318101809217,5.37559134515377,56.904586115608566,12.473
575,50.0,0.57143913847641,3.015748059183571,5.277461510991806,150.78740295917854,12.473
576,19.0,0.5592437267762542,1.8390876361293444,3.288526179329211,34.942665086457545,12.473
577,24.0,0.3155479287633429,1.5526134763567443,4.920372896889414,37.26272343256186,12.473
578,20.0,0.6177775568826992,1.983152560032799,3.2101401838548034,39.66305120065598,12.473
579,130.0,0.42610467036544825,4.19908713727555,9.854590736295396,545.8813278458215,12.473
580,35.0,0.9101998379438582,3.1843988818479536,3.498571136907157,111.45396086467838,12.473
581,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
582,50.0,0.646330237861176,3.2072831528470735,4.962297854825043,160.36415764235366,12.473
583,28.0,0.8621269119687139,2.7719773697295653,3.2152776247288273,77.61536635242783,12.473
584,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.473
585,29.0,0.5576253278362674,2.2687952716069546,4.068673279979007,65.79506287660168,12.473
586,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.473
587,30.0,0.375037830640704,1.8924448408277974,5.046010525377662,56.77334522483392,12.473
588,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
589,50.0,0.46153271978859006,2.710262233677781,5.87230789383523,135.51311168388906,12.473
590,38.0,0.5124787299652888,2.4897445161825056,4.858239709482461,94.61029161493524,12.473
591,37.0,0.8116461447202907,3.09178503490376,3.809277053819125,114.39604629143913,12.473
592,40.0,0.7361627837879006,3.0615544543272075,4.1588009089159375,122.4621781730883,12.473
593,35.0,0.30511606273625397,1.8437057986796095,6.042637618437451,64.52970295378633,12.473
594,19.0,0.6174455625946669,1.9324185644755394,3.129698683645914,36.715952725035244,12.473
595,38.0,0.608475877884602,2.71292973048163,4.458565785571109,103.09132975830195,12.473
596,47.0,0.9261002469738273,3.7222281791722427,4.019249742492983,174.9447244210954,12.473
597,47.0,0.6486464368929836,3.1151431675837253,4.802528758972702,146.41172887643506,12.473
598,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.473
599,30.0,0.715422203193445,2.613767166783581,3.653461068326443,78.41301500350743,12.473
600,26.0,0.8525776530884829,2.656309712487118,3.115622023242778,69.06405252466506,12.473
601,33.0,0.608948755910894,2.529137304127635,4.153284294578175,83.46153103621195,12.473
602,40.0,0.7862840216049614,3.16406053940318,4.024068215127538,126.56242157612722,12.473
603,47.0,0.5209313889227614,2.791671134379138,5.358999656657395,131.2085433158195,12.473
604,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.473
605,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,42.382494403778054,12.473
606,29.0,0.7182218349650085,2.57485848266081,3.5850462312751272,74.67089599716348,12.473
607,19.0,0.5282573213972608,1.7874118241593369,3.3836006653567323,33.9608246590274,12.473
608,39.0,0.6209083899551663,2.776330289888146,4.4714008294985605,108.2768813056377,12.473
609,33.0,0.3268221587893709,1.8528394149243799,5.669258846425071,61.14370069250453,12.473
610,44.0,0.3769624543956544,2.2977377008672457,6.095402006417259,101.10045883815881,12.473
611,18.0,0.5121057258548702,1.712935981172899,3.3448873829978263,30.83284766111218,12.473
612,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.473
613,36.0,0.8148733086305041,3.0557749073643907,3.75,110.00789666511807,12.473
614,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.473
615,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.473
616,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
617,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,12.473
618,55.0,0.747108800364368,3.6165821498479707,4.8407703778675195,198.91201824163835,12.473
619,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.473
620,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.473
621,25.0,0.4309871725841927,1.8519413992615166,4.296975680638714,46.29853498153792,12.473
622,20.0,0.6657461671817846,2.0587063253554585,3.092329219213245,41.17412650710917,12.473
623,28.0,0.9935359905455412,2.9757461561701506,2.9951065532474535,83.3208923727642,12.473
624,54.0,0.3404102656056706,2.418929816393954,7.105924999324284,130.62221008527354,12.473
625,37.0,0.42223198724316585,2.22998268708381,5.28141579619251,82.50935942210096,12.473
626,51.0,0.6623184325537282,3.279016277645446,4.950815372905159,167.22983015991775,12.473
627,12.0,0.3224147030044384,1.1097447675064216,3.4419794046772876,13.316937210077059,12.473
628,48.0,0.2964248586006601,2.1281537125298713,7.179403652501673,102.15137820143383,12.473
629,64.0,0.3559856092310734,2.6929684885780345,7.564824023068878,172.3499832689942,12.473
630,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.473
631,24.0,0.41294255504924193,1.7761330875686177,4.301162633521313,42.62719410164683,12.473
632,31.0,0.6798171782421987,2.5900132022045486,3.8098672482821607,80.29040926834101,12.473
633,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.473
634,37.0,0.6052308808133371,2.6698475599001013,4.41128773256288,98.78435971630375,12.473
635,31.0,0.6361713282772659,2.5054916315999045,3.938391311008475,77.67024057959705,12.473
636,125.0,0.17850361542981136,2.665039059536895,14.92988841217507,333.12988244211186,12.473
637,37.0,0.6202720114206178,2.7028193417719666,4.357474288710305,100.00431564556277,12.473
638,36.0,0.5307553714946484,2.4661728544666723,4.646533953150088,88.7822227608002,12.473
639,44.0,0.6281106660955799,2.9659886587731914,4.722079752617759,130.5035009860204,12.473
640,38.0,0.4549344952120633,2.3458016968399567,5.156350466997417,89.14046447991834,12.473
641,25.0,0.6860126857408932,2.3364750154817635,3.405877273185367,58.411875387044084,12.473
642,74.0,0.4671522359285529,3.317188410931787,7.100872383363962,245.47194240895223,12.473
643,26.0,0.5841719285336339,2.198781526701998,3.7639287670348964,57.16831969425195,12.473
644,46.0,0.30644087474121434,2.1182505418866557,6.912428192471038,97.43952492678616,12.473
645,17.0,0.6031070076440531,1.806536379461268,2.995382836817352,30.711118450841557,12.473
646,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,12.473
647,35.0,0.3919903598957469,2.089761766212728,5.331156018144217,73.14166181744548,12.473
648,25.0,0.8597393209372161,2.6156429677770183,3.042367499169007,65.39107419442546,12.473
649,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.473
650,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.473
651,36.0,0.8441463110209324,3.1101775162532816,3.684405742994662,111.96639058511813,12.473
652,51.0,0.6713644556971888,3.301332930426974,4.917348397598222,168.36797945177568,12.473
653,25.0,0.5393766372000091,2.0717680613266696,3.841041525420068,51.79420153316675,12.473
654,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
655,20.0,0.735976615453867,2.164572164188812,2.9410882339705173,43.29144328377624,12.473
656,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,54.12082087374789,12.473
657,38.0,0.5292657820877187,2.530193702580503,4.78057299037926,96.1473606980591,12.473
658,29.0,0.7306597472128522,2.5970580294359245,3.5544014013945158,75.3146828536418,12.473
659,32.0,0.30760818539785456,1.770104869057817,5.754414066610083,56.64335580985014,12.473
660,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,12.473
661,73.0,0.4939170063483276,3.3877666128989996,6.858979483103337,247.306962741627,12.473
662,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,47.860241979472775,12.473
663,22.0,0.5794774607770935,2.0144415853761135,3.476307055454233,44.317714878274494,12.473
664,20.0,0.8817448370742335,2.36925346357136,2.6870057685088486,47.3850692714272,12.473
665,10.0,0.4390481188742188,1.1821732391999915,2.692582403567176,11.821732391999916,12.473
666,20.0,0.33365816161825407,1.457440849221671,4.368065933568149,29.14881698443342,12.473
667,30.0,0.6130076267447748,2.4194610219980293,3.9468693641643218,72.58383065994089,12.473
668,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.473
669,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.473
670,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,12.473
671,30.0,0.8009661628110959,2.765621710148375,3.4528571100208065,82.96865130445124,12.473
672,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.473
673,39.0,0.34344951777171806,2.0648514957642696,6.0120960692008385,80.52920833480651,12.473
674,22.0,0.6690413873045751,2.164526445344021,3.235265390777148,47.61958179756847,12.473
675,49.0,0.7243349219480438,3.361188087811676,4.640378347038709,164.6982163027721,12.473
676,34.0,0.5043884763170383,2.336399475394208,4.63214285237881,79.43758216340308,12.473
677,16.0,0.4226247305701157,1.4671094295176688,3.471423519249704,23.4737508722827,12.473
678,11.0,0.4984358335418949,1.3210706218408905,2.6504326794751827,14.531776840249794,12.473
679,18.0,0.750660435189562,2.0738774019651105,2.7627370575903614,37.329793235371994,12.473
680,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,39.263696815077544,12.473
681,57.0,0.38115806431029203,2.629753536724051,6.899377929947793,149.89595159327092,12.473
682,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.473
683,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.473
684,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.473
685,15.0,0.8937569599586875,2.065762605675277,2.3113247764479095,30.986439085129152,12.473
686,32.0,0.520867832732607,2.3033706123256072,4.422178655651533,73.70785959441943,12.473
687,21.0,0.5495652229582476,1.9166567024322838,3.4875873187810846,40.24979075107796,12.473
688,27.0,0.8073831816695939,2.6341881698023757,3.2626245252658324,71.12308058466415,12.473
689,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.473
690,28.0,0.7493339004296309,2.5842931102457265,3.448787127826488,72.36020708688035,12.473
691,17.0,0.7722748004054522,2.044256824602617,2.6470588235293464,34.75236601824449,12.473
692,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,12.473
693,28.0,0.7914303569494059,2.655892127252713,3.3558128064355985,74.36497956307596,12.473
694,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,12.473
695,26.0,0.590336030343561,2.210351705125248,3.744226324520423,57.469144333256445,12.473
696,53.0,0.2022043715507789,1.8469633120861517,9.134141353726026,97.88905554056605,12.473
697,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.473
698,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
699,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.473
700,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.473
701,22.0,0.5712731616526221,2.000130418607999,3.5011804384821277,44.00286920937599,12.473
702,43.0,0.39049319735866195,2.3118839382398826,5.920420519173482,99.41100934431495,12.473
703,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.473
704,33.0,0.7503510908355548,2.8074646249984534,3.741534675284067,92.64633262494897,12.473
705,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
706,23.0,0.49468340595200005,1.9030607528002343,3.847027674473664,43.770397314405386,12.473
707,20.0,0.5357624846350307,1.8468269843475946,3.447100230628653,36.93653968695189,12.473
708,53.0,0.4777408001026908,2.8389592889684336,5.942467732205825,150.464842315327,12.473
709,33.0,0.7254171082368117,2.760424863356169,3.8052933023121245,91.09402049075358,12.473
710,26.0,0.6182577698714576,2.262020461746694,3.6587012278341313,58.81253200541404,12.473
711,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.473
712,23.0,0.7676662805150587,2.370692436123103,3.088181018622452,54.52592603083138,12.473
713,29.0,0.38529256112641624,1.8859031011981269,4.894730112838471,54.69118993474568,12.473
714,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.473
715,10.0,0.29202741851720737,0.9641328453629121,3.301514803844015,9.641328453629121,12.473
716,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.473
717,44.0,0.656598928338826,3.0325047281923485,4.618503925774729,133.43020804046333,12.473
718,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.473
719,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.473
720,29.0,0.949401958436625,2.960391334037828,3.1181643430699135,85.85134868709702,12.473
721,26.0,0.6141853726606717,2.2545583110116167,3.6708108192886364,58.61851608630203,12.473
722,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.473
723,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.473
724,23.0,0.6891239119569823,2.2461442388181085,3.259419967650638,51.6613174928165,12.473
725,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.473
726,67.0,0.3511527815719179,2.736594951698858,7.793174638824237,183.3518617638235,12.473
727,28.0,0.9093621318983056,2.8469019631387322,3.1306581429730165,79.7132549678845,12.473
728,25.0,0.5481146100530913,2.0884820991671935,3.810301825315147,52.21205247917983,12.473
729,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.473
730,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,12.473
731,43.0,0.2838159035641472,1.9709592949394201,6.9444991284427795,84.75124968239506,12.473
732,33.0,0.6806963629745325,2.6739836574288827,3.928306074303098,88.24146069515314,12.473
733,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.473
734,19.0,0.7528577618393993,2.133822696755747,2.834297266913132,40.54263123835919,12.473
735,36.0,0.9490105469865782,3.297705234120619,3.47488786567433,118.71738842834228,12.473
736,15.0,0.5412069853251034,1.6075052125920435,2.9702225879926782,24.11257818888065,12.473
737,20.0,0.6027169442533435,1.9588300688233473,3.249999999999967,39.17660137646695,12.473
738,37.0,0.3587670649266346,2.0555697101586508,5.729538497573628,76.05607927587008,12.473
739,50.0,0.3592597494670406,2.391191439045302,6.65588461438449,119.5595719522651,12.473
740,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
741,37.0,0.6343779770564887,2.7333797617512112,4.308755758568547,101.1350511847948,12.473
742,49.0,0.49909160913234957,2.7900580409038005,5.590272386574887,136.71284400428624,12.473
743,49.0,0.5213900424592769,2.851704165679908,5.4694258299009215,139.7335041183155,12.473
744,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.473
745,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
746,30.0,0.5899078129564959,2.373437309901682,4.023403755252037,71.20311929705045,12.473
747,28.0,0.6431236651179109,2.394149823649716,3.722689668418236,67.03619506219205,12.473
748,14.0,0.5168297796972265,1.5176193188429858,2.9364006844420816,21.246670463801802,12.473
749,33.0,0.44239866882417256,2.1557030656846816,4.872761193911835,71.13820116759449,12.473
750,35.0,0.831153250312391,3.0429837951898246,3.6611585096323838,106.50443283164385,12.473
751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
752,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
753,25.0,0.3131984868779473,1.5787192175229805,5.040634880647439,39.46798043807451,12.473
754,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
755,23.0,0.7388165557417385,2.3257192686744506,3.147898149547465,53.49154317951238,12.473
756,22.0,0.7827629718440127,2.341270218168799,2.9910334320660255,51.50794479971359,12.473
757,44.0,0.4839701093185329,2.603518522729522,5.379502726718963,114.55481500009897,12.473
758,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.473
759,37.0,0.736495097061293,2.9451733071686124,3.998904159607063,108.97141236523866,12.473
760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
761,12.0,0.6077784346139729,1.5236609242752255,2.5069348260817614,18.283931091302705,12.473
762,64.0,0.37870637615908187,2.7775786115797843,7.334385651888303,177.76503114110616,12.473
763,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
764,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.473
765,33.0,0.6981447897337096,2.708038187042077,3.8789062481938625,89.36526017238855,12.473
766,19.0,0.7536373867223661,2.134927255209758,2.832830871746876,40.56361784898541,12.473
767,21.0,0.8087428960077869,2.325090975162896,2.8749445424995845,48.82691047842082,12.473
768,15.0,0.9722134532764198,2.1545248443407443,2.2161026851458,32.31787266511116,12.473
769,31.0,0.8029440998561533,2.8148066356593504,3.5056072224250983,87.25900570543986,12.473
770,14.0,0.9442619758792056,2.051329059165564,2.1724151893922916,28.7186068283179,12.473
771,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.473
772,18.0,0.5128130542054361,1.7141185398094556,3.3425797681093528,30.8541337165702,12.473
773,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.473
774,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
775,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
776,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.473
777,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
778,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
779,20.0,0.4395027769192794,1.6727108470900507,3.8059164467970286,33.45421694180101,12.473
780,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.473
781,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
782,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,12.473
783,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
784,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.473
785,22.0,0.5146315924817498,1.8983864516604285,3.6888261027771048,41.76450193652943,12.473
786,29.0,0.5744605456663964,2.3027891037470885,4.00861142008589,66.78088400866557,12.473
787,46.0,0.5130911829359195,2.7409508966676137,5.342034686668811,126.08374124671022,12.473
788,24.0,0.6350578534571675,2.202608597390322,3.4683589619427964,52.862606337367744,12.473
789,15.0,1.0563381178665066,2.245805644094188,2.1260291625469856,33.68708466141282,12.473
790,15.0,0.8181994408760553,1.9765157635378159,2.415689457599162,29.647736453067235,12.473
791,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.473
792,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,12.473
793,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.473
794,35.0,0.7627304739356089,2.915040782245993,3.8218491090367612,102.02642737860974,12.473
795,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.473
796,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.473
797,27.0,0.7197350361581161,2.4871001167893025,3.4555773886807426,67.15170315331116,12.473
798,39.0,0.824966101823531,3.200187459056174,3.879174492118378,124.8073109031908,12.473
799,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.473
800,29.0,0.5967148204563071,2.346969657009911,3.9331512752024254,68.06212005328742,12.473
801,50.0,0.34548129942062644,2.3448892628140006,6.787311691678795,117.24446314070005,12.473
802,25.0,0.5995168721820152,2.1842169497872654,3.643295211755326,54.60542374468163,12.473
803,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
804,25.0,0.9913478117642185,2.808717719579605,2.833231370714549,70.21794298949011,12.473
805,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.473
806,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.473
807,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,12.473
808,27.0,0.5595510841971392,2.192940339354862,3.9191065861329877,59.20938916258129,12.473
809,20.0,0.6814233581671227,2.082804799212606,3.0565503431154575,41.65609598425211,12.473
810,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,12.473
811,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.473
812,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
813,32.0,0.7786188676075285,2.816193647482101,3.616909074057572,90.11819671942722,12.473
814,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
815,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
816,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.473
817,37.0,0.7937454174601659,3.057500531341586,3.851991411963051,113.12751965963868,12.473
818,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.473
819,27.0,0.3708810447969868,1.7853536863155335,4.813817560541014,48.2045495305194,12.473
820,21.0,0.6224383141782345,2.039777842754596,3.2770762922066967,42.83533469784653,12.473
821,14.0,0.5186712159668865,1.5203205122924544,2.931183504097741,21.28448717209436,12.473
