ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,29.0,0.653363054547759,2.4558472400301974,3.7587788641187734,71.21956996087573,12.324
322,45.0,0.8487984191759115,3.486852702515402,4.107986800801004,156.9083716131931,12.324
323,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,12.324
324,51.0,0.7856966694361165,3.5713927099358416,4.545510817169405,182.1410282067279,12.324
325,66.0,0.6030856461885425,3.559479757524305,5.902113207336236,234.9256639966041,12.324
326,96.0,0.5668090607720356,4.161779553477051,7.342471815479452,399.53083713379687,12.324
327,42.0,0.6716299617687086,2.9965031588345266,4.461538837462469,125.85313267105012,12.324
328,74.0,0.9192332192056976,4.6532220645750035,5.062069089056439,344.33843277855027,12.324
329,95.0,0.6087142317589649,4.290358608999569,7.0482311487969955,407.5840678549591,12.324
330,48.0,0.4538162554188178,2.633211276998954,5.802373197427265,126.39414129594981,12.324
331,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.324
332,16.0,0.6679289415004132,1.8443790731749536,2.7613402542968153,29.510065170799255,12.324
333,51.0,0.8429146729515952,3.699150139437887,4.388522656136409,188.6566571113322,12.324
334,30.0,0.7749654577964394,2.7203630272496016,3.510302297840171,81.61089081748804,12.324
335,69.0,0.6422720021642035,3.7558574820733934,5.847767720557074,259.15416626306416,12.324
336,55.0,0.658290436348874,3.394807721043246,5.157005986403395,186.71442465737854,12.324
337,71.0,0.42579836176532865,3.1021031241763075,7.285380599669797,220.24932181651786,12.324
338,26.0,0.7054999444597622,2.4163521644443917,3.4250210555221483,62.82515627555418,12.324
339,90.0,0.7021945313606686,4.485130045167756,6.387304151282341,403.661704065098,12.324
340,66.0,0.745303365516386,3.956977425219219,5.3092171702158,261.1605100644685,12.324
341,50.0,0.48232863119261526,2.770649487918897,5.744318932649995,138.53247439594486,12.324
342,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.324
343,99.0,0.5816175091270589,4.2811593885465955,7.360781478143814,423.83477946611293,12.324
344,51.0,0.40272902582067516,2.5569169225781057,6.348976007794964,130.4027630514834,12.324
345,26.0,0.25766197943933433,1.460282588775146,5.667435265197771,37.96734730815379,12.324
346,56.0,0.6080350349378765,3.292178536310361,5.4144553309279715,184.36199803338022,12.324
347,46.0,0.5446126047035292,2.823890314088378,5.185135800567118,129.8989544480654,12.324
348,57.0,0.7149724405636957,3.601696736578677,5.037532263116382,205.2967139849846,12.324
349,38.0,0.5418091036596725,2.5600002688538095,4.724911876825582,97.28001021644477,12.324
350,43.0,0.5420055280409027,2.7237117820159424,5.025247236611941,117.11960662668552,12.324
351,59.0,0.6275116732054131,3.4329064926595207,5.470665549731971,202.54148306691172,12.324
352,36.0,0.6615174186989299,2.753258293943278,4.1620344621587995,99.11729858195801,12.324
353,47.0,0.5462009307208066,2.8585790764446872,5.233566835326147,134.35321659290028,12.324
354,41.0,0.5848948401853454,2.7628409672589256,4.723654198049375,113.27647965761597,12.324
355,26.0,0.8521880517237365,2.6557027178386496,3.1163341383007084,69.04827066380489,12.324
356,80.0,0.7554846595437783,4.386143964741512,5.805735310880058,350.89151717932094,12.324
357,44.0,0.6593772030708696,3.038913692146207,4.608763660607758,133.7122024544331,12.324
358,30.0,0.6745970900284655,2.538095287495392,3.762386949205924,76.14285862486177,12.324
359,36.0,0.48297720412991835,2.3525541608078977,4.870942439293827,84.6919497890843,12.324
360,55.0,0.4886174960910522,2.9247645847569235,5.985795859041248,160.86205216163083,12.324
361,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.324
362,43.0,0.48068117988250014,2.565002842365057,5.336183211899533,110.29512222169747,12.324
363,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,12.324
364,55.0,0.5772895049306691,3.1790930488941025,5.506930269373081,174.85011768917565,12.324
365,33.0,0.612207780561196,2.535896101064032,4.142214753852748,83.68457133511306,12.324
366,57.0,0.8189489275230294,3.854702812783496,4.706890360602004,219.71806032865928,12.324
367,56.0,0.2852493186306645,2.2549212793910383,7.9050890996541465,126.27559164589815,12.324
368,44.0,0.7305253480798531,3.1986671251747305,4.378584717946141,140.74135350768813,12.324
369,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.324
370,77.0,0.576394956584212,3.758638104832231,6.520942041384933,289.41513407208174,12.324
371,39.0,0.28873056667894503,1.8932316178631972,6.5570875977547,73.83603309666468,12.324
372,56.0,0.8096682981424456,3.799029314757566,4.692081094780865,212.7456416264237,12.324
373,58.0,0.7393140707468899,3.6944819267908207,4.9971751830159015,214.27995175386758,12.324
374,63.0,0.5118451464016291,3.203794364277174,6.259303984418863,201.83904494946196,12.324
375,47.0,0.5206605535150313,2.790945336601682,5.360393288409756,131.17443082027904,12.324
376,27.0,0.751865293382473,2.542008302696348,3.3809358206447118,68.6342241728014,12.324
377,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.324
378,25.0,0.600530303262724,2.1860622845739948,3.6402197735850508,54.651557114349856,12.324
379,50.0,0.6597588342006944,3.2404302139004124,4.911537437503557,162.02151069502062,12.324
380,27.0,0.7994504899522048,2.6212155292133215,3.278771558911711,70.77281928875968,12.324
381,59.0,0.4150398133140777,2.791874866201385,6.726763979359876,164.72061710588167,12.324
382,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,12.324
383,20.0,0.5007825151367915,1.7855196744702901,3.5654592972012322,35.7103934894058,12.324
384,26.0,0.6634192528834217,2.3431806543273384,3.5319756611571984,60.922697012510795,12.324
385,88.0,0.7728898836935879,4.6529159889447405,6.020153824124042,409.4566070271372,12.324
386,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.324
387,54.0,0.6676481280626134,3.3876283711970667,5.073972694310271,182.93193204464157,12.324
388,47.0,0.6304442448160726,3.07112387949324,4.871364763412531,144.34282233618228,12.324
389,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,12.324
390,76.0,0.26626827332469183,2.5379997255716207,9.531739151200874,192.88797914344318,12.324
391,41.0,0.6050258043484,2.8099846070283414,4.6444045639584495,115.209368888162,12.324
392,19.0,0.7728451360476479,2.1619622333813875,2.7974067928249173,41.07728243424636,12.324
393,51.0,0.7255876946053017,3.4320618527052806,4.730044181044472,175.0351544879693,12.324
394,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.324
395,41.0,0.5911996244926364,2.7776918642193174,4.698399236303835,113.88536643299202,12.324
396,65.0,0.8198438686351617,4.118578219894931,5.023612882232505,267.7075842931705,12.324
397,21.0,0.6423769570599679,2.0721905457427927,3.2258170579885026,43.516001460598645,12.324
398,20.0,0.7721282866798667,2.2170975037302876,2.8714108030723167,44.34195007460575,12.324
399,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.324
400,22.0,0.9670081791968812,2.602264743660219,2.69104729374828,57.24982436052481,12.324
401,39.0,0.7374272266564026,3.0256378975097613,4.102964724029005,117.99987800288068,12.324
402,18.0,0.6194138325738631,1.8838736257643542,3.0413812651491097,33.909725263758375,12.324
403,33.0,0.660075151747645,2.6331689524302955,3.989195693033737,86.89457543019975,12.324
404,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.324
405,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.324
406,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.324
407,50.0,0.45834276895489695,2.700879806833291,5.892707357403669,135.04399034166454,12.324
408,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,12.324
409,38.0,0.727974829103352,2.967392833763166,4.076229994680049,112.76092768300029,12.324
410,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,12.324
411,13.0,0.5559036724529284,1.516688910488686,2.7283304386105005,19.71695583635292,12.324
412,59.0,0.6962846534725681,3.6161337142179937,5.193470366154581,213.35188913886157,12.324
413,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.324
414,66.0,0.23192168743944566,2.2073322703069813,9.517575931243222,145.68392984026073,12.324
415,24.0,0.6386525205522562,2.208833598773686,3.458584328241062,53.012006370568464,12.324
416,12.0,0.5699891018917992,1.4755331218885452,2.5887040945015207,17.706397462662544,12.324
417,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.324
418,30.0,0.59316494768184,2.3799806741956164,4.01234207027382,71.39942022586851,12.324
419,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,12.324
420,32.0,0.6024941283774524,2.477287790662871,4.111721050849631,79.27320930121188,12.324
421,26.0,0.8981561341413398,2.7263879763670626,3.0355390034423793,70.88608738554363,12.324
422,17.0,0.8061115828974569,2.088560716249332,2.5909077112405314,35.505532176238646,12.324
423,39.0,0.6517716306019035,2.8444944697843777,4.3642502008832755,110.93528432159074,12.324
424,58.0,0.5495237795138205,3.1851677191813903,5.7962327344585525,184.73972771252065,12.324
425,32.0,0.38516906759492076,1.9807321641668245,5.142500607681053,63.383429253338385,12.324
426,51.0,0.6158711305741841,3.1619505599114768,5.13411069774216,161.25947855548532,12.324
427,39.0,0.36297239789575314,2.1227271147795084,5.848177787307018,82.78635747640082,12.324
428,27.0,0.5494907463388942,2.173137155590242,3.9548202950991587,58.674703200936534,12.324
429,25.0,0.5982189044529046,2.1818512288272314,3.6472455360176603,54.54628072068078,12.324
430,43.0,0.7207342974544171,3.140847758843654,4.357844173555924,135.05645363027713,12.324
431,101.0,0.547239223155786,4.194443602987224,7.664734955946618,423.6388039017096,12.324
432,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.324
433,30.0,0.8247161430728245,2.8063248295704057,3.402776643990829,84.18974488711217,12.324
434,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.324
435,24.0,0.735101213933296,2.3697593991323616,3.223718522314121,56.87422557917668,12.324
436,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.324
437,33.0,0.668601460037768,2.650120941268334,3.9636780648349674,87.45399106185504,12.324
438,28.0,0.7235723953097762,2.539481622361157,3.5096441473198445,71.1054854261124,12.324
439,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.324
440,23.0,0.6428010597839956,2.1693382493537663,3.3748205861433127,49.89477973513662,12.324
441,23.0,0.5930897986521397,2.0837672530855715,3.513409365362811,47.926646820968145,12.324
442,50.0,0.6296881650467577,3.1657224147681795,5.027444678959636,158.28612073840898,12.324
443,21.0,0.7239361139362296,2.1998082786140514,3.0386773587701263,46.19597385089507,12.324
444,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.324
445,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.324
446,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.324
447,26.0,0.42213948234862925,1.8691309304278256,4.427756721614066,48.597404191123466,12.324
448,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.324
449,59.0,0.5729650485945437,3.2803118639726527,5.7251517732523185,193.53839997438652,12.324
450,29.0,0.7574651004133784,2.6442674348716144,3.490942927177151,76.68375561127682,12.324
451,30.0,0.8128598247387351,2.7860796020356062,3.427503140447485,83.58238806106817,12.324
452,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.324
453,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.324
454,14.0,0.5727490673365802,1.597611863407664,2.7893748842524353,22.366566087707298,12.324
455,24.0,0.5272996844343788,2.0070557692523994,3.8062904805363535,48.16933846205758,12.324
456,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.324
457,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
458,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.324
459,25.0,0.31436647314465077,1.5816601743632661,5.031262267065896,39.54150435908166,12.324
460,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.324
461,34.0,0.6427027518014987,2.637361134236664,4.103547288142346,89.6702785640466,12.324
462,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,12.324
463,33.0,0.5937764017537845,2.497431012542417,4.20601257504673,82.41522341389977,12.324
464,34.0,0.4804290068187694,2.280232506635172,4.7462423672834895,77.52790522559584,12.324
465,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.324
466,32.0,0.8468278274312295,2.9369571702258184,3.4681868912300557,93.98262944722619,12.324
467,27.0,0.5004228026961326,2.0738411667698773,4.144177994281284,55.99371150278669,12.324
468,33.0,0.7587121031894525,2.8230628023500413,3.720861695078449,93.16107247755136,12.324
469,22.0,0.7685631900419391,2.319937015102051,3.018537766524385,51.03861433224512,12.324
470,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.324
471,23.0,0.6604495881988828,2.1989169071939734,3.3294242989698226,50.57508886546139,12.324
472,21.0,0.5506945368854909,1.9186249822513972,3.4840094712077163,40.29112462727934,12.324
473,25.0,0.7785835897968307,2.489130640669531,3.196998592429957,62.22826601673828,12.324
474,36.0,0.5919117596568823,2.604382678198475,4.399950897593547,93.7577764151451,12.324
475,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.324
476,70.0,0.6863231767729386,3.9105551600600674,5.69783345864455,273.7388612042047,12.324
477,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,12.324
478,25.0,0.4652564987485383,1.9241604868287117,4.135698248180046,48.104012170717795,12.324
479,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.324
480,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.324
481,30.0,0.8401961997225136,2.832539973446412,3.371283962462456,84.97619920339235,12.324
482,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.324
483,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,40.384796061787554,12.324
484,14.0,0.5002533377367253,1.4930834410616636,2.984654630825167,20.90316817486329,12.324
485,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
486,19.0,0.5272367808100886,1.7856844385668436,3.386873798567648,33.92800433277003,12.324
487,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.324
488,35.0,0.3580151198879793,1.9971457939335975,5.578383936852981,69.9001027876759,12.324
489,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.324
490,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.324
491,31.0,0.6037673385522336,2.4408479054004166,4.042696167125066,75.66628506741291,12.324
492,22.0,0.4472636141574214,1.7697755401646822,3.9568958532401033,38.93506188362301,12.324
493,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,12.324
494,17.0,0.319089261542738,1.314031023572259,4.118067205455803,22.338527400728402,12.324
495,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.324
496,32.0,0.7714776886442641,2.803249401766113,3.6336104634371584,89.70398085651563,12.324
497,20.0,0.25971229877309754,1.2858381878214329,4.951009997970212,25.716763756428655,12.324
498,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.324
499,22.0,0.6609523533706942,2.151401567405619,3.2550025072669775,47.33083448292361,12.324
500,14.0,0.5769103881692892,1.6034051016351984,2.779296636906274,22.44767142289278,12.324
501,26.0,0.5913343789838442,2.21221993722226,3.7410643044697727,57.51771836777877,12.324
502,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.324
503,28.0,0.6055059464043993,2.3230752912337125,3.8365854291415995,65.04610815454394,12.324
504,17.0,0.4978848999748421,1.6413983853231793,3.2967426515769374,27.903772550494047,12.324
505,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.324
506,24.0,0.5887497814563697,2.120782172271968,3.602179124425089,50.89877213452722,12.324
507,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
508,35.0,0.9152049604432879,3.1931422670739282,3.488991433708249,111.75997934758746,12.324
509,23.0,0.24504121386891448,1.3393946172170088,5.465997315592478,30.8060761959912,12.324
510,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.324
511,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,12.324
512,35.0,0.6806751306798056,2.753778643631129,4.045657788144645,96.3822525270895,12.324
513,24.0,0.4668770150243931,1.8885649759385617,4.045101633113999,45.32555942252549,12.324
514,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,12.324
515,84.0,0.4574548828395304,3.497347935512436,7.645230309497567,293.77722658304464,12.324
516,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
517,21.0,0.5668976646053507,1.9466462835004474,3.433858357584904,40.8795719535094,12.324
518,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
519,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
520,28.0,0.5272420298427886,2.1677494814428915,4.111488384355976,60.69698548040096,12.324
521,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
522,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.324
523,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.324
524,19.0,0.6315555421853484,1.954373833810576,3.0945399149660346,37.133102842400945,12.324
525,37.0,0.7312840468463244,2.934735566218529,4.013126744490911,108.58521595008557,12.324
526,27.0,0.5024696037979103,2.0780779929263087,4.135728762932487,56.10810580901034,12.324
527,18.0,0.8735921205760571,2.2372559425531042,2.560984571470071,40.27060696595587,12.324
528,29.0,0.8166694523602208,2.7456629167627726,3.36202475656173,79.6242245861204,12.324
529,16.0,0.3500126963245119,1.3351404512181453,3.814548629916782,21.36224721949032,12.324
530,25.0,0.8084512307577469,2.5364247438453793,3.1373874481804345,63.41061859613448,12.324
531,18.0,0.511964494270244,1.7126997630126128,3.3453487149609877,30.828595734227033,12.324
532,18.0,0.6965790830107799,1.9977748009625784,2.8679798886979535,35.95994641732641,12.324
533,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.324
534,13.0,0.5322121917395957,1.4840179339608177,2.7883952246755896,19.29223314149063,12.324
535,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
536,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
537,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.324
538,18.0,0.587277208549076,1.8343528955488995,3.1234872881936666,33.01835211988019,12.324
539,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.324
540,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,30.59442998865675,12.324
541,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.324
542,14.0,0.9004560079260904,2.0031816421758917,2.224630214628223,28.044542990462492,12.324
543,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.324
544,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.324
545,69.0,0.5450632667015117,3.4599758410549506,6.347842631174239,238.7383330327916,12.324
546,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.324
547,26.0,0.8304311354557977,2.6215826222857608,3.1568934621494606,68.16114817942977,12.324
548,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.324
549,52.0,0.6157316303227082,3.1924379694403804,5.184788002148284,166.00677441089977,12.324
550,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.324
551,24.0,0.581360267750657,2.1074309705961314,3.625,50.578343294307146,12.324
552,38.0,0.3753610434685408,2.130793978526175,5.676651894497298,80.97017118399464,12.324
553,21.0,0.6088120313812826,2.0173271070260936,3.313546715640867,42.36386924754797,12.324
554,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
555,37.0,0.5593530152599219,2.5666633984778753,4.588628877391839,94.96654574368138,12.324
556,15.0,0.3522281527443671,1.2968290358261552,3.681787005729042,19.45243553739233,12.324
557,12.0,0.5350578631571625,1.4296050119804367,2.6718699236469656,17.155260143765243,12.324
558,26.0,0.6595867200620484,2.336402644788255,3.5422220819856185,60.74646876449462,12.324
559,37.0,0.5067686278874509,2.4430411739841187,4.820821652216991,90.39252343741241,12.324
560,30.0,0.24016674380221714,1.5144053177879628,6.30564121331932,45.43215953363889,12.324
561,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
562,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,12.324
563,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
564,23.0,0.5958271361843753,2.0885704110212413,3.505329455781861,48.03711945348854,12.324
565,30.0,0.5665370419882945,2.325947170643792,4.105551796720558,69.77841511931376,12.324
566,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.324
567,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.324
568,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.324
569,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.324
570,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.324
571,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.324
572,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.324
573,21.0,0.3397726897127827,1.5070544548912497,4.435478484645708,31.648143552716242,12.324
574,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.324
575,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.324
576,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,12.324
577,18.0,0.508598152390089,1.7070596826152151,3.3564016593318637,30.727074287073872,12.324
578,23.0,0.4351546500222633,1.7848872860159768,4.101730926981152,41.052407578367465,12.324
579,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.324
580,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
581,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.324
582,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
583,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.324
584,15.0,0.45043851818465763,1.466521565420129,3.255764119219767,21.99782348130193,12.324
585,19.0,0.5656185257343741,1.8495397812561616,3.2699420141071243,35.14125584386707,12.324
586,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.324
587,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.324
588,21.0,0.5880446550863742,1.9826217420027792,3.371549634630323,41.63505658205836,12.324
589,19.0,0.6264813513155761,1.946506857176989,3.1070467669778723,36.98363028636279,12.324
590,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.324
591,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.324
592,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.324
593,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
594,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.324
595,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.324
596,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.324
597,25.0,0.4337687050080349,1.8579078766262729,4.283176391417768,46.44769691565682,12.324
598,19.0,0.7326468152129637,2.1049859293837927,2.8731250660960304,39.994732658292065,12.324
599,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,12.324
600,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
601,17.0,0.5711674473414594,1.7580501038472953,3.077994223988548,29.886851765404025,12.324
602,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.324
603,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.324
604,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
605,52.0,0.6463932709887322,3.270959364308331,5.0603239716666994,170.08988694403322,12.324
606,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.324
607,17.0,0.8128152135243204,2.097226980512948,2.5802014352308835,35.652858668720114,12.324
608,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.324
609,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.324
610,17.0,0.4471994483331509,1.555607949808192,3.478555162816991,26.445335146739264,12.324
611,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,12.324
612,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,12.324
613,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.324
614,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.324
615,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.324
616,25.0,0.42027986915852134,1.8287922060555935,4.35136760111108,45.719805151389835,12.324
617,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
618,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
619,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.324
620,54.0,0.2692086748487798,2.1511290670583736,7.990563707750903,116.16096962115219,12.324
621,60.0,0.13196066111038304,1.5875336157470894,12.030355125450171,95.25201694482537,12.324
622,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.324
623,12.0,0.5845265497614891,1.4942312251829706,2.5563102750297286,17.930774702195645,12.324
624,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.324
625,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.324
626,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
627,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.324
628,24.0,0.37102157391270635,1.6835664641270407,4.537651130020674,40.40559513904898,12.324
629,39.0,0.28864229146594833,1.8929421815865977,6.558090195212823,73.82474508187731,12.324
630,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,12.324
631,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
632,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,12.324
633,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.324
634,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
635,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.324
636,29.0,0.2819108073983779,1.613169214153242,5.722268078476383,46.781907210444025,12.324
637,23.0,0.5835281580831968,2.066902023910056,3.5420776106152645,47.53874654993128,12.324
