ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.195
319,13.0,0.6328749501771973,1.6182875497491742,2.557041559783767,21.03773814673926,12.195
320,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
321,13.0,0.6415842384823696,1.629384508663404,2.5396267721875754,21.181998612624252,12.195
322,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,20.138376300559102,12.195
323,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.195
324,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
325,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,20.80371820696927,12.195
326,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.195
327,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
328,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
329,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
330,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
331,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
332,6.0,0.5500394833255854,1.0249380625207305,1.8633899812498331,6.149628375124384,12.195
333,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.195
334,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,20.648434712868404,12.195
335,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
336,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.195
337,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.195
338,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
339,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
340,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
341,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.195
342,8.0,0.9155879872252856,1.5269334183386691,1.6677080080157918,12.215467346709353,12.195
343,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.195
344,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
345,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.195
346,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
347,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.195
348,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.195
349,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
350,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
351,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
352,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
353,9.0,0.5965241825912561,1.3072551021122516,2.191453658146153,11.765295919010265,12.195
354,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
355,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.195
356,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.195
357,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,12.195
358,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
359,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
360,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.195
361,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.195
362,7.0,0.5657009894354375,1.1227099015011683,1.9846348556356934,7.8589693105081775,12.195
363,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.195
364,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
365,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
366,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
367,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
368,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
369,6.0,0.5500394833255928,1.0249380625207374,1.8633899812498205,6.149628375124424,12.195
370,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
371,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.195
372,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.195
373,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.195
374,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.195
375,9.0,0.40008259832409937,1.0705849882330378,2.675909906398321,9.635264894097338,12.195
376,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
377,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
378,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.195
379,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
380,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,12.195
381,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
382,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
383,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.195
384,13.0,0.2909013394117378,1.0971590764812607,3.7715848221941553,14.263067994256389,12.195
385,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
