ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
24,173.0,0.47187506430177467,5.097551584425601,10.802756852533328,881.8764241056291,12.215
25,43.0,0.8518584981256794,3.414625046483499,4.008441606201738,146.82887699879046,12.215
26,242.0,0.3115481695629304,4.898863613066955,15.724257407576971,1185.5249943622032,12.215
27,144.0,0.6861813594906462,5.60822937329515,8.173100734561123,807.5850297545015,12.215
28,148.0,0.5272504156872453,4.983843389548771,9.452516757246313,737.6088216532182,12.215
29,355.0,0.36395858282342836,6.413058813960732,17.620298343319952,2276.6358789560604,12.215
30,223.0,0.32610573492735384,4.811236587323414,14.753609250064882,1072.9057589731212,12.215
31,150.0,0.6931576091940885,5.752898222070317,8.29955286613534,862.9347333105475,12.215
32,262.0,0.5160533641562174,6.560289669949331,12.712424965344143,1718.7958935267247,12.215
33,292.0,0.503635762470174,6.841869242476838,13.584955144804718,1997.8258188032369,12.215
34,228.0,0.667271343806733,6.958950131606663,10.428965961442872,1586.6406300063195,12.215
35,138.0,0.56832374796801,4.996461079535343,8.791575395889641,689.5116289758772,12.215
36,200.0,0.6244325658713339,6.304967231825343,10.097114686879575,1260.9934463650686,12.215
37,410.0,0.39036610825956586,7.137613782696974,18.28440951116321,2926.421650905759,12.215
38,111.0,0.5598587242743023,4.447600579537898,7.944148026456047,493.6836643287067,12.215
39,160.0,0.5034724509902294,5.063757633558289,10.057665764231773,810.2012213693263,12.215
40,68.0,0.8125908430018831,4.193874999924837,5.161115259964994,285.18349999488896,12.215
41,119.0,0.5883047823004631,4.720627518366322,8.024118892773798,561.7546746855922,12.215
42,282.0,0.31314116040912804,5.301755506477047,16.930880308261454,1495.095052826527,12.215
43,150.0,0.5053928374745155,4.912303989595149,9.719773659916285,736.8455984392723,12.215
44,107.0,0.5578635838079452,4.358940679095642,7.8136318727631595,466.40665266323373,12.215
45,130.0,0.579417042431597,4.896574564715167,8.450863896177566,636.5546934129717,12.215
46,198.0,0.6092903739278562,6.196833353932904,10.170574850845497,1226.973004078715,12.215
47,168.0,0.4981391561502043,5.161251770689031,10.361064186515694,867.0902974757571,12.215
48,180.0,0.5225592166562649,5.4717856007035195,10.471130211263336,984.9214081266337,12.215
49,306.0,0.5640735443199587,7.412311166005019,13.140682169274974,2268.1672167975357,12.215
50,164.0,0.7530300304114445,6.269792032979396,8.3260849896699,1028.245893408621,12.215
51,171.0,0.8553689179636853,6.823384605874973,7.977124796770625,1166.7987676046205,12.215
52,194.0,0.4531041742666526,5.289625922426123,11.674193756849323,1026.1874289506677,12.215
53,257.0,0.6964935136420741,7.5483175715635715,10.837599236340669,1939.9176158918383,12.215
54,19.0,0.576826290445138,1.8677742653567084,3.2380186137413105,35.487711041777466,12.215
55,172.0,0.44343262852926046,4.927233117783288,11.111570959776945,847.4840962587257,12.215
56,202.0,0.511178688163604,5.733068329427542,11.21538996475663,1158.0798025443637,12.215
57,69.0,0.6643223684149325,3.8197861256994146,5.7498984037123275,263.5652426732596,12.215
58,143.0,0.6633319655421009,5.494884212691839,8.28376212535032,785.768442414933,12.215
59,199.0,0.6154684028905135,6.243879064931187,10.144922201703862,1242.5319339213063,12.215
60,115.0,0.7906966325412351,5.379958534938938,6.80407417146597,618.695231517978,12.215
61,128.0,0.6390526893290621,5.102680566833449,7.984757207094653,653.1431125546815,12.215
62,162.0,0.35543189707318606,4.281153214492522,12.044932516596846,693.5468207477886,12.215
63,139.0,0.6475886249715243,5.352812975407965,8.265761270348655,744.0410035817072,12.215
64,126.0,0.7306666554418357,5.41339827755447,7.408848121419987,682.0881829718633,12.215
65,95.0,0.6774807827253918,4.526216845213821,6.680952376251337,429.9906002953129,12.215
66,183.0,0.7168749632785911,6.462079773444986,9.014235542403368,1182.5605985404325,12.215
67,112.0,0.6311266674613584,4.743428302500647,7.5158102914278615,531.2639698800725,12.215
68,170.0,0.5694205035031122,5.550934143217222,9.74839175805492,943.6588043469278,12.215
69,85.0,0.6771184281534504,4.280227404340817,6.321238983279923,363.8193293689695,12.215
70,148.0,0.7874622292737995,6.090750188685973,7.734656929898575,901.431027925524,12.215
71,203.0,0.6177188361807163,6.317838279425035,10.22769245387998,1282.521170723282,12.215
72,68.0,0.8129670638563274,4.194845747172941,5.159920904144132,285.24951080776003,12.215
73,231.0,0.3805672055852774,5.289891133074074,13.900018329058875,1221.9648517401113,12.215
74,155.0,0.7492763708780836,6.080116925835638,8.114651899018643,942.4181235045237,12.215
75,161.0,0.5181469296372909,5.153051302101659,9.94515456399376,829.641259638367,12.215
76,97.0,0.6977778708580367,4.6416194029105595,6.652001441666383,450.2370820823243,12.215
77,106.0,0.8917894197863697,5.485410759777563,6.151015742137427,581.4535405364218,12.215
78,174.0,0.5453252118236451,5.495756423179621,10.07794304026588,956.2616176332541,12.215
79,165.0,0.7483514290569158,6.269311254389621,8.377496201604512,1034.4363569742873,12.215
80,214.0,0.2505596954680301,4.131307834498443,16.48831759146823,884.0998765826669,12.215
81,163.0,0.6502812820056783,5.80857354439249,8.932401570097431,946.797487735976,12.215
82,104.0,0.7494319049838678,4.980899996517025,6.646234252095584,518.0135996377707,12.215
83,196.0,0.7940003369758293,7.038229802369545,8.864265510486556,1379.4930412644308,12.215
84,112.0,0.4775758161048848,4.126247158238271,8.639983472973991,462.13968172268636,12.215
85,287.0,0.41184532609872254,6.133849032814356,14.893574466216052,1760.41467241772,12.215
86,216.0,0.4188326780354879,5.366266274451365,12.81243454933256,1159.1135152814948,12.215
87,85.0,0.538506200559263,3.817067857634861,7.088252379769561,324.45076789896314,12.215
88,107.0,0.6326037830344222,4.6417617436650165,7.337549771517002,496.66850657215684,12.215
89,184.0,0.4462343207378871,5.112289744874556,11.456514004617443,940.6613130569184,12.215
90,160.0,0.769247326573125,6.259188816051827,8.136770320587946,1001.4702105682923,12.215
91,45.0,0.7162326134253181,3.203010533033561,4.472025530526251,144.13547398651025,12.215
92,93.0,0.5703489685462677,4.109006877514256,7.204373294454246,382.1376396088258,12.215
93,134.0,0.33505406734724286,3.780375239804123,11.282881207008966,506.5702821337525,12.215
94,243.0,0.26399096082072304,4.518795928591124,17.117237327151706,1098.0674106476433,12.215
95,103.0,0.509502747272806,4.087115784261288,8.021773790501074,420.97292577891267,12.215
96,127.0,0.7158311828965978,5.379380083154311,7.514872516990317,683.1812705605976,12.215
97,130.0,0.6221060412566758,5.073748655014942,8.155761748858433,659.5873251519424,12.215
98,170.0,0.7055681250743326,6.179011460569129,8.757498023196783,1050.431948296752,12.215
99,101.0,0.7022996919415921,4.751677854810108,6.765883438840079,479.91946333582086,12.215
100,326.0,0.48068134249264177,7.062565626934624,14.69282246386074,2302.3963943806875,12.215
101,143.0,0.37516308413839555,4.132407405082504,11.014962771651815,590.9342589267981,12.215
102,123.0,0.8131585881125148,5.64241786547845,6.9388898401423775,694.0173974538493,12.215
103,163.0,0.6936321022871906,5.999063489561586,8.648768518325786,977.8473487985385,12.215
104,131.0,0.5464430593167949,4.7734586905339125,8.73550978303587,625.3230884599426,12.215
105,129.0,0.608253810986263,4.997609726021068,8.21632291611558,644.6916546567179,12.215
106,100.0,0.6672911424385941,4.608745681864867,6.906648970376489,460.8745681864867,12.215
107,66.0,0.556386722996519,3.4188922233815475,6.144812739183457,225.64688674318214,12.215
108,174.0,0.330624200823933,4.279243578214949,12.942923015166002,744.588382609401,12.215
109,174.0,0.34593890513811193,4.377230242135318,12.65318869060929,761.6380621315452,12.215
110,130.0,0.5634711164210697,4.828726074407176,8.569607090204025,627.7343896729328,12.215
111,65.0,0.40695445866354957,2.9017142833585012,7.1303169718002755,188.61142841830258,12.215
112,116.0,0.5842219404014835,4.644543017909434,7.949963355908295,538.7669900774944,12.215
113,115.0,0.6008588203860583,4.68986351762026,7.805266992014818,539.3343045263299,12.215
114,78.0,0.883396356039698,4.683280463158425,5.30144869982684,365.29587612635714,12.215
115,76.0,0.6787444288877849,4.0521451979098195,5.970060342962684,307.9630350411463,12.215
116,140.0,0.5631965158100888,5.009784689837115,8.895269322877747,701.3698565771962,12.215
117,59.0,0.4774590173497308,2.9944641595335586,6.271667411697796,176.67338541247994,12.215
118,75.0,0.8104223490270935,4.3985689065844005,5.427501983212644,329.8926679938301,12.215
119,153.0,0.3783935617671408,4.292819699399568,11.344853964617194,656.8014140081341,12.215
120,116.0,0.8588374472219523,5.631311411098595,6.556900178623995,653.2321236874371,12.215
121,88.0,0.5520515577908682,3.9323867091708586,7.123223644014335,346.0500304070356,12.215
122,85.0,0.6535391602926515,4.205041966140093,6.4342616657540415,357.4285671219078,12.215
123,154.0,0.6682695251923159,5.723494270253577,8.564649523119373,881.4181176190509,12.215
124,103.0,0.7470276968210667,4.948938170817964,6.624838934189302,509.74063159425026,12.215
125,269.0,0.514876016349968,6.639762340466697,12.895847018738513,1786.0960695855417,12.215
126,75.0,0.6951247682716721,4.073681558542191,5.8603602467954286,305.5261168906643,12.215
127,129.0,0.4076239948351466,4.091191319753542,10.036679321118283,527.7636802482069,12.215
128,29.0,0.685255522476491,2.5150714927458564,3.6702681120415788,72.93707328962982,12.215
129,123.0,0.45191200516750096,4.206341789296796,9.307877952341004,517.380040083506,12.215
130,90.0,0.5515232852307588,3.974918649916773,7.207163788657912,357.7426784925096,12.215
131,67.0,0.5242007769629492,3.3435767385719712,6.378427666482258,224.01964148432208,12.215
132,161.0,0.26763449707955844,3.7034718461174103,13.83779701992788,596.2589672249031,12.215
133,250.0,0.46922307978444533,6.11061259451527,13.02283041431466,1527.6531486288172,12.215
134,231.0,0.5270695389870964,6.225367763203137,11.81128352658518,1438.0599532999242,12.215
135,74.0,0.6433257123138929,3.892748789180321,6.050976534388793,288.06341039934375,12.215
136,131.0,0.7912689240430327,5.74411024189395,7.259365390648857,752.4784416881074,12.215
137,90.0,0.7941787321363337,4.769857939732725,6.006025780748183,429.2872145759452,12.215
138,103.0,0.6374265254584508,4.571500188256421,7.171807268247113,470.8645193904113,12.215
139,103.0,0.490146789339821,4.008729546751091,8.178630634611423,412.89914331536244,12.215
140,165.0,0.6984534136405978,6.056695748434296,8.671581568861633,999.3547984916589,12.215
141,117.0,0.8616751684537723,5.664867853830001,6.5742498579775575,662.78953889811,12.215
142,165.0,0.8015317731236671,6.488247485530145,8.094810091238996,1070.560835112474,12.215
143,108.0,0.7397450112432071,5.042872220873343,6.817041202343965,544.630199854321,12.215
144,106.0,0.2918793527608518,3.138193247238091,10.751679478367679,332.64848420723763,12.215
145,29.0,0.623154584534938,2.3984019015728952,3.8488072800793556,69.55365514561394,12.215
146,189.0,0.8694681211181154,7.2324059931187055,8.318195707759823,1366.9247326994353,12.215
147,91.0,0.5115679567519111,3.849438863795182,7.524784953765189,350.2989366053616,12.215
148,101.0,0.6988173749095239,4.739882739703726,6.782720221169945,478.72815671007646,12.215
149,95.0,0.7805818767732283,4.858431659858716,6.224115373959893,461.55100768657803,12.215
150,160.0,0.5735939018055054,5.404895700742827,9.422861163150097,864.7833121188525,12.215
151,254.0,0.5319967686220044,6.5583776226315695,12.327852365756462,1665.8279161484186,12.215
152,63.0,0.5209951699325747,3.232303905010044,6.204095722093464,203.63514601563278,12.215
153,93.0,0.46751535674452366,3.720184495356473,7.957352505512217,345.977158068152,12.215
154,75.0,0.4591557390928294,3.310821020358162,7.210671104535186,248.31157652686213,12.215
155,88.0,0.6014025233856392,4.104393798323743,6.824703320527756,361.18665425248935,12.215
156,103.0,0.6584492323709592,4.64627406875895,7.056389225375113,478.56622908217184,12.215
157,109.0,0.39853292044211996,3.718522498460957,9.330527812697992,405.3189523322444,12.215
158,83.0,0.6281768744352563,4.073850448972862,6.485196470556699,338.12958726474756,12.215
159,72.0,0.59404264199163,3.6897770250746227,6.211299937499455,265.6639458053728,12.215
160,118.0,0.6065265981151435,4.772995146110021,7.869391319263977,563.2134272409824,12.215
161,117.0,0.8863010930624452,5.745246104972468,6.482273518495685,672.1937942817788,12.215
162,99.0,0.590309367661638,4.313030194158921,7.306389548320917,426.98998922173325,12.215
163,152.0,0.45869643199807697,4.710961322008201,10.270324758113555,716.0661209452466,12.215
164,155.0,0.4005173197345848,4.445304993045995,11.098908271911471,689.0222739221292,12.215
165,112.0,0.720601601970416,5.068526093213959,7.033742472060235,567.6749224399633,12.215
166,93.0,0.6247417437226431,4.3004786966675494,6.8836102915779644,399.94451879008216,12.215
167,148.0,0.3792239162445057,4.226722938572871,11.145718288104167,625.5549949087849,12.215
168,112.0,0.6286151451224673,4.733980831530904,7.530809380369967,530.2058531314613,12.215
169,86.0,0.5442054031796145,3.8597192327184633,7.092394177212104,331.93585401378783,12.215
170,172.0,0.286168835510968,3.9582247974647924,13.831781474028064,680.8146651639444,12.215
171,76.0,0.6528847799150612,3.9742037792402916,6.087144166168687,302.03948722226215,12.215
172,53.0,0.6981293595371653,3.431870959071655,4.915809530409755,181.8891608307977,12.215
173,54.0,0.7884839529014732,3.681445478954417,4.669017632391107,198.7980558635385,12.215
174,96.0,0.8041398105230008,4.957086094681976,6.16445800818885,475.8802650894697,12.215
175,127.0,0.45724607660230865,4.299341254001681,9.402685936529199,546.0163392582135,12.215
176,129.0,0.54306217903005,4.722203488977701,8.695511621545645,609.1642500781235,12.215
177,81.0,0.652863946151623,4.102786482359874,6.284290174919586,332.32570507114974,12.215
178,74.0,0.5556973652034737,3.617929437567945,6.510611106178642,267.72677838002795,12.215
179,163.0,0.7519539531764791,6.246179911907935,8.3065989420259,1018.1273256409935,12.215
180,53.0,0.880182409461132,3.8534465633452113,4.378009060308738,204.2326678572962,12.215
181,94.0,0.7231089615067012,4.651476833883369,6.432608474650003,437.23882238503666,12.215
182,94.0,0.8872362652686924,5.1523888647777785,5.807234292003854,484.3245532891112,12.215
183,83.0,0.6294434257689674,4.077955298050653,6.478668504748887,338.47028973820414,12.215
184,91.0,0.614035027394245,4.217376102641047,6.868298899067943,383.7812253403352,12.215
185,102.0,0.5891412934122955,4.373557911052325,7.423614606473701,446.10290692733713,12.215
186,71.0,0.7426331549904318,4.096768327344527,5.516543800683543,290.8705512414613,12.215
187,135.0,0.7499752800760626,5.676954616308394,7.569522312432266,766.3888732016331,12.215
188,87.0,0.44141292006158867,3.496288086242713,7.920674559672809,304.177063503116,12.215
189,70.0,0.4939904666203956,3.3176713888519918,6.71606359440422,232.23699721963945,12.215
190,137.0,0.4103523123320957,4.230228138435893,10.308771295560277,579.5412549657174,12.215
191,144.0,0.5831136346933757,5.1699091090241565,8.866040513257248,744.4669116994785,12.215
192,74.0,0.5837088095599812,3.707994211218243,6.352472586482721,274.39157163014994,12.215
193,109.0,0.7433759228072429,5.078583039242273,6.831783063492019,553.5655512774076,12.215
194,95.0,0.8456900314427741,5.05699439165746,5.979725672100056,480.4144672074587,12.215
195,91.0,0.571628646696571,4.069141125804506,7.1185045559210165,370.29184244820993,12.215
196,85.0,0.7401119123620179,4.474898856947925,6.046246226015444,380.36640284057364,12.215
197,81.0,0.366393019297031,3.0735562695270184,8.388686758890781,248.95805783168848,12.215
198,45.0,0.9085665897728917,3.607527927839947,3.970570752267807,162.3387567527976,12.215
199,89.0,0.7838211945770983,4.712252660442862,6.011897474889415,419.3904867794147,12.215
200,220.0,0.2373582922460643,4.076980257214548,17.17648125386759,896.9356565872007,12.215
201,77.0,0.6735650592323698,4.063125168550165,6.032268320421366,312.8606379783627,12.215
202,62.0,0.8109610090694782,4.000560986008919,4.933111384232007,248.034781132553,12.215
203,179.0,0.466553650750949,5.155874946600317,11.050979749706373,922.9016154414568,12.215
204,71.0,0.6585353160342728,3.8578361041050195,5.858206857207097,273.9063633914564,12.215
205,62.0,0.7737089092749193,3.907596458277445,5.050473648984404,242.27098041320164,12.215
206,51.0,0.703723683141433,3.3799574671532424,4.802961088456001,172.37783082481536,12.215
207,83.0,0.7544298831969118,4.464507441038366,5.91772348958385,370.5541176061844,12.215
208,133.0,0.7887184016642669,5.778456800947834,7.326387705364512,768.5347545260619,12.215
209,110.0,0.7884808235437091,5.2543255068593675,6.6638596018665215,577.9758057545304,12.215
210,78.0,0.8062910304960865,4.474229730306794,5.549149824417538,348.98991896392994,12.215
211,60.0,0.4614425195684624,2.9686533905210175,6.433419688539495,178.11920343126107,12.215
212,78.0,0.8024574644512045,4.463580540977176,5.562388959805851,348.15928219621975,12.215
213,86.0,0.6226237186717083,4.128450861063012,6.630731752189841,355.0467740514191,12.215
214,119.0,0.686832914404419,5.100633206823527,7.426308640503196,606.9753516119997,12.215
215,137.0,0.49964507288973153,4.6678420475508435,9.342315777385853,639.4943605144656,12.215
216,135.0,0.4690259367619089,4.489421454260049,9.571797852490638,606.0718963251065,12.215
217,81.0,0.6190774902960685,3.9952143025727866,6.453496315400047,323.61235850839574,12.215
218,118.0,0.6456197645079231,4.924413076043244,7.6274199563833385,581.0807429731028,12.215
219,83.0,0.612920292075924,4.0240754016376385,6.5654138942085565,333.99825833592405,12.215
220,65.0,0.813738445363918,4.103213920241744,5.0424235743300985,266.70890481571337,12.215
221,113.0,0.4998475060264364,4.240167863544497,8.482922916334886,479.1389685805281,12.215
222,129.0,0.5713371131332368,4.843576203340676,8.477615215259343,624.8213302309473,12.215
223,77.0,0.5897446015548934,3.8019150896462848,6.446714526292112,292.7474619027639,12.215
224,59.0,0.7818005993127793,3.8317667892702625,4.901207280524566,226.0742405669455,12.215
225,95.0,0.515743704487914,3.949151856814027,7.657198376730882,375.1694263973326,12.215
226,91.0,0.6788812137135826,4.434479537682304,6.5320404337380795,403.5376379290896,12.215
227,62.0,0.8483327766778065,4.0917023345544195,4.823227920743692,253.685544742374,12.215
228,175.0,0.5496963827287328,5.533571521075179,10.066596206447871,968.3750161881563,12.215
229,47.0,0.7735566526206724,3.401888345090535,4.397723597315777,159.88875221925514,12.215
230,149.0,0.6096762026831697,5.377343994954365,8.819999815129423,801.2242552482004,12.215
231,99.0,0.5839940481448027,4.289897064114866,7.345789015731845,424.69980934737174,12.215
232,113.0,0.6629125877842724,4.883064020829317,7.366075272684944,551.7862343537129,12.215
233,36.0,0.6719939389045321,2.7749744704267743,4.129463540921916,99.89908093536387,12.215
234,105.0,0.6596435473649409,4.695419210334543,7.118115881056062,493.019017085127,12.215
235,77.0,0.8551192613224832,4.578084144636788,5.353737603286542,352.51247913703264,12.215
236,69.0,0.3855967254718194,2.9101560501194137,7.5471492828641695,200.80076745823956,12.215
237,116.0,0.6492156445980176,4.89608046513993,7.541531855985221,567.9453339562319,12.215
238,111.0,0.576706640672421,4.514025719031747,7.827247686568238,501.056854812524,12.215
239,50.0,0.2987052624018296,2.1803765509382282,7.299424634859977,109.01882754691141,12.215
240,86.0,0.5369101537475766,3.833761554140644,7.140415444523429,329.7034936560954,12.215
241,52.0,0.755799190727964,3.5369583582052257,4.679759387938123,183.92183462667177,12.215
242,100.0,0.6988433901387078,4.716447391579243,6.74893324904041,471.64473915792433,12.215
243,53.0,0.7306580672451354,3.51091318176277,4.805138462373072,186.07839863342681,12.215
244,45.0,0.7856017653024427,3.35453668670716,4.270021828955187,150.9541509018222,12.215
245,102.0,0.6089212923122903,4.446371336222697,7.302046081092429,453.52987629471505,12.215
246,109.0,0.5733240059397755,4.460036120863441,7.779259327459495,486.143937174115,12.215
247,86.0,0.6341611188541824,4.166525987745759,6.570137878011094,358.3212349461353,12.215
248,59.0,0.75117680445069,3.7559703386192442,5.0001149081884355,221.60224997853538,12.215
249,60.0,0.47642925734825037,3.0164761827120348,6.331425151136581,180.9885709627221,12.215
250,84.0,0.3769049520150955,3.174538719208619,8.422650597282349,266.661252413524,12.215
251,116.0,0.5299396496476995,4.423512566884139,8.347200610154124,513.1274577585601,12.215
252,127.0,0.4896795475795144,4.449210021361522,9.085962530708018,565.0496727129132,12.215
253,51.0,0.6264242224192041,3.18892586461215,5.090680964246168,162.63521909521967,12.215
254,94.0,0.7426491531069921,4.713905104644945,6.347418676670626,443.1070798366248,12.215
255,39.0,0.7599848717462474,3.071565923604942,4.041614560757352,119.79107102059274,12.215
256,96.0,0.37476757090956375,3.3840882661055844,9.029832164753145,324.8724735461361,12.215
257,41.0,0.6637892788403533,2.943283588393315,4.4340631616335555,120.67462712412593,12.215
258,63.0,0.576401724376983,3.3998360458708037,5.898379380362879,214.18967088986065,12.215
259,63.0,0.8772545945684038,4.194287190874081,4.781151579989852,264.2400930250671,12.215
260,125.0,0.48214763222451784,4.379959445262742,9.084270361454687,547.4949306578428,12.215
261,47.0,0.4509317666365438,2.597343613731632,5.759948191507921,122.07514984538672,12.215
262,53.0,0.6113055936505345,3.2113835863590108,5.253319484910299,170.20333007702757,12.215
263,44.0,0.8434137716469509,3.4369383807374887,4.075032322540941,151.2252887524495,12.215
264,209.0,0.28936158501314907,4.387515301058541,15.162742839064713,916.9906979212351,12.215
265,165.0,0.4538104654598909,4.88207322820704,10.75795645933276,805.5420826541616,12.215
266,122.0,0.4970353170582742,4.393378328195913,8.839167313498605,535.9921560399015,12.215
267,33.0,0.6749131146254846,2.662600242453367,3.945100761497082,87.86580800096112,12.215
268,37.0,0.7756085561317825,3.022367157600616,3.8967687162634794,111.8275848312228,12.215
269,112.0,0.40893813087083875,3.8182369738002624,9.336955117560889,427.6425410656294,12.215
270,41.0,0.7233180239259455,3.0724274430314273,4.2476854459608875,125.96952516428853,12.215
271,73.0,0.5017238588908378,3.4144351659687637,6.805407208493263,249.25376711571974,12.215
272,140.0,0.5582356719775308,4.987671866665445,8.934706463663971,698.2740613331623,12.215
273,68.0,0.5787874172764836,3.539476722683222,6.115331151009513,240.6844171424591,12.215
274,130.0,0.45670322935236407,4.347241640872944,9.518745131357239,565.1414133134828,12.215
275,45.0,0.5186587103888929,2.725662997922782,5.255214929060125,122.6548349065252,12.215
276,85.0,0.5982710029307913,4.023310062901791,6.724895646274891,341.9813553466522,12.215
277,112.0,0.8484012349869621,5.499645812345681,6.482364222902384,615.9603309827162,12.215
278,124.0,0.32410722899370353,3.576681473289013,11.03548811420833,443.5085026878376,12.215
279,86.0,0.5877007633280665,4.010997734394425,6.824897949222849,344.94580515792063,12.215
280,85.0,0.8405588997885359,4.768904240641575,5.673492056108519,405.3568604545339,12.215
281,35.0,0.8750103462287255,3.1222356621689644,3.568227136542703,109.27824817591376,12.215
282,70.0,0.7480151477188164,4.0825290148863544,5.457815964471622,285.7770310420448,12.215
283,45.0,0.5888703814381471,2.9042980019560996,4.931981796848373,130.6934100880245,12.215
284,42.0,0.6706367936182833,2.994286810041169,4.464841235277457,125.7600460217291,12.215
285,90.0,0.4898325984433665,3.7460205924908716,7.647552662675592,337.14185332417844,12.215
286,92.0,0.5283123711056735,3.933366073210638,7.445152315814088,361.8696787353787,12.215
287,71.0,0.8648559517943551,4.4210571326610895,5.111899991540239,313.8950564189374,12.215
288,82.0,0.35041676298722596,3.024296915872384,8.630571466076328,247.99234710153547,12.215
289,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,12.215
290,23.0,0.839739025411607,2.479483085819641,2.952682929799881,57.028110973851746,12.215
291,57.0,0.579690852119506,3.2431027985737426,5.594538514306522,184.85685951870335,12.215
292,167.0,0.41237830940274117,4.681997809271021,11.353647130597357,781.8936341482604,12.215
293,67.0,0.624109079104365,3.6483182462212254,5.845642001325773,244.43732249682213,12.215
294,55.0,0.7828121461868324,3.7019895304526558,4.729090559574823,203.60942417489608,12.215
295,85.0,0.3469882188065702,3.064022084941952,8.830334630611773,260.441877220066,12.215
296,73.0,0.8339649988453814,4.40210508530327,5.278524987736839,321.35367122713865,12.215
297,60.0,0.5793694840880605,3.3264308308314376,5.741467098612049,199.58584984988627,12.215
298,47.0,0.3619504661657065,2.3270116779682635,6.429088771784926,109.36954886450837,12.215
299,22.0,0.6670662602017119,2.161329053605856,3.2400515249449113,47.549239179328836,12.215
300,83.0,0.6447874918212487,4.1273605791293955,6.401117626322696,342.5709280677397,12.215
301,109.0,0.5590181374784209,4.404040073498646,7.878170274338639,480.0403680113523,12.215
302,140.0,0.45477339370738085,4.501804239042139,9.899005309749446,630.2525934658994,12.215
303,68.0,0.5917744583015537,3.5789664586098104,6.047855578089276,243.36971918546706,12.215
304,35.0,0.7252384084456232,2.8424935239495963,3.919391872862619,99.4872733382359,12.215
305,89.0,0.7370549876437242,4.5695139939930325,6.199692113340439,406.6867454653799,12.215
306,50.0,0.5920590407263114,3.069676252210292,5.18474685978032,153.4838126105146,12.215
307,43.0,0.707219899980825,3.1112615917665547,4.3992845674321535,133.78424844596185,12.215
308,103.0,0.4787968568037607,3.9620442474080555,8.275000537507571,408.09055748302967,12.215
309,31.0,0.8507778413153294,2.897436959269344,3.4056328439276404,89.82054573734965,12.215
310,61.0,0.6381182105903608,3.5199828741165966,5.516192479227404,214.7189553211124,12.215
311,73.0,0.7399959183532752,4.146686051290542,5.603660707370156,302.70808174420955,12.215
312,37.0,0.6543036549333476,2.7759753081510774,4.242640687119285,102.71108640158985,12.215
313,86.0,0.6910327215857214,4.349342368487614,6.293974558118063,374.0434436899348,12.215
314,124.0,0.7295665958637778,5.36621880391761,7.355351566726024,665.4111316857836,12.215
315,64.0,0.7224754693129081,3.836424038357158,5.310109756398638,245.53113845485814,12.215
316,72.0,0.43045320569811774,3.1409012696599565,7.296731045517433,226.14489141551687,12.215
317,40.0,0.5663247168843314,2.685269120028896,4.7415714694602435,107.41076480115584,12.215
318,27.0,0.6753577115183107,2.409205674022446,3.5673031238603485,65.04855319860604,12.215
319,27.0,0.79579493074496,2.6152157909891067,3.286293603982811,70.61082635670589,12.215
320,96.0,0.5710049563214485,4.177155273039036,7.315444860495216,401.0069062117474,12.215
