ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
52,149.0,0.6210931431856817,5.427459172562066,8.738559155111258,808.6914167117478,12.561
53,144.0,0.7621879793898559,5.910678770810873,7.75488321862865,851.1377429967655,12.561
54,84.0,0.7626806219885004,4.515814177565144,5.920976680633734,379.3283909154721,12.561
55,106.0,0.4660208644318449,3.965342245198599,8.508937148196132,420.32627799105154,12.561
56,132.0,0.6810883535380153,5.349506952144694,7.8543509433921175,706.1349176830995,12.561
57,214.0,0.6843011826316772,6.827403895596731,9.97719143103039,1461.0644336577004,12.561
58,262.0,0.409666542321739,5.845086700849854,14.267913283138729,1531.4127156226618,12.561
59,184.0,0.4007819349587837,4.844935994069475,12.088708525666773,891.4682229087834,12.561
60,30.0,1.0848733813382325,3.218660851367834,2.9668539266743674,96.55982554103502,12.561
61,164.0,0.3729525703653695,4.412388967089402,11.830965430179845,723.631790602662,12.561
62,117.0,0.5016222745967729,4.322215347330105,8.616474120501328,505.69919563762227,12.561
63,89.0,0.3236034450903222,3.0277961694950815,9.35650165482627,269.47385908506226,12.561
64,253.0,0.22517506106823904,4.258390348382238,18.91146527586258,1077.3727581407063,12.561
65,157.0,0.6292572588756951,5.6077546855339815,8.911704404576046,880.4174856288352,12.561
66,93.0,0.29706684618335893,2.9654706543442724,9.982502902777279,275.7887708540174,12.561
67,127.0,0.6448791676878416,5.1058270277757005,7.917494134726357,648.440032527514,12.561
68,138.0,0.3848042260608942,4.111350694998776,10.684265963202197,567.3663959098311,12.561
69,152.0,0.4631604088893362,4.733829066394053,10.22071182151736,719.542018091896,12.561
70,97.0,0.8027500607991349,4.978529723446407,6.201842848184026,482.9173831743014,12.561
71,99.0,0.7342939028810895,4.810360470536649,6.551001515418592,476.22568658312827,12.561
72,149.0,0.4997638093540111,4.8685608171063945,9.741723442118468,725.4155617488527,12.561
73,127.0,0.42173534715796734,4.129019418082073,9.79054624163501,524.3854660964233,12.561
74,94.0,0.4410369008438713,3.6326742403887056,8.236667347875015,341.4713785965383,12.561
75,84.0,0.24714237048479182,2.57062253644858,10.401383345988283,215.9322930616807,12.561
76,84.0,0.4429418307120756,3.4414229836624353,7.76946936379882,289.07953062764454,12.561
77,135.0,0.28950007641499714,3.527087950487005,12.183374851448878,476.15687331574566,12.561
78,287.0,0.3518463543063492,5.669471020220144,16.113485192698036,1627.1381828031815,12.561
79,112.0,0.7609780892891861,5.208589740695644,6.844598831434005,583.3620509579121,12.561
80,174.0,0.5725913513784678,5.631473953802496,9.83506638765181,979.8764679616343,12.561
81,126.0,0.8243969300785503,5.750141330083096,6.974966936782758,724.5178075904702,12.561
82,154.0,0.5477358142281433,5.1816848226812215,9.460189909223175,797.9794626929081,12.561
83,256.0,0.47533611473541126,6.22365417199585,13.093164981710162,1593.255468030938,12.561
84,127.0,0.5692071766650035,4.796915935853237,8.42736376578817,609.2083238533612,12.561
85,81.0,0.862495279828871,4.715697479998814,5.467505260938311,381.97149587990396,12.561
86,137.0,0.3919534919696741,4.1343059858087745,10.547950383176202,566.3999200558022,12.561
87,103.0,0.6185439279425713,4.503279990431052,7.280452991285623,463.8378390143984,12.561
88,208.0,0.4279618262208582,5.323034085992374,12.43810489593835,1107.191089886414,12.561
89,153.0,0.5767374658733383,5.299804645396916,9.189284482102376,810.8701107457281,12.561
90,75.0,0.6255624236431624,3.8644796273629574,6.1776083110250255,289.8359720522218,12.561
91,116.0,0.711503560183646,5.125575050891804,7.203864235856869,594.5667059034494,12.561
92,148.0,0.3842013221867051,4.254370895004687,11.07328540878172,629.6468924606937,12.561
93,121.0,0.42440607444882605,4.043044714033638,9.526359205118162,489.2084103980701,12.561
94,94.0,0.7104532479142504,4.610592531698503,6.489649452985523,433.3956979796592,12.561
95,141.0,0.3534984289768822,3.9831656131553212,11.267845304669823,561.6263514549001,12.561
96,206.0,0.272434631015693,4.2265871689310295,15.514133255281951,870.676956799792,12.561
97,194.0,0.3846465785468025,4.873678372216835,12.67053613379229,945.4936042100661,12.561
98,176.0,0.4513763252563922,5.0286427813518335,11.140687935937818,885.0411295179227,12.561
99,55.0,0.6114982658487054,3.271930147055981,5.350677720262758,179.95615808807895,12.561
100,133.0,0.6220631524006489,5.1317810957688765,8.249614329291889,682.5268857372605,12.561
101,90.0,0.6476412223043656,4.307383699923544,6.6508794554452315,387.664532993119,12.561
102,49.0,0.6665154985162912,3.2242464470245147,4.83746657684916,157.98807590420122,12.561
103,125.0,0.4151487789936698,4.064264395170649,9.789898467297721,508.03304939633114,12.561
104,181.0,0.2943819892988725,4.118318861987139,13.98971068778939,745.4157140196721,12.561
105,71.0,0.5894839193539174,3.649977768240122,6.1918190613928,259.1484215450487,12.561
106,75.0,0.5393918028349536,3.5884579909293604,6.652785548591992,269.13434931970204,12.561
107,91.0,0.44046622946379954,3.571922834906532,8.10941360761029,325.04497797649447,12.561
108,105.0,0.43120430403725324,3.796306396842353,8.80396220839757,398.6121716684471,12.561
109,123.0,0.7701489804803309,5.491171297775599,7.13001177298298,675.4140696263987,12.561
110,109.0,0.5668443299066259,4.434760963217642,7.823595878515999,483.388944990723,12.561
111,249.0,0.29478441473802797,4.833669991062717,16.397305113156513,1203.5838277746166,12.561
112,71.0,0.4539306619461649,3.2029414342286326,7.056014723694727,227.40884183023292,12.561
113,175.0,0.4590543874863488,5.056804447550464,11.015697889829756,884.9407783213312,12.561
114,84.0,0.7420657674437686,4.454366069147968,6.0026567247430735,374.1667498084293,12.561
115,92.0,0.46942533683197124,3.7076799686012625,7.8983379841050425,341.1065571113162,12.561
116,121.0,0.2456776483299616,3.076100865968992,12.52088208625956,372.208204782248,12.561
117,92.0,0.6712199847611275,4.433548019332961,6.605208605209755,407.88641777863234,12.561
118,152.0,0.5448258675445453,5.134234694965702,9.423625053092628,780.4036736347866,12.561
119,131.0,0.50414899689435,4.5850087117219065,9.09455089659287,600.6361412355699,12.561
120,105.0,0.6715474933726128,4.737596611063131,7.054745431734405,497.44764416162866,12.561
121,83.0,0.6442899036828474,4.125767711660966,6.403588955961479,342.43872006786023,12.561
122,132.0,0.4734945224657592,4.460355855447364,9.42007910085151,588.7669729190521,12.561
123,70.0,0.6080028677134565,3.680670136468386,6.05370522397443,257.646909552787,12.561
124,127.0,0.5486725904530813,4.709594945114634,8.583616216777948,598.1185580295585,12.561
125,224.0,0.3570574316969049,5.04566149672886,14.131232257929778,1130.2281752672645,12.561
126,97.0,0.43886236004311724,3.681078660384809,8.387774836791998,357.06463005732644,12.561
127,185.0,0.3598506605339479,4.603329688125621,12.792333578866248,851.6159923032399,12.561
128,103.0,0.6028824709066697,4.445903217765763,7.3744111536028045,457.9280314298736,12.561
129,88.0,0.5198148932244194,3.8158452950694395,7.34077715896075,335.79438596611067,12.561
130,68.0,0.5363421795859751,3.407222510123356,6.352702882241208,231.6911306883882,12.561
131,99.0,0.6404155402411426,4.492350072592785,7.0147424450400315,444.74265718668573,12.561
132,85.0,0.6784815156780779,4.284533439340865,6.3148860217052185,364.18534234397356,12.561
133,89.0,0.47683004250506433,3.675376820644806,7.707938873431554,327.10853703738775,12.561
134,161.0,0.3634326802771856,4.315687503772099,11.874792053594568,694.825688107308,12.561
135,113.0,0.8782593843900972,5.62050948308172,6.399600827476332,635.1175715882343,12.561
136,119.0,0.4187761007583786,3.9828090819543496,9.510593070477801,473.9542807525676,12.561
137,256.0,0.23605380058757022,4.385817386754704,18.57973638144272,1122.7692510092045,12.561
138,66.0,0.42498871052939863,2.9880353299699425,7.0308581285555,197.2103317780162,12.561
139,50.0,0.7185973590928657,3.3818385797138713,4.706166167912161,169.09192898569358,12.561
140,46.0,0.5406685469258358,2.8136464964908865,5.2040136466026725,129.4277388385808,12.561
141,93.0,0.6174512017468056,4.275312435710699,6.924130074758281,397.60405652109495,12.561
142,93.0,0.7042512986201603,4.565941744689371,6.483398402864745,424.63258225611156,12.561
143,57.0,0.5191619498004214,3.069120350468492,5.9116819937369005,174.93985997670404,12.561
144,89.0,0.5482416630909532,3.940996826031799,7.188430014261773,350.7487175168301,12.561
145,108.0,0.35508164063866904,3.493824213480986,9.839495523330365,377.3330150559465,12.561
146,62.0,0.47347267002283744,3.0568094421763523,6.4561475998792295,189.52218541493386,12.561
147,184.0,0.3230138715106524,4.349552344373707,13.465528040736995,800.3176313647622,12.561
148,89.0,0.807096313205273,4.781704661312715,5.924577504663387,425.57171485683165,12.561
149,68.0,0.5328698589787274,3.3961752903870863,6.373367217459121,230.93991974632186,12.561
150,94.0,0.6052380209605475,4.255514667253436,7.031142327277608,400.01837872182296,12.561
151,111.0,0.4335779458941242,3.9139939031172504,9.02719785492275,434.4533232460148,12.561
152,112.0,0.47507512963191456,4.1154300345761,8.662693072913987,460.92816387252316,12.561
153,132.0,0.6157400059768482,5.086402394739451,8.260633295493065,671.4051161056076,12.561
154,39.0,0.540221564961584,2.589663439410823,4.79370615202112,100.9968741370221,12.561
155,96.0,0.6351351943895481,4.405485432729957,6.936295566118378,422.92660154207596,12.561
156,103.0,0.6482792556709814,4.610252780169228,7.111522912139966,474.85603635743047,12.561
157,95.0,0.6838827614495299,4.547552218084511,6.649607907129733,432.01746071802864,12.561
158,79.0,0.8508725526535122,4.625629739394628,5.436336763912813,365.4247494121756,12.561
159,102.0,0.5451078824384418,4.206940605442449,7.717629373883681,429.1079417551298,12.561
160,68.0,0.6945216060936019,3.877237463758569,5.582601649452539,263.6521475355827,12.561
161,79.0,0.6973339434370566,4.18754041953459,6.00507182956679,330.8156931432327,12.561
162,63.0,0.7667495025345493,3.9212279522676035,5.114092593872814,247.037360992859,12.561
163,283.0,0.3137531319331379,5.316334715898814,16.944323975805755,1504.5227245993642,12.561
164,108.0,0.3070655488258997,3.2490207738571657,10.580870391615631,350.8942435765739,12.561
165,95.0,0.6644404429753663,4.482444240483383,6.74619416664492,425.83220284592136,12.561
166,68.0,0.4755666885199966,3.2083758099232953,6.7464267102223445,218.16955507478409,12.561
167,94.0,0.560175221692437,4.094029218218958,7.30847966793286,384.8387465125821,12.561
168,72.0,0.4698217668393161,3.2813902153369217,6.984329903257104,236.26009550425835,12.561
169,75.0,0.8449282605486526,4.491233280921092,5.315520252577087,336.84249606908185,12.561
170,137.0,0.5421790714703206,4.862467616215073,8.968379400976655,666.158063421465,12.561
171,84.0,0.5770074312264762,3.92785466379749,6.807286095862778,329.93979175898914,12.561
172,86.0,0.6921903648819661,4.352983932732372,6.288709224484297,374.35661821498405,12.561
173,147.0,0.4939630604870988,4.807629234634142,9.732770766083846,706.7214974912189,12.561
174,93.0,0.7328932328827511,4.657864964076507,6.355448181388347,433.1814416591151,12.561
175,170.0,0.33251793844217886,4.24186716125479,12.756806989504428,721.1174174133142,12.561
176,77.0,0.5876221887147115,3.795067628472704,6.4583463683928315,292.2202073923982,12.561
177,130.0,0.6623535807166084,5.235301335727762,7.904088523328619,680.5891736446091,12.561
178,101.0,0.5797279395533748,4.317157233659277,7.446867641026989,436.0328805995869,12.561
179,70.0,0.8604325869733065,4.378572132325885,5.0888032352750985,306.5000492628119,12.561
180,152.0,0.410364517498671,4.455862272843267,10.858303003396722,677.2910654721767,12.561
181,80.0,0.6679015684853086,4.12407247508124,6.174671043869476,329.9257980064992,12.561
182,91.0,0.7277471495924331,4.591303651961874,6.308927014737445,417.8086323285305,12.561
183,87.0,0.3815925326174379,3.2507578777056856,8.518924244685635,282.8159353603946,12.561
184,71.0,0.44634742587004417,3.1760750433869855,7.115701490147525,225.50132808047596,12.561
185,92.0,0.43700748195506073,3.5773663174907586,8.186052791331004,329.11770120914974,12.561
186,71.0,0.4807638505883438,3.2962499823141487,6.856276690271742,234.03374874430457,12.561
187,104.0,0.7498321134296859,4.9822297585525375,6.644460365619878,518.1518948894638,12.561
188,77.0,0.792032567034073,4.405974161580875,5.562869943694286,339.26001044172745,12.561
189,64.0,0.709247996632075,3.8011421364345734,5.35939777691953,243.27309673181273,12.561
190,44.0,0.9121920721507324,3.5743291965372266,3.9183953749014795,157.27048464763797,12.561
191,40.0,0.6693774303661314,2.919379753809645,4.361335804544265,116.7751901523858,12.561
192,105.0,0.5181260600174556,4.1613805347824515,8.031598593288773,436.9449561521574,12.561
193,22.0,0.6686454267282255,2.1638858317715886,3.2362231838775615,47.605488298974954,12.561
194,70.0,0.6245083166178662,3.7302951602845664,5.973171310970894,261.12066121991967,12.561
195,68.0,0.7173396461748214,3.9404147594858476,5.493094910476392,267.9482036450376,12.561
196,96.0,0.36229590537590284,3.3273033175359106,9.183938510383223,319.4211184834474,12.561
197,114.0,0.5363793655853387,4.41177667708051,8.225105140400093,502.94254118717805,12.561
198,86.0,0.482379586641735,3.6338646718931433,7.533205741958619,312.51236178281033,12.561
199,153.0,0.536211641302086,5.110211774137492,9.530214155232315,781.8624014430363,12.561
200,94.0,0.6841061894506775,4.524293287393862,6.61343714932147,425.2835690150229,12.561
201,109.0,0.6283370682032041,4.669115887667089,7.430909497379992,508.9336317557127,12.561
202,144.0,0.5325032394908091,4.940460561515898,9.277803767428853,711.4263208582894,12.561
203,73.0,0.5114723069857838,3.4474466642813804,6.7402410984827785,251.6636064925408,12.561
204,191.0,0.5227275078619364,5.637407445336897,10.784600696441363,1076.7448220593471,12.561
205,101.0,0.8066324966120408,5.092412877709474,6.313175949516362,514.3337006486569,12.561
206,107.0,0.5343152889836177,4.2659499239937055,7.983956311840631,456.4566418673265,12.561
207,63.0,0.7505038293535208,3.8794646119828378,5.169146991994143,244.40627055491876,12.561
208,153.0,0.5092695693553594,4.980175440155798,9.779055611863427,761.966842343837,12.561
209,58.0,0.6903743720886397,3.5701083026453095,5.171264240073688,207.06628155342796,12.561
210,82.0,0.23152436243940563,2.458274285644846,10.617778015858798,201.57849142287736,12.561
211,47.0,0.6774745764388141,3.183614643762116,4.699238546333322,149.62988825681947,12.561
212,70.0,0.5234908130965409,3.4152980952548484,6.524084109619337,239.07086666783937,12.561
213,23.0,0.7444975750092322,2.334643780623037,3.135864855696926,53.69680695432985,12.561
214,111.0,0.33840724804022876,3.4578518417404047,10.218019447767107,383.82155443318493,12.561
215,83.0,0.8787736882347186,4.818397583503687,5.4830926870180745,399.92699943080606,12.561
216,49.0,0.8155767972567308,3.566609274638532,4.37311273032185,174.76385445728806,12.561
217,39.0,0.877530517197404,3.3005664548717144,3.7611984884728957,128.72209173999684,12.561
218,86.0,0.7829767576369434,4.629656020082413,5.912890740275495,398.15041772708753,12.561
219,62.0,0.6928177551590774,3.69768926885823,5.337174518584914,229.2567346692103,12.561
220,137.0,0.6327766311695544,5.2530382513633045,8.301568029865718,719.6662404367728,12.561
221,66.0,0.49174002707304704,3.2141401642237013,6.536258972764579,212.13325083876427,12.561
222,103.0,0.7087493010839078,4.820476808798956,6.801384920488644,496.5091113062924,12.561
223,102.0,0.36939350376381647,3.463137828947816,9.375199600592012,353.2400585526772,12.561
224,68.0,0.7571207023960315,4.048201120656053,5.346837179124627,275.27767620461157,12.561
225,110.0,0.4754332540447464,4.080056561878398,8.581765215553043,448.80622180662385,12.561
226,93.0,0.6615458565238226,4.4253386904820555,6.689390685228632,411.55649821483115,12.561
227,50.0,0.45350007149747695,2.6865736184097284,5.924086427458645,134.32868092048642,12.561
228,155.0,0.4782977683587209,4.85780513938908,10.156445337511487,752.9597966053074,12.561
229,71.0,0.787036003660897,4.217465494001941,5.358669075346497,299.44005007413784,12.561
230,54.0,0.8849128355439644,3.9000681037755016,4.4072906925099495,210.6036776038771,12.561
231,81.0,0.5537809866906326,3.77864936060276,6.8233642024869425,306.0705982088235,12.561
232,108.0,0.8492704218923155,5.403310698436163,6.362297048326128,583.5575554311056,12.561
233,66.0,0.6468022690624327,3.686233136796005,5.699165437590929,243.29138702853632,12.561
234,102.0,0.6505514735880403,4.595851442603389,7.064546971595514,468.77684714554573,12.561
235,52.0,0.40254455615892776,2.5812716665342195,6.412387466283641,134.2261266597794,12.561
236,50.0,0.6429775342260072,3.1989537800522743,4.975218588162739,159.94768900261369,12.561
237,42.0,0.8331428971802959,3.3374091856714743,4.005806443248407,140.17118579820192,12.561
238,87.0,0.7818102354355497,4.6530247854612465,5.951603822210165,404.8131563351285,12.561
239,51.0,0.6613951020843282,3.2767298611597413,4.954269922521979,167.11322291914684,12.561
240,51.0,0.7173044204903809,3.4124154950293755,4.7572765447290815,174.03319024649812,12.561
241,94.0,0.3572387335673035,3.269401526042877,9.151867417610033,307.3237434480305,12.561
242,99.0,0.4719180958215646,3.85634585346469,8.171642256589374,381.7782394930043,12.561
243,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.561
244,134.0,0.42273893134243873,4.246328469421936,10.044801068918366,569.0080149025395,12.561
245,209.0,0.4430574348907374,5.429104750292368,12.253726769377522,1134.6828928111051,12.561
246,72.0,0.7670757555497852,4.192860758947835,5.466032172979696,301.88597464424413,12.561
247,53.0,0.5908192462863489,3.1571143744172203,5.343621410882544,167.32706184411268,12.561
248,99.0,0.5134827466604088,4.022588324702726,7.833930839672514,398.23624414556986,12.561
249,141.0,0.7029665038173745,5.616967819275692,7.990377619379343,791.9924625178726,12.561
250,104.0,0.4162330589241871,3.7120175311624353,8.918122795812199,386.04982324089326,12.561
251,75.0,0.7573399913926024,4.252077196464796,5.6144891921606375,318.90578973485975,12.561
252,64.0,0.6047078158676679,3.5098442225788746,5.8041985409809165,224.63003024504798,12.561
253,79.0,0.477220430437711,3.4641614412263446,7.259038423918656,273.6687538568812,12.561
254,80.0,0.42504964915199284,3.289954473168661,7.740165130667385,263.1963578534929,12.561
255,93.0,0.659173326470795,4.417396172719941,6.701418269411203,410.8178440629546,12.561
256,203.0,0.4305512648299228,5.274551259886747,12.250692753092505,1070.7339057570096,12.561
257,88.0,0.7209830115647411,4.493957030384525,6.233096977737857,395.4682186738382,12.561
258,65.0,0.8182782998364003,4.114643934983119,5.028416292850204,267.45185577390276,12.561
259,103.0,0.3944278521605728,3.596064421987145,9.117166554767477,370.39463546467584,12.561
260,91.0,0.42344910849109196,3.5022437686555836,8.270754852065677,318.70418294765807,12.561
261,70.0,0.38167453561904474,2.916222635439628,7.640600467908488,204.13558448077393,12.561
262,89.0,0.6706453422228147,4.3587957955362375,6.499405156664869,387.9328258027252,12.561
263,60.0,0.5659680892288721,3.2877339131940078,5.809044671888701,197.26403479164046,12.561
264,40.0,0.6871233376876639,2.9578245479648495,4.304648650006044,118.31298191859396,12.561
265,107.0,0.6324560345083445,4.641219655929301,7.338406786706159,496.6105031844351,12.561
266,104.0,0.5261581137240523,4.1734947282337425,7.932016288211347,434.04345173630924,12.561
267,70.0,0.5034319366310017,3.3492260854592906,6.652788275357585,234.44582598215032,12.561
268,73.0,0.8450343737617638,4.4312237654338045,5.243838479265314,323.47933487666774,12.561
269,38.0,0.4965402568420369,2.450722252798191,4.9355962966318625,93.12744560633128,12.561
270,153.0,0.561629878559668,5.2299300603762235,9.312058100948402,800.1792992375624,12.561
271,84.0,0.7303821127517367,4.419160459089178,6.050477389759529,371.2094785634909,12.561
272,93.0,0.857904668649622,5.039483801085143,5.8741769164369995,468.67199350091823,12.561
273,68.0,0.6367412755114209,3.7124534905755007,5.830395536387546,252.44683735913404,12.561
274,55.0,0.8374787670603359,3.829070044584902,4.5721398502143025,210.59885245216964,12.561
275,84.0,0.7023227019546718,4.333442717190646,6.17015896699624,364.00918824401424,12.561
276,51.0,0.6613951020843282,3.2767298611597413,4.954269922521979,167.11322291914684,12.561
277,69.0,0.8143581823165031,4.229191407644531,5.1932816535523445,291.81420712747257,12.561
278,73.0,0.7242332755884762,4.102284076119664,5.664313163167422,299.4667375567355,12.561
279,47.0,0.7597040829695152,3.371290857908764,4.437636881891083,158.4506703217119,12.561
280,112.0,0.6520564331550146,4.821438894207194,7.394204932352818,540.0011561512057,12.561
281,140.0,0.399421213794015,4.218952589719755,10.562665286715355,590.6533625607657,12.561
282,102.0,0.5323632464702556,4.157470554077658,7.809462019857802,424.0619965159211,12.561
283,147.0,0.4172090605811384,4.418354895489833,10.59026591928618,649.4981696370056,12.561
284,64.0,0.6895548037663304,3.7479988141244376,5.435389317358049,239.87192410396398,12.561
285,146.0,0.7460627834183641,5.888289846184186,7.892485695647217,859.6903175428912,12.561
286,60.0,0.5550616814190433,3.255901908572915,5.865838009658741,195.35411451437494,12.561
287,52.0,0.6604334795633847,3.3062925304656368,5.006246098625164,171.9272115842131,12.561
288,172.0,0.38586367791446674,4.596277452972024,11.911661335459689,790.5597219111883,12.561
289,93.0,0.6258351322535985,4.304240281829516,6.8775945292974825,400.294346210145,12.561
290,53.0,0.6863000858129792,3.40267151173338,4.957993714517221,180.3415901218691,12.561
291,153.0,0.5665513077196611,5.25279439807623,9.271524620106252,803.6775429056631,12.561
292,42.0,0.8001269881110669,3.270613074297377,4.087617494341259,137.36574912048982,12.561
293,68.0,0.581693783789126,3.5483522913597514,6.100034743788993,241.28795581246314,12.561
294,105.0,0.5199032132354922,4.168511116251885,8.017859882631159,437.6936672064479,12.561
295,56.0,0.7170751317673246,3.575208777172697,4.985821734413146,200.21169152167104,12.561
296,53.0,0.8703217800805156,3.83180080618986,4.40274033568983,203.0854427280626,12.561
297,61.0,0.7835492877688677,3.900525677540786,4.978022108408027,237.93206632998795,12.561
298,59.0,0.7639221533185655,3.787700416729183,4.95822827008613,223.4743245870218,12.561
299,153.0,0.5026282602035562,4.947596009944331,9.843449725530027,756.9821895214826,12.561
300,103.0,0.7890623989073329,5.086269293497396,6.445965871065066,523.8857372302317,12.561
301,186.0,0.46773773821733633,5.262386492471193,11.250720355657945,978.8038875996419,12.561
302,152.0,0.40344601502535254,4.4181410093897675,10.951009168134009,671.5574334272447,12.561
303,97.0,0.5676906247311112,4.186651311028805,7.3748818963001685,406.1051771697941,12.561
304,90.0,0.7640971751626413,4.678650621423219,6.1231094335970395,421.0785559280897,12.561
305,53.0,0.6871459570127466,3.4047677780612444,4.954941149421746,180.45269223724594,12.561
306,77.0,0.5577992156867413,3.697510158757699,6.628747504073602,284.70828222434284,12.561
307,75.0,0.7332276787997787,4.183840511290696,5.706059157694687,313.7880383468022,12.561
308,148.0,0.5620508471394817,5.145691255313109,9.155205941778652,761.5623057863402,12.561
309,57.0,0.5780877373400377,3.238615350267193,5.602290346391144,184.60107496523,12.561
310,126.0,0.5476574896227719,4.686675147893244,8.557675621530237,590.5210686345487,12.561
311,79.0,0.3424937268245377,2.934708162173931,8.568647926440432,231.84194481174055,12.561
312,75.0,0.6708914940587537,4.00204380706454,5.965262404584994,300.1532855298405,12.561
313,149.0,0.5229691422931062,4.980308321377507,9.52313993047455,742.0659398852486,12.561
314,60.0,0.6941507275762311,3.6410578607529898,5.245341848832293,218.4634716451794,12.561
315,52.0,0.5024294347451379,2.8837942578890363,5.739700062262213,149.9573014102299,12.561
316,130.0,0.6716643247316857,5.271969396599075,7.849113318181823,685.3560215578797,12.561
317,49.0,0.7279818008560758,3.369638913080162,4.628740593676393,165.11230674092795,12.561
318,62.0,0.666990439030181,3.6281122288966143,5.43952659077388,224.94295819159012,12.561
319,93.0,0.33901968446473757,3.167954939289901,9.34445722315988,294.61980935396076,12.561
