ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,45.0,0.5454611651371233,2.795202257916482,5.124475281780688,125.78410160624169,12.644
321,77.0,0.562935432679879,3.714494493184363,6.598437898110885,286.0160759751959,12.644
322,74.0,0.3949466317984008,3.0500722759985726,7.72274537982507,225.70534842389435,12.644
323,99.0,0.3731381367655382,3.4290789181094024,9.189837704163882,339.47881289283083,12.644
324,69.0,0.7018293637979596,3.926136334726162,5.594146579276506,270.9034070961052,12.644
325,60.0,0.558211702652416,3.2651275950971708,5.849263961293698,195.90765570583028,12.644
326,39.0,0.7582757374617789,3.0681101485781377,4.046166845385564,119.65629579454738,12.644
327,83.0,0.6025313998548856,3.9898259622103076,6.6217726796831196,331.15555486345556,12.644
328,34.0,0.5309983348146236,2.397237715295097,4.514586126022401,81.5060823200333,12.644
329,70.0,0.5913880680600486,3.6300312401445276,6.13815434601555,254.10218681011693,12.644
330,124.0,0.7872703537158398,5.574396482957418,7.080663531462613,691.2251638867198,12.644
331,54.0,0.7577647277654461,3.609018734982122,4.762716715021388,194.8870116890346,12.644
332,90.0,0.4672619812408571,3.658697818351644,7.83007812584203,329.28280365164795,12.644
333,59.0,0.2812602604386703,2.29829227205922,8.17140775051074,135.59924405149397,12.644
334,49.0,0.7159294907019794,3.341628989033245,4.667539237358038,163.73982046262898,12.644
335,36.0,0.6458951006737418,2.7205537405749887,4.2120674668953875,97.93993466069958,12.644
336,183.0,0.5042327459664363,5.419586242519362,10.748183821603904,991.7842823810431,12.644
337,35.0,0.8359899767306981,3.0518249625491043,3.650552096908938,106.81387368921864,12.644
338,34.0,0.8167951796414284,2.973179332412104,3.640054944640252,101.08809730201155,12.644
339,73.0,0.35670898482905894,2.8790122845174086,8.071039438205014,210.16789676977083,12.644
340,39.0,0.6282841692522225,2.7927716401138754,4.445077206764264,108.91809396444113,12.644
341,57.0,0.7925670940214327,3.7921063625623503,4.7845871865831,216.15006266605397,12.644
342,78.0,0.6844960717250665,4.12247323840392,6.022639732634938,321.55291259550575,12.644
343,80.0,0.6931906261211968,4.201422895204041,6.060992080509565,336.1138316163233,12.644
344,69.0,0.4825501961270959,3.2555236694724767,6.746497453738522,224.63113319360087,12.644
345,43.0,0.7979525829491784,3.3048201799675025,4.141624766415458,142.10726773860264,12.644
346,53.0,0.7141633149283573,3.4710571739815315,4.8603129024202785,183.96603022102116,12.644
347,61.0,0.7131957581154366,3.721297206101886,5.217778097748534,226.99912957221508,12.644
348,62.0,0.7511104807367303,3.8501071779049445,5.12588663937767,238.70664503010656,12.644
349,60.0,0.816828857421001,3.949719235368367,4.8354305794716135,236.983154122102,12.644
350,69.0,0.35229318240127566,2.7816451593885603,7.895824552801472,191.93351599781067,12.644
351,159.0,0.7126148715739533,6.005526207378458,8.427450011131603,954.8786669731749,12.644
352,81.0,0.5724827379044977,3.841924013656414,6.710986653884625,311.1958451061695,12.644
353,68.0,0.7035979903869201,3.9024901465943382,5.546477107543037,265.369329968415,12.644
354,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,12.644
355,51.0,0.7092915288454417,3.3933021964914785,4.784072639377167,173.05841202106544,12.644
356,84.0,0.5070605574192875,3.6820918808356096,7.261641291083295,309.2957179901911,12.644
357,69.0,0.7571879971061036,4.078039889128325,5.385769326394744,281.3847523498544,12.644
358,120.0,0.3678145781373231,3.748263862168142,10.190634316752753,449.79166346017695,12.644
359,70.0,0.6784081309405283,3.8879404633055588,5.7309756265972425,272.1558324313891,12.644
360,52.0,0.6132764658335335,3.1860668583711185,5.195155913965788,165.67547663529817,12.644
361,73.0,0.4320207832309224,3.1683913114964968,7.3338863186193946,231.29256573924425,12.644
362,117.0,0.6767050078188516,5.020161511366136,7.418537550870307,587.358896829838,12.644
363,59.0,0.5530762524389978,3.2228758429272575,5.827181747028142,190.14967473270823,12.644
364,68.0,0.46812195286609865,3.18316406999577,6.799860699774276,216.45515675971242,12.644
365,54.0,0.7512117130488645,3.5933797744668987,4.783444815953181,194.04250782121255,12.644
366,82.0,0.4102550633253234,3.272344096530715,7.976364922852436,268.33221591551865,12.644
367,119.0,0.37792807812980367,3.783581766089327,10.011380431992706,450.24623016462994,12.644
368,55.0,0.6778727336169891,3.444930710139108,5.081972676135929,189.47118905765092,12.644
369,42.0,0.7913473657791457,3.2526197098932577,4.110230033672748,136.61002781551682,12.644
370,47.0,0.47091520580894886,2.6542715349928603,5.636410764084996,124.75076214466445,12.644
371,59.0,0.675562324217663,3.5619168751355086,5.272521494238739,210.15309563299505,12.644
372,64.0,0.502593144428632,3.1998036599749686,6.3665883537122925,204.787434238398,12.644
373,85.0,0.3664383958696764,3.1487270359662873,8.592786868017319,267.64179805713445,12.644
374,26.0,0.7641872093384093,2.5148472984095993,3.2908785539433643,65.38602975864958,12.644
375,71.0,0.8248080338383901,4.317483427599319,5.234531249055791,306.5413233595516,12.644
376,33.0,0.7190786006906206,2.7483384633119736,3.8220278849522185,90.69516928929512,12.644
377,30.0,0.7266120161449474,2.6341286310213077,3.6252202998193206,79.02385893063924,12.644
378,19.0,0.7927696112326309,2.189653326375458,2.7620298449266927,41.603413201133705,12.644
379,62.0,0.5183505534864754,3.1983993734964153,6.17034042306635,198.30076115677778,12.644
380,32.0,0.712214295013346,2.6934281571806107,3.7817664936508177,86.18970102977954,12.644
381,103.0,0.543476974254654,4.221183680356318,7.766996359220956,434.7819190767007,12.644
382,43.0,0.32342318365259065,2.10399578455832,6.5053956886973054,90.47181873600775,12.644
383,43.0,0.2796047431950516,1.9562824492550124,6.9965996531407715,84.12014531796552,12.644
384,34.0,0.8371262473446882,3.00995499259832,3.595580716941689,102.33846974834289,12.644
385,85.0,0.5251364912091911,3.769386106988642,7.177916922720736,320.39781909403456,12.644
386,82.0,0.8297169853463443,4.653684966987874,5.608761841901201,381.60216729300566,12.644
387,56.0,0.44435504465030856,2.8143890645251317,6.333649405825818,157.6057876134074,12.644
388,100.0,0.7234151182559034,4.79864755900733,6.633324958118776,479.86475590073303,12.644
389,57.0,0.43706867017145307,2.816030341355759,6.44299290601426,160.51372945727826,12.644
390,62.0,0.3632810178590246,2.6775788029003253,7.370544210320923,166.00988577982017,12.644
391,29.0,0.8629679651106692,2.8224184324590147,3.2705946762427742,81.85013454131142,12.644
392,79.0,0.6478103697011414,4.036105939988658,6.230381804247223,318.85236925910397,12.644
393,109.0,0.46154181503273106,4.001693662028871,8.670273270353812,436.18460916114697,12.644
394,51.0,0.8646106297028237,3.746454279426625,4.333111519475909,191.06916825075785,12.644
395,55.0,0.9845108438769609,4.151611061547682,4.216927713257904,228.33860838512246,12.644
396,124.0,0.5645745052255526,4.720592776980062,8.361328280479372,585.3535043455278,12.644
397,77.0,0.7197642733912222,4.200157433187302,5.835462509688001,323.41212235542224,12.644
398,44.0,0.8218382488612846,3.3926931096235244,4.128176212684603,149.27849682343506,12.644
399,113.0,0.42119159965604225,3.8922805483075655,9.241116279351532,439.827701958755,12.644
400,64.0,0.7428713715002324,3.8901993920018896,5.236706570271529,248.9727610881209,12.644
401,39.0,0.6776179486285618,2.900346046949915,4.280208416586302,113.11349583104669,12.644
402,77.0,0.5128965067911858,3.545563736552905,6.912824886905304,273.00840771457365,12.644
403,55.0,0.37540002207246076,2.5636194347953176,6.829033788123966,140.9990689137425,12.644
404,31.0,0.6409875503110356,2.514957832594159,3.9235673631629657,77.96369281041892,12.644
405,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.644
406,84.0,0.774961255871544,4.552025664347552,5.87387515163995,382.37015580519443,12.644
407,70.0,0.9011471971164803,4.480969127591622,4.972516301365604,313.6678389314135,12.644
408,68.0,0.8821874620551143,4.3697839035229284,4.953350723601565,297.1453054395592,12.644
409,41.0,0.6236528318410582,2.852912430969897,4.574520126121994,116.96940966976578,12.644
410,85.0,0.5322817209188662,3.794943397507887,7.129576779297925,322.57018878817036,12.644
411,102.0,0.37071021087168327,3.4693045344900066,9.35853513808624,353.8690625179807,12.644
412,53.0,0.4153725275697975,2.6471703089628806,6.373002866729218,140.30002637503267,12.644
413,104.0,0.7125394160711032,4.85675482239221,6.816120923067029,505.1025015287899,12.644
414,22.0,0.45969939889936084,1.7942104094930105,3.903007952128747,39.47262900884623,12.644
415,58.0,0.35398163871810495,2.5564036452852426,7.221853807284756,148.27141142654406,12.644
416,129.0,0.5238703076480682,4.638011388766267,8.853358018301822,598.3034691508484,12.644
417,38.0,0.6469958540034614,2.797483996856925,4.323805136534861,106.30439188056314,12.644
418,73.0,0.3889496552496577,3.006306038320658,7.729293490158722,219.46034079740807,12.644
419,55.0,0.6086309782886122,3.264250167876806,5.363266551195659,179.53375923322434,12.644
420,112.0,0.5020995231387942,4.230863163833529,8.426343720434089,473.85667434935533,12.644
421,46.0,0.7352922866265775,3.28120968350463,4.462456281920732,150.93564544121298,12.644
422,37.0,0.6938952773656385,2.858728369429994,4.119826813468319,105.77294966890977,12.644
423,27.0,0.7308169240354363,2.506174136327025,3.4292776397245883,67.66670168082968,12.644
424,56.0,0.8394826318468692,3.868342639400106,4.608007947573278,216.62718780640594,12.644
425,37.0,0.6325363148241636,2.7294092415787294,4.315023782211568,100.988141938413,12.644
426,53.0,0.5619540244208254,3.079026249053027,5.479142625994016,163.1883911998104,12.644
427,59.0,0.8140430108400367,3.9099818860990827,4.803163756745787,230.68893127984586,12.644
428,93.0,0.3963914470365128,3.4255371001215424,8.641803766785124,318.5749503113035,12.644
429,37.0,0.8780824891007567,3.215833713849137,3.662336686775828,118.98584741241808,12.644
430,19.0,0.5737943519933244,1.8628590614005247,3.246562213324465,35.39432216660997,12.644
431,53.0,0.6525076546331106,3.317842789502968,5.084756885141081,175.84566784365728,12.644
432,46.0,0.34575780425610914,2.250038634494149,6.507557043679929,103.50177718673086,12.644
433,50.0,0.7547037380356232,3.4657586540078102,4.592210796555272,173.2879327003905,12.644
434,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,39.53959512881421,12.644
435,33.0,0.9236255454005776,3.1147988207403836,3.372361057196064,102.78836108443268,12.644
436,58.0,0.7503180809332678,3.7218748569401825,4.9603960660401585,215.8687417025306,12.644
437,116.0,0.46040951689042486,4.123122179446265,8.955336560576674,478.2821728157667,12.644
438,49.0,0.6079258421070436,3.0792745046284247,5.065214029980693,150.8844507267928,12.644
439,54.0,0.6587937740601442,3.365090020629822,5.107956621828379,181.7148611140104,12.644
440,46.0,0.6637035919965876,3.117389465898914,4.69696036527544,143.39991543135002,12.644
441,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,12.644
442,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.644
443,40.0,0.7183297854641127,3.024245176922721,4.210106887004215,120.96980707690884,12.644
444,67.0,0.8229677322985169,4.189419681585805,5.090624476715409,280.6911186662489,12.644
445,64.0,0.5320467934488927,3.292228466115124,6.187855103446589,210.70262183136794,12.644
446,77.0,0.7567434972773078,4.306701534774275,5.691098172986465,331.61601817761914,12.644
447,74.0,0.36971682331730443,2.9510429472183093,7.981900636113647,218.3771780941549,12.644
448,23.0,0.5930897986520729,2.0837672530854543,3.513409365363009,47.92664682096546,12.644
449,29.0,0.6551827001549417,2.4592646849742175,3.7535555874607724,71.31867586425231,12.644
450,68.0,0.7095436921871533,3.918944308021143,5.523189552909816,266.48821294543774,12.644
451,78.0,0.6509262353790122,4.020112928763054,6.175988476516513,313.5688084435182,12.644
452,88.0,0.6994282376150148,4.426270800390426,6.328413069914929,389.51183043435753,12.644
453,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,12.644
454,84.0,0.7793437821409378,4.564878724530527,5.857336427308542,383.4498128605643,12.644
455,30.0,0.5381569772675577,2.2669407988501757,4.212415511846299,68.00822396550527,12.644
456,29.0,0.7346006637146598,2.604052410392111,3.544854420936925,75.51751990137123,12.644
457,132.0,0.3164063316944841,3.6461506788247595,11.523633737979091,481.2918896048682,12.644
458,83.0,0.45257876348089837,3.4578901745866446,7.640416328842148,287.0048844906915,12.644
459,34.0,0.4855000879571534,2.2922352067698686,4.721389889783428,77.93599703017553,12.644
460,126.0,0.4436806818091637,4.2183789971274885,9.507691387252919,531.5157536380636,12.644
461,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.644
462,93.0,0.811199319195728,4.900386408825037,6.040915337162235,455.73593602072845,12.644
463,106.0,0.4345797543494787,3.829241361855479,8.811366207308621,405.8995843566808,12.644
464,69.0,0.7480874402657681,4.053459057359514,5.418429503266982,279.6886749578064,12.644
465,86.0,0.6326966030203396,4.161712171436136,6.577737499409882,357.90724674350776,12.644
466,59.0,0.7297771415204233,3.7020833935173565,5.0728957963857395,218.42292021752402,12.644
467,19.0,0.6374562071049725,1.963482529049841,3.080184187031543,37.306168051946976,12.644
468,39.0,0.660180557971249,2.862784995851873,4.3363667125388865,111.64861483822303,12.644
469,41.0,0.5462028050708859,2.669893604870916,4.888099402060777,109.46563779970754,12.644
470,45.0,0.5571859921337746,2.8250843240987855,5.070271622012551,127.12879458444534,12.644
471,83.0,0.6716663279824204,4.21250954780238,6.2717295363846715,349.6382924675975,12.644
472,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.644
473,70.0,0.5704716696155395,3.5652593251891176,6.249669379010299,249.56815276323823,12.644
474,55.0,0.6026675389060321,3.2482190450108868,5.389736190051127,178.65204747559875,12.644
475,57.0,0.4292896200181687,2.790857648646445,6.501106755221168,159.07888597284736,12.644
476,52.0,0.8476367652083092,3.7456882461638443,4.418978033879088,194.7757888005199,12.644
477,72.0,0.5616893362250777,3.5878923263220495,6.387681045246557,258.3282474951876,12.644
478,42.0,0.6802314127198438,3.015629968942259,4.433241265475429,126.65645869557488,12.644
479,94.0,0.34874987930963414,3.230323549217334,9.26257969067087,303.6504136264294,12.644
480,41.0,0.615257471623281,2.8336449965391695,4.60562468109968,116.17944485810594,12.644
481,45.0,0.5883567622413325,2.903031145389694,4.934134069149913,130.63640154253625,12.644
482,103.0,0.7114282468009496,4.829578486733168,6.7885672356279585,497.44658413351635,12.644
483,30.0,0.7266120161449595,2.6341286310213294,3.6252202998192904,79.02385893063989,12.644
484,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.644
485,59.0,0.8245776609386796,3.93520038406968,4.772382967045144,232.1768226601111,12.644
486,60.0,0.9642372262211796,4.291337146386691,4.450499347763546,257.4802287832014,12.644
487,84.0,0.589844531021058,3.9713072186595344,6.732803323250199,333.5898063674009,12.644
488,57.0,0.5768883851878432,3.235254046455071,5.608110909360093,184.40948064793906,12.644
489,79.0,0.6139646499990584,3.929255707014195,6.399807720233113,310.41120085412143,12.644
490,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,12.644
491,30.0,0.7509932652011714,2.6779576962919607,3.565887765417718,80.33873088875882,12.644
492,34.0,0.6310644018445225,2.6133727804269036,4.141214070684927,88.85467453451471,12.644
493,16.0,0.5376483685809512,1.6547569779754527,3.0777680630612827,26.476111647607244,12.644
494,50.0,0.6038019298750104,3.0999687383590477,5.134082196459284,154.99843691795238,12.644
495,22.0,0.30127677049645013,1.4525103234001444,4.821182598999144,31.955227114803172,12.644
496,25.0,0.931733228104487,2.722957481267359,2.9224647132172463,68.07393703168398,12.644
497,89.0,0.42600993299052237,3.4740009243263876,8.154741604120472,309.18608226504847,12.644
498,28.0,0.8656514645077752,2.7776377978391005,3.208725349316557,77.77385833949482,12.644
499,114.0,0.8412959047800657,5.5252492813905905,6.567545675662143,629.8784180785274,12.644
500,40.0,0.7477273890901824,3.085508192293768,4.126514873352632,123.42032769175071,12.644
501,47.0,0.7394917725051988,3.326141078063141,4.497874353348208,156.32863066896763,12.644
502,34.0,0.48680357068358826,2.29531026923536,4.715064571141491,78.04054915400224,12.644
503,58.0,0.6863080957984423,3.559578880698634,5.186561112261782,206.45557508052076,12.644
504,32.0,0.4904951023028663,2.235205155239096,4.5570386834544205,71.52656496765108,12.644
505,50.0,0.7075188180908284,3.355668595521477,4.7428683304515165,167.78342977607386,12.644
506,18.0,0.6571268163625213,1.9403760764975626,2.9528182813149773,34.92676937695612,12.644
507,97.0,0.7250314176870827,4.731396495775198,6.525781339060852,458.9454600901941,12.644
508,20.0,0.6210924608464209,1.988466094866265,3.2015621187164243,39.7693218973253,12.644
509,39.0,0.41313285792350485,2.264655966453224,5.48166509397455,88.32158269167574,12.644
510,19.0,1.045635780332639,2.514734164543093,2.4049809807991673,47.77994912631877,12.644
511,33.0,0.7564543301010034,2.8188592420842227,3.7264103461577682,93.02235498877936,12.644
512,62.0,0.48264204041460346,3.086266910527485,6.3945256568953095,191.3485484527041,12.644
513,37.0,0.8396703814637583,3.1447081250186435,3.745169764755332,116.3542006256898,12.644
514,45.0,0.5032616485963423,2.684900764244665,5.334999739664603,120.82053439100994,12.644
515,41.0,0.5784636958648487,2.747609732272761,4.749839535158499,112.65199902318321,12.644
516,36.0,0.5388630642159431,2.4849377986203436,4.6114457709881815,89.45776075033237,12.644
517,54.0,0.7792169006598654,3.65974752133566,4.696699363471802,197.62636615212566,12.644
518,63.0,0.6665083875042715,3.655932324992173,5.485200776965079,230.32373647450692,12.644
519,13.0,0.437900325576574,1.3461218504740253,3.074037108105858,17.49958405616233,12.644
520,20.0,0.9413970755897056,2.448084949444004,2.6004807247892563,48.96169898888008,12.644
521,44.0,0.6992523749820664,3.1294525929223824,4.475426476746172,137.69591408858483,12.644
522,43.0,0.8508275044818232,3.4125580819799763,4.010869493527147,146.739997525139,12.644
523,36.0,0.4769434790221111,2.3378130128071954,4.901656308626906,84.16126846105904,12.644
524,13.0,0.2953238259906273,1.1054675095631241,3.7432384801834737,14.371077624320614,12.644
525,55.0,0.7402995277104986,3.6000633622770244,4.862982114024615,198.00348492523634,12.644
526,29.0,0.7607309959957947,2.649961831009117,3.4834413806687663,76.84889309926439,12.644
527,49.0,0.3879060689203206,2.4597240690275437,6.341030125859653,120.52647938234966,12.644
528,40.0,0.7484966276871635,3.0870949215600882,4.124393894865147,123.48379686240352,12.644
529,27.0,0.5877386012903951,2.247496651082996,3.823973184930443,60.68240957924089,12.644
530,46.0,0.5286301157069659,2.782146083573684,5.262935275363508,127.97871984438946,12.644
531,39.0,0.37204098633624194,2.1490808818281786,5.776462703724502,83.81415439129897,12.644
532,41.0,0.6945776686931749,3.010768753220449,4.334675427854038,123.4415188820384,12.644
533,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.644
534,50.0,0.5893841676365041,3.0627341324289308,5.19649882132198,153.13670662144656,12.644
535,37.0,0.8834712693077112,3.225686384269169,3.651150293542448,119.35039621795923,12.644
536,45.0,0.725784771137201,3.2242985369313266,4.442499574466563,145.0934341619097,12.644
537,31.0,0.8632471387620744,2.918592649398508,3.3809467976735714,90.47637213135376,12.644
538,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.644
539,34.0,0.5598949101171002,2.461601692777442,4.396542365892567,83.69445755443303,12.644
540,46.0,0.5330869078042948,2.79384937240104,5.2408891148883905,128.51707113044785,12.644
541,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,12.644
542,67.0,0.8013647087731378,4.134067575544216,5.1587841719076115,276.98252756146246,12.644
543,25.0,0.320463400233354,1.5969241407652202,4.983171680767217,39.9231035191305,12.644
544,19.0,0.5489785037300675,1.8221307350883595,3.319129479037489,34.62048396667883,12.644
545,68.0,0.6532868648708705,3.760377826357882,5.756089749487254,255.705692192336,12.644
546,39.0,0.7851070327873791,3.121920223147467,3.976426261351473,121.75488870275122,12.644
547,50.0,0.2815406741409789,2.1168039581161344,7.518643494673756,105.8401979058067,12.644
548,35.0,0.6187114140053567,2.625446360534339,4.24341025735725,91.89062261870188,12.644
549,49.0,0.7672527566562223,3.4593327022168086,4.508726325458884,169.50730240862362,12.644
550,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.644
551,47.0,0.8042218215573795,3.4686614932655457,4.313065624790515,163.02709018348065,12.644
552,32.0,0.5767419602140145,2.4237667723649605,4.202515057974213,77.56053671567874,12.644
553,70.0,0.5256937856835027,3.4224767400511173,6.510399843515826,239.57337180357823,12.644
554,62.0,0.7933878407246486,3.956978390565371,4.9874452158873845,245.332660215053,12.644
555,37.0,0.6532962181874832,2.7738373888271948,4.245910678195841,102.63198338660621,12.644
556,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.644
557,33.0,0.4759549962464283,2.235964884018896,4.697849379988886,73.78684117262355,12.644
558,85.0,0.8018066252640393,4.657676773723407,5.808977659905975,395.9025257664895,12.644
559,27.0,0.5261415426398782,2.1264650180440587,4.041621589838107,57.41455548718958,12.644
560,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.644
561,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.644
562,35.0,0.6789481304477625,2.7502829989772626,4.050799870622615,96.2599049642042,12.644
563,43.0,0.6515089231770533,2.986204018636555,4.583519752998114,128.40677280137186,12.644
564,45.0,0.8343445528117217,3.4570370816582834,4.143416613685735,155.56666867462275,12.644
565,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.644
566,21.0,0.8747382361863222,2.4180972677753556,2.764366718800083,50.78004262328247,12.644
567,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.644
568,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,12.644
569,26.0,0.7399305064894193,2.47461251066073,3.344385032050461,64.33992527717899,12.644
570,36.0,0.6567780846360448,2.7433779297184464,4.17702416370774,98.76160546986408,12.644
571,55.0,0.7459302127390294,3.613728387896719,4.844593135096694,198.75506133431952,12.644
572,32.0,0.6839592360964231,2.639460469694243,3.8590903235088967,84.46273503021578,12.644
573,22.0,0.7909833531119826,2.353531827754123,2.9754505180097315,51.7777002105907,12.644
574,29.0,0.7530565344976362,2.6365611796033046,3.501146406440991,76.46027420849585,12.644
575,44.0,0.7114346638857937,3.156595353082554,4.436943423365833,138.8901955356324,12.644
576,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.644
577,36.0,0.8458772028130916,3.1133645372015697,3.68063417106834,112.08112333925651,12.644
578,34.0,0.6382761984882589,2.6282631563861885,4.117752099500441,89.36094731713041,12.644
579,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.644
580,22.0,0.8379143802435063,2.4223462762692667,2.8909233847559808,53.291618077923864,12.644
581,39.0,0.7525637360914968,3.0565324487189685,4.061493136240297,119.20476550003977,12.644
582,24.0,0.6210749282434425,2.178224725160062,3.507185085253134,52.277393403841494,12.644
583,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.644
584,35.0,0.6392588116600413,2.6686858161560076,4.1746562854971145,93.40400356546027,12.644
585,42.0,0.41205868827901165,2.347087317297684,5.696002496878389,98.5776673265027,12.644
586,69.0,0.8199456002536321,4.243675123976942,5.175556918244643,292.81358355440904,12.644
587,47.0,0.475968016840117,2.6684734001995603,5.606413258426838,125.4182498093793,12.644
588,44.0,0.7360980927538481,3.2108443134916462,4.36197885186663,141.27714979363242,12.644
589,34.0,0.9301748525329455,3.1728301166288007,3.4110039719832392,107.87622396537921,12.644
590,51.0,0.3303508536659188,2.3157830369417063,7.010071296148788,118.10493488402703,12.644
591,24.0,0.6386525205522406,2.2088335987736594,3.458584328241104,53.012006370567825,12.644
592,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,12.644
593,49.0,0.40630183139459575,2.5173725579791513,6.195818880113064,123.35125534097843,12.644
594,26.0,0.569368467287371,2.17074317055034,3.8125454697067465,56.43932243430883,12.644
595,32.0,0.7436459682354521,2.752220127882574,3.7009817109788585,88.07104409224237,12.644
596,37.0,0.6882967199516297,2.8471724696220546,4.1365480716254766,105.34538137601604,12.644
597,16.0,0.5051519929518817,1.6039694430108247,3.1752214489701345,25.66351108817319,12.644
598,26.0,0.6028029910102622,2.233569326874108,3.705305647423509,58.0728024987268,12.644
599,29.0,0.8015756132304233,2.720171653450802,3.3935309514822443,78.88497795007325,12.644
600,57.0,0.5684547999232268,3.2115187391417996,5.649558662492663,183.05656813108257,12.644
601,27.0,0.2351748616701772,1.421681769310951,6.04521146186449,38.38540777139568,12.644
602,23.0,0.84894265348488,2.4930337555614366,2.9366338766554136,57.33977637791305,12.644
603,14.0,0.47341047571182215,1.4524728172976666,3.0681045135592355,20.33461944216733,12.644
604,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.644
605,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.644
606,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.644
607,14.0,0.6652264491152111,1.7217648429040306,2.5882387045705646,24.10470780065643,12.644
608,35.0,0.45887953902460865,2.261040973614758,4.92730832675785,79.13643407651654,12.644
609,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.644
610,48.0,0.39341223662090724,2.4517129123495174,6.23191828858133,117.68221979277683,12.644
611,22.0,0.4800798396720557,1.8335516084237116,3.819263915927437,40.33813538532166,12.644
612,26.0,0.776059725283226,2.534307509655234,3.2656088534040717,65.89199525103608,12.644
613,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.644
614,16.0,0.5196481840609033,1.6268209702314003,3.1306199465920486,26.029135523702408,12.644
615,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,12.644
616,25.0,0.5001098010679896,1.994930411426361,3.9889848332629483,49.873260285659036,12.644
617,22.0,0.6881956686466977,2.195292388065967,3.1899247380950535,48.296432537451274,12.644
618,22.0,0.5939999418305176,2.03952768681857,3.433548630549355,44.86960911000854,12.644
619,58.0,0.6502641480184155,3.464846230760927,5.328367312452236,200.96108138413376,12.644
620,45.0,0.754872827026681,3.2882756521366123,4.356065729758196,147.97240434614756,12.644
621,27.0,0.703570296435213,2.4590122583012657,3.49504842765587,66.39333097413417,12.644
622,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.644
623,27.0,0.74925777203483,2.5375965431379433,3.3868137747124765,68.51510666472448,12.644
624,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,12.644
625,56.0,0.6092411117995086,3.295442043414162,5.409093345129734,184.54475443119304,12.644
626,26.0,0.3733476516227109,1.7577959099025908,4.708201329946877,45.702693657467364,12.644
627,22.0,0.4947976157787967,1.8614449765642591,3.7620330357380563,40.951789484413695,12.644
628,29.0,0.9509137449945461,2.96274739595779,3.1156846891247567,85.91967448277589,12.644
629,36.0,0.5088072512604839,2.414643165475104,4.74569330427826,86.92715395710374,12.644
630,46.0,0.6779949030939468,3.1507735716968184,4.6471935958790365,144.93558429805367,12.644
631,21.0,0.3340360176711712,1.494277853041442,4.473403387632366,31.379834913870287,12.644
632,93.0,0.5925359526061992,4.188166042786644,7.068205776148253,389.4994419791579,12.644
633,44.0,0.2625937878390124,1.917757217080068,7.303132465021532,84.381317551523,12.644
634,31.0,0.18829216113938163,1.3630821500661188,7.239186920039167,42.25554665204968,12.644
635,27.0,0.6994857083571835,2.4518639517289307,3.5052380948388406,66.20032669668113,12.644
636,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.644
637,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.644
638,36.0,0.8776188423230599,3.1712412612814114,3.6134607740270552,114.1646854061308,12.644
