ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,21.0,0.5479308282431077,1.913804533140135,3.4927849182652886,40.189895195942846,12.257
318,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.257
319,14.0,0.8521388562813064,1.9486967729689593,2.286830084797423,27.28175482156543,12.257
320,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.257
321,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
322,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.257
323,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.257
324,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
325,15.0,0.9221423741376661,2.0983101563770705,2.2754730887833756,31.474652345656057,12.257
326,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,35.06545672121128,12.257
327,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.257
328,19.0,0.7333851223831352,2.1060462867322176,2.87167849804291,40.014879447912136,12.257
329,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.257
330,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,12.257
331,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
332,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.257
333,24.0,0.6943847035828251,2.3031952551108525,3.31688650862703,55.276686122660465,12.257
334,38.0,0.5673824088707505,2.6197195154505906,4.617202568307615,99.54934158712246,12.257
335,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
336,39.0,0.46369902108389,2.399249741557802,5.1741531305146795,93.57073992075429,12.257
337,23.0,0.6954347971266175,2.2564057117010865,3.2445970794444787,51.89733136912499,12.257
338,25.0,0.6427490270898774,2.261599929572652,3.5186360993999712,56.53999823931629,12.257
339,49.0,0.43253453222034216,2.5973680656308984,6.004995837668159,127.27103521591401,12.257
340,22.0,0.7457345804367812,2.2852227828566893,3.064391598305956,50.27490122284717,12.257
341,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,12.257
342,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
343,24.0,0.8123160174643843,2.4911116509591853,3.066677989109586,59.78667962302043,12.257
344,24.0,0.30810221723880893,1.534186286229352,4.979471747975802,36.82047086950445,12.257
345,19.0,0.36165106995771057,1.4789270121994575,4.089375464511677,28.099613231789693,12.257
346,36.0,0.4882007248452155,2.3652416827401987,4.84481395124946,85.14870057864715,12.257
347,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,12.257
348,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.257
349,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.257
350,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,12.257
351,21.0,0.48341552245787994,1.797608060338503,3.718556762924651,37.74976926710856,12.257
352,28.0,0.2962327718122266,1.6248775204995738,5.485137618499336,45.49657057398806,12.257
353,27.0,0.5523002018472936,2.178685518497566,3.944748727613094,58.82450899943427,12.257
354,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
355,22.0,0.9443754996057366,2.571631636038446,2.723102872863671,56.57589599284581,12.257
356,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
357,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.257
358,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,12.257
359,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.257
360,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,12.257
361,22.0,0.5544517696851182,1.9704630302198438,3.553894383525731,43.35018666483657,12.257
362,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.257
363,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.257
364,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,28.53411708050746,12.257
365,15.0,0.9285184666121212,2.105551973094652,2.267646846892733,31.583279596419782,12.257
366,24.0,0.3112403357338288,1.541979578411386,4.954305086375692,37.00750988187326,12.257
367,14.0,0.5183633992215575,1.519869311655708,2.932053678824823,21.278170363179914,12.257
368,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.257
369,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
370,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,12.257
371,18.0,0.5659705049463042,1.8007698704251833,3.181738014061403,32.4138576676533,12.257
372,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,12.257
373,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.257
374,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.257
375,21.0,0.7410426988305503,2.2256472226217054,3.0033994345184567,46.738591675055815,12.257
376,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
377,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.257
378,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.257
379,30.0,0.9344750382693398,2.9872360623481384,3.196699687003453,89.61708187044417,12.257
380,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
381,29.0,0.41572559784386803,1.9589684694419482,4.71216706308681,56.810085613816504,12.257
382,25.0,0.5934365793606352,2.1731125720586926,3.6619120688515534,54.32781430146732,12.257
383,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
384,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
385,24.0,0.7700937813449252,2.4255067786707905,3.149625198160645,58.21216268809897,12.257
386,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.257
387,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.257
388,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,12.257
389,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
390,22.0,0.6567261515375167,2.1445123884221724,3.2654591010293617,47.1792725452878,12.257
391,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
392,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.257
393,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,12.257
394,20.0,0.4851360429549162,1.75740489709477,3.62249913733597,35.148097941895394,12.257
395,17.0,0.5707505367959861,1.7574083625944064,3.0791181948946447,29.87594216410491,12.257
396,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
397,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
398,13.0,0.5199455910377858,1.466816172792289,2.8210955109064315,19.068610246299755,12.257
399,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
400,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
401,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.257
402,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
403,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,12.257
404,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.257
405,22.0,0.4480322099253093,1.7712955141522668,3.9535003843753924,38.968501311349875,12.257
406,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.257
407,17.0,0.5789916589489003,1.7700505851651829,3.0571262259261687,30.09085994780811,12.257
408,23.0,0.8371976621699071,2.4757283229079663,2.957161056196934,56.941751426883215,12.257
409,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
410,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.257
411,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
412,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
413,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.257
414,30.0,0.8192914134378098,2.797080030475064,3.4140233677517764,83.91240091425192,12.257
415,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,12.257
416,27.0,0.5787799990536323,2.2303021503495524,3.8534540827194044,60.218158059437926,12.257
417,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
418,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.257
419,15.0,0.7981395734548457,1.9521362021585142,2.4458581770459666,29.282043032377715,12.257
420,26.0,0.4755707718094596,1.9838978891117787,4.171614419371087,51.58134511690625,12.257
421,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,12.257
422,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
423,28.0,0.7493339004296309,2.5842931102457265,3.448787127826488,72.36020708688035,12.257
424,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
425,15.0,0.2884015747302727,1.173463287203433,4.068851871911287,17.601949308051495,12.257
426,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.257
427,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,12.257
428,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,12.257
429,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
430,17.0,0.5420646345999951,1.7126754060370875,3.1595409416460445,29.115481902630485,12.257
431,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
432,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
433,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
434,11.0,0.46608411277295886,1.2774783715496594,2.740875169396625,14.052262087046254,12.257
435,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,12.257
436,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,12.257
437,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
438,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.257
439,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.257
440,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
441,24.0,0.5740041568751385,2.094055574299487,3.648154023307885,50.2573337831877,12.257
442,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.257
443,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.257
444,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
445,28.0,0.44950393190776666,2.001570201449945,4.452842476716412,56.04396564059845,12.257
446,17.0,0.8840341836184242,2.1871776211119056,2.474087158213282,37.18201955890239,12.257
447,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,12.257
448,10.0,0.6617669151430059,1.451368152604185,2.1931712199461475,14.513681526041852,12.257
449,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
450,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.257
451,22.0,0.5939999418305371,2.0395276868186034,3.4335486305492986,44.86960911000927,12.257
452,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.257
453,17.0,0.625292471339807,1.8394632862669038,2.9417646470706855,31.270875866537363,12.257
454,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
455,25.0,0.3252201642334183,1.6087323694590492,4.946594788336752,40.21830923647623,12.257
456,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
457,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.257
458,22.0,0.639502578883966,2.116204113069793,3.3091408587638638,46.55649048753544,12.257
459,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
460,22.0,0.7948789090255379,2.359320226539823,2.968150494057231,51.90504498387611,12.257
461,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.257
462,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
463,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.257
464,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
465,24.0,0.796437260923961,2.4666439737127988,3.097097655691298,59.19945536910717,12.257
466,12.0,0.41638113802089166,1.2611339309645455,3.0287969742310206,15.133607171574546,12.257
467,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.257
468,39.0,0.38225411244912,2.178379043704664,5.698772028239769,84.9567827044819,12.257
469,26.0,0.7906464894808116,2.55801396517582,3.2353447453558837,66.50836309457132,12.257
470,10.0,0.5201141931107877,1.2866914533471843,2.473863375370552,12.866914533471842,12.257
471,27.0,0.33901268815299745,1.7069268979316956,5.034994139102412,46.08702624415577,12.257
472,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,12.257
473,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.257
474,12.0,0.33035404403939356,1.1233251968608253,3.400367627183861,13.479902362329904,12.257
475,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.257
476,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.257
477,26.0,0.5661992267550345,2.1646933032347513,3.823200740913946,56.28202588410354,12.257
478,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.257
479,23.0,0.5005009544065825,1.9142181803903313,3.824604455869457,44.02701814897762,12.257
480,25.0,0.5722034021653887,2.1338814389349436,3.729235846658197,53.34703597337358,12.257
481,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
482,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,12.257
483,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,12.257
484,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
485,27.0,0.7861095972089723,2.5992526470546267,3.306476166024551,70.1798214704749,12.257
486,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
487,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,12.257
488,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
489,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
490,15.0,0.6390814193160845,1.746822546130595,2.7333333333332765,26.20233819195893,12.257
491,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
492,20.0,0.5060570527563566,1.794898118921408,3.546829570193876,35.89796237842816,12.257
493,21.0,0.5369522506280979,1.894534614477857,3.528311152922317,39.785226904035,12.257
494,14.0,0.6343081537315447,1.681276832373639,2.6505679021827584,23.537875653230948,12.257
495,20.0,0.5411132786804649,1.8560264338059227,3.430014577228538,37.12052867611845,12.257
496,22.0,0.37406066307084473,1.61848032299874,4.326785686877237,35.606567105972275,12.257
497,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
498,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.257
499,25.0,0.367325847239449,1.7097035461385806,4.654460226492242,42.742588653464516,12.257
500,23.0,0.3111243882710674,1.509232016043257,4.850895889036951,34.71233636899491,12.257
501,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
502,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.257
503,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,12.257
504,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.257
505,19.0,0.589918267855867,1.8888513751165972,3.2018865630011213,35.888176127215345,12.257
506,11.0,0.7948789090255362,1.6682913311768888,2.098799341930072,18.351204642945778,12.257
507,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
508,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
510,21.0,0.4490278531527715,1.7324924535012038,3.858318456943835,36.38234152352528,12.257
511,10.0,0.509295817894069,1.2732395447351674,2.4999999999999907,12.732395447351674,12.257
512,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.257
513,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.257
514,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.257
515,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.257
516,13.0,0.6328749501771365,1.6182875497490965,2.55704155978389,21.037738146738256,12.257
517,13.0,0.881874930574896,1.910294117180712,2.166173513896565,24.833823523349256,12.257
518,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
519,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
520,22.0,0.5241824417081603,1.9159211815501835,3.6550655441772255,42.15026599410403,12.257
521,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
522,17.0,0.6829067558170234,1.9223401153829136,2.814937909177723,32.679781961509526,12.257
523,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.257
524,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.257
525,19.0,0.43832312976000687,1.6281674131879018,3.7145368397039986,30.935180850570138,12.257
526,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
527,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,12.257
528,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
529,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.257
530,16.0,0.3780218306201237,1.3875335578193688,3.670511715006506,22.200536925109898,12.257
531,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.257
532,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
533,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,12.257
534,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
535,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,12.257
536,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,12.257
537,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
538,12.0,0.6603115045925352,1.5881448795599127,2.405144948276987,19.057738554718952,12.257
539,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
540,14.0,0.641765119535811,1.6911305538563224,2.635123820813942,23.675827753988514,12.257
541,21.0,0.35414078038779984,1.5385892049094414,4.344569420174141,32.31037330309827,12.257
542,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.257
543,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
544,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.257
545,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
546,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
547,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
548,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.257
549,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
550,13.0,0.8517988062675598,1.8774364846696423,2.204084427983946,24.40667430070535,12.257
551,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
552,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
553,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.257
554,24.0,0.5423115438260673,2.035425021707838,3.7532393416295204,48.85020052098811,12.257
555,11.0,0.8735473371353497,1.7488985928454435,2.0020650495949766,19.237884521299875,12.257
556,20.0,0.7003517847828199,2.1115344984292066,3.0149626863362626,42.23068996858413,12.257
557,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.257
558,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
559,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
560,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.257
561,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
562,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
563,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,23.415199069638824,12.257
564,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
565,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.257
566,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,12.257
567,29.0,0.6010110562929958,2.3554033766620264,3.9190682966633412,68.30669792319875,12.257
568,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.257
569,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,50.18664150813306,12.257
570,19.0,0.5388172530440899,1.8051887190308424,3.3502800974398803,34.29858566158601,12.257
571,16.0,0.47307594114978463,1.5522100320957992,3.281101187101672,24.835360513532788,12.257
572,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.257
573,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.257
574,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
575,14.0,0.49402846588705934,1.4837648150811757,3.003399434518378,20.77270741113646,12.257
576,25.0,0.6921224563904403,2.3468565162728137,3.390811112403647,58.67141290682035,12.257
577,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
578,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
579,22.0,0.4783858388263984,1.8303138315581016,3.826020093003432,40.26690429427824,12.257
580,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,12.257
581,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,12.257
582,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,12.257
583,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,12.257
584,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
585,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.257
586,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
587,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.257
588,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
589,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.257
590,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.257
591,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.257
592,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
593,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
594,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
595,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.257
596,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
597,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,12.257
598,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.257
599,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.257
600,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,12.257
601,15.0,0.5358084119054064,1.5994676361680196,2.985148423631684,23.992014542520295,12.257
602,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,12.257
603,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
604,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
605,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
606,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
607,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,12.257
608,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.257
609,27.0,0.3446635212760179,1.7210940613996064,4.9935486500797905,46.469539657789376,12.257
610,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.257
611,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
612,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
613,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
614,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
615,14.0,0.6310999477516943,1.677019658665972,2.6572964625340036,23.478275221323607,12.257
616,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,12.257
617,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
618,12.0,0.9516254036775877,1.9065521989210266,2.0034692133617837,22.878626387052314,12.257
619,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
620,18.0,0.40146696717643116,1.5166529871109824,3.7777777777778283,27.299753767997682,12.257
621,17.0,0.6406622166410982,1.8619331334507725,2.906263371067246,31.652863268663136,12.257
622,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
623,12.0,0.6875493541568971,1.6205693690826841,2.357022603955314,19.44683242899221,12.257
624,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.257
625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
626,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.257
627,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.257
628,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
629,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.257
630,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
631,9.0,1.0002064958101682,1.6927434958004135,1.692394023525402,15.23469146220372,12.257
632,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.257
