ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
570,57.0,0.6432013742870765,3.4161424598261254,5.311155411650937,194.72012021008914,12.4
571,54.0,0.7035999258537614,3.47764171028895,4.942640814052267,187.7926523556033,12.4
572,69.0,0.5704198868645733,3.5395409249327066,6.205149936809707,244.22832382035676,12.4
573,50.0,0.49147986922654796,2.796809800783089,5.6905887217404985,139.84049003915447,12.4
574,73.0,0.49261623195297854,3.3833026794749763,6.868029228476419,246.9810956016733,12.4
575,53.0,0.5309991699858009,2.993022072116907,5.636585217632151,158.63016982219608,12.4
576,62.0,0.37347524211402744,2.714887370077504,7.269256603757977,168.32301694480523,12.4
577,60.0,0.745028286457148,3.7721336328333814,5.063074384425193,226.3280179700029,12.4
578,50.0,0.5007391866722185,2.823032354733096,5.637730039652438,141.1516177366548,12.4
579,101.0,0.6666348088955956,4.629453689661094,6.9445123895205,467.57482265577056,12.4
580,68.0,0.5054864073036833,3.3077620550438076,6.543721071923084,224.92781974297895,12.4
581,119.0,0.6900375627181082,5.112518712739311,7.409044070877428,608.389726815978,12.4
582,74.0,0.4874987445394216,3.388657488120071,6.95111018454335,250.76065412088525,12.4
583,69.0,0.5452565344142087,3.4605892032014562,6.346717526126135,238.7806550209005,12.4
584,48.0,0.5660116238356792,2.9407517044062397,5.1955676890126545,141.15608181149952,12.4
585,43.0,0.613836477256691,2.8985823131445763,4.722075700190854,124.63903946521678,12.4
586,68.0,0.7449318913978322,4.0154831114643414,5.390403012454552,273.0528515795752,12.4
587,28.0,0.6171646901171057,2.3453335420573445,3.8001745394933764,65.66933917760564,12.4
588,138.0,0.47582988781027497,4.571834131459645,9.608127292084996,630.913110141431,12.4
589,27.0,0.6242197359525976,2.3161980601468812,3.710549229290581,62.53734762396579,12.4
590,86.0,0.6487428520002976,4.214155745925579,6.495880043890867,362.4173941495998,12.4
591,33.0,0.5406003015022467,2.3829787818168677,4.408023405083069,78.63829979995664,12.4
592,91.0,0.5717894362450094,4.069713376132783,7.117503609123914,370.3439172280832,12.4
593,88.0,0.3916832482398183,3.312332292316644,8.456660598077407,291.48524172386465,12.4
594,88.0,0.653786818602898,4.2794157414277585,6.545582779678253,376.5885852456428,12.4
595,38.0,0.6522874136264623,2.808900537726678,4.306231392861457,106.73822043361375,12.4
596,57.0,0.8258789631398342,3.8709779138147735,4.687100757595344,220.64574108744208,12.4
597,75.0,0.6869250766473404,4.049583709757152,5.895233479496575,303.7187782317864,12.4
598,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
599,50.0,0.7314912632454561,3.412044114223162,4.664504260904932,170.6022057111581,12.4
600,40.0,0.715303115019736,3.0178671483605313,4.219004621945851,120.71468593442125,12.4
601,55.0,0.7573225316224597,3.641219395543764,4.8080167214132015,200.26706675490698,12.4
602,74.0,0.5938263608482931,3.7399918848517646,6.29812371331766,276.75939947903055,12.4
603,66.0,0.4730567021881601,3.1524893738300706,6.664083521590518,208.06429867278462,12.4
604,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,75.66139513155174,12.4
605,44.0,0.6635889808051081,3.048603786969903,4.594114542515675,134.13856662667573,12.4
606,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
607,41.0,0.6236705613393695,2.8529529826551188,4.574455104195127,116.97107228885987,12.4
608,80.0,0.25741308860983353,2.5602676569079903,9.946144039274717,204.82141255263923,12.4
609,88.0,0.6168612960541133,4.156809871350745,6.73864594511064,365.79926867886564,12.4
610,18.0,0.485328955875469,1.667552123537832,3.4359213546815677,30.015938223680983,12.4
611,52.0,0.3573349445640021,2.432005092048586,6.805953711065027,126.46426478652646,12.4
612,145.0,0.47796825494026174,4.696870556048726,9.826741645500617,681.0462306270653,12.4
613,33.0,0.745266947669988,2.7979372099011397,3.7542751877681493,92.3319279267376,12.4
614,47.0,0.5859035070164027,2.9606498097131517,5.053135498010028,139.1505410565181,12.4
615,109.0,0.5503068236178316,4.369590731489979,7.940280846898064,476.2853897324078,12.4
616,51.0,0.3931995298471494,2.526484549181228,6.425451602557516,128.8507120082426,12.4
617,51.0,0.4103174228146954,2.580893779279568,6.289993151095445,131.62558274325795,12.4
618,128.0,0.5104384160941539,4.56038726960089,8.934255584633926,583.7295705089139,12.4
619,130.0,0.7596028231699824,5.606476742523419,7.380800296563423,728.8419765280446,12.4
620,39.0,0.6073278912362882,2.745800503585597,4.521117082234101,107.08621963983829,12.4
621,68.0,0.5809374822679814,3.5460448083071507,6.104004159730549,241.13104696488625,12.4
622,70.0,0.8620426753495227,4.382666929088428,5.084048683913981,306.78668503618997,12.4
623,61.0,0.5630434322978121,3.3064421576561855,5.872446010359109,201.69297161702733,12.4
624,28.0,0.8521388562812535,2.7558734052853007,3.234066120763431,77.16445534798842,12.4
625,64.0,0.8318598211901588,4.1166137929431885,4.948686891805239,263.46328274836407,12.4
626,54.0,0.5403677165687092,3.0476608839161483,5.639975872852926,164.57368773147203,12.4
627,84.0,0.5325131256704861,3.773374108616578,7.085973897573943,316.96342512379255,12.4
628,33.0,0.8351538570333576,2.9618651324599474,3.546490395172353,97.74154937117825,12.4
629,113.0,0.4927960470651068,4.210153140065349,8.54339876534991,475.74730482738437,12.4
630,50.0,0.42837940368396477,2.6111051226456103,6.095309672198766,130.5552561322805,12.4
631,40.0,0.6084413331271422,2.783328162450231,4.574521832935068,111.33312649800924,12.4
632,55.0,0.5607370142816399,3.1331848709781727,5.587619135490984,172.3251679037995,12.4
633,37.0,0.7562547216166535,2.9844202303728604,3.946316161825786,110.42354852379583,12.4
634,52.0,0.5484781803942294,3.0130505161928745,5.493473804239917,156.6786268420295,12.4
635,88.0,0.7410216744353081,4.555980485771618,6.14824187058156,400.92628274790246,12.4
636,93.0,0.673346934639366,4.464635226962586,6.6305124405946465,415.21107610752046,12.4
637,76.0,0.5834059847579571,3.756793291911444,6.439415072970254,285.5162901852698,12.4
638,62.0,0.5211458463014567,3.207011732333554,6.153770110792476,198.83472740468036,12.4
639,107.0,0.3671692575325405,3.5363082005906357,9.631275298905516,378.384977463198,12.4
640,51.0,0.8554146940331463,3.7264775121794687,4.356340308593146,190.0503531211529,12.4
641,65.0,0.4126951684388946,2.9221091502774184,7.080550909599705,189.9370947680322,12.4
642,62.0,0.8248397181142592,4.034648371438932,4.89143318736264,250.14819902921377,12.4
643,61.0,0.3981961171263881,2.780599828094832,6.982990814077337,169.61658951378473,12.4
644,67.0,0.4341131277923125,3.0427335604677657,7.009079812770517,203.8631485513403,12.4
645,58.0,0.49666982696700673,3.028119075165617,6.096845249604366,175.63090635960577,12.4
646,68.0,0.6561994042455227,3.768750923341833,5.743301348581723,256.2750627872446,12.4
647,29.0,0.5312934447123081,2.2145795812254065,4.168279513451529,64.22280785553679,12.4
648,60.0,0.42429532176679147,2.8466548323943557,6.709135562797892,170.79928994366136,12.4
649,34.0,0.700927321786536,2.754235150584164,3.929416167662177,93.64399511986159,12.4
650,23.0,0.7921612569437365,2.4082179032118947,3.0400601924198107,55.38901177387358,12.4
651,79.0,0.6601128430096045,4.074250246391451,6.172051172063279,321.8657694649246,12.4
652,31.0,0.6095892144060742,2.4525877103888414,4.0233449877856025,76.0302190220541,12.4
653,51.0,0.667321881217646,3.2913785493278405,4.932220330198288,167.86030601571986,12.4
654,87.0,0.5083131607859308,3.7518923330671217,7.381064710711239,326.4146329768396,12.4
655,45.0,0.5695377560622813,2.8562260806753437,5.014989876040814,128.53017363039046,12.4
656,120.0,0.46424473506240654,4.2110381918829285,9.070729022520537,505.3245830259514,12.4
657,58.0,0.7161265899463198,3.6360844398421164,5.077432525043754,210.89289751084277,12.4
658,37.0,0.8251458886831103,3.117391132779863,3.7779878389202857,115.34347191285494,12.4
659,100.0,0.3896568313103658,3.5218123406158237,9.038240979305872,352.18123406158236,12.4
660,36.0,0.7334221961475627,2.8990341991936335,3.952749472843,104.36523117097079,12.4
661,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,12.4
662,128.0,0.344680201553622,3.747470455249974,10.872311314541747,479.6762182719966,12.4
663,74.0,0.5860639071241265,3.715467027496008,6.339696033711019,274.9445600347046,12.4
664,68.0,0.5022900323321788,3.2972873768535504,6.564508878553577,224.21554162604141,12.4
665,67.0,0.6961998683627753,3.85326993053972,5.53471798206641,258.16908534616124,12.4
666,83.0,0.6300557163427845,4.079938229772239,6.475519742054893,338.6348730710958,12.4
667,85.0,0.6414379334701342,4.165928831092985,6.494671758116335,354.10395064290367,12.4
668,75.0,0.8046822499358498,4.382964026128867,5.446825783069382,328.72230195966506,12.4
669,40.0,0.7173938344107251,3.0222743077373444,4.212852359150636,120.89097230949378,12.4
670,53.0,0.8327596549640657,3.7482006939961767,4.500939342646126,198.65463678179736,12.4
671,49.0,0.9560592238866131,3.8615841353355544,4.0390637304217165,189.21762263144217,12.4
672,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,12.4
673,53.0,0.6374289912485964,3.279283051475311,5.144546445952904,173.8020017281915,12.4
674,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,12.4
675,28.0,0.47925504948605085,2.0667475334780328,4.3124168137495795,57.868930937384924,12.4
676,85.0,0.5908944298255798,3.9984297905397037,6.7667413817387985,339.86653219587487,12.4
677,78.0,0.523444590745946,3.605020370552892,6.887109799750687,281.1915889031256,12.4
678,47.0,0.588197691790693,2.9664405598951085,5.043271337675871,139.42270631507012,12.4
679,26.0,0.3087194878913233,1.5984305087768242,5.1776145383459244,41.55919322819743,12.4
680,66.0,0.5545895341997333,3.413366062942759,6.154761048399892,225.28216015422208,12.4
681,91.0,0.6640710369076207,4.385842476881439,6.604477884331455,399.1116653962109,12.4
682,30.0,0.8282928803934179,2.8124036649361326,3.3954217541992064,84.37210994808397,12.4
683,44.0,0.34025485436918074,2.1829991513008866,6.415776654672811,96.051962657239,12.4
684,67.0,0.5564678177322769,3.4449465769049783,6.190738201076675,230.81142065263356,12.4
685,71.0,0.4959433114393936,3.347882881803048,6.750535403101557,237.69968460801644,12.4
686,38.0,0.6299156114641149,2.760311201738011,4.382033325578661,104.89182566604441,12.4
687,88.0,0.7283374120547406,4.516819222488279,6.201547727372272,397.4800915789686,12.4
688,35.0,1.030002744915433,3.38749198930504,3.288818409491876,118.56221962567638,12.4
689,64.0,0.5690642342992227,3.4048320642386023,5.983212191206325,217.90925211127052,12.4
690,63.0,0.9165727985834966,4.2872501141600186,4.677479105626617,270.0967571920812,12.4
691,54.0,0.7776935285964881,3.656168360861492,4.701297138809704,197.43309148652057,12.4
692,31.0,0.547630504695135,2.324607991087677,4.244847522476461,72.06284772371798,12.4
693,68.0,0.6059991168112276,3.6217253724125538,5.976453219057649,246.2773253240537,12.4
694,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,12.4
695,29.0,0.5148050274626289,2.179944577565151,4.2345052228989735,63.218392749389366,12.4
696,69.0,0.7365942928011583,4.02220113120372,5.4605380064891476,277.53187805305663,12.4
697,55.0,0.5433400087600245,3.0841979993367286,5.676368295379694,169.63088996352008,12.4
698,88.0,0.7871943488076546,4.695776126953554,5.965205586226755,413.2282991719127,12.4
699,85.0,0.7969198924268145,4.643461620575552,5.826760838451509,394.6942377489219,12.4
700,45.0,0.6106009678868717,2.957399974070165,4.843424969182319,133.08299883315743,12.4
701,55.0,0.6388275912403913,3.3442461904342027,5.234974563231975,183.93354047388115,12.4
702,69.0,0.7955301299439216,4.180015819725757,5.254377756905843,288.4210915610772,12.4
703,147.0,0.3366206898516519,3.9687535751979985,11.789987053223085,583.4067755541058,12.4
704,74.0,0.6809638224399913,4.005003900671671,5.881375439771772,296.37028864970364,12.4
705,90.0,0.4899774002943166,3.7465742414675596,7.646422547687078,337.1916817320804,12.4
706,70.0,0.7431274908864964,4.0691691895384325,5.475734970703631,284.8418432676903,12.4
707,74.0,0.5245306406798453,3.515008300355593,6.701244937378268,260.1106142263139,12.4
708,34.0,0.8750683196872064,3.0774110070400043,3.5167665630267884,104.63197423936013,12.4
709,89.0,0.5021226273284622,3.7715942352823904,7.511301084655585,335.67188694013277,12.4
710,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.4
711,41.0,0.5302548924581908,2.630627368734949,4.961061946151429,107.8557221181329,12.4
712,58.0,0.3252444515537608,2.4504396366054904,7.534147392520387,142.12549892311844,12.4
713,21.0,0.8984662773386194,2.4506743292555684,2.7276197126894988,51.46416091436693,12.4
714,74.0,0.7845292362461407,4.2987826742468656,5.479442289258614,318.1099178942681,12.4
715,101.0,0.3834681432742889,3.5111581857153054,9.156323014826885,354.62697675724587,12.4
716,45.0,0.6024214080977366,2.9375246455276125,4.876195643185094,132.18860904874256,12.4
717,36.0,0.8481961305494808,3.1176291787129737,3.675599388426002,112.23465043366706,12.4
718,73.0,0.8025559134210514,4.318412688288877,5.380824707752509,315.244126245088,12.4
719,85.0,0.5296396733885681,3.78551334077064,7.147337201066153,321.7686339655044,12.4
720,62.0,0.6122260842727644,3.4759764301018943,5.67760263633793,215.51053866631744,12.4
721,85.0,0.5201965455050709,3.751614955109095,7.211918240376943,318.88727118427306,12.4
722,37.0,0.756254721616641,2.9844202303728355,3.946316161825819,110.42354852379492,12.4
723,83.0,0.3662899659508913,3.110832451592933,8.492813728918811,258.1990934822134,12.4
724,42.0,0.4365190716813341,2.415746284899442,5.534113951985528,101.46134396577658,12.4
725,49.0,0.4800517856638523,2.7363216612073096,5.700055166805211,134.07976139915817,12.4
726,66.0,0.4535164607790598,3.0866938654265397,6.806134137059004,203.72179511815162,12.4
727,53.0,0.30896479935704557,2.2830609182107606,7.389388444773647,121.00222866517032,12.4
728,57.0,0.8905050493532322,4.019580074040812,4.513820642522135,229.11606422032628,12.4
729,58.0,0.7960174634148118,3.8335431697625313,4.815903351312328,222.34550384622682,12.4
730,105.0,0.6914294222383834,4.807216052266272,6.9525766443431625,504.7576854879585,12.4
731,76.0,0.3687265488618954,2.9866481615498435,8.099899968603772,226.9852602777881,12.4
732,71.0,0.7043942305961576,3.9899011219879,5.6643012516032165,283.2829796611409,12.4
733,32.0,0.7565920753279017,2.7760734133530827,3.6691811927186153,88.83434922729865,12.4
734,64.0,0.80692228726478,4.054440263560266,5.0245734038448475,259.484176867857,12.4
735,25.0,0.5072505835412091,2.0091221684709946,3.960807998376158,50.22805421177486,12.4
736,107.0,0.6475828327403104,4.696394990085854,7.252191924564457,502.5142639391863,12.4
737,66.0,0.8520984667941431,4.230989264327355,4.965375985530921,279.2452914456054,12.4
738,75.0,0.6108118409542388,3.8186461695264664,6.2517553090666995,286.398462714485,12.4
739,64.0,0.36731534447226133,2.735486565772463,7.447242830823365,175.07114020943763,12.4
740,45.0,0.9565987856506728,3.701657503913728,3.8696029719459477,166.57458767611777,12.4
741,52.0,0.7731105589119456,3.577235548404229,4.627068544295568,186.0162485170199,12.4
742,44.0,0.7737389951112743,3.291915239594199,4.254555167044122,144.84427054214476,12.4
743,97.0,0.6272461951329942,4.400782942074502,7.016037683801989,426.8759453812267,12.4
744,58.0,0.5148989248129792,3.083188325888606,5.987948658095328,178.82492290153917,12.4
745,41.0,0.6593404762321714,2.9334038708945247,4.448997106407881,120.26955870667551,12.4
746,59.0,0.6233710248163418,3.421561695719398,5.488804515300437,201.87214004744447,12.4
747,50.0,0.6374663276506706,3.1852145469378037,4.996678897027626,159.26072734689015,12.4
748,79.0,0.6852850623072642,4.1512055844937015,6.057633257782012,327.94524117500237,12.4
749,38.0,0.6768572011112599,2.8613131371171807,4.227351252848451,108.72989921045286,12.4
750,82.0,0.3542875129959366,3.0409544342068227,8.58329555137807,249.35826360495946,12.4
751,49.0,0.6577703581338835,3.203024443209998,4.869517763459402,156.94819771728993,12.4
752,61.0,0.7487853277633256,3.8130161447130844,5.092268776289769,232.59398482749813,12.4
753,149.0,0.37604250923784893,4.223151571877246,11.230516412723112,629.2495842097096,12.4
754,22.0,0.6274275579572411,2.096129929265538,3.3408317863659858,46.11485844384185,12.4
755,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.4
756,65.0,0.6139271040622942,3.5640201080028784,5.805282230447417,231.6613070201871,12.4
757,99.0,0.7364931425368638,4.81755869598172,6.541213241154633,476.93831090219027,12.4
758,52.0,0.8404739066425403,3.729828412315949,4.437768243413501,193.95107744042937,12.4
759,54.0,0.7243113860989362,3.528455135469616,4.871461643690981,190.53657731535927,12.4
760,33.0,0.6380223314064914,2.5888087835642986,4.057551994861036,85.43068985762184,12.4
761,42.0,0.812028883946883,3.2948484803306934,4.057550840206589,138.38363617388913,12.4
762,49.0,0.7569398027173171,3.4360049039684992,4.539337067008079,168.36424029445644,12.4
763,63.0,0.5975407816111048,3.4616177873420195,5.793107171712559,218.08192060254723,12.4
764,58.0,0.6896920400347766,3.568343606827893,5.173821647481918,206.96392919601777,12.4
765,50.0,0.8134593211002125,3.5981394074893225,4.423256718753681,179.9069703744661,12.4
766,101.0,0.522950794492045,4.100305012474445,7.8407090220738125,414.13080625991887,12.4
767,94.0,0.5545087093342754,4.073269791049287,7.3457273483396115,382.8873603586329,12.4
768,86.0,0.5138274415500554,3.750446171012185,7.299038291334288,322.53837070704793,12.4
769,61.0,0.7527797649032046,3.8231729909272723,5.078740382213742,233.2135524465636,12.4
770,108.0,0.4577775304327851,3.9670180576639824,8.665820827670471,428.43795022771013,12.4
771,63.0,0.5626616718196766,3.359069615409134,5.9699634498751815,211.62138577077545,12.4
772,62.0,0.3665812585682605,2.6897135904966487,7.3372916035089695,166.76224261079224,12.4
773,36.0,0.6861199376203424,2.8039891820556275,4.086733278412887,100.94361055400259,12.4
774,50.0,0.7083249207443733,3.3575796707098706,4.740168773366628,167.87898353549357,12.4
775,29.0,0.772848164672631,2.6709831764154948,3.456025773894268,77.45851211604936,12.4
776,33.0,0.536643947259618,2.374242918179006,4.424242424242593,78.3500162999072,12.4
777,55.0,0.7075419486409404,3.519512443907329,4.97428096053905,193.5731844149031,12.4
778,92.0,0.46693069370199763,3.6978150777257808,7.919408870742995,340.19898715077187,12.4
779,97.0,0.32268806579325104,3.1564752090053196,9.781815764539926,306.178095273516,12.4
780,55.0,0.34824595630932814,2.469161231961841,7.090279692346573,135.80386775790126,12.4
781,62.0,0.352445625005973,2.637345153835733,7.482984513685018,163.51539953781543,12.4
782,105.0,0.5644159709975632,4.343295323403366,7.695202734477754,456.0460089573534,12.4
783,46.0,0.8245206131832362,3.474599383637354,4.214084315276156,159.8315716473183,12.4
784,39.0,0.8543811827391753,3.2567408715425756,3.8118124993124884,127.01289399016045,12.4
785,77.0,0.5909965808382066,3.8059485266336255,6.43988247992175,293.05803655078915,12.4
786,38.0,0.7855671527694593,3.0825385735681072,3.9239657140714757,117.13646579558807,12.4
787,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
788,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,12.4
789,73.0,0.553730383425653,3.5870354666081883,6.477945899260565,261.8535890623977,12.4
790,109.0,0.35997863429293564,3.5340824316973003,9.81747830295231,385.2149850550057,12.4
791,33.0,1.0338095237041558,3.29535569100782,3.1875849616866643,108.74673780325807,12.4
792,71.0,0.6389279827374086,3.7999702151463803,5.94741554261855,269.797885275393,12.4
793,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.4
794,97.0,0.7195150577642889,4.71336284896612,6.550749422272972,457.1961963497136,12.4
795,47.0,0.45570721612331105,2.6110605639423863,5.729688869433773,122.71984650529215,12.4
796,59.0,0.47658187919301453,2.9917123357147735,6.277436189518102,176.51102780717164,12.4
797,203.0,0.7606697132657199,7.010857582362717,9.21669084504967,1423.2040892196317,12.4
798,45.0,0.7413671151053367,3.2587270047261283,4.395564543300675,146.64271521267577,12.4
799,30.0,0.6986722158330912,2.582988231689847,3.6969957773544957,77.48964695069542,12.4
800,30.0,0.5067433329576813,2.1997823481300665,4.341018825626607,65.993470443902,12.4
801,78.0,0.26056609191776486,2.543497497308089,9.761429350181226,198.3928047900309,12.4
802,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.4
803,29.0,0.7176906549076819,2.573906154016925,3.5863726752134064,74.64327846649081,12.4
804,86.0,0.40634804408733305,3.3352114732265874,8.207770461200443,286.8281866974865,12.4
805,40.0,0.8936190163514139,3.373115873411345,3.774668859648432,134.92463493645377,12.4
806,38.0,0.6353692278893329,2.772234414932689,4.363186464257835,105.3449077674422,12.4
807,58.0,0.5898013154139893,3.2998327526812115,5.594820944685442,191.39029965551023,12.4
808,35.0,0.610956055606187,2.6089398878309953,4.27025784242767,91.31289607408482,12.4
809,93.0,0.31800822873749596,3.0682144918224883,9.648223582148834,285.3439477394914,12.4
810,32.0,0.5302953048182649,2.324122118103095,4.382694127189348,74.37190777929905,12.4
811,75.0,0.5348182645746685,3.5732122200385943,6.6811708887322805,267.99091650289455,12.4
812,35.0,0.7070896000274279,2.806702042206572,3.96937254076103,98.23457147723,12.4
813,47.0,0.7384507700770555,3.323799104496439,4.501043589066348,156.21855791133262,12.4
814,91.0,0.7763030374589622,4.741998393746047,6.108437253147709,431.52185383089034,12.4
815,49.0,0.7034495416566742,3.3123756178154085,4.708760787610332,162.30640527295503,12.4
816,90.0,0.35799917774072565,3.2024866864436285,8.94551408373058,288.22380177992653,12.4
817,68.0,0.9921373327968127,4.634100156527104,4.670825301436526,315.11881064384306,12.4
818,31.0,0.351096664789553,1.8613123654209158,5.3014242289558196,57.700683328048385,12.4
819,37.0,0.8290066669169646,3.124675608491524,3.769180313244091,115.61299751418636,12.4
820,63.0,0.8730112110408458,4.184130764099737,4.792757196223421,263.60023813828343,12.4
821,47.0,0.7657773499225885,3.384739510141253,4.4200047317714635,159.08275697663888,12.4
822,105.0,0.6291495974687881,4.585605342820194,7.288577090836784,481.4885609961204,12.4
823,33.0,0.8255703218668504,2.9448221408558846,3.567015507772615,97.17913064824418,12.4
824,35.0,0.597292501646902,2.5796014784493346,4.318824481031746,90.28605174572671,12.4
825,48.0,0.6920367801532944,3.251698500603711,4.698736532303125,156.08152802897817,12.4
826,66.0,0.7733499449713,4.030742558837969,5.212055144049378,266.029008883306,12.4
827,37.0,0.8032757405773262,3.075801123873689,3.8290725942539545,113.80464158332649,12.4
828,96.0,0.5242440155823005,4.0024638763545894,7.634734507954048,384.2365321300406,12.4
829,90.0,0.49459238022038443,3.764176933006585,7.610665031534277,338.7759239705926,12.4
830,30.0,0.9058143894353453,2.941069576896157,3.2468788431695392,88.2320873068847,12.4
831,84.0,0.8371577407933437,4.731167842715361,5.651465204433046,397.4180987880903,12.4
832,78.0,0.6360916529807246,3.974039809777299,6.247589936379379,309.97510516262935,12.4
833,74.0,0.4024951175123277,3.0790818360870427,7.6499855578812985,227.85205587044112,12.4
834,24.0,0.4882187802734481,1.9312474582919532,3.9557008790408967,46.34993899900688,12.4
835,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.4
836,29.0,0.7325903382217728,2.60048681369139,3.5497148652050066,75.41411759705029,12.4
837,26.0,0.3826424019948077,1.7795421728999703,4.650666428035119,46.268096495399234,12.4
838,56.0,0.47423782150476457,2.907482909886988,6.1308541369844685,162.81904295367133,12.4
839,81.0,0.35399656854307676,3.021113901003128,8.534302785580527,244.71022598125336,12.4
840,97.0,0.6463410232717284,4.467265779276318,6.911623459491034,433.32478058980297,12.4
841,37.0,0.6230765028738723,2.708922700337227,4.347656648650073,100.2301399124774,12.4
842,44.0,0.5538967855836986,2.785260526804529,5.028482921902879,122.55146317939925,12.4
843,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.4
844,92.0,0.41052733433703475,3.467288801682144,8.445938946505251,318.99056975475725,12.4
845,37.0,0.5961895675516586,2.6498306050537037,4.444610823929088,98.04373238698703,12.4
846,51.0,0.6854009368097512,3.3356655413118004,4.866736186323147,170.1189426069018,12.4
847,47.0,0.4746554730809232,2.6647915287703827,5.614159490195253,125.24520185220798,12.4
848,32.0,0.8611606960428049,2.961707416438507,3.439204123049401,94.77463732603223,12.4
849,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,49.50381236104397,12.4
850,67.0,0.4793982789098343,3.197501083184356,6.669821782538659,214.2325725733519,12.4
851,46.0,0.5336286161379786,2.7952685286203742,5.238228318508336,128.58235231653723,12.4
852,43.0,0.8085321274341036,3.3266562922487153,4.114439215675869,143.04622056669473,12.4
853,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.4
854,77.0,0.5319453821202677,3.61080427342435,6.787922961248647,278.03192905367496,12.4
855,95.0,0.37713373085811797,3.3770271719108225,8.954455397630023,320.8175813315281,12.4
856,40.0,0.9021669862168511,3.38921035464876,3.756743935910448,135.56841418595042,12.4
857,69.0,0.48839430373110293,3.275177969379477,6.706011811273508,225.9872798871839,12.4
858,22.0,0.6644508269132434,2.157087822961449,3.2464220610310073,47.45593210515188,12.4
859,76.0,0.3975305568126502,3.1011096204930637,7.800933959284462,235.68433115747283,12.4
860,58.0,0.7232233098853147,3.6540565825385647,5.052459638113722,211.93528178723676,12.4
861,27.0,0.6557770033237414,2.374023628531958,3.6201690765297525,64.09863797036287,12.4
862,42.0,0.7792150288314498,3.2275900575943024,4.142104474594849,135.5587824189607,12.4
863,74.0,0.6127639207550972,3.799159410528668,6.200037701056284,281.13779637912137,12.4
864,71.0,0.3825184236599934,2.940223989560575,7.686489872639525,208.7559032588008,12.4
865,53.0,0.4068250927190998,2.6197923190372774,6.439603569011324,138.8489929089757,12.4
866,25.0,0.8742471386222028,2.6376196996124084,3.0170183957012977,65.94049249031022,12.4
867,75.0,0.6711127820335847,4.0027037730663775,5.9642788518161,300.2027829799784,12.4
868,43.0,0.4571507247257018,2.5014337072406794,5.471792063200998,107.56164941134921,12.4
869,36.0,0.7491079974673627,2.9298712140425778,3.9111466223135967,105.4753637055328,12.4
870,125.0,0.6051587962340488,4.90698516851717,8.108590999674348,613.3731460646463,12.4
871,54.0,0.7904486345694444,3.6860291920727324,4.663211536927386,199.04557637192752,12.4
872,40.0,0.6059438642404048,2.7776099255304336,4.583939353874591,111.10439702121735,12.4
873,61.0,0.6740961203560611,3.617852819034494,5.3669687597720115,220.68902196110417,12.4
874,69.0,0.7978609980188267,4.186134971476699,5.246697083666598,288.84331303189225,12.4
875,53.0,0.7946777945999896,3.6614957753152124,4.607522445192104,194.05927609170624,12.4
876,59.0,0.5062858944010912,3.0835357173175297,6.090502918247772,181.9286073217343,12.4
877,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,12.4
878,65.0,0.915377996096434,4.351930752426921,4.754244444355696,282.8754989077499,12.4
879,36.0,0.5242169449273626,2.4509352702011444,4.675421681648912,88.23366972724119,12.4
880,58.0,0.6261135212474217,3.399895759256621,5.430158659539764,197.19395403688404,12.4
881,17.0,0.5398192857511448,1.7091245893507752,3.1661050919523404,29.055118018963174,12.4
882,81.0,0.7381579717300424,4.362568208902969,5.910073962458591,353.36802492114055,12.4
883,83.0,0.5194694004343139,3.7046236509855217,7.131553173080436,307.4837630317983,12.4
884,44.0,0.46044880696712337,2.5394641015228703,5.515193140036067,111.73642046700628,12.4
885,69.0,0.5280661670555887,3.405601125465999,6.449193941840808,234.98647765715393,12.4
886,53.0,0.8247593185524082,3.7301527281499083,4.522716681391313,197.69809459194516,12.4
887,100.0,0.5736295152932303,4.273077880458665,7.4491945873362795,427.3077880458665,12.4
888,30.0,0.6159070465072103,2.425176087669748,3.9375683415587557,72.75528263009245,12.4
889,47.0,0.4208206503496631,2.509126251482721,5.962459896865491,117.92893381968787,12.4
