ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
22,237.0,0.6088023447904668,6.776998583712909,11.131689359779598,1606.1486643399594,12.646
23,107.0,0.4461746946694323,3.898247598829461,8.737043237554396,417.11249307475236,12.646
24,122.0,0.820865185811697,5.64600030746464,6.878109103727794,688.8120375106861,12.646
25,81.0,0.6905031909031267,4.219397274561783,6.110612275438041,341.7711792395044,12.646
26,88.0,0.5634486402261027,3.9727713228411288,7.05081357769702,349.6038764100193,12.646
27,77.0,0.5118216686418622,3.541846704202167,6.920079631643163,272.7221962235668,12.646
28,152.0,0.3695265148594346,4.228337654302636,11.442582559768592,642.7073234540006,12.646
29,116.0,0.7424372032592328,5.235810519250555,7.052193096285874,607.3540202330645,12.646
30,55.0,0.71306746171117,3.533228444613451,4.9549707907505045,194.3275644537398,12.646
31,177.0,0.6315119719462692,5.96489071088176,9.445411925443704,1055.7856558260714,12.646
32,161.0,0.7236958705117906,6.089982559750091,8.415113043885846,980.4871921197647,12.646
33,108.0,0.573724302078753,4.441079673674045,7.740790581090697,479.6366047567968,12.646
34,141.0,0.4882230016830506,4.681054938987974,9.587944285400276,660.0287463973043,12.646
35,123.0,0.6585736793647436,5.077849258242559,7.710373823534253,624.5754587638348,12.646
36,59.0,0.6270963377542099,3.431770223938668,5.472476902398605,202.47444321238137,12.646
37,330.0,0.5193558728066161,7.386089350356242,14.221634407331477,2437.4094856175598,12.646
38,270.0,0.6585578489696883,7.5232225785739955,11.42378393992882,2031.2700962149788,12.646
39,52.0,0.7714581576897489,3.573410616655831,4.632021297638439,185.8173520661032,12.646
40,109.0,0.7399226612818475,5.066773341350502,6.847706667846591,552.2782942072047,12.646
41,161.0,0.7207912229298398,6.077748803086936,8.432051625687638,978.5175572969966,12.646
42,112.0,0.549096698901471,4.424441847950644,8.057673369375982,495.5374869704722,12.646
43,150.0,0.6788196251661903,5.693087883029387,8.386746157546035,853.9631824544078,12.646
44,101.0,0.5418262944817863,4.173647718592949,7.70292575517161,421.5384195778878,12.646
45,97.0,0.732573068104886,4.755940416278186,6.492103823283408,461.326220378984,12.646
46,135.0,0.5656426672450354,4.9301828727997,8.716073164728137,665.5746878279596,12.646
47,155.0,0.5386612780278414,5.155238846610494,9.570464885623428,799.0620212246267,12.646
48,64.0,0.6913372781965204,3.7528399088677022,5.428377764696374,240.18175416753292,12.646
49,128.0,0.6845694568212536,5.281275311263947,7.714739912275883,676.0032398417852,12.646
50,106.0,0.3229342094013954,3.300920182703229,10.221649136590255,349.8975393665423,12.646
51,225.0,0.553851351219472,6.298149023968628,11.371551247643144,1417.0835303929412,12.646
52,78.0,0.380766382434332,3.0746923261868497,8.075009948435035,239.82600144257427,12.646
53,189.0,0.6661096628207845,6.330366181441556,9.503489492457232,1196.4392082924542,12.646
54,203.0,0.7283603718526804,6.860349432371333,9.418894406516284,1392.6509347713807,12.646
55,163.0,0.28405314791958364,3.839004923813215,13.515093748934795,625.7578025815541,12.646
56,116.0,0.7144943133727553,5.136336244246778,7.188771342350944,595.8150043326264,12.646
57,93.0,0.6526039057144695,4.395328835303396,6.735063637860701,408.7655816832159,12.646
58,285.0,0.8077488674017984,8.560234708441667,10.59764371564702,2439.666891905875,12.646
59,70.0,0.6667335818424834,3.854342011106882,5.780932768461442,269.8039407774818,12.646
60,103.0,0.6289683857433903,4.5410688272427295,7.2198681685337,467.7300892060012,12.646
61,126.0,0.6872525168751245,5.250111243933944,7.639275397354276,661.5140167356769,12.646
62,87.0,0.7671429956288792,4.609171331964446,6.008229701929293,400.9979058809067,12.646
63,105.0,0.6090454862392298,4.511745331640946,7.407895524356217,473.7332598222994,12.646
64,81.0,0.5706307804154908,3.8357047488211116,6.72186794064673,310.6920846545101,12.646
65,96.0,0.8531644964319184,5.105955992809605,5.984726291545883,490.1717753097221,12.646
66,132.0,0.49526590247629854,4.561747511900288,9.21070376355779,602.1506715708379,12.646
67,56.0,0.8653030706797803,3.927382490767059,4.538736338565995,219.93341948295534,12.646
68,92.0,0.7013995745509192,4.532123401288731,6.461542843379233,416.9553529185633,12.646
69,106.0,0.8786076390827137,5.444719161283025,6.1969859116720585,577.1402310960007,12.646
70,110.0,0.8078992744429511,5.318632894884672,6.58328712889597,585.0496184373138,12.646
71,98.0,0.7193244440959718,4.736968654010908,6.5853019355740186,464.22292809306884,12.646
72,76.0,0.7602555066945383,4.288561545471504,5.640947691543124,325.93067745583426,12.646
73,116.0,0.44852256440311383,4.069548292552624,9.073229789382637,472.0676019361043,12.646
74,71.0,0.6847991444950856,3.934013469696328,5.744769836996431,279.31495634843924,12.646
75,133.0,0.6566243678779028,5.272412512126454,8.029571807037845,701.2308641128184,12.646
76,109.0,0.5341740781611476,4.30506504159657,8.05929231237955,469.25208953402614,12.646
77,107.0,0.5250736191588893,4.228896459234459,8.053911499131667,452.4919211380871,12.646
78,155.0,0.6485452904813073,5.656672920340316,8.722093897470614,876.784302652749,12.646
79,133.0,0.6734899473090034,5.339694900181363,7.92839584542672,710.1794217241213,12.646
80,75.0,0.6760966022413674,4.017538728892641,5.94225546404739,301.31540466694815,12.646
81,71.0,0.7041112574253284,3.9890996188408883,5.66543934182722,283.226072937703,12.646
82,119.0,0.780302794167216,5.436634357617862,6.967339343466213,646.9594885565257,12.646
83,268.0,0.6302753792386232,7.332593877585951,11.63395258504905,1965.1351591930352,12.646
84,185.0,0.6310580199443059,6.096008628866142,9.659981231843224,1127.761596340236,12.646
85,347.0,0.5275989854985366,7.633817566563845,14.468976962399825,2648.9346955976544,12.646
86,134.0,0.7736846580548559,5.744595521877632,7.424983114335361,769.7757999316027,12.646
87,89.0,0.5594510219346366,3.981081813960917,7.116050660152419,354.3162814425217,12.646
88,98.0,0.45353707568080365,3.7613565138296066,8.29338264833904,368.61293835530137,12.646
89,179.0,0.5368778775605779,5.530817567237377,10.301816853337032,990.0163445354906,12.646
90,77.0,0.9213439040681214,4.752053370858127,5.157741153846907,365.9081095560759,12.646
91,79.0,0.5000021918591271,3.545884321548525,7.091737554917677,280.1248614023335,12.646
92,121.0,0.5153162144199924,4.4550712354398385,8.645315460244516,539.0636194882204,12.646
93,70.0,0.7955137962114359,4.210153609439781,5.292370326561608,294.7107526607847,12.646
94,135.0,0.5866159965690255,5.0207534891388015,8.558841761056586,677.8017210337381,12.646
95,116.0,0.535419730036862,4.446325407132994,8.30437348064644,515.7737472274273,12.646
96,144.0,0.5199142439311452,4.88171214931727,9.389456446520782,702.9665495016869,12.646
97,136.0,0.4530414088797879,4.42856952800805,9.775198119214634,602.2854558090947,12.646
98,79.0,0.7751308254843939,4.414953293315946,5.695752443540043,348.7813101719597,12.646
99,147.0,0.5411459036371391,5.032003316408651,9.29879221590268,739.7044875120718,12.646
100,82.0,0.7573625048024024,4.446147744023911,5.87056754966226,364.58411500996067,12.646
101,360.0,0.7562994226458508,9.309432309844476,12.30918870369648,3351.3956315440114,12.646
102,99.0,0.6797405749334486,4.628222807851356,6.808807622385187,458.19405797728433,12.646
103,87.0,0.9195189160167674,5.046206560437173,5.487876837049381,439.01997075803405,12.646
104,84.0,0.6021875178526537,4.012643540434924,6.663445225074821,337.06205739653365,12.646
105,168.0,0.8848112303195748,6.8786785954050425,7.774176411527476,1155.6180040280472,12.646
106,189.0,0.5555208301307885,5.781042202579308,10.40652643253405,1092.6169762874893,12.646
107,77.0,0.548669535897285,3.6671261485455213,6.683670057511694,282.36871343800516,12.646
108,167.0,0.7030322843221942,6.113232787144898,8.695522131019592,1020.9098754531979,12.646
109,117.0,0.6838946297410845,5.046759291395525,7.379439860941994,590.4708370932765,12.646
110,86.0,0.4343467364749144,3.4482009775592055,7.938820964891388,296.54528407009167,12.646
111,108.0,0.6111316949427961,4.583575035726942,7.500142888442367,495.02610385850977,12.646
112,77.0,0.7969276895905556,4.419568653965185,5.545758682617572,340.3067863553192,12.646
113,94.0,0.3340106179036519,3.161324862505334,9.464743613082517,297.16453707550136,12.646
114,73.0,0.6285523565064552,3.821705551372187,6.080170588514751,278.98450525016966,12.646
115,95.0,0.745265307274665,4.747252356664433,6.36988238996995,450.98897388312105,12.646
116,177.0,0.6339219732585484,5.976261600268838,9.427440367067682,1057.7983032475845,12.646
117,63.0,0.7054503178426763,3.7612184267856263,5.3316560098629395,236.95676088749448,12.646
118,74.0,0.5108691816105473,3.468931913131362,6.790254801034064,256.7009615717208,12.646
119,141.0,0.8014473027919296,5.997525536627146,7.48336854554767,845.6511006644276,12.646
120,136.0,0.5597125244908842,4.9224014541097345,8.794517254347957,669.446597758924,12.646
121,137.0,0.3120316423639122,3.688796233139471,11.821865901783607,505.36508394010747,12.646
122,92.0,0.5941560722311753,4.171279079480639,7.020510728463396,383.7576753122188,12.646
123,115.0,0.6180471679670947,4.756470353587764,7.695966586551857,546.9940906625928,12.646
124,77.0,0.6388320845677766,3.9569793714344588,6.194083652062791,304.6874116004533,12.646
125,145.0,0.631672889677501,5.399520368949595,8.547969142234846,782.9304534976914,12.646
126,95.0,0.46958882713632083,3.7683023739211126,8.024684907648327,357.98872552250566,12.646
127,71.0,0.4641937573551745,3.238947330080805,6.977576235697947,229.96526043573718,12.646
128,64.0,0.5717155421218183,3.4127545157991093,5.96932261651186,218.41628901114302,12.646
129,87.0,0.6098219916841507,4.1094739423174165,6.7388090268247725,357.5242329816152,12.646
130,127.0,0.490392564612691,4.452448066093511,9.07935476062943,565.4609043938759,12.646
131,84.0,0.6907083885141141,4.297462264740185,6.221818550640593,360.9868302381755,12.646
132,97.0,0.6739420708083974,4.5616526735152085,6.768612423978043,442.4803093309753,12.646
133,101.0,0.7317728828557667,4.850359249424166,6.628230374560322,489.8862841918408,12.646
134,125.0,0.5195037727823024,4.546470977395332,8.751564888635615,568.3088721744165,12.646
135,83.0,0.5941580180898293,3.962005654010213,6.668269270770335,328.8464692828477,12.646
136,109.0,0.6535299219904804,4.761798906340708,7.286275266230382,519.0360807911371,12.646
137,185.0,0.7278613028387865,6.546893000949149,8.994698544097783,1211.1752051755925,12.646
138,233.0,0.6269624095536577,6.819048441079137,10.876327411612607,1588.8382867714392,12.646
139,144.0,0.7077028093774962,5.695498863269622,8.047868099152314,820.1518363108254,12.646
140,117.0,0.6099291161577908,4.766039939267282,7.814088248960212,557.626672894272,12.646
141,114.0,0.7522621009166974,5.224708687041005,6.945330198974851,595.6167903226747,12.646
142,211.0,0.6968007614075721,6.841015896261698,9.817750317095674,1443.4543541112182,12.646
143,80.0,0.6746952500117918,4.144993782769741,6.143505208755062,331.59950262157923,12.646
144,188.0,0.4560049130703603,5.223826560289979,11.455636574433044,982.079393334516,12.646
145,95.0,0.6197788476682036,4.3291759924651645,6.985033465973938,411.2717192841905,12.646
146,230.0,0.49764390729087943,6.035987438908222,12.129129585384652,1388.277110948891,12.646
147,218.0,0.6086258428968216,6.498730165675307,10.677709863163034,1416.723176117217,12.646
148,55.0,0.8978199456451963,3.964615121187967,4.415824286838374,218.05383166533818,12.646
149,233.0,0.597990093141001,6.659628737956187,11.136687403926445,1551.693495943792,12.646
150,213.0,0.7150252166206467,6.962665711017974,9.73765057395449,1483.0477964468282,12.646
151,92.0,0.6096182844412463,4.225206794905627,6.930905621996387,388.7190251313177,12.646
152,103.0,0.5188386617997992,4.124391102293788,7.949274805363752,424.8122835362601,12.646
153,100.0,0.644318084845343,4.52871743712587,7.028698314766235,452.8717437125869,12.646
154,80.0,0.6522482519674554,4.075458912538191,6.248324775489839,326.03671300305524,12.646
155,101.0,0.5048964651551503,4.028903966610715,7.9796636432633115,406.9193006276822,12.646
156,115.0,0.7751358552901804,5.32675714441302,6.872030377718614,612.5770716074974,12.646
157,88.0,0.6674192791571991,4.323801755528902,6.478389058507412,380.4945544865434,12.646
158,193.0,0.4294575704765025,5.136459280786187,11.96034168191995,991.3366411917339,12.646
159,226.0,0.7446139140294896,7.318883881507083,9.829099005014331,1654.0677572206007,12.646
160,115.0,0.43438466659528546,3.9875966928905755,9.179874428223785,458.57361968241617,12.646
161,86.0,0.7769046782699897,4.611669308998277,5.935952553751557,396.6035605738518,12.646
162,108.0,0.39955118695336483,3.7061513767144207,9.27578617642049,400.2643486851575,12.646
163,93.0,0.5674668157271996,4.09861167592514,7.222645558001193,381.1708858610381,12.646
164,189.0,0.7284323646257729,6.619887095825807,9.087854160937411,1251.1586611110777,12.646
165,140.0,0.5556697822841241,4.976195928784193,8.955311387150028,696.667430029787,12.646
166,133.0,0.4408513736812776,4.320131667808349,9.799519578976463,574.5775118185104,12.646
167,84.0,0.7569978364243167,4.498958901001697,5.943159523747854,377.9125476841425,12.646
168,66.0,0.597701093595997,3.54355401072355,5.928638994792835,233.87456470775433,12.646
169,179.0,0.46238589357700804,5.13279438582828,11.100672527271724,918.7701950632622,12.646
170,123.0,0.4583477038392154,4.23618725616851,9.242300595563862,521.0510325087267,12.646
171,146.0,0.6503581978880436,5.497659030575833,8.453278590827006,802.6582184640716,12.646
172,61.0,0.6967510441664866,3.6781445702407307,5.278993983627026,224.36681878468457,12.646
173,153.0,0.5573261708227688,5.20985333673435,9.34794310671461,797.1075605203555,12.646
174,135.0,0.43600058244968937,4.328480672211631,9.927694701442514,584.3448907485702,12.646
175,119.0,0.3851254806803509,3.8194398153000106,9.917390582811361,454.5133380207012,12.646
176,72.0,0.8725527562633475,4.471849296941794,5.125018819598035,321.9731493798092,12.646
177,71.0,0.809172334573382,4.276364848115733,5.284862896814622,303.62190421621705,12.646
178,59.0,0.6971162331734896,3.6182924621237094,5.190371834625222,213.47925526529883,12.646
179,98.0,0.6679420647030074,4.56465016557809,6.833901331858336,447.33571622665283,12.646
180,152.0,0.44766409301639737,4.65396366417768,10.396106671899663,707.4024769550074,12.646
181,121.0,0.47003082409031394,4.254817320685625,9.05220913739071,514.8328958029606,12.646
182,66.0,0.3789648835241438,2.8216069446658874,7.445563078105423,186.22605834794857,12.646
183,88.0,0.8084771669565247,4.758830969855831,5.886166195354945,418.7771253473131,12.646
184,74.0,0.6650655611300931,3.957975971003088,5.951256841923393,292.89022185422857,12.646
185,94.0,0.9385804607506341,5.299376126089865,5.646160715781005,498.14135585244736,12.646
186,162.0,0.7209109428643259,6.097100867447613,8.457495239595879,987.7303405265131,12.646
187,182.0,0.6953926814665576,6.347106938038802,9.127370918907266,1155.1734627230621,12.646
188,142.0,0.6076174966509067,5.240640531530153,8.624900633072205,744.1709554772817,12.646
189,72.0,0.6542427925479187,3.872226790354553,5.9186388210320855,278.8003289055278,12.646
190,146.0,0.5351445066067774,4.986973120092295,9.318927987719603,728.098075533475,12.646
191,133.0,0.5968166402621732,5.026565497333258,8.422294484157074,668.5332111453232,12.646
192,64.0,0.6235234582758351,3.5640308060325596,5.715953038700108,228.09797158608382,12.646
193,73.0,0.7022751128239116,4.039616457039731,5.752185124140408,294.8920013639004,12.646
194,79.0,0.6014608821299401,3.8890390393833676,6.465988320988057,307.23408411128605,12.646
195,236.0,0.7737755236978323,7.624099562288925,9.853115443421828,1799.2874967001865,12.646
196,84.0,0.6614365896676646,4.205414565568103,6.358001101331712,353.25482350772063,12.646
197,103.0,0.6939237438776473,4.769793198577288,6.873656133919951,491.28869945346065,12.646
198,102.0,0.49416006802130813,4.005520636678902,8.105714920911385,408.563104941248,12.646
199,149.0,0.4864381935712399,4.803215050217449,9.874255586211504,715.6790424823998,12.646
200,161.0,0.7592876944796353,6.237939845598148,8.215515529819317,1004.3083151413018,12.646
201,98.0,0.530146783004869,4.066644106825713,7.670788991260112,398.53112246891993,12.646
202,77.0,0.7324360135538304,4.236968852442114,5.784763138399008,326.2466016380429,12.646
203,67.0,0.7963916771894615,4.1212202144875745,5.174866001904659,276.1217543706675,12.646
204,109.0,0.5262680917599937,4.273087954458811,8.119602957816351,465.7665870360103,12.646
205,62.0,0.7597384009935966,3.87215690860831,5.096697631111247,240.0737283337152,12.646
206,100.0,0.5219426982497047,4.076021600461952,7.809327755959766,407.6021600461952,12.646
207,101.0,0.6096497639979324,4.427167519532758,7.261821099544905,447.1439194728086,12.646
208,111.0,0.6105188527472577,4.6444692597696475,7.607413331906335,515.5360878344308,12.646
209,97.0,0.7027385970353871,4.658089560690221,6.628481173997132,451.8346873869515,12.646
210,111.0,0.6398756907636923,4.754823043096657,7.430854323316722,527.785357783729,12.646
211,81.0,0.49026763183437055,3.5553649265852307,7.251885900120684,287.9845590534037,12.646
212,172.0,0.5479417815944242,5.4771734695153045,9.995904042173228,942.0738367566324,12.646
213,95.0,0.6880969264222407,4.56154197192392,6.629214281833306,433.3464873327724,12.646
214,109.0,0.6045902771629524,4.580036003347646,7.575437740811055,499.2239243648935,12.646
215,68.0,0.7875828340393061,4.1288360773840855,5.242415018377644,280.76085326211785,12.646
216,135.0,0.7553023587181392,5.697080661015705,7.542781503667618,769.1058892371201,12.646
217,81.0,0.5541873715323684,3.7800355622287403,6.820861961860781,306.182880540528,12.646
218,101.0,0.5084352834993968,4.0429986024576055,7.951845069899446,408.3428588482181,12.646
219,65.0,0.7266608962179143,3.8774627742902723,5.336000319366961,252.03508032886774,12.646
220,65.0,0.6292803640613553,3.6083099186508614,5.734025920279706,234.54014471230602,12.646
221,91.0,0.4737827493238183,3.704549325382621,7.819088665996695,337.11398860981853,12.646
222,177.0,0.6687767533408823,6.138358953839318,9.178487325067854,1086.4895348295593,12.646
223,105.0,0.5424163294410727,4.257808169622584,7.849704993229092,447.0698578103713,12.646
224,100.0,0.5591672762632501,4.21886800060224,7.5449121929947145,421.886800060224,12.646
225,68.0,0.8115695449627959,4.191238652849418,5.164361672839207,285.00422839376046,12.646
226,55.0,0.5116150368922693,2.9928025041706605,5.849715681442832,164.60413772938634,12.646
227,105.0,0.49399203945881914,4.063307487117203,8.225451348504844,426.64728614730626,12.646
228,81.0,0.7106939364495535,4.280641702810943,6.023185907840923,346.7319779276864,12.646
229,100.0,0.6230692620563877,4.453415609279997,7.1475450330864865,445.34156092799964,12.646
230,85.0,0.7611933291250829,4.538183090885779,5.961932293996815,385.7455627252912,12.646
231,113.0,0.7061607741749588,5.039832238182638,7.136947310718177,569.501042914638,12.646
232,63.0,0.9769658656741301,4.426240762883939,4.530599193278596,278.85316806168817,12.646
233,110.0,0.36991383952339985,3.59891588359818,9.729065255398536,395.88074719579976,12.646
234,110.0,0.5611157651951553,4.432488746637949,7.899419373997334,487.57376213017443,12.646
235,74.0,0.7905104849508713,4.315138512770311,5.458673344526845,319.32024994500296,12.646
236,149.0,0.7275668052250202,5.87427989947532,8.073870134383792,875.2677050218225,12.646
237,109.0,0.511571886534872,4.213001827506594,8.235405303530902,459.2171991982188,12.646
238,121.0,0.7907358727285312,5.518657855276839,6.979141892518462,667.7576004884975,12.646
239,143.0,0.8407602555039088,6.186274248441825,7.357952767087079,884.6372175271812,12.646
240,82.0,0.8035358297448866,4.579674516587047,5.699402997425816,375.5333103601378,12.646
241,88.0,0.7779429371189835,4.668101288952588,6.000570306917793,410.7929134278277,12.646
242,69.0,0.847710735858423,4.314926979857617,5.090093586567785,297.7299616101756,12.646
243,91.0,0.7430520768530853,4.639331288350496,6.243615263143629,422.1791472398951,12.646
244,73.0,0.7049618392819836,4.047336354478185,5.7412133947569,295.45555387690746,12.646
245,83.0,0.7596411216114107,4.479900239261404,5.897390375284432,371.8317198586966,12.646
246,88.0,0.4734988098258869,3.641881793690973,7.691427556132932,320.4855978448056,12.646
247,72.0,0.5282891348255889,3.4795826064701476,6.586511773744709,250.5299476658506,12.646
248,92.0,0.554857076522026,4.030969777186591,7.264879457704051,370.8492195011664,12.646
249,60.0,0.8351647180770712,3.993804099020107,4.782055578467993,239.62824594120644,12.646
250,95.0,0.6302138084190496,4.365468146119668,6.926963655510586,414.7194738813686,12.646
251,69.0,0.6893919633992005,3.8911925088573738,5.644383334077443,268.49228311115877,12.646
252,84.0,0.6376935261115191,4.129245562109695,6.475282236733227,346.8566272172144,12.646
253,59.0,0.6143149290020701,3.396617198444283,5.529113876431347,200.40041470821268,12.646
254,64.0,0.5318907878873255,3.291745760822936,6.188762497462639,210.67172869266793,12.646
255,69.0,0.7315083974616863,4.008291216585646,5.479487631986597,276.57209394440963,12.646
256,120.0,0.7958150128053385,5.51342854655162,6.928027817816802,661.6114255861945,12.646
257,118.0,0.43727588607298623,4.052694169088435,9.268048612248412,478.2179119524352,12.646
258,88.0,0.5360465440733752,3.8749638024273874,7.228782360915611,340.9968146136101,12.646
259,97.0,0.6418116598063046,4.451585633151892,6.9359687770324365,431.80380641573356,12.646
260,82.0,0.33352822129072107,2.950518102463835,8.8463821473506,241.94248440203447,12.646
261,63.0,0.8097137462038327,4.029592174764383,4.976563870449589,253.8643070101561,12.646
262,61.0,0.4589389266011058,2.9851587306195717,6.504479262039523,182.09468256779388,12.646
263,56.0,0.7610661534657038,3.683242229141086,4.839582226024016,206.2615648319008,12.646
264,55.0,0.46057144248230664,2.839585249465598,6.1653524025747295,156.1771887206079,12.646
265,80.0,0.5321917028083362,3.681324548027563,6.917290383524369,294.50596384220506,12.646
266,117.0,0.5560958934301505,4.550853326989112,8.183576575108681,532.4498392577261,12.646
267,82.0,0.7831448136819666,4.521192806516848,5.773124877454521,370.7378101343816,12.646
268,121.0,0.42828278415151083,4.061468202215434,9.4831460719622,491.43765246806754,12.646
269,62.0,0.6268926359516002,3.5173654435032824,5.610794004884186,218.07665749720348,12.646
270,45.0,0.766340511981439,3.3131585008278415,4.323350324076416,149.09213253725287,12.646
271,90.0,0.30539329961713874,2.9578494856598323,9.685377804188855,266.2064537093849,12.646
272,78.0,0.688172687633703,4.13352987775427,6.00652997718858,322.4153304648331,12.646
273,62.0,0.8351460148883318,4.05977640303613,4.861157606767682,251.70613698824008,12.646
274,92.0,0.7980864036882649,4.834415051865272,6.0575083468701845,444.76618477160497,12.646
275,76.0,0.8380086517258508,4.502524772829512,5.372885785315835,342.1918827350429,12.646
276,121.0,0.5635554123665752,4.658928670779186,8.267028527353933,563.7303691642816,12.646
277,62.0,0.8593746721012329,4.118245033030223,4.792141503264016,255.3311920478738,12.646
278,65.0,0.8480718352790582,4.188881379153402,4.939300192388832,272.2772896449712,12.646
279,109.0,0.4698633720816668,4.037607590805225,8.593152458164901,440.0992273977695,12.646
280,107.0,0.44311083802199874,3.8848400179005775,8.767197018339935,415.6778819153618,12.646
281,101.0,0.7480503407632574,4.904007922265004,6.555719120803158,495.30480014876537,12.646
282,85.0,0.5072910219481714,3.704785895832903,7.303077987868297,314.90680114579675,12.646
283,108.0,0.5613983666004416,4.393114409965449,7.825306718592782,474.4563562762684,12.646
284,59.0,0.7261456432320457,3.6928607996989036,5.085564905770316,217.8787871822353,12.646
285,103.0,0.6022530123401665,4.443581668498946,7.378263914750016,457.68891185539144,12.646
286,72.0,0.7390934214105258,4.115674122799672,5.568543845167905,296.3285368415764,12.646
287,106.0,0.5407074574202143,4.2712911512090175,7.899449309591372,452.75686202815575,12.646
288,107.0,0.5748044244269218,4.42463044876611,7.697627681236888,473.43545801797376,12.646
289,58.0,0.8926236904881065,4.059506722350021,4.5478366366572605,235.45138989630124,12.646
290,95.0,0.6905047102902108,4.5695158600748496,6.61764618253558,434.1040067071108,12.646
291,74.0,0.6075771457860064,3.7830461399648816,6.226445754589494,279.9454143574012,12.646
292,116.0,0.5283279950327846,4.416781042809926,8.359922404898967,512.3466009659514,12.646
293,101.0,0.38899767642223854,3.53638267398763,9.09101233332061,357.1746500727506,12.646
294,96.0,0.5777346375112828,4.2016984761191996,7.272713462739444,403.36305370744316,12.646
295,72.0,0.5576713185930362,3.57503638643729,6.410651341110467,257.4026198234849,12.646
296,68.0,0.770159239531375,4.082909794710951,5.301383902367141,277.6378660403447,12.646
297,114.0,0.6441387768704435,4.8346741819641235,7.505640640753611,551.1528567439101,12.646
298,101.0,0.45401434777709393,3.82050295014154,8.414938798403966,385.87079796429555,12.646
299,61.0,0.9900013192091979,4.384376767751174,4.428657500429762,267.4469828328217,12.646
300,56.0,0.5054186088140786,3.001543841328931,5.93872839065383,168.08645511442012,12.646
301,78.0,0.4390700691744361,3.3017127089071,7.51978542995464,257.5335912947538,12.646
302,90.0,0.6078371412090954,4.172918811969544,6.865192218542077,375.562693077259,12.646
303,78.0,0.5878319684798083,3.8203131683928886,6.498988440986966,297.98442713464533,12.646
304,66.0,0.5909657484084627,3.5235317293237887,5.962328170140242,232.55309413537003,12.646
305,131.0,0.34136034282541705,3.772830067109675,11.052338522636253,494.2407387913675,12.646
306,60.0,0.5696868431729544,3.2985174325213396,5.790053732239563,197.91104595128036,12.646
307,63.0,0.6364695937770143,3.572598148286497,5.613148189979597,225.0736833420493,12.646
308,66.0,0.5307521649815826,3.3392037435574085,6.291455718646538,220.38744707478892,12.646
309,67.0,0.6628344870203585,3.7598023349883016,5.672309465806088,251.9067564442162,12.646
310,100.0,0.521662131723826,4.074925935221457,7.8114275263874635,407.49259352214574,12.646
311,111.0,0.431257243288554,3.9035051283442375,9.051454066204295,433.2890692462104,12.646
312,112.0,0.5262035094666759,4.331226993737348,8.231087242514185,485.097423298583,12.646
313,63.0,0.515865888758107,3.2163532730736626,6.234863252572671,202.63025620364073,12.646
314,102.0,0.7078646221654062,4.7940245458414426,6.7725160937923325,488.9905036758271,12.646
315,66.0,0.6500551868436936,3.6954909697452014,5.684888059563757,243.9024040031833,12.646
316,72.0,0.6238600322321733,3.7812456600331608,6.0610480952015005,272.24968752238755,12.646
317,147.0,0.38431870100708754,4.240621295335466,11.034126843744875,623.3713304143137,12.646
318,62.0,0.601603160621851,3.4456880999724433,5.727509969214234,213.63266219829146,12.646
319,107.0,0.7766170380701797,5.143046010549267,6.622370819122451,550.3059231287716,12.646
320,67.0,0.7883320814082256,4.10031352121293,5.201251627218308,274.72100592126634,12.646
