ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
95,70.0,0.7723290132708971,4.148348734345861,5.37121960079831,290.38441140421025,13.169
96,86.0,0.5901882913368501,4.019477333491224,6.810499958219447,345.67505068024525,13.169
97,217.0,0.38299446254445674,5.143410392006062,13.429464117667315,1116.1200550653155,13.169
98,314.0,0.3746137474619458,6.119018174976564,16.33420614281687,1921.3717069426414,13.169
99,170.0,0.5178493869746222,5.293601656981797,10.222280435452587,899.9122816869055,13.169
100,112.0,0.4883226578238089,4.172415142202491,8.5443816201294,467.310495926679,13.169
101,156.0,0.7954323566477344,6.284764222640765,7.901066847628929,980.4232187319595,13.169
102,134.0,0.6233994053113734,5.156566877558033,8.271690402050432,690.9799615927764,13.169
103,119.0,0.5950873039728832,4.7477614164621045,7.978260306959009,564.9836085589903,13.169
104,88.0,0.6535602907992593,4.278674298952077,6.546717049959619,376.52333830778275,13.169
105,176.0,0.713486290315869,6.322287103263226,8.861119252150274,1112.7225301743276,13.169
106,204.0,0.7273623769983305,6.872512904977977,9.448540538128153,1401.9926326155073,13.169
107,197.0,0.5505328109712712,5.875566965913963,10.672510064473835,1157.4866922850508,13.169
108,129.0,0.6006687241773655,4.966351208512215,8.268036953836388,640.6593058980757,13.169
109,107.0,0.8233043753383664,5.295380407007341,6.431862341106854,566.6057035497854,13.169
110,167.0,0.5386605024857279,5.351072870064025,9.934036086497365,893.6291693006921,13.169
111,128.0,0.5541717564878289,4.751735329113013,8.574481238863667,608.2221221264656,13.169
112,117.0,0.7097935979679133,5.141431256744421,7.243558228003127,601.5474570390973,13.169
113,220.0,0.5600076909084277,6.262293234760249,11.182512912638298,1377.7045116472548,13.169
114,138.0,0.7816177981449525,5.85951711206741,7.496652617141084,808.6133614653025,13.169
115,81.0,0.5357919842375835,3.716769931969029,6.936964421477647,301.05836448949134,13.169
116,91.0,0.4641816158105377,3.6668211510858675,7.899539805519857,333.6807247488139,13.169
117,95.0,0.34595216527309497,3.234408672933262,9.34929449098842,307.26882392865986,13.169
118,82.0,0.6889473211461786,4.24057743205035,6.155154830989753,347.7273494281287,13.169
119,63.0,0.7773837193983993,3.9483265017344618,5.0789930419304214,248.7445696092711,13.169
120,127.0,0.7116442497692488,5.363624876771271,7.536946836162072,681.1803593499516,13.169
121,74.0,0.5927021496562298,3.7364499971295255,6.304093884755918,276.4972997875849,13.169
122,124.0,0.3903817759493658,3.9253706774218053,10.05520984650406,486.74596400030384,13.169
123,203.0,0.62467054311956,6.353288780230208,10.170623299287232,1289.7176223867323,13.169
124,100.0,0.5950651806709563,4.352184852821729,7.313795184444319,435.21848528217294,13.169
125,115.0,0.5471883237330826,4.475508585690158,8.179101036288383,514.6834873543683,13.169
126,91.0,0.5220162984981663,3.8885509279234323,7.449098695023009,353.8581344410323,13.169
127,79.0,0.5298401692572641,3.6501528397833605,6.889158375628986,288.3620743428855,13.169
128,75.0,0.5232972999987737,3.5345159216245015,6.754317137949658,265.08869412183765,13.169
129,69.0,0.6687793394583381,3.832578271128816,5.730706744369409,264.4479007078883,13.169
130,130.0,0.531891599542591,4.691463107243534,8.82033690939664,609.8902039416595,13.169
131,89.0,0.600849339980329,4.125749552144948,6.8665292239149665,367.19171014090045,13.169
132,201.0,0.4914491229140203,5.607410809844148,11.409951810668247,1127.0895727786738,13.169
133,75.0,0.7689624198826333,4.284579970829578,5.571897741743393,321.34349781221835,13.169
134,130.0,0.6474019468024994,5.1758745348243185,7.994839311787401,672.8636895271615,13.169
135,74.0,0.7145885450205484,4.102692321402632,5.741335136130201,303.5992317837947,13.169
136,125.0,0.530600241064357,4.594770156687484,8.659570428144942,574.3462695859355,13.169
137,143.0,0.6270895015830931,5.342663817447519,8.51977876197882,764.0009258949951,13.169
138,112.0,0.7081635857969477,5.024592787897098,7.095243088844451,562.754392244475,13.169
139,72.0,0.6402287435514791,3.8305302467654934,5.983065092511721,275.79817776711553,13.169
140,115.0,0.45036965507050547,4.060303938045088,9.015491812851927,466.93495287518516,13.169
141,157.0,0.7306190623578275,6.042551901432373,8.270454759190196,948.6806485248825,13.169
142,185.0,0.5129438162287726,5.495988649556609,10.714601630182049,1016.7579001679728,13.169
143,77.0,0.6103659082644491,3.867813815948159,6.33687721345075,297.8216638280083,13.169
144,105.0,0.6198708760228283,4.551665402852529,7.342925081521176,477.9248672995155,13.169
145,109.0,0.45025835983343726,3.952475668822656,8.7782393874592,430.8198479016695,13.169
146,113.0,0.5385923303413739,4.401435761300858,8.172109986250849,497.362241026997,13.169
147,118.0,0.39807136826890716,3.8667539522641983,9.713720353914299,456.27696636717536,13.169
148,92.0,0.543503195166898,3.9895143185427187,7.340369576516704,367.0353173059301,13.169
149,139.0,0.8365879963820456,6.083987011626679,7.2723814326022165,845.6741946161084,13.169
150,390.0,0.39430017600077577,6.996339129614264,17.743687564573897,2728.572260549563,13.169
151,211.0,0.5994641450792599,6.34523772289064,10.584849444251057,1338.845159529925,13.169
152,123.0,0.7244043075097564,5.325594941315085,7.351688671789627,655.0481777817555,13.169
153,97.0,0.86363453301292,5.163877492839095,5.979239244665362,500.89611680539224,13.169
154,109.0,0.6207803998498819,4.640954501816032,7.476000374590298,505.8640406979475,13.169
155,139.0,0.7391994907096592,5.718910411951928,7.736626558632446,794.928547261318,13.169
156,306.0,0.7243746682841399,8.399770185789572,11.595891675348753,2570.3296768516093,13.169
157,353.0,0.5655274443459587,7.971485475404252,14.095665126603006,2813.9343728177005,13.169
158,214.0,0.7757267610443818,7.269195303594488,9.370819299578855,1555.6077949692205,13.169
159,444.0,0.6993904972742597,9.942060744931863,14.21532146015586,4414.274970749748,13.169
160,150.0,0.5881834330544377,5.2994047066262455,9.009782337979882,794.9107059939367,13.169
161,170.0,0.539623702427809,5.403747318418782,10.013917650590406,918.6370441311929,13.169
162,113.0,0.5593533354340776,4.485464269042345,8.019017649302956,506.857462401785,13.169
163,154.0,0.4849898618281189,4.875865915783097,10.053541938802653,750.8833510305968,13.169
164,99.0,0.5541703555420558,4.178922394242711,7.540862394480021,413.7133170300284,13.169
165,148.0,0.5140419248811994,4.921020700747907,9.573189388949565,728.3110637106902,13.169
166,186.0,0.5707555076746185,5.813083901658601,10.184893222217624,1081.2336057084997,13.169
167,173.0,0.441265685214349,4.929446905735854,11.171153957601142,852.7943146923027,13.169
168,79.0,0.6480350651555188,4.036805848537669,6.229301569613205,318.90766203447583,13.169
169,207.0,0.7688024041176184,7.117338195615568,9.257695029952968,1473.2890064924227,13.169
170,73.0,0.7086817203317151,4.058000620375809,5.726125711943531,296.23404528743407,13.169
171,167.0,0.7580393549375695,6.34788683519429,8.374086112873504,1060.0971014774461,13.169
172,117.0,0.650956052632824,4.923725459632355,7.563836974428772,576.0758787769856,13.169
173,315.0,0.7097329847505295,8.43583031260108,11.885921175787356,2657.28654846934,13.169
174,89.0,0.8464517913773713,4.896899389433309,5.785207662523733,435.82404565956455,13.169
175,293.0,0.3881645850518562,6.0168173557381115,15.500686016820172,1762.9274852312667,13.169
176,162.0,0.5256849634150923,5.206493712802935,9.904208937191482,843.4519814740754,13.169
177,235.0,0.4616806971611812,5.876650371526091,12.728819739835139,1381.0128373086316,13.169
178,234.0,0.7504451020516155,7.476398747723967,9.962619153998745,1749.4773069674084,13.169
179,210.0,0.7611555354595122,7.132986730021212,9.371260403059415,1497.9272133044544,13.169
180,112.0,0.726815764560494,5.090333589157944,7.003609218955331,570.1173619856897,13.169
181,103.0,0.7532137123230424,4.96938660372552,6.597578512476979,511.84682018372865,13.169
182,177.0,0.5301690690869533,5.465361462789492,10.308714297878275,967.3689789137402,13.169
183,193.0,0.7568439363920423,6.818783256535268,9.009497108533568,1316.025168511307,13.169
184,162.0,0.6117344383010926,5.6164776637776095,9.181235046004076,909.8693815319726,13.169
185,87.0,0.5526908766821226,3.9122431410229375,7.078537580552545,340.3651532689956,13.169
186,92.0,0.7837401382816862,4.790766697272817,6.112697899811984,440.7505361490992,13.169
187,251.0,0.6421096353049136,7.162531052483264,11.154685522016889,1797.7952941732992,13.169
188,106.0,0.46927140544574586,3.9791475383070107,8.47941615902922,421.78963906054315,13.169
189,81.0,0.7296285679557517,4.337290271611693,5.944518159100822,351.32051200054707,13.169
190,76.0,0.5186783839367696,3.5422640724718457,6.829403696344654,269.21206950786024,13.169
191,148.0,0.47433543383907495,4.727142622961754,9.965822255154364,699.6171081983396,13.169
192,195.0,0.5029945567430759,5.5875833166988365,11.108635753195463,1089.578746756273,13.169
193,120.0,0.5172139808189493,4.4447855745870815,8.593707323126242,533.3742689504497,13.169
194,68.0,0.4798209621296089,3.222694431279042,6.716451938605654,219.14322132697487,13.169
195,168.0,0.5735251719066736,5.538038191313742,9.656137973687603,930.3904161407087,13.169
196,174.0,0.3107568422273381,4.14868095470813,13.350248139260954,721.8704861192145,13.169
197,177.0,0.5447416763035406,5.539964710548551,10.169893275177966,980.5737537670936,13.169
198,87.0,0.5309959973696543,3.834690465650406,7.221693731489422,333.6180705115853,13.169
199,80.0,0.5751810045213289,3.8271221572796716,6.653770077933362,306.16977258237375,13.169
200,126.0,0.6590571077236334,5.14128714540086,7.800973671551373,647.8021803205085,13.169
201,94.0,0.6258210248263364,4.327270710654242,6.914549909624798,406.7634468014987,13.169
202,150.0,0.5157254704796338,4.962265346751232,9.62191249180739,744.3398020126848,13.169
203,95.0,0.44119153907570735,3.652586031280001,8.27891223601463,346.99567297160013,13.169
204,258.0,0.40304052179151006,5.7531973645686,14.274488676710991,1484.3249200586993,13.169
205,105.0,0.49173879424982636,4.054029916161294,8.244275138686042,425.6731411969359,13.169
206,123.0,0.5881325087283281,4.798607319364554,8.159058117260342,590.2287002818401,13.169
207,147.0,0.5421286236000213,5.036570298312076,9.290360403526712,740.3758338518751,13.169
208,132.0,0.6781383377993144,5.337909150601287,7.871416277575161,704.6040078793699,13.169
209,168.0,0.6073807407667958,5.699151644754022,9.383161602323863,957.4574763186757,13.169
210,110.0,0.49062905939102386,4.144747134126988,8.44782235131264,455.9221847539688,13.169
211,91.0,0.6187790997562413,4.23363660914407,6.8419192096369255,385.2609314321103,13.169
212,89.0,0.6566181675823585,4.312970765360243,6.5684609081719865,383.8543981170616,13.169
213,71.0,0.422912139732296,3.0915716342240995,7.310198369290293,219.50158602991107,13.169
214,141.0,0.5270060747973071,4.863427326469728,9.228408473925583,685.7432530322317,13.169
215,110.0,0.711949483705071,4.992820996585464,7.012886603417733,549.2103096244009,13.169
216,229.0,0.5004726302867508,6.0399448168415635,12.068481773680443,1383.147363056718,13.169
217,177.0,0.754990662651932,6.522025418997179,8.63855109954384,1154.398499162501,13.169
218,159.0,0.614086350516036,5.5749162556961185,9.078391420052476,886.4116846556828,13.169
219,175.0,0.5916441629394096,5.740825949211997,9.703173476250312,1004.6445411120994,13.169
220,146.0,0.7203948885243432,5.786111560118847,8.03186093112226,844.7722877773518,13.169
221,80.0,0.7571588734980845,4.391001296708735,5.7993129981059965,351.2801037366988,13.169
222,75.0,0.7770338110969786,4.3070077545603205,5.5428833250896705,323.02558159202414,13.169
223,81.0,0.6760675745092394,4.175059090391605,6.175505597088132,338.17978632172003,13.169
224,130.0,0.44179263766925014,4.275687704654497,9.678042004528622,555.8394016050846,13.169
225,109.0,0.7989931358137574,5.265138947772725,6.589717372740998,573.9001453072269,13.169
226,219.0,0.4106248104087566,5.350196270206728,13.029403325339432,1171.6929831752734,13.169
227,81.0,0.5892494974376798,3.897778749175323,6.614818962297985,315.72007868320117,13.169
228,138.0,0.7390645920306806,5.697781685156275,7.709450224777842,786.293872551566,13.169
229,82.0,0.8092751596610994,4.596000792534056,5.679157129274456,376.87206498779256,13.169
230,99.0,0.7283234706418179,4.790764400745779,6.577797632313059,474.28567567383215,13.169
231,102.0,0.73281281363718,4.877774026837771,6.656234629178832,497.53295073745255,13.169
232,117.0,0.7234333252077209,5.190596265438722,7.174947689821085,607.2997630563304,13.169
233,103.0,0.7575395664179565,4.983636254395022,6.5787141362929225,513.3145342026874,13.169
234,78.0,0.7677879084491207,4.36609317086053,5.6865875625467215,340.5552673271213,13.169
235,62.0,0.7603475745383167,3.8737089842304364,5.0946555416876995,240.16995702228706,13.169
236,169.0,0.576193679815193,5.5674030251512345,9.662381279393607,940.8911112505585,13.169
237,99.0,0.5258050178316488,4.070568093363009,7.741592330460252,402.98624124293787,13.169
238,88.0,0.9378346321949971,5.1254208688577165,5.46516485199709,451.03703645947905,13.169
239,85.0,0.6936489241337951,4.332158971906001,6.245463405448011,368.2335126120101,13.169
240,100.0,0.6162585886002481,4.429008931997411,7.186932586298445,442.9008931997411,13.169
241,129.0,0.5164725788182858,4.605147585442834,8.916538407478736,594.0640385221257,13.169
242,54.0,0.8314645817663886,3.78045280422164,4.546739436802385,204.14445142796853,13.169
243,70.0,0.5853637521568756,3.6114948224747634,6.169659137873802,252.80463757323346,13.169
244,106.0,0.568452239253689,4.379504602491342,7.704261325878699,464.2274878640822,13.169
245,108.0,0.605846323473102,4.563711474350218,7.532787272171728,492.8808392298236,13.169
246,81.0,0.6584751488838206,4.1203799734224935,6.257457066385783,333.75077784722197,13.169
247,172.0,0.567878586260493,5.575926409423979,9.818870695832564,959.0593424209244,13.169
248,110.0,0.6871776689973228,4.905191027546617,7.138170008789573,539.5710130301277,13.169
249,83.0,0.6450708666776372,4.128267437396582,6.399711490085959,342.6461973039163,13.169
250,86.0,0.6199678873335548,4.119636398798857,6.644919007849212,354.2887302967017,13.169
251,97.0,0.5004251940513227,3.930796076688774,7.854912429300349,381.2872194388111,13.169
252,87.0,0.7883497753954479,4.672444635657586,5.926867466048074,406.50268330220996,13.169
253,89.0,0.6089101204887084,4.153332143262057,6.820928086937712,369.64656075032303,13.169
254,103.0,0.5926592836816851,4.408047055199372,7.4377423531037055,454.02884668553526,13.169
255,80.0,0.5761061250878738,3.83019869047553,6.648425565500292,306.4158952380424,13.169
256,56.0,0.5792417981478187,3.2132833499575293,5.547395509495881,179.94386759762168,13.169
257,113.0,0.4930542114045508,4.211255796119751,8.541161800693793,475.8719049615318,13.169
258,96.0,0.6607080880787871,4.493300787443301,6.800735254367722,431.3568755945569,13.169
259,78.0,0.5706116298797793,3.7639398495525973,6.596325157875965,293.58730826510254,13.169
260,84.0,0.5505242014271464,3.836656468255474,6.9690968322728635,322.2791433334598,13.169
261,64.0,0.5318568857400957,3.291640852982551,6.188959739427136,210.66501459088326,13.169
262,94.0,0.4964894198290683,3.8542864615154406,7.7630787436364646,362.30292738245134,13.169
263,115.0,0.5098739907777532,4.320215524350874,8.4731043404683,496.8247853003504,13.169
264,81.0,0.6893017628453358,4.2157249459475405,6.115935245175714,341.4737206217508,13.169
265,71.0,0.8746764658266617,4.446087021891235,5.083121812005326,315.6721785542777,13.169
266,135.0,0.7122338757071607,5.532268642085195,7.767488785326775,746.8562666815013,13.169
267,205.0,0.565192368044365,6.072956056201176,10.744936413798985,1244.955991521241,13.169
268,88.0,0.7399928182298481,4.552816558767304,6.152514519881679,400.6478571715228,13.169
269,67.0,0.8207453066851359,4.183759090280813,5.097512049357155,280.3118590488145,13.169
270,113.0,0.5753899983149242,4.549309036641213,7.906479170587305,514.0719211404571,13.169
271,81.0,0.7395035856447123,4.3665427372814,5.904694476193205,353.68996171979336,13.169
272,86.0,0.7119825328943538,4.414778906683617,6.200684290296621,379.6709859747911,13.169
273,82.0,0.5965975882811866,3.946142249680224,6.614412004328016,323.58366447377836,13.169
274,110.0,0.5317916849327187,4.315113043419164,8.1142920539743,474.66243477610794,13.169
275,108.0,0.36770244727121654,3.555373258486855,9.669158540749173,383.98031191658026,13.169
276,71.0,0.5470901968100474,3.5162820560643375,6.427243764496128,249.656025980568,13.169
277,99.0,0.5519756449947738,4.170639179875979,7.555839134742018,412.893278807722,13.169
278,98.0,0.6838409458961604,4.618656373696815,6.753992140152056,452.6283246222879,13.169
279,72.0,0.659600317553278,3.8880490923491027,5.894553093563441,279.93953464913545,13.169
280,88.0,0.5520810633359005,3.9324917950647453,7.123033293884443,346.0592779656976,13.169
281,85.0,0.7673636728988603,4.556539551838764,5.937914072248925,387.3058619062949,13.169
282,75.0,0.5328319937855097,3.5665707405393055,6.693612211985567,267.4928055404479,13.169
283,59.0,0.6945757707051816,3.611693472130756,5.199855256200363,213.0899148557146,13.169
284,75.0,0.8011393821368976,4.373304690494492,5.458856209052506,327.997851787087,13.169
285,79.0,0.6761676510405339,4.123498150292541,6.098336919766886,325.7563538731107,13.169
286,49.0,0.7121582162144886,3.3328160820327573,4.6798815293440015,163.3079880196051,13.169
287,252.0,0.5386439730756273,6.573190765857059,12.203219741463927,1656.4440729959788,13.169
288,45.0,0.6721194823083206,3.1028055717682577,4.616449386516832,139.6262507295716,13.169
289,206.0,0.6559715659875437,6.55844953544017,9.998069848601805,1351.0406043006749,13.169
290,70.0,0.7504573733446528,4.0891881928640315,5.448927997921134,286.24317350048216,13.169
291,112.0,0.5636219717792517,4.482579828293812,7.9531672871856385,502.04894076890696,13.169
292,79.0,0.6882693973079813,4.16023476839352,6.044486046692458,328.6585467030881,13.169
293,94.0,0.6474994697856725,4.401581006634431,6.79781407093876,413.7486146236365,13.169
294,79.0,0.7584167978261748,4.367094411972112,5.758172055905634,345.00045854579685,13.169
295,92.0,0.5020540584417249,3.8343717684210015,7.637368335039702,352.76220269473214,13.169
296,64.0,0.6030166127346045,3.504932746780623,5.81233198681906,224.31569579395983,13.169
297,54.0,0.6937829319405752,3.453295552008559,4.977487039569237,186.47795980846217,13.169
298,65.0,0.5053377604603005,3.233498156188101,6.398686995491453,210.17738015222656,13.169
299,69.0,0.4421521727563072,3.1162729561500764,7.047964814293958,215.02283397435525,13.169
300,95.0,0.39129821301431905,3.4398602466682147,8.790891786010631,326.7867234334804,13.169
301,103.0,0.6809365746223318,4.7249477126568,6.938895469489797,486.6696144036504,13.169
302,127.0,0.6233126489195524,5.01972463871092,8.053301416892614,637.5050291162868,13.169
303,64.0,0.5551469436341621,3.3629392900232435,6.0577462032095735,215.2281145614876,13.169
304,76.0,0.6714902234485566,4.030433006707506,6.002221426260691,306.31290850977047,13.169
305,53.0,0.6649597413266343,3.3493510950122327,5.0369231200825455,177.5156080356483,13.169
306,59.0,0.7740160087441674,3.8126421168553817,4.92579232701059,224.94588489446753,13.169
307,78.0,0.3714801283437493,3.036967598619687,8.175316435256066,236.8834726923356,13.169
308,64.0,0.6645140304512513,3.679316331280863,5.536852741517513,235.47624520197527,13.169
309,136.0,0.6988759716295898,5.500403786459328,7.870357559487807,748.0549149584685,13.169
310,89.0,0.7042519070566484,4.466672212040281,6.34243538041423,397.53382687158506,13.169
311,57.0,0.5706670289069726,3.217761729860147,5.638597582943049,183.41241860202837,13.169
312,72.0,0.41184177952213863,3.0722497160078586,7.459781568476612,221.20197955256583,13.169
313,67.0,0.6517518980073084,3.728237902254896,5.720333018827801,249.7919394510781,13.169
314,84.0,0.4413450707661314,3.435214394537978,7.783511411093331,288.5580091411902,13.169
315,85.0,0.5460087672549299,3.843565926014907,7.039384999875574,326.7031037112671,13.169
316,92.0,0.6246921166311635,4.277125464855979,6.846773556102549,393.49554276675,13.169
317,114.0,0.6230802186590954,4.754988502326928,7.631422664259729,542.0686892652699,13.169
318,68.0,0.8297352466945972,4.23788619146226,5.10751617259199,288.17626101943364,13.169
319,63.0,0.618890650523677,3.5229160917185403,5.692307823260233,221.94371377826803,13.169
320,55.0,0.5636014187604592,3.141177277745807,5.573402005719337,172.7647502760194,13.169
