ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,72.0,0.665511972744666,3.90543351005723,5.868314425585263,281.1912127241206,12.146
322,119.0,0.5803453594158408,4.688585092653298,8.078956808360966,557.9416260257425,12.146
323,64.0,0.5828166597083482,3.4457282968246363,5.912199384535335,220.52661099677675,12.146
324,60.0,0.5088548103917119,3.1174366083036253,6.126377396145377,187.04619649821748,12.146
325,66.0,0.5860721314557832,3.5089127273709746,5.9871687101977615,231.58824000648434,12.146
326,69.0,0.6114996456202424,3.6647783560970955,5.993099721881149,252.86970657069958,12.146
327,63.0,0.735217418832961,3.839752504168829,5.222608177950702,241.90440776263625,12.146
328,66.0,0.46009461557716685,3.1089991752005073,6.75730397605374,205.19394556323348,12.146
329,50.0,0.8561872906905675,3.6914284433788143,4.311473066134222,184.57142216894073,12.146
330,63.0,0.8348447849818289,4.091647462182919,4.901087646216748,257.77379011752384,12.146
331,107.0,0.44072295618945045,3.874358362424352,8.790915717035872,414.5563447794056,12.146
332,78.0,0.42317663650859155,3.241404316991287,7.659695827573124,252.82953672532045,12.146
333,71.0,0.6411717909442523,3.806636797197793,5.936999804049034,270.27121260104326,12.146
334,128.0,0.49549314032780484,4.493128835581264,9.067994024314308,575.1204909544018,12.146
335,40.0,0.7691837914201098,3.129465162620295,4.068553182643777,125.17860650481178,12.146
336,59.0,0.7450217225981473,3.740550628417614,5.020726933132938,220.69248707663922,12.146
337,65.0,0.5012376863143515,3.220353894731696,6.4248040054834386,209.32300315756024,12.146
338,53.0,0.7384112832538784,3.5294916646815513,4.779845249829494,187.06305822812223,12.146
339,86.0,0.6969823328795665,4.3680255913154475,6.267053532431805,375.65020085312847,12.146
340,60.0,0.676508731656369,3.5944909295410334,5.313295692045623,215.669455772462,12.146
341,69.0,0.5421103343892874,3.450590737809577,6.36510783675952,238.0907609088608,12.146
342,86.0,0.6069541597212071,4.076169502973187,6.715778181412411,350.550577255694,12.146
343,63.0,0.7209851270050454,3.8024060414666994,5.273903578651895,239.55158061240206,12.146
344,71.0,0.5297507622347697,3.4601110160114135,6.531582892707564,245.66788213681033,12.146
345,77.0,0.434972124916638,3.265134977807337,7.506538444120062,251.41539329116495,12.146
346,56.0,0.7228612860400638,3.5896041629155366,4.965827098833713,201.01783312327007,12.146
347,60.0,0.6886374012509455,3.6265693939100894,5.26629745541302,217.59416363460537,12.146
348,76.0,0.7907910185085711,4.373838306492784,5.530966088539835,332.4117112934516,12.146
349,55.0,0.8770047248340568,3.918387433364858,4.467920550948319,215.51130883506715,12.146
350,78.0,0.6264264426790157,3.9437321047949747,6.295602861094043,307.611104174008,12.146
351,69.0,0.4230613968594422,3.0482550960726424,7.205231010678561,210.32960162901236,12.146
352,76.0,0.5006499530538009,3.4801579055640763,6.951279800060405,264.4920008228698,12.146
353,88.0,0.42770525614182325,3.461295624970327,8.092712388417766,304.59401499738874,12.146
354,66.0,0.45253865344497896,3.083364525958819,6.81348322952418,203.50205871328208,12.146
355,54.0,0.6811212143018238,3.4216386826922647,5.023538557963695,184.76848886538227,12.146
356,61.0,0.8031915898779822,3.9491129683801325,4.916775795648043,240.89589107118803,12.146
357,90.0,0.5312439921794663,3.9011561519352393,7.343435802314618,351.10405367417155,12.146
358,72.0,0.6366061276889525,3.8196776999502644,6.000064300066821,275.016794396419,12.146
359,49.0,0.6271366815090921,3.1275495967177123,4.987030242262061,153.2499302391679,12.146
360,66.0,0.6980329596135435,3.8294375914995697,5.486041223067297,252.7428810389716,12.146
361,115.0,0.7939072357941107,5.390870061001545,6.7903022140984675,619.9500570151777,12.146
362,54.0,0.7237884175891041,3.5271810949386224,4.873221247015048,190.4677791266856,12.146
363,79.0,0.6730907608193499,4.114105496211017,6.112259647128328,325.01433420067025,12.146
364,71.0,0.6155366975926172,3.729762800345126,6.059367077433957,264.81315882450394,12.146
365,62.0,0.520387971974277,3.204678991739085,6.158249545201812,198.69009748782327,12.146
366,96.0,0.3967890229528044,3.482094111101555,8.775681557893623,334.2810346657493,12.146
367,73.0,0.4169558220679279,3.112658783006275,7.465200431951708,227.22409115945806,12.146
368,62.0,0.6442919746435479,3.565843422994185,5.534514728306175,221.0822922256395,12.146
369,57.0,0.7128627907082463,3.5963790964211593,5.044980805981008,204.99360849600612,12.146
370,58.0,0.5463044800771402,3.175824110172487,5.813285861620701,184.19779839000427,12.146
371,84.0,0.4344873757387891,3.4084214349248922,7.844696129845697,286.307400533691,12.146
372,66.0,0.5196934467504737,3.304232904086808,6.358042274243467,218.0793716697293,12.146
373,63.0,0.47334466521118523,3.080945966756289,6.50888494831078,194.09959590564623,12.146
374,65.0,0.5608613659259918,3.4065087172839013,6.073708984500468,221.42306662345356,12.146
375,103.0,0.4598704935241479,3.8829468730146672,8.443566020638315,399.9435279205107,12.146
376,133.0,0.4770629233658061,4.494058451288449,9.420263514887447,597.7097740213637,12.146
377,58.0,0.5067856817525208,3.058801035591681,6.035689534506992,177.4104600643175,12.146
378,90.0,0.7694278794634226,4.694942498740253,6.101861687172518,422.5448248866227,12.146
379,53.0,0.5246559156523454,2.9750912144400514,5.67055688439325,157.67983436532276,12.146
380,118.0,0.4928315455001698,4.302444894754726,8.730051746968059,507.6884975810576,12.146
381,53.0,0.6972972870526128,3.42982519439885,4.918741630124916,181.78073530313907,12.146
382,68.0,0.6851460089439694,3.8509784305529244,5.620668266737074,261.8665332775988,12.146
383,54.0,0.4919695322782731,2.907977536806475,5.910889488094626,157.03078698754965,12.146
384,62.0,0.5716213704237011,3.3587303357529352,5.875795604463414,208.24128081668198,12.146
385,61.0,0.6613117834373694,3.583382032325729,5.4185969796273845,218.58630397186948,12.146
386,59.0,0.49276142968246056,3.042071537830952,6.17351796343169,179.48222073202618,12.146
387,72.0,0.782659721598193,4.235237837121334,5.4113399734854974,304.9371242727361,12.146
388,66.0,0.6478508455449549,3.6892199321843298,5.694551388724447,243.48851552416573,12.146
389,71.0,0.5418007441430168,3.4992424690744754,6.458541275371145,248.44621530428773,12.146
390,85.0,0.49601013641559,3.663361715121577,7.385658973816153,311.38574578533405,12.146
391,64.0,0.7158190512461492,3.8187099872525603,5.334742042146931,244.39743918416386,12.146
392,81.0,0.6109082000382946,3.968766519897291,6.496502288966672,321.4700881116806,12.146
393,86.0,0.41959312314570574,3.3891318914130406,8.077186456261696,291.4653426615215,12.146
394,66.0,0.6684793606748034,3.7474947482327776,5.605999180662557,247.3346533833633,12.146
395,47.0,0.7177769713144717,3.276941986683531,4.565404182140918,154.01627337412597,12.146
396,172.0,0.3931085886496381,4.63922625219779,11.801386146596114,797.9469153780199,12.146
397,57.0,0.8410078431802664,3.9062723046423673,4.6447513377174,222.6575213646149,12.146
398,237.0,0.7124790621330428,7.331372560079658,10.28994808371036,1737.535296738879,12.146
399,59.0,0.5800467247641158,3.3005214450925524,5.690095821909444,194.7307652604606,12.146
400,59.0,0.62474714609513,3.4253362440881836,5.482756128615606,202.09483840120285,12.146
401,41.0,0.7783380283003367,3.187139823922484,4.094801626077899,130.67273278082186,12.146
402,103.0,0.5085224658731231,4.083182093429016,8.029501875434889,420.56775562318876,12.146
403,60.0,0.7465410260341582,3.775961247378976,5.05794204966601,226.55767484273855,12.146
404,66.0,0.5908894322334792,3.5233042109382593,5.962713189201342,232.53807792192512,12.146
405,44.0,0.7198775910550604,3.1752705049018894,4.410847822402943,139.71190221568315,12.146
406,46.0,0.6230872012385752,3.020496902995609,4.847631113255823,138.942857537798,12.146
407,55.0,0.5325436906212095,3.053402313031206,5.733618418179788,167.93712721671633,12.146
408,51.0,0.8796326134778599,3.7788600941373955,4.2959526923367175,192.7218648010072,12.146
409,63.0,0.41588471222641127,2.887897777121821,6.943986379450331,181.93755995867468,12.146
410,78.0,0.5438842093243862,3.6747313126053305,6.756458910932692,286.6290423832158,12.146
411,44.0,0.4855387115172364,2.6077342594747916,5.370806070902172,114.74030741689084,12.146
412,54.0,0.8641188179788015,3.8539730643072247,4.460003629271466,208.11454547259015,12.146
413,62.0,0.5678900375369204,3.347750113019745,5.895067516133521,207.5605070072242,12.146
414,122.0,0.5522429956738683,4.630949948125854,8.38571061000962,564.9758936713541,12.146
415,69.0,0.42316925691949175,3.0486436496334015,7.204312694703642,210.3564118247047,12.146
416,53.0,0.7732942940077946,3.611897367277534,4.670792730873464,191.4305604657093,12.146
417,61.0,0.7059208812580554,3.702269211908932,5.244595124188621,225.83842192644485,12.146
418,68.0,0.5550880389807789,3.466254565763594,6.244513162503255,235.7053104719244,12.146
419,46.0,0.7109782707234262,3.2265035211391937,4.538118327942991,148.4191619724029,12.146
420,118.0,0.6630744338011618,4.9905361847647445,7.526358927995212,588.8832698022399,12.146
421,60.0,0.5456307865701238,3.228123357972941,5.916314543512414,193.68740147837644,12.146
422,53.0,0.5956013438745786,3.169865484041931,5.322126144680827,168.00287065422236,12.146
423,47.0,0.7678055692871475,3.3892189156855017,4.414162974660563,159.29328903721859,12.146
424,48.0,0.6815590887287607,3.226988659124391,4.734715907234614,154.89545563797077,12.146
425,56.0,0.8410994263110062,3.8720659484137467,4.603576969962177,216.8356931111698,12.146
426,112.0,0.398354633231096,3.7685042672169673,9.460174309133137,422.0724779283003,12.146
427,53.0,0.6433743014972606,3.2945405197398845,5.120721346924847,174.6106475462139,12.146
428,172.0,0.5746732379693474,5.609185123615878,9.760651363262312,964.7798412619309,12.146
429,80.0,0.5331544809150169,3.684652951239094,6.911041889614007,294.77223609912755,12.146
430,47.0,0.6703425418511114,3.166812740822651,4.7241709172711674,148.84019881866462,12.146
431,41.0,0.7258548063020068,3.0778104541992053,4.240256353580745,126.19022862216741,12.146
432,48.0,0.6334807797883517,3.1110887733837433,4.911102077040394,149.33226112241968,12.146
433,96.0,0.39950096529117135,3.4939734189094995,8.745844747491311,335.42144821531195,12.146
434,51.0,0.6176729770650322,3.1665726213758387,5.126616735642692,161.49520369016778,12.146
435,54.0,0.7281414945384048,3.5377719482210273,4.858632525075018,191.03968520393548,12.146
436,53.0,0.8966362848214865,3.8892974005337475,4.33765336778455,206.13276222828858,12.146
437,77.0,0.7956143841727056,4.415925514946946,5.550333934118984,340.02626465091487,12.146
438,43.0,0.47314147059796663,2.544806697798364,5.378532333219875,109.42668800532964,12.146
439,152.0,0.5450118109505712,5.1351107506946425,9.42201737195079,780.5368341055856,12.146
440,72.0,0.5866682224356102,3.6668031373392638,6.2502160456487195,264.00982588842703,12.146
441,52.0,0.7399672063574722,3.499717362336564,4.729557380744085,181.98530284150132,12.146
442,39.0,0.8441067610772912,3.237099558983899,3.834940920094693,126.24688280037208,12.146
443,46.0,0.5979198556791882,2.9588671574743706,4.948601604998281,136.10788924382103,12.146
444,56.0,0.5372704980734798,3.0946787589560834,5.760001284367635,173.30201050154065,12.146
445,86.0,0.6586365936118834,4.2461684336376395,6.446906343833958,365.170485292837,12.146
446,66.0,0.5058611925501986,3.2599633171678057,6.444383093973563,215.1575789330752,12.146
447,50.0,0.5766065614517375,3.0293528099953084,5.2537605579239814,151.4676404997654,12.146
448,49.0,0.6228497263973017,3.116841678757101,5.004163198056762,152.72524225909794,12.146
449,68.0,0.4148005675042928,2.996395877938344,7.223702455294577,203.75491969980737,12.146
450,45.0,0.9176206383579916,3.6254582390372856,3.9509336293097674,163.14562075667786,12.146
451,58.0,0.6387148639710737,3.433938966837153,5.37632543180124,199.16846007655488,12.146
452,86.0,0.298342844673444,2.857801780412822,9.578918453837483,245.77095311550272,12.146
453,75.0,0.5324369309699198,3.565248296722284,6.696095047778916,267.3936222541713,12.146
454,59.0,0.7881343265002012,3.8472569342563068,4.881473633232653,226.9881591211221,12.146
455,39.0,0.7696500280656965,3.091035635602214,4.016157373982927,120.55038978848634,12.146
456,74.0,0.7820937111956042,4.292104827993383,5.487967447573445,317.61575727151035,12.146
457,79.0,0.4269605982326354,3.276668517693402,7.674404924615699,258.85681289777875,12.146
458,84.0,0.6684105009997089,4.227526501604751,6.324745789124865,355.11222613479913,12.146
459,48.0,0.7959870420088297,3.4873752519321655,4.381196009335891,167.3940120927439,12.146
460,50.0,0.5972670415348996,3.083147774696368,5.162092598937108,154.1573887348184,12.146
461,83.0,0.6032743387097359,3.9922849905362097,6.617694031333709,331.35965421450544,12.146
462,54.0,0.8671686491011183,3.860768202814893,4.452153807470845,208.48148295200426,12.146
463,186.0,0.5568720118670158,5.741947684299908,10.31107249410681,1068.0022692797831,12.146
464,52.0,0.6881233122678817,3.374891934097584,4.904487137595712,175.4943805730744,12.146
465,59.0,0.6662335400207803,3.537238275187929,5.309306816161792,208.69705823608786,12.146
466,43.0,0.830719321214951,3.371991313930701,4.059122290545821,144.99562649902012,12.146
467,53.0,0.4953176508286982,2.8907125018212363,5.8360781146904195,153.20776259652555,12.146
468,77.0,0.5056894548772047,3.520565063683041,6.961911168461939,271.0835099035942,12.146
469,45.0,0.7089155435159182,3.18660747012732,4.495045283283124,143.3973361557294,12.146
470,40.0,0.7045907624861238,2.9951841707187783,4.250955774881827,119.80736682875116,12.146
471,51.0,0.47522931583753214,2.777549218503198,5.844650415995728,141.65501014366308,12.146
472,75.0,0.4051304907103347,3.109948235753972,7.6764111985280366,233.2461176815479,12.146
473,52.0,0.5459092586115881,3.005986082256083,5.506384137725035,156.31127627731632,12.146
474,66.0,0.6734231524909351,3.7613266680139152,5.5853836538008625,248.24756008891842,12.146
475,74.0,0.5158956317125775,3.4859555800630555,6.757094586149155,257.9607129246661,12.146
476,47.0,0.6848451449199965,3.2008858252445163,4.673882627317806,150.44163378649228,12.146
477,40.0,0.6357257829852845,2.8450504503516076,4.47527932089151,113.80201801406432,12.146
478,60.0,0.5918577871332966,3.3620902860517283,5.680571176289225,201.7254171631037,12.146
479,44.0,0.7309980143067288,3.1997017624022837,4.377168883881099,140.7868775457005,12.146
480,57.0,0.5417985216451506,3.1353165818281563,5.786868100540191,178.71304516420489,12.146
481,55.0,0.45723123085542383,2.8292697216648586,6.187831300087792,155.60983469156722,12.146
482,40.0,0.6673163232364603,2.9148816984432377,4.368065933568305,116.59526793772952,12.146
483,65.0,0.4460606945508965,3.0379366977245104,6.810590430486529,197.46588535209318,12.146
484,49.0,0.47540197529150624,2.7230373268985577,5.727862879048515,133.42882901802935,12.146
485,93.0,0.8313843432667875,4.960979800227171,5.96713161656836,461.371121421127,12.146
486,55.0,0.5229776358215122,3.025853986137755,5.785819084566846,166.42196923757652,12.146
487,51.0,0.44100144875154734,2.675655278414726,6.067225597533454,136.45841919915102,12.146
488,43.0,0.6245000399954543,2.9236509839697367,4.6815865439992885,125.71699231069866,12.146
489,47.0,0.8860498502133887,3.640852382039906,4.109083006066842,171.12006195587554,12.146
490,53.0,0.49353281530287024,2.8854995817279523,5.846621525981377,152.93147783158147,12.146
491,55.0,0.4144530232730536,2.693667983746614,6.4993324514174144,148.15173910606376,12.146
492,48.0,0.8728620613151262,3.6518967568628775,4.183818862926208,175.29104432941813,12.146
493,53.0,0.5242148332454128,2.9738403600443513,5.672942029574616,157.61353908235063,12.146
494,69.0,0.6482002380383783,3.7731511413680288,5.820965374506125,260.347428754394,12.146
495,57.0,0.6012112468336092,3.3027525736066266,5.493497653281085,188.2568966955777,12.146
496,80.0,0.2985140877073628,2.7570997121234297,9.236079051740601,220.56797696987437,12.146
497,43.0,0.848118770804824,3.4071215629067977,4.017269373337419,146.5062272049923,12.146
498,52.0,0.5471907044102053,3.0095120806810725,5.499932759137243,156.49462819541577,12.146
499,78.0,0.4965748492184014,3.5112740325190375,7.070986454601377,273.8793745364849,12.146
500,52.0,0.5427185875312927,2.99718867857856,5.522546578351244,155.8538112860851,12.146
501,59.0,0.6629903769032336,3.528618298054919,5.32227679462976,208.1884795852402,12.146
502,67.0,0.6853449516664905,3.8231124661232423,5.578376928037378,256.14853523025727,12.146
503,40.0,0.7504543106078879,3.0911294129863403,4.119010803579026,123.64517651945361,12.146
504,61.0,0.6293305716291738,3.495661697055794,5.554571563250824,213.2353635204034,12.146
505,47.0,0.6970216462418006,3.2292162209264808,4.632877957718759,151.77316238354462,12.146
506,62.0,0.6924509707767303,3.6967103431482666,5.338587855543944,229.19604127519253,12.146
507,56.0,0.5968556767393494,3.261773061041938,5.464927600020758,182.65929141834854,12.146
508,58.0,0.3806965790501904,2.651114881589522,6.963852651904191,153.76466313219228,12.146
509,30.0,0.6103520294697016,2.4142146861819045,3.9554463155950694,72.42644058545714,12.146
510,47.0,0.61103609712966,3.023482269665542,4.94812382421978,142.10366667428048,12.146
511,73.0,0.5055997721376961,3.427598376769096,6.779271996656708,250.214681504144,12.146
512,77.0,0.7312565971525429,4.233556155790241,5.789426272905276,325.9838239958486,12.146
513,103.0,0.6627361598831641,4.66137464457601,7.03352997276892,480.12158839132894,12.146
514,47.0,0.6466790723477555,3.1104154176047465,4.809828476917376,146.18952462742308,12.146
515,39.0,0.3416844454232705,2.0595387688520606,6.027604699127446,80.32201198523035,12.146
516,37.0,0.6750408484348586,2.8196224035292823,4.176965601514077,104.32602893058345,12.146
517,52.0,0.6117926716039721,3.182210253055186,5.201452061712676,165.47493315886967,12.146
518,63.0,0.4040122439054757,2.846378182284958,7.045277031135986,179.32182548395235,12.146
519,77.0,0.6835162261900609,4.093029178564037,5.98819606870008,315.1632467494308,12.146
520,39.0,0.8215203680184759,3.193497164367529,3.887301263230162,124.54638941033363,12.146
521,72.0,0.46682931854227705,3.270923399007735,7.00667946310984,235.50648472855696,12.146
522,39.0,0.751844554373484,3.055071623823333,4.063435195549351,119.14779332911,12.146
523,45.0,0.5962298994532119,2.9223901544018074,4.901448513537916,131.50755694808132,12.146
524,56.0,0.7086753165827858,3.554207102057052,5.015282766154955,199.0355977151949,12.146
525,43.0,0.4507670297950443,2.4839071810007383,5.51040119799828,106.80800878303174,12.146
526,98.0,0.2572989968782151,2.8330689741564354,11.01080458349935,277.6407594673306,12.146
527,51.0,0.49304209145456274,2.829125089625893,5.738100536770535,144.28537957092053,12.146
528,58.0,0.6207069821511119,3.3851847501777903,5.4537565188104535,196.34071551031184,12.146
529,35.0,0.749535169712696,2.88971554130677,3.855343495642006,101.14004394573693,12.146
530,59.0,0.7467492845340834,3.744884925642496,5.014915987470987,220.94821061290727,12.146
531,69.0,0.4511076798317132,3.1476738016266532,6.977655097339289,217.18949231223905,12.146
532,75.0,0.6635617559347788,3.9801218606424196,5.998118223428212,298.50913954818145,12.146
533,57.0,0.7040759958439518,3.574145765886467,5.076363612712377,203.7263086555286,12.146
534,40.0,0.8098844205995509,3.2111942809058958,3.9650031525840124,128.44777123623584,12.146
535,42.0,0.5370378440913968,2.6794900841807707,4.989387831157681,112.53858353559237,12.146
536,92.0,0.5220631298263281,3.910033593217714,7.489580033201049,359.72309057602973,12.146
537,38.0,0.6847918166186922,2.8780354754388475,4.202788943433598,109.3653480666762,12.146
538,105.0,0.4696659703064873,3.961998077110721,8.435778462989902,416.0097980966257,12.146
539,61.0,0.6816065686403949,3.6379511632853103,5.337318228229454,221.91502096040392,12.146
540,45.0,0.629893990716361,3.0037587789592948,4.768673496223077,135.16914505316825,12.146
541,43.0,0.765142826243058,3.2361641823674803,4.229490326998726,139.15505984180166,12.146
542,48.0,0.8910678614093004,3.6897850964882704,4.140857566844076,177.109684631437,12.146
543,41.0,0.8126476391195795,3.2566278384462146,4.007429150934883,133.5217413762948,12.146
544,54.0,0.5959851119862777,3.2006607865929237,5.370370370370288,172.83568247601787,12.146
545,61.0,0.29769629859282937,2.4042338010824937,8.076129305090408,146.6582618660321,12.146
546,42.0,0.6093626223504238,2.854221114863182,4.683945175130574,119.87728682425364,12.146
547,49.0,0.7081853214756689,3.3235067420905917,4.6929901556915805,162.85183036243902,12.146
548,47.0,0.7954912216748067,3.449782290359941,4.336669213139597,162.13976764691725,12.146
549,55.0,0.5498100881816056,3.102506931909786,5.642870144799907,170.63788125503825,12.146
550,53.0,0.5483253795242709,3.0414604427555667,5.546816828712815,161.19740346604502,12.146
551,42.0,0.7341679486827272,3.1329063949900275,4.267288432587136,131.58206858958116,12.146
552,48.0,0.8566550734392271,3.617834350603956,4.223210090940543,173.65604882898987,12.146
553,40.0,1.0242248725873633,3.611209784102226,3.5257977820629427,144.44839136408902,12.146
554,49.0,0.7101594788773181,3.328135868890449,4.686462643787921,163.078657575632,12.146
555,51.0,0.6814189415342164,3.325961766449671,4.880935300919665,169.62405008893322,12.146
556,39.0,0.4226012564578443,2.2904602498023645,5.419908755124217,89.32794974229222,12.146
557,42.0,0.40375529195131493,2.323318885374821,5.754274759214719,97.57939318574248,12.146
558,49.0,0.6084394514880128,3.0805750007248633,5.063075698314667,150.94817503551832,12.146
559,71.0,0.6297628005678292,3.7726171951814433,5.990536741420486,267.85582085788246,12.146
560,37.0,0.9651811233084797,3.37155567353728,3.493184431519081,124.74755992087937,12.146
561,52.0,0.4175513949801548,2.628946238443236,6.296102156641538,136.70520439904826,12.146
562,34.0,0.5909707967202729,2.528992447483211,4.27938649679211,85.98574321442918,12.146
563,35.0,0.7771502972569573,2.942466957055702,3.786226380458815,102.98634349694957,12.146
564,47.0,0.6025138981451391,3.0023237876865263,4.982995076012834,141.10921802126674,12.146
565,38.0,0.8332760877189567,3.1747630828735596,3.8099774248464073,120.64099714919526,12.146
566,57.0,0.5270764992447451,3.09242601328318,5.867129378210484,176.26828275714124,12.146
567,45.0,0.6034240025484064,2.939968052671454,4.872143037491471,132.29856237021542,12.146
568,40.0,0.6815601443881739,2.945826417069462,4.322181162329973,117.83305668277848,12.146
569,48.0,0.6167982571940992,3.069850678159946,4.977074176773979,147.3528325516774,12.146
570,40.0,0.5072036030315769,2.5412431694191704,5.010301887112109,101.64972677676683,12.146
571,77.0,0.42791593350102364,3.238542905512985,7.568175550315744,249.36780372449982,12.146
572,82.0,0.5318472977468697,3.7258508733795215,7.005489901262643,305.51977161712074,12.146
573,69.0,0.503491645522551,3.325414172441279,6.604705762277313,229.45357789844826,12.146
574,44.0,0.5956702404366925,2.8883801625140846,4.848958310216373,127.08872715061972,12.146
575,68.0,0.38032540586386376,2.8691759953733182,7.5440029804381,195.10396768538564,12.146
576,70.0,0.42840664762700176,3.089599486544675,7.211838340180654,216.27196405812722,12.146
577,49.0,0.35956984512225837,2.368180142498344,6.586147794716022,116.04082698241886,12.146
578,102.0,0.6020138792157071,4.421080283841251,7.343817869450044,450.9501889518076,12.146
579,44.0,0.7381621251920591,3.215342795165556,4.355876148927271,141.47508298728448,12.146
580,57.0,0.5155522756669652,3.05843211675406,5.9323414154217335,174.33063065498143,12.146
581,48.0,0.7655219513501795,3.4199874049274674,4.467523627370199,164.15939543651845,12.146
582,40.0,0.6289738094959,2.829901635839841,4.499236046263843,113.19606543359365,12.146
583,52.0,0.37492390829423716,2.4911409638937476,6.644390791794268,129.53933012247487,12.146
584,77.0,0.40293627414153627,3.142596405239004,7.7992392517510805,241.9799232034033,12.146
585,39.0,0.545638611141069,2.602614916614061,4.769851076285331,101.50198174794838,12.146
586,43.0,0.5414952632991492,2.722429376876837,5.0276143881480815,117.064463205704,12.146
587,52.0,0.853471834567042,3.758558656074097,4.403846153846163,195.44505011585306,12.146
588,67.0,0.6206577436372172,3.6382166255363093,5.861872606656619,243.7605139109327,12.146
589,61.0,0.4992109133338143,3.1133791785300664,6.236600794118056,189.91612989033405,12.146
590,72.0,0.47447116396166694,3.2975867051929475,6.950025535080491,237.4262427738922,12.146
591,60.0,0.7884740299965893,3.8805598468294944,4.921607686744331,232.83359080976967,12.146
592,55.0,0.5406111341638887,3.0764432015229626,5.690676730661498,169.20437608376292,12.146
593,65.0,0.485792061425572,3.1703480922114196,6.526142240587328,206.07262599374226,12.146
594,44.0,0.7160942650120027,3.1669156754932355,4.422484343510493,139.34428972170235,12.146
595,56.0,0.5699867340863441,3.1875092309489093,5.592251609255964,178.50051693313893,12.146
596,52.0,0.8013771974310995,3.6420443152490716,4.544731653114208,189.38630439295173,12.146
597,46.0,0.6276819975605654,3.0316133855330936,4.829855559527293,139.4542157345223,12.146
598,28.0,1.0160736689699583,3.009308264348615,2.9617028334168842,84.2606314017612,12.146
599,47.0,0.44629152347411194,2.5839452761167854,5.7898148188034595,121.44542797748892,12.146
600,42.0,0.557648211103926,2.730422571965295,4.896317279598411,114.6777480225424,12.146
601,38.0,0.5907762582336308,2.673181081352411,4.524862067654831,101.58088109139162,12.146
602,46.0,0.7011475951386696,3.204119491452357,4.5698216947013295,147.38949660680845,12.146
603,56.0,0.5486823742606851,3.127372275523072,5.699786292091138,175.13284742929204,12.146
604,43.0,0.7220503315496519,3.1437139867909636,4.353870982988096,135.17970143201143,12.146
605,34.0,0.7382775738562075,2.8266651229339663,3.828729495560309,96.10661417975486,12.146
606,49.0,0.8321039839936846,3.602565654844796,4.329465696768181,176.52571708739498,12.146
607,57.0,0.661260883853848,3.4637688968242006,5.23812761558986,197.43482711897946,12.146
608,48.0,0.5621521044511557,2.930708357124543,5.213372562192705,140.67400114197807,12.146
609,41.0,0.5559613701387253,2.693638434999976,4.845010066666774,110.439175834999,12.146
610,51.0,0.5645540259942957,3.0273518982274092,5.362377662431191,154.39494680959785,12.146
611,69.0,0.18407142349229752,2.010679242555855,10.923364444128353,138.736867736354,12.146
612,60.0,0.8462145897316982,4.020137831551749,4.7507309379130165,241.20826989310498,12.146
613,44.0,0.6067061072379839,2.9150135995300377,4.804655111847436,128.26059837932164,12.146
614,36.0,0.5641644905709856,2.5426067041863,4.506853491634952,91.5338413507068,12.146
615,38.0,0.7277321809373607,2.966898247679757,4.076909507915705,112.74213341183076,12.146
616,34.0,0.6381785230854347,2.628062047144433,4.118067205455937,89.35410960291073,12.146
617,48.0,0.4411233669937696,2.5961256863946844,5.885259953665869,124.61403294694485,12.146
618,34.0,0.8025950581580786,2.9472214058117534,3.6721150670619638,100.2055277975996,12.146
619,42.0,0.8059513635071316,3.2824953990950685,4.072820703238406,137.86480676199287,12.146
620,40.0,0.7497362253703376,3.0896501586134115,4.12098289246629,123.58600634453646,12.146
621,59.0,0.6568287563000801,3.5121830978676263,5.3471822970294,207.21880277418992,12.146
622,42.0,0.7362996923907938,3.137451480716012,4.261106602569104,131.77296219007252,12.146
623,44.0,0.742528393479195,3.2248382363042962,4.3430503999907355,141.89288239738906,12.146
624,53.0,0.4522845751012627,2.7622875549131107,6.107410482205055,146.40124041039488,12.146
625,35.0,0.6394984475952388,2.6691859681195487,4.17387403856369,93.42150888418419,12.146
626,37.0,0.8713440696534679,3.203470769433944,3.676470502298775,118.52841846905594,12.146
627,61.0,0.8138494218694663,3.975227707642272,4.884475679187569,242.4888901661786,12.146
628,40.0,0.6850438064349106,2.95334533068659,4.311177333397587,118.13381322746362,12.146
629,42.0,0.3491389993128267,2.160473234180585,6.1880031690324335,90.73987583558456,12.146
630,43.0,0.6609005332780424,3.0076503223681494,4.5508365796745744,129.32896386183043,12.146
631,35.0,0.7312224801827183,2.854196393990725,3.903321453242954,99.89687378967538,12.146
632,68.0,0.45716562964497065,3.145692783582235,6.880860195078843,213.907109283592,12.146
633,29.0,0.7695539070316993,2.6652845777190466,3.4634150426180073,77.29325275385234,12.146
634,51.0,0.9181952053269338,3.860803177631314,4.2047738381041,196.90096205919704,12.146
635,31.0,0.8536883164656971,2.9023887328146563,3.399822484195003,89.97405071725436,12.146
636,82.0,0.5628345556814986,3.832854794466018,6.809913776216301,314.29409314621347,12.146
637,43.0,0.5837492300782902,2.8266527010586437,4.8422379943516916,121.54606614552169,12.146
638,37.0,0.5953969964870133,2.6480686843207497,4.447568093129453,97.97854131986776,12.146
639,31.0,0.7071416718345445,2.6415517669357813,3.735534012700423,81.88810477500923,12.146
640,53.0,0.5312134529630828,2.993625923333575,5.635448248976518,158.6621739366795,12.146
