ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
289,96.0,0.5127079366856581,3.9581814608865584,7.720148602484623,379.9854202451096,13.015
290,76.0,0.7182974379140594,4.168540434474456,5.803362527061109,316.80907302005863,13.015
291,129.0,0.4487548844718327,4.292640444980659,9.565668460707524,553.7506174025051,13.015
292,54.0,0.6783465457381319,3.4146622432419145,5.033802065766112,184.39176113506338,13.015
293,154.0,0.7358700180038994,6.006008995850766,8.161779728629927,924.925385361018,13.015
294,132.0,0.7669199511695015,5.676583718460179,7.4017942939204655,749.3090508367437,13.015
295,113.0,0.5721758053642733,4.536584767149858,7.928655361898185,512.634078687934,13.015
296,225.0,0.3821744013841355,5.231751647064495,13.689435054039368,1177.1441205895114,13.015
297,115.0,0.7294585570683887,5.167426349912165,7.083920395257911,594.254030239899,13.015
298,126.0,0.7040447244530086,5.3138643104360375,7.547623220335217,669.5469031149407,13.015
299,190.0,0.6015676472887839,6.031760652965705,10.026737109534325,1146.034524063484,13.015
300,68.0,0.5110381114758461,3.325876854419448,6.508079886281912,226.15962610052244,13.015
301,155.0,0.5480100228398833,5.1997823261795935,9.488480336971607,805.9662605578369,13.015
302,130.0,0.6674430647430104,5.25537671118123,7.873895151198762,683.1989724535599,13.015
303,103.0,0.6789229524515077,4.7179563833727265,6.949177909417798,485.9495074873907,13.015
304,99.0,0.6042098550867332,4.363515904654696,7.221854903423118,431.9880745608148,13.015
305,91.0,0.5547671233073985,4.008677493755554,7.225874290921764,364.7896519317554,13.015
306,84.0,0.34445190668363723,3.0347925078709572,8.81049705048743,254.92257066116042,13.015
307,62.0,0.43056039680357705,2.9149959032409036,6.770236939768368,180.72974600093602,13.015
308,125.0,0.7275332597482962,5.380300050942819,7.395263348928178,672.5375063678524,13.015
309,89.0,0.5409332896689585,3.9146408308057996,7.236827360359888,348.4030339417162,13.015
310,81.0,0.48134089142531467,3.5228483807255877,7.318822155944332,285.35071883877265,13.015
311,64.0,0.8025065571925178,4.043331465070425,5.038378102747947,258.77321376450726,13.015
312,100.0,0.6707855642996077,4.620797297284723,6.888635568819179,462.07972972847233,13.015
313,76.0,0.9446732601202164,4.780492828269903,5.060472260706894,363.31745494851265,13.015
314,86.0,0.4712275409438344,3.5916137185820745,7.621824716332017,308.8787797980584,13.015
315,125.0,0.5244236530487177,4.567948572855559,8.710416752371783,570.9935716069448,13.015
316,81.0,0.44006546295928756,3.3684198345317684,7.65436081232168,272.84200659707324,13.015
317,90.0,0.6527275482144667,4.324264890395297,6.624915559676168,389.18384013557676,13.015
318,108.0,0.5570410847794116,4.376032667148364,7.85585262329667,472.6115280520233,13.015
319,58.0,0.7857848667471428,3.8088238744992178,4.847158599867585,220.91178472095464,13.015
320,59.0,0.7924525566638949,3.8577822001697504,4.868155409089004,227.60914981001525,13.015
