ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
49,112.0,0.6131352698581563,4.67532950838201,7.625282279819929,523.6369049387852,13.015
50,119.0,0.34629418681428437,3.6217723174883067,10.458657567447538,430.9909057811085,13.015
51,97.0,0.7485418604579394,4.80749650206825,6.422481835721441,466.32716070062025,13.015
52,158.0,0.6191206381156,5.580090567070822,9.012929344521266,881.6543095971897,13.015
53,111.0,0.48283677859763585,4.130348765482709,8.554337508172027,458.4687129685807,13.015
54,87.0,0.8236038953940938,4.775775310009632,5.798631279814949,415.49245197083786,13.015
55,135.0,0.6945601240012245,5.4631971218797295,7.865693599579721,737.5316114537635,13.015
56,103.0,0.7174787526118608,4.8500721384909795,6.759882603958803,499.55743026457094,13.015
57,114.0,0.6646438978832485,4.911023363579972,7.388954264412193,559.8566634481167,13.015
58,108.0,0.5250695110235528,4.248595080681196,8.091490729292447,458.84826871356915,13.015
59,215.0,0.4606929341108559,5.615003990723263,12.188170416723024,1207.2258580055015,13.015
60,122.0,0.44056872021185844,4.136297893139051,9.38854190817271,504.62834296296415,13.015
61,129.0,0.4789581367876562,4.434745448274414,9.259150451056094,572.0821628273995,13.015
62,178.0,0.5897069406379557,5.780337338755769,9.802050714381103,1028.900046298527,13.015
63,74.0,0.6005839079147183,3.7612116209459834,6.262591407094558,278.3296599500028,13.015
64,136.0,0.7749986575699677,5.792219254291177,7.473844241811798,787.7418185836001,13.015
65,114.0,0.6980604613812974,5.032966147842851,7.209928689964471,573.758140854085,13.015
66,119.0,0.5808512496701136,4.690628180264619,8.075437873170792,558.1847534514897,13.015
67,173.0,0.7273131502097415,6.328617315728612,8.701365173864344,1094.8507956210499,13.015
68,100.0,0.4237972628896393,3.6728579950142795,8.666544870939209,367.28579950142796,13.015
69,74.0,0.7026305327951543,4.068220019163523,5.789984677978086,301.04828141810077,13.015
70,204.0,0.4999329341862543,5.697653329011204,11.39683533409402,1162.3212791182855,13.015
71,64.0,0.7411887262725496,3.885791134689761,5.242647381094784,248.6906326201447,13.015
72,76.0,0.5176024351930659,3.5385881209659855,6.836498208603078,268.9326971934149,13.015
73,203.0,0.7307724398175195,6.871699549991023,9.4033370384178,1394.9550086481775,13.015
74,102.0,0.39124985689471525,3.564119405490406,9.109573697427587,363.54017936002134,13.015
75,89.0,0.5800017114631288,4.053542254601361,6.988845333534928,360.7652606595211,13.015
76,94.0,0.7390865896579625,4.702584971480606,6.362698278231361,442.04298731917703,13.015
77,145.0,0.6182884785193918,5.342009323073784,8.639994935480976,774.5913518456986,13.015
78,64.0,0.5536551379361013,3.3584177602342336,6.065901912792936,214.93873665499095,13.015
79,154.0,0.5925264653371781,5.38938613279134,9.095604075211224,829.9654644498662,13.015
80,99.0,0.6195789394319127,4.418664059141873,7.131720879979094,437.4477418550455,13.015
81,171.0,0.5729351078579483,5.5843912322093265,9.746987321282992,954.9309007077949,13.015
82,177.0,0.7780206650974646,6.620751126267967,8.509736853118895,1171.87294934943,13.015
83,118.0,0.4947841974661914,4.310959845157246,8.712808265166581,508.693261728555,13.015
84,85.0,0.7223355523422026,4.420832108717422,6.1201917784368955,375.77072924098087,13.015
85,75.0,0.49467330433200113,3.436488795268496,6.946986556933925,257.73665964513725,13.015
86,118.0,0.6456819363746001,4.9246501758036345,7.627052730412052,581.1087207448288,13.015
87,132.0,0.6296898027819029,5.143696784221184,8.168620107069982,678.9679755171964,13.015
88,113.0,0.6429971732117613,4.809155470915183,7.479279336320444,543.4345682134156,13.015
89,263.0,0.5547246267380224,6.814620277497907,12.284690365326473,1792.2451329819496,13.015
90,201.0,0.6767235946607979,6.580043304513065,9.72338389916973,1322.5887042071263,13.015
91,161.0,0.5007035649864654,5.06557026009987,10.116904720334473,815.556811876079,13.015
92,120.0,0.7413150839048861,5.321292173719742,7.178178738370967,638.555060846369,13.015
93,77.0,0.8066240405265049,4.446374174881011,5.51232538516797,342.3708114658378,13.015
94,67.0,0.6610084462676935,3.7546198290859736,5.680138960834757,251.55952854876023,13.015
95,147.0,0.6277834361553204,5.41986735024653,8.63333920282917,796.72050048624,13.015
96,141.0,0.7692280136881162,5.875734531919317,7.638482254107864,828.4785690006237,13.015
97,65.0,0.4415544164771257,3.0225525377453675,6.845254910731819,196.4659149534489,13.015
98,87.0,0.7520568290021977,4.563625724901046,6.068192653680044,397.035438066391,13.015
99,163.0,0.6177477665098006,5.6614080460101235,9.164594925201246,922.8095114996502,13.015
100,125.0,0.7329903939464022,5.400440825419847,7.367682946489936,675.0551031774809,13.015
101,132.0,0.5409702052194838,4.767587829048892,8.813032183749517,629.3215934344537,13.015
102,100.0,0.7161125636028812,4.774366016710656,6.667060821681479,477.43660167106555,13.015
103,151.0,0.7509192473484184,6.007726528701237,8.000496125136232,907.166705833887,13.015
104,91.0,0.7822065018617351,4.7599947158336775,6.085342814850529,433.1595191408647,13.015
105,136.0,0.7180363253904103,5.5752933821885495,7.764639733452419,758.2398999776428,13.015
106,112.0,0.6999744425849254,4.995456329194184,7.136626747037416,559.4911088697486,13.015
107,77.0,0.44208329206891045,3.2917168990407113,7.445920165034444,253.4622012261347,13.015
108,205.0,0.5344193669683845,5.90531526797635,11.049964939473647,1210.589629935152,13.015
109,77.0,0.6735900363827657,4.063200502288324,6.032156479196229,312.86643867620097,13.015
110,73.0,0.7168251294888713,4.081249116732977,5.693507312785047,297.93118552150725,13.015
111,76.0,0.8580576658627577,4.556066953519522,5.309744478465209,346.26108846748366,13.015
112,193.0,0.7829608443738749,6.935435545875217,8.85795962302739,1338.539060353917,13.015
113,108.0,0.7232192414352218,4.986225638510021,6.894486972739973,538.5123689590822,13.015
114,176.0,0.6695625728254557,6.124589455418499,9.147150250011181,1077.927744153656,13.015
115,90.0,0.7181811083950421,4.535898281325508,6.315813975477751,408.2308453192957,13.015
116,76.0,0.8923385461138434,4.6461870130106595,5.206753684736493,353.11021298881013,13.015
117,76.0,0.6929971462734982,4.094468958174757,5.908348945146788,311.17964082128157,13.015
118,154.0,0.5690275510404439,5.281436606747943,9.281512990172532,813.3412374391833,13.015
119,114.0,0.6041371994351434,4.682149519594796,7.750142722501636,533.7650452338069,13.015
120,96.0,0.6665851218814138,4.513240619629822,6.77068910102787,433.27109948446287,13.015
121,132.0,0.5542330831607089,4.825677029170447,8.706945102681942,636.989367850499,13.015
122,77.0,0.6406881638904447,3.9627235574286197,6.1851049867470795,305.12971392200376,13.015
123,56.0,0.8718892749173208,3.94230067959977,4.521561158065179,220.76883805758712,13.015
124,75.0,0.5806000399229654,3.7230101996857003,6.412349196840691,279.22576497642757,13.015
125,107.0,0.5292835416393095,4.245815784640611,8.0218171369742,454.30228895654534,13.015
126,124.0,0.8570228009976567,5.816103072510598,6.78640412570132,721.1967809913142,13.015
127,102.0,0.6701577178798379,4.664591980458639,6.960439096659065,475.78838200678115,13.015
128,146.0,0.6162580084557291,5.3515893352894075,8.684007772491052,781.3320429522533,13.015
129,149.0,0.7243719556385043,5.861368309392382,8.091655486891158,873.343878099465,13.015
130,83.0,0.608103758407551,4.00823294788506,6.591363550163661,332.68333467445996,13.015
131,89.0,0.5316179674562137,3.8807877640458326,7.299955986467802,345.3901110000791,13.015
132,93.0,0.555997848235679,4.05698211685741,7.296758665040223,377.2993368677391,13.015
133,86.0,0.541315739710486,3.849458277305987,7.111299367287579,331.0534118483149,13.015
134,80.0,0.8758452776329259,4.722628172007169,5.392080419467035,377.8102537605735,13.015
135,87.0,0.8605128188586785,4.881613171530708,5.672911622636051,424.7003459231715,13.015
136,123.0,0.6552602843839616,5.06505939400429,7.729843414462652,623.0023054625277,13.015
137,101.0,0.899411172453014,5.377307714975107,5.978697930012674,543.1080792124857,13.015
138,103.0,0.5681163180038431,4.3158099093756,7.596701190593869,444.52842066568684,13.015
139,95.0,0.46450553787352683,3.7478509795301314,8.068474267685861,356.0458430553624,13.015
140,133.0,0.7033172725453821,5.456655372082513,7.758454946420242,725.7351644869742,13.015
141,106.0,0.6537115474465666,4.696464831771139,7.184307589663652,497.8252721677409,13.015
142,86.0,0.7904600850593949,4.651727457073915,5.8848353572772565,400.0485613083566,13.015
143,158.0,0.7158307817001132,6.000104191984592,8.382014779714025,948.0164623335655,13.015
144,116.0,0.7812367870295879,5.370879402890135,6.874841907165239,623.0220107352557,13.015
145,140.0,0.7067571804622143,5.612084432200801,7.940611835780059,785.691820508112,13.015
146,77.0,0.7763719221333419,4.36219762036668,5.618695751361127,335.88921676823435,13.015
147,188.0,0.6340570819904238,6.159822064739441,9.714932992156806,1158.0465481710146,13.015
148,150.0,0.6482713697872273,5.5635130888654665,8.58207434132329,834.5269633298199,13.015
149,102.0,0.5994966780262023,4.411827668178832,7.359219541807041,450.00642215424085,13.015
150,98.0,0.50089987275994,3.9528793791100925,7.8915559657259875,387.3821791527891,13.015
151,83.0,0.49484225307259994,3.6157425301203343,7.306858918512475,300.1066299999878,13.015
152,120.0,0.6302032240321543,4.9063214307381005,7.785300429513145,588.7585716885721,13.015
153,78.0,0.5621891142517114,3.7360577527329273,6.645553352105936,291.41250471316835,13.015
154,87.0,0.5436992311247785,3.88028879245427,7.136829648309265,337.58512494352146,13.015
155,144.0,0.6789204248566689,5.578478284945878,8.216689439154205,803.3008730322065,13.015
156,158.0,0.6181187355131701,5.575573700273721,9.020230871411474,880.940644643248,13.015
157,71.0,0.6254033962283029,3.7595369335783224,6.01137914544664,266.92712228406094,13.015
158,92.0,0.730938262753259,4.626572005344975,6.3296344453467945,425.64462449173766,13.015
159,148.0,0.45700702523164627,4.639993364179345,10.153002269117067,686.7190178985431,13.015
160,73.0,0.5314641449717672,3.514175761008719,6.612253703766602,256.5348305536365,13.015
161,116.0,0.6590789293200899,4.933132404613669,7.484888660759828,572.2433589351856,13.015
162,97.0,0.6659320086029036,4.53446313921061,6.809198357537605,439.8429245034292,13.015
163,107.0,0.5172855511752567,4.197417089871502,8.114313419996172,449.1236286162507,13.015
164,77.0,0.8148422522661328,4.468967501828178,5.4844572546399855,344.1104976407698,13.015
165,71.0,0.5484993677309269,3.5208076862157904,6.4189822146576585,249.97734572132114,13.015
166,123.0,0.8512846365720244,5.773178919850123,6.781725725836794,710.101007141565,13.015
167,108.0,0.501754711981761,4.153198334827541,8.277347946417516,448.5454201613745,13.015
168,101.0,0.7201059975606374,4.811538493091679,6.681708678154035,485.96538780225956,13.015
169,67.0,0.6262811145743681,3.654661203182595,5.835496421868586,244.86230061323388,13.015
170,100.0,0.5552491237763918,4.204060958084609,7.571485983609863,420.4060958084609,13.015
171,95.0,0.4444673261481305,3.6661209308844946,8.24834743794567,348.28148843402704,13.015
172,73.0,0.6539771476215575,3.898232878383989,5.96080901689215,284.5710001220312,13.015
173,76.0,0.5452383019635528,3.6318260393252175,6.660988463660779,276.0187789887165,13.015
174,125.0,0.4793357880624121,4.367168993495157,9.11087613789131,545.8961241868947,13.015
175,81.0,0.5064257849475957,3.6134785250978996,7.135257786038318,292.69176053292983,13.015
176,177.0,0.6090185003531756,5.857697490228551,9.618258701224375,1036.8124557704534,13.015
177,100.0,0.6205875145175155,4.444537558769775,7.161822393776715,444.4537558769775,13.015
178,75.0,0.6046648050691875,3.7993826993432473,6.283452695594728,284.9537024507436,13.015
179,113.0,0.7019130477596235,5.024651474957345,7.158509862432537,567.78561667018,13.015
180,113.0,0.6228340000907827,4.733151891062974,7.599379433963274,534.846163690116,13.015
181,156.0,0.5875641600972824,5.401507847304632,9.193051949271906,842.6352241795227,13.015
182,108.0,0.5136302170738704,4.202059756980218,8.181099198016767,453.8224537538636,13.015
183,83.0,0.7598440900570966,4.48049869136802,5.896602671518236,371.8813913835456,13.015
184,96.0,0.404779120103691,3.5169786440038213,8.688636516386735,337.62994982436686,13.015
185,92.0,0.5716396341637943,4.091477277679975,7.157441564850675,376.4159095465577,13.015
186,107.0,0.6405271120350452,4.6707401980689625,7.292025755520887,499.76920119337905,13.015
187,150.0,0.6762323621330601,5.6822281662791,8.402774674012164,852.3342249418652,13.015
188,166.0,0.6247417071374715,5.745520223710859,9.196633037413948,953.7563571360026,13.015
189,113.0,0.811919735549217,5.404068364045189,6.655914528779927,610.6597251371063,13.015
190,116.0,0.44804529441100704,4.0673825260997365,9.07806102828655,471.81637302756945,13.015
191,129.0,0.6040543588387846,4.980327817844193,8.244833838163542,642.4622885019008,13.015
192,77.0,0.6818869204091219,4.088147966741728,5.995345920829366,314.7873934391131,13.015
193,108.0,0.44953937528026394,3.931160815472201,8.744864258044874,424.56536807099775,13.015
194,95.0,0.7812790782674635,4.860600906853375,6.221337601452313,461.75708615107067,13.015
195,86.0,0.7800205461009873,4.620907876980066,5.924084820686004,397.3980774202857,13.015
196,118.0,0.4359316711452143,4.046460249883205,9.282326836343302,477.48230948621824,13.015
197,94.0,0.7921614701649131,4.8685075512207545,6.145852499247689,457.6397098147509,13.015
198,200.0,0.5430699924057897,5.879873254969346,10.827100258148343,1175.9746509938693,13.015
199,95.0,0.729205357445493,4.6958237894583625,6.439645213124163,446.1032599985445,13.015
200,161.0,0.809790047873661,6.442051897757458,7.955212483375087,1037.1703555389506,13.015
201,98.0,0.6112636745860562,4.36669034020112,7.143709861637394,427.93565333970975,13.015
202,109.0,0.413770933281727,3.788945008312781,9.157107722047206,412.99500590609307,13.015
203,72.0,0.6869093518095203,3.967720089257939,5.776191689348534,285.67584642657164,13.015
204,151.0,0.5308702413135983,5.051353101865365,9.515231234974054,762.7543183816701,13.015
205,118.0,0.5802623184342026,4.668509552247801,8.045515629630144,550.8841271652404,13.015
206,115.0,0.7331416311281111,5.180455226475139,7.0661042921594674,595.7523510446409,13.015
207,67.0,0.6237796953178308,3.647355389315024,5.847185178826009,244.3728110841066,13.015
208,65.0,0.8173678095263698,4.1123541356917634,5.031216164574305,267.3030188199647,13.015
209,100.0,0.5632158505635992,4.234113523393133,7.517745672740101,423.41135233931334,13.015
210,146.0,0.512432717498584,4.880001065331689,9.523203532266994,712.4801555384266,13.015
211,88.0,0.532535480202792,3.862252595586147,7.252573282282307,339.87822841158095,13.015
212,143.0,0.4306008388759649,4.427214030730297,10.281480273673042,633.0916063944325,13.015
213,127.0,0.7595111320678568,5.5410745848154646,7.29558047388884,703.7164722715639,13.015
214,82.0,0.7613840905361128,4.457936610412638,5.85504302732892,365.55080205383626,13.015
215,105.0,0.6650690132415372,4.714689215682659,7.0890225252013,495.04236764667917,13.015
216,195.0,0.6861955780470625,6.526289381253047,9.510829842167015,1272.6264293443442,13.015
217,86.0,0.6672585085820757,4.2738704090420985,6.405119386374065,367.55285517762053,13.015
218,140.0,0.34477732572825376,3.91975055119375,11.36893368180254,548.7650771671249,13.015
219,85.0,0.6015498912268072,4.034320088921244,6.706542795134763,342.9172075583057,13.015
220,55.0,0.7459302127389752,3.6137283878965873,4.84459313509687,198.7550613343123,13.015
221,83.0,0.7176361886434254,4.354279224264564,6.067530168030715,361.4051756139588,13.015
222,69.0,0.795336505524603,4.179507100848515,5.255017306280588,288.38598995854755,13.015
223,101.0,0.5276371707768751,4.118636291954992,7.805811493323815,415.9822654874542,13.015
224,98.0,0.5746507457591947,4.23389505312164,7.367770918887553,414.92171520592075,13.015
225,145.0,0.544032716143739,5.010967355073864,9.210783113547006,726.5902664857101,13.015
226,140.0,0.6829979197397869,5.516946493619385,8.077545090798035,772.372509106714,13.015
227,65.0,0.7957747154594962,4.057670802551668,5.099019513592722,263.7486021658584,13.015
228,87.0,0.5238982311154665,3.8089752965447343,7.270448858807543,331.38085079939185,13.015
229,104.0,0.8031567973178086,5.156344234936689,6.420096613957096,536.2598004334155,13.015
230,132.0,0.5482809473644473,4.799694622130245,8.754078807958003,633.5596901211923,13.015
231,115.0,0.6846824911566776,5.006319872989877,7.311885344887939,575.7267853938359,13.015
232,65.0,0.7355141143729415,3.9010116523948586,5.303788977211736,253.56575740566578,13.015
233,83.0,0.5557282719548028,3.831734026337029,6.8949776711174104,318.03392418597343,13.015
234,92.0,0.32971128942933653,3.1073193265389047,9.424364364098802,285.87337804157926,13.015
235,63.0,0.705544119409609,3.761468477317824,5.331301578227847,236.9725140710229,13.015
236,60.0,0.6524724359977545,3.530057451434799,5.410278284072906,211.8034470860879,13.015
237,135.0,0.5668775089606513,4.935561424321565,8.706574782567635,666.3007922834113,13.015
238,89.0,0.8782552284811727,4.988045874068956,5.679494652932643,443.9360827921371,13.015
239,113.0,0.649052511760992,4.831747191181651,7.444308593879842,545.9874326035266,13.015
240,78.0,0.7071778031492825,4.1902185516399735,5.92526876972047,326.8370470279179,13.015
241,83.0,0.4114744924916444,3.2971261890351595,8.012954020721255,273.6614736899183,13.015
242,109.0,0.7160771170640895,4.984461093622069,6.960788125807344,543.3062592048055,13.015
243,70.0,0.5161700593846322,3.3913334102966335,6.570186217967997,237.39333872076435,13.015
244,61.0,0.5840531609545688,3.3675664219897206,5.76585599928235,205.4215517413729,13.015
245,97.0,0.6026912215378497,4.313783686136015,7.157535288350146,418.43701755519334,13.015
246,96.0,0.5143964321107779,3.9646938213207403,7.707467575255116,380.61060684679103,13.015
247,65.0,0.543543037153352,3.353503086176886,6.169710320897274,217.9777006014976,13.015
248,69.0,0.7602377560986496,4.0862442853469165,5.374955732686182,281.9508556889373,13.015
249,80.0,0.6346933787920946,4.020240561607399,6.334146055310121,321.6192449285919,13.015
250,61.0,0.5939438224003319,3.3959607802471345,5.717646437541662,207.15360759507521,13.015
251,83.0,0.6986773700244834,4.2963776455206695,6.14930127960222,356.59934457821555,13.015
252,100.0,0.3173489535524371,3.1782905670473447,10.015128556339105,317.8290567047345,13.015
253,61.0,0.8212780770905542,3.993329038018298,4.8623348770796335,243.59307131911618,13.015
254,80.0,0.7071067104277603,4.243385973639966,6.001054594819151,339.4708778911973,13.015
255,110.0,0.6232455136442807,4.671442275828056,7.495348419779073,513.8586503410862,13.015
256,56.0,0.6839380540547118,3.4916239304947263,5.105175695071667,195.5309401077047,13.015
257,97.0,0.5738536545316882,4.209315772383085,7.335172894939968,408.3036299211593,13.015
258,95.0,0.5136615290027985,3.9411719791475615,7.672702269135848,374.41133801901833,13.015
259,165.0,0.7522933845459624,6.285801425905949,8.355518677995112,1037.1572352744818,13.015
260,87.0,0.7979717027124315,4.700872102338069,5.891026068166408,408.97587290341204,13.015
261,65.0,0.6692173910860404,3.7210486765524458,5.560298829822304,241.868163975909,13.015
262,109.0,0.6510887006431456,4.752896879956752,7.299922230660491,518.065759915286,13.015
263,101.0,0.35695198886009766,3.3875885289776084,9.490319804060054,342.1464414267385,13.015
264,129.0,0.38959639115956124,3.9996996634325432,10.266264663099628,515.961256582798,13.015
265,84.0,0.6483060471484742,4.163463320689628,6.422064608223709,349.7309189379287,13.015
266,67.0,0.640026716617034,3.694549728790218,5.7724929801655245,247.53483182894456,13.015
267,95.0,0.5668579768547412,4.1402255154792735,7.303814508268299,393.32142397053093,13.015
268,106.0,0.5318804722978895,4.236283528714211,7.964728448126976,449.04605404370636,13.015
269,72.0,0.7823917103930703,4.234512625157456,5.412266731494451,304.88490901133684,13.015
270,81.0,0.8177613190664561,4.591777706313925,5.615058574249792,371.93399421142806,13.015
271,121.0,0.6047566950266988,4.826230848840833,7.980450466328056,583.9739327097409,13.015
272,110.0,0.7876174602457086,5.25144805306018,6.667510965820787,577.6592858366197,13.015
273,138.0,0.6830715219395613,5.4776931038301075,8.019208718109578,755.9216483285549,13.015
274,73.0,0.5435222517000258,3.5538177983150003,6.538495502620894,259.428699276995,13.015
275,127.0,0.6574458023518431,5.155335130897458,7.841460257949134,654.7275616239772,13.015
276,63.0,0.6299860068909154,3.5543549022997363,5.6419584933974365,223.9243588448834,13.015
277,78.0,0.7976901386649656,4.450301929686731,5.578985766496836,347.12355051556506,13.015
278,57.0,0.4269638413213807,2.7832873133992755,6.518789283854748,158.6473768637587,13.015
279,71.0,0.5266942958966455,3.450114794904138,6.550507233101235,244.95815043819385,13.015
280,117.0,0.6449281480353805,4.900875394411716,7.5991029533151275,573.4024211461707,13.015
281,56.0,0.7132870865388664,3.5657530136877167,4.999043275814895,199.6821687665121,13.015
282,111.0,0.5559009331425868,4.43185205824234,7.972377439966599,491.9355784648998,13.015
283,135.0,0.4797018293014669,4.540227712654875,9.464687093785473,612.9307412084081,13.015
284,60.0,0.7308057462792462,3.7359552507004716,5.112104372087047,224.1573150420283,13.015
285,119.0,0.5410640361631208,4.527129088123932,8.367085567592753,538.7283614867479,13.015
286,109.0,0.5233815385720196,4.261353008038373,8.141962782380396,464.48747787618277,13.015
287,121.0,0.8688714336436584,5.784895368572076,6.657941721380816,699.9723395972211,13.015
288,52.0,0.6081681202904197,3.1727697848745944,5.216928804751382,164.98402881347891,13.015
289,72.0,0.9318827574716357,4.6213828668111026,4.9591891573890035,332.73956641039933,13.015
290,88.0,0.7548483991169858,4.598289062769663,6.091672272404228,404.6494375237303,13.015
291,128.0,0.48261906665855175,4.4343736629665065,9.188144375787338,567.5998288597128,13.015
292,98.0,0.6393246303327853,4.465795374951796,6.985176486360664,437.64794674527604,13.015
293,100.0,0.5748384365598516,4.277578255455235,7.441357403055038,427.7578255455235,13.015
294,80.0,0.583143675042193,3.8535219924788584,6.608186211056887,308.2817593983087,13.015
295,55.0,0.7663084014213377,3.6627578000867014,4.779743760205514,201.45167900476858,13.015
296,73.0,0.8035297816005742,4.321032000904326,5.377562972584709,315.43533606601585,13.015
297,60.0,0.6684516893911288,3.57302209203458,5.345221126285329,214.3813255220748,13.015
298,76.0,0.7869430820811437,4.363183926866727,5.544472054227712,331.60197844187127,13.015
299,115.0,0.7298841769324254,5.168933658693218,7.08185465866288,594.4273707497201,13.015
300,97.0,0.5450522303058573,4.102324316666008,7.526479277708817,397.9254587166028,13.015
301,73.0,0.566853241931979,3.629291161828507,6.402523428213917,264.938254813481,13.015
302,63.0,0.5673502517007587,3.3730359062495094,5.945244399095768,212.5012620937191,13.015
303,97.0,0.540375397828962,4.084686358070517,7.558979136506486,396.2145767328401,13.015
304,60.0,0.5803622501725861,3.329279577906949,5.736554327778727,199.75677467441696,13.015
305,85.0,0.8994049067046682,4.933011782505287,5.484750801037278,419.30600151294925,13.015
306,57.0,0.5716409956365962,3.220506462463195,5.633791990157642,183.56886836040215,13.015
307,110.0,0.39966724321746716,3.7408533541150137,9.359919827303782,411.49386895265155,13.015
308,116.0,0.5550017069600025,4.526903301398514,8.156557438704878,525.1207829622276,13.015
309,119.0,0.5463318036918665,4.549113638496782,8.326649863244098,541.3445229811169,13.015
310,67.0,0.5378387553907011,3.3867918938007193,6.297039512038248,226.9150568846482,13.015
311,68.0,0.6285399381584645,3.688467483935403,5.8683104445870296,250.8157889076074,13.015
312,123.0,0.5886094084646355,4.800552451463855,8.155752154872802,590.4679515300542,13.015
313,72.0,0.8447224873323872,4.399956062686941,5.208759241845088,316.7968365134598,13.015
314,86.0,0.46692076336855454,3.575163293311736,7.656895074699758,307.4640432248093,13.015
315,98.0,0.6897020753794523,4.638407154751107,6.725232995999325,454.5639011656085,13.015
316,90.0,0.5074126140961085,3.8126500796301364,7.513904805898234,343.1385071667123,13.015
317,108.0,0.4484208079878563,3.9262669096904586,8.755764317245479,424.0368262465695,13.015
318,58.0,0.6952432387002194,3.582675282310912,5.153124953805872,207.79516637403287,13.015
319,72.0,0.7733872868834288,4.210074938406389,5.4436826281073385,303.12539556526,13.015
320,62.0,0.8358913851911488,4.06158768024239,4.858989758954866,251.8184361750282,13.015
