ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
110,77.0,0.5208938535706663,3.5730989448630512,6.859552901939381,275.128618754455,13.154
111,216.0,0.746945062812566,7.166321200780289,9.594174401255215,1547.9253793685423,13.154
112,160.0,0.4815680334670916,4.952379079556198,10.283861750334854,792.3806527289918,13.154
113,119.0,0.46272532898409685,4.186587580547063,9.047673248703767,498.20392208510043,13.154
114,126.0,0.5519236879815769,4.704894106592387,8.524537375444982,592.8166574306408,13.154
115,118.0,0.734874569385165,5.253789602159738,7.1492331086587155,619.9471730548493,13.154
116,111.0,0.6421892621188268,4.763411193002142,7.417456930509606,528.7386424232378,13.154
117,91.0,0.4436195795546272,3.584685942561919,8.080540417446796,326.20642077313465,13.154
118,193.0,0.6816300382282611,6.471099513866473,9.493565645502644,1248.9222061762293,13.154
119,125.0,0.6239545923038907,4.982606186275724,7.985526908100706,622.8257732844655,13.154
120,104.0,0.5511036250431102,4.271283196528471,7.750417530268194,444.213452438961,13.154
121,110.0,0.6195516141499686,4.657578170718837,7.5176596498890325,512.3335987790722,13.154
122,110.0,0.8314273966493692,5.395523292483322,6.489470174097151,593.5075621731654,13.154
123,57.0,0.7446598462903027,3.675711860625558,4.936095156650351,209.5155760556568,13.154
124,143.0,0.6668123293470478,5.509280606616278,8.262115687049524,787.8271267461276,13.154
125,205.0,0.4503495039531643,5.420967936262209,12.037246380149188,1111.298426933753,13.154
126,219.0,0.5919280836482891,6.423645915271302,10.852071548421574,1406.7784554444152,13.154
127,181.0,0.7617545311129342,6.624786310201759,8.6967468385424,1199.0863221465183,13.154
128,105.0,0.7353712084646232,4.9576175926817045,6.741653107459404,520.5498472315791,13.154
129,160.0,0.4391627306455607,4.729310119803118,10.768924113508275,756.6896191684989,13.154
130,221.0,0.3387590639188614,4.88165026979838,14.410390126026616,1078.8447096254417,13.154
131,172.0,0.5638881513516846,5.556301090083993,9.853551766897565,955.6837874944468,13.154
132,195.0,0.4288588328239071,5.1594041537461255,12.030541891309534,1006.0838099804944,13.154
133,177.0,0.5673525668376644,5.653770934764123,9.965180850907874,1000.7174554532496,13.154
134,303.0,0.518751815849234,7.073367015259645,13.635358564827449,2143.2302056236726,13.154
135,109.0,0.7580899981880076,5.128598441425506,6.765157769768656,559.0172301153801,13.154
136,109.0,0.5558934086283215,4.391714252061175,7.900281212000375,478.69685347466805,13.154
137,361.0,0.5974979592144333,8.286037181230014,13.867892021127853,2991.259422424035,13.154
138,183.0,0.5868323275673177,5.846657100056126,9.963079444333157,1069.938249310271,13.154
139,147.0,0.6296823152838467,5.428057995099372,8.62031196263234,797.9245252796076,13.154
140,144.0,0.41143744607916183,4.342683888470572,10.554906778307743,625.3464799397625,13.154
141,150.0,0.8703135229810399,6.44627099699092,7.406837681794075,966.9406495486381,13.154
142,108.0,0.6535026717521338,4.739806641114412,7.252926186829986,511.8991172403565,13.154
143,139.0,0.5511290842483235,4.938091454709282,8.959954384269647,686.3947122045903,13.154
144,58.0,0.6336061876462963,3.4201784429401063,5.3979561904931765,198.37034969052618,13.154
145,106.0,0.7338530742115993,4.976025018421774,6.7806829367958565,527.4586519527081,13.154
146,215.0,0.6692615753365598,6.767717769869059,10.112216238420222,1455.0593205218477,13.154
147,278.0,0.7594177354810077,8.197620879208882,10.794613420526177,2278.938604420069,13.154
148,85.0,0.5318009680825689,3.793229228235137,7.132798651931356,322.4244843999866,13.154
149,123.0,0.5832494197592617,4.77864509455357,8.193141617742155,587.7733466300891,13.154
150,78.0,0.6330526547517741,3.964535236522174,6.262567902944355,309.23374844872956,13.154
151,128.0,0.6667274732753466,5.2119978036389165,7.817283691692802,667.1357188657813,13.154
152,99.0,0.7875558157285222,4.981766092935808,6.325603840951215,493.194843200645,13.154
153,136.0,0.7341800069689534,5.637619941616453,7.678797962493214,766.7163120598376,13.154
154,219.0,0.4478514505707265,5.587455967843733,12.47613680992497,1223.6528569577777,13.154
155,93.0,0.5519775468818003,4.0422879216512655,7.323283246731185,375.93277671356765,13.154
156,174.0,0.5936340142163378,5.734018323741657,9.65918088657907,997.7191883310485,13.154
157,93.0,0.7085467497651273,4.579845137168704,6.463716245522055,425.9255977566895,13.154
158,200.0,0.7522366675835229,6.920178726619497,9.199470093434563,1384.0357453238994,13.154
159,292.0,0.5247356932580843,6.983719579771625,13.309023322598287,2039.2461172933145,13.154
160,267.0,0.6042594089129262,7.16625743060079,11.859571112832183,1913.3907339704108,13.154
161,148.0,0.44178253622453595,4.562051602721688,10.326464331770294,675.1836372028098,13.154
162,244.0,0.6541507508070153,7.12785569809652,10.896350251532997,1739.1967903355508,13.154
163,140.0,0.7365072223693093,5.728983698495576,7.7785845467552965,802.0577177893807,13.154
164,89.0,0.8683820368913536,4.959929260795684,5.711690304593713,441.43370421081596,13.154
165,93.0,0.4706132491266936,3.7324896554776226,7.931118944066959,347.12153795941884,13.154
166,193.0,0.6410764175324397,6.275648617431794,9.789236424555009,1211.200183164336,13.154
167,179.0,0.6270949436132521,5.977481334383715,9.532019665063993,1069.9691588546852,13.154
168,299.0,0.4967257201195924,6.875732653565934,13.842111199537893,2055.844063416214,13.154
169,139.0,0.5579084175977354,4.968369885788037,8.905350285233274,690.603414124537,13.154
170,117.0,0.850951422105421,5.629507197547795,6.61554473182416,658.652342113092,13.154
171,100.0,0.6837771470941012,4.665329847573486,6.822880623314315,466.5329847573485,13.154
172,111.0,0.6311616126789377,4.722335534625908,7.481975202170744,524.1792443434758,13.154
173,153.0,0.5879893461277987,5.351253287035929,9.100935794630606,818.7417529164973,13.154
174,216.0,0.7729001907908677,7.289766985343728,9.43170550635328,1574.5896688342452,13.154
175,393.0,0.5492978146890805,8.289441565977267,15.090978599048947,3257.7505354290656,13.154
176,120.0,0.6922871946453656,5.142316887949191,7.428010986948009,617.0780265539029,13.154
177,202.0,0.6021375954705707,6.2222666766385215,10.333629262553883,1256.8978686809814,13.154
178,137.0,0.6176282104484212,5.189779538277876,8.402756626854694,710.999796744069,13.154
179,209.0,0.630079098232556,6.474343585526242,10.27544573957066,1353.1378093749845,13.154
180,140.0,0.6913207811121282,5.550458853222922,8.028774781359667,777.0642394512092,13.154
181,160.0,0.47376010850530964,4.912067201767426,10.368258351815989,785.9307522827881,13.154
182,111.0,0.7483286570244437,5.142007922072143,6.871323012696255,570.7628793500078,13.154
183,147.0,0.46338185726498116,4.656431773161774,10.048800357971356,684.4954706547808,13.154
184,434.0,0.5864670939124841,9.001020546504625,15.347869709886586,3906.442917183007,13.154
185,122.0,0.6075435686911055,4.857286192166846,7.994959444030334,592.5889154443553,13.154
186,118.0,0.6583418246450887,4.972694634721829,7.553362779894171,586.7779668971757,13.154
187,228.0,0.6052520799367551,6.627666279648895,10.950257751020768,1511.1079117599481,13.154
188,80.0,0.942480449026492,4.8989863805491085,5.197971359097554,391.9189104439287,13.154
189,80.0,0.7799323398071508,4.456547312124684,5.714017850864636,356.5237849699747,13.154
190,149.0,0.5164445004251499,4.949143272571076,9.583107707598433,737.4223476130904,13.154
191,197.0,0.6206099531947697,6.238318512427295,10.051915023782234,1228.948746948177,13.154
192,116.0,0.6340055943536035,4.838387007579646,7.631457909314813,561.252892879239,13.154
193,70.0,0.4912609550767921,3.308492905960716,6.734695423623772,231.59450341725017,13.154
194,225.0,0.5655806350404718,6.3644897048141225,11.253019128490301,1432.0101835831779,13.154
195,127.0,0.48219774630750717,4.415089505054605,9.15618029918998,560.7163671419349,13.154
196,97.0,0.5320933123185837,4.053263436205277,7.61758011680936,393.1665533119118,13.154
197,112.0,0.7472454195987721,5.161378468970332,6.907206566407187,578.074388524677,13.154
198,123.0,0.642718261048039,5.016351254872485,7.804899220838453,617.0112043493157,13.154
199,101.0,0.4393058471127061,3.758107876794683,8.554650254474128,379.568895556263,13.154
200,98.0,0.539852704297327,4.103701302527706,7.601520321860921,402.16272764771526,13.154
201,75.0,0.45443833771726655,3.2937692947025083,7.248000490556676,247.03269710268808,13.154
202,95.0,0.6642560792373507,4.481822320552048,6.74713030206324,425.77312045244446,13.154
203,159.0,0.39680681190427936,4.481394587663359,11.293643287415117,712.5417394384742,13.154
204,233.0,0.5370206544918485,6.3110049227082134,11.751884904091726,1470.4641469910139,13.154
205,92.0,0.4696129984609553,3.7084210020343225,7.896759702537599,341.1747321871576,13.154
206,157.0,0.39056895784568313,4.417980058969103,11.311651810061878,693.6228692581492,13.154
207,276.0,0.33042011809726646,5.38781711743148,16.305959662678458,1487.0375244110885,13.154
208,105.0,0.5672729374717436,4.3542739161640265,7.6758005336380375,457.1987611972227,13.154
209,281.0,0.40560131359069684,6.023208541813844,14.850071585054147,1692.5216002496902,13.154
210,307.0,0.6181818733380823,7.772350631253078,12.572919016993561,2386.1116437946944,13.154
211,273.0,0.49429719134199,6.553909778273644,13.259047174595786,1789.2173694687044,13.154
212,345.0,0.45680382859683427,7.082710305221967,15.504927633767762,2443.5350553015783,13.154
213,98.0,0.8031642822022363,5.0054173515261065,6.232121450671962,490.53090044955843,13.154
214,187.0,0.6124832129782289,6.037997959502216,9.858226040420213,1129.1056184269144,13.154
215,197.0,0.6721522534114193,6.492201732422426,9.658826105948647,1278.963741287218,13.154
216,107.0,0.763365832454523,5.098980031656894,6.679602118504121,545.5908633872875,13.154
217,208.0,0.45440656352586273,5.48503027480739,12.07075494739241,1140.8862971599372,13.154
218,117.0,0.44877377453486533,4.088196191971734,9.109703872979148,478.3189544606928,13.154
219,114.0,0.561052771732976,4.512106537542118,8.042214146104572,514.3801452798015,13.154
220,242.0,0.5231624681850375,6.348206371903302,12.134292419573958,1536.2659420005991,13.154
221,151.0,0.7020783453309872,5.809066207864738,8.274099673486036,877.1689973875756,13.154
222,141.0,0.5145194210316435,4.805465969815877,9.3397173622341,677.5707017440386,13.154
223,197.0,0.5912347258060717,6.088890217519888,10.29860045723545,1199.511372851418,13.154
224,278.0,0.4841654712711304,6.545523232189533,13.519186353799421,1819.6554585486901,13.154
225,94.0,0.8407152849077426,5.01549107718117,5.965742704120758,471.45616125502994,13.154
226,215.0,0.6867853443110576,6.855747328174725,9.982372782069199,1473.9856755575659,13.154
227,78.0,0.4909694054861144,3.4913997787765094,7.111236952371065,272.32918274456773,13.154
228,205.0,0.5703858589940755,6.10079411722243,10.695907026835668,1250.662794030598,13.154
229,71.0,0.9706620914537859,4.683691399911378,4.825254268348414,332.5420893937078,13.154
230,115.0,0.6154323490971588,4.746397909406464,7.712298380755325,545.8357595817433,13.154
231,115.0,0.48884893860959855,4.230204102775319,8.653397335395706,486.47347181916183,13.154
232,120.0,0.5636291456565163,4.639940463460189,8.232257858233318,556.7928556152226,13.154
233,109.0,0.34857345984181615,3.477646796018007,9.976797423407323,379.0635007659628,13.154
234,54.0,0.8015343565485282,3.711786730065379,4.630851690560879,200.4364834235305,13.154
235,86.0,0.5387732692005067,3.8404075028354816,7.128058725954086,330.2750452438514,13.154
236,107.0,0.43807061141111003,3.8626824993888045,8.817488319854094,413.3070274346021,13.154
237,73.0,0.5757833023042955,3.657766910545223,6.352679725005521,267.0169844698013,13.154
238,92.0,0.7341728285675291,4.636797514885861,6.315675729831738,426.58537136949917,13.154
239,64.0,0.5094326284143913,3.221502178488978,6.323706018823139,206.1761394232946,13.154
240,88.0,0.3724882455240736,3.2301499673089427,8.671817181141574,284.25319712318696,13.154
241,74.0,0.6739615505780774,3.9843591968847583,5.911849412577397,294.8425805694721,13.154
242,62.0,0.6517255593066567,3.5863550707605754,5.502860858450829,222.35401438715567,13.154
243,92.0,0.49951953054218545,3.82468096081734,7.656719561427314,351.8706483951953,13.154
244,60.0,0.7529341562891361,3.7920948215382224,5.03642289284325,227.52568929229335,13.154
245,70.0,0.8849824994815391,4.4405976521098,5.017723689125258,310.841835647686,13.154
246,68.0,0.6674367594212995,3.8008836981663214,5.6947473217715405,258.46009147530987,13.154
247,70.0,0.6673938270883478,3.8562499555679675,5.77807255483873,269.9374968897577,13.154
248,78.0,0.6572162944147608,4.039489896276141,6.1463629715286245,315.08021190953906,13.154
249,67.0,0.6849036793410774,3.8218814762627704,5.580173667543549,256.0660589096056,13.154
250,75.0,0.47903179550451763,3.3817217098557197,7.05949321442031,253.629128239179,13.154
251,52.0,0.7780969815637979,3.588753266157932,4.612218465293818,186.6151698402125,13.154
252,197.0,0.6821353888219011,6.5402367144953955,9.587886542275536,1288.4266327555931,13.154
253,70.0,0.5728843055989107,3.5727904595451503,6.236495614607641,250.09533216816055,13.154
254,84.0,0.6122954735275148,4.046180298640811,6.608215271183102,339.87914508582804,13.154
255,72.0,0.6310874768847579,3.8030855330405875,6.026241483690643,273.82215837892227,13.154
256,102.0,0.39255980059841716,3.570080934065641,9.094362001976307,364.1482552746954,13.154
257,86.0,0.4469281317554158,3.4977851958947466,7.826281111811801,300.8095268469482,13.154
258,82.0,0.47989665567101036,3.5392060815136115,7.374933831462013,290.2148986841162,13.154
259,90.0,0.6894348307459461,4.444193180491761,6.4461396237890805,399.97738624425847,13.154
260,100.0,0.6653064561435966,4.601886812302204,6.916942966368801,460.1886812302204,13.154
261,90.0,0.6441623926469011,4.295799484363557,6.668814468835824,386.6219535927201,13.154
262,69.0,0.7321639994423499,4.010086995788878,5.477033832369725,276.6960027094326,13.154
263,61.0,0.6581791175961131,3.574884630396422,5.431476834836507,218.06796245418178,13.154
264,78.0,0.7803494966151355,4.4016645530059515,5.640632270666833,343.3298351344642,13.154
265,76.0,0.423898167039039,3.202304525663083,7.554419373953476,243.37514395039432,13.154
266,243.0,0.3995720092396451,5.55937192049083,13.913316728741556,1350.9273766792717,13.154
267,55.0,0.8527301717064135,3.8637785152068953,4.531068142546217,212.50781833637924,13.154
268,73.0,0.7309581003722266,4.121285824912662,5.638197076978797,300.85386521862426,13.154
269,67.0,0.5276387842853139,3.3545233598716817,6.357613313841932,224.7530651114026,13.154
270,85.0,0.549617928052818,3.8562481391192116,7.016234264375432,327.781091825133,13.154
271,197.0,0.48464277069155404,5.5127594977641845,11.374892665576818,1086.0136210595442,13.154
272,139.0,0.6337152646201488,5.295165615146488,8.355748884036158,736.0280205053618,13.154
273,69.0,0.6854873145652288,3.8801571935294876,5.660436175964076,267.7308463535346,13.154
274,68.0,0.5490767828559058,3.4474347914757897,6.27860237241264,234.4255658203537,13.154
275,77.0,0.8172756568516897,4.4756354790263915,5.476286295210897,344.62393188503216,13.154
276,67.0,0.7283116364392537,3.9411329849153423,5.411327771973695,264.055909989328,13.154
277,57.0,0.6939965711733521,3.548470130377519,5.113094614254447,202.26279743151855,13.154
278,123.0,0.6011414903731069,4.851387570980617,8.070292349925031,596.720671230616,13.154
279,68.0,0.6335250033708569,3.703065551241875,5.8451766410774955,251.8084574844475,13.154
280,78.0,0.586565108915253,3.8161942951767225,6.506002892388349,297.6631550237844,13.154
281,80.0,0.692183740607765,4.198370423782333,6.065398791505847,335.8696339025867,13.154
282,54.0,0.7001696968407983,3.4691541579439247,4.954733364778463,187.33432452897193,13.154
283,53.0,0.7403377741819221,3.534092829819649,4.773622193903106,187.30691998044136,13.154
284,180.0,0.3963370424381375,4.765337322415139,12.02344674396398,857.760718034725,13.154
285,111.0,0.4291587361666217,3.8939962762567486,9.07355705033323,432.2335866644991,13.154
286,94.0,0.49999734951572566,3.867878662155197,7.735798331534049,363.5805942425885,13.154
287,77.0,0.6438589599873495,3.9725173083251635,6.1698563741401,305.88383274103757,13.154
288,72.0,0.8145939554221878,4.320777507003076,5.304210126091228,311.0959805042214,13.154
289,101.0,0.4228550942916148,3.687071283628267,8.719467575068498,372.394199646455,13.154
290,122.0,0.3375241654089714,3.6204071592051976,10.726364302889015,441.6896734230341,13.154
291,62.0,0.6122260842727887,3.4759764301019636,5.677602636337817,215.51053866632174,13.154
292,79.0,0.4217344246446555,3.256552886099919,7.721809498581535,257.2676780018936,13.154
293,66.0,0.8018296594961373,4.104290475234204,5.118656346303408,270.88317136545743,13.154
294,95.0,0.6057795101280912,4.280003815130051,7.065283231889191,406.6003624373549,13.154
295,79.0,0.6887738496933243,4.161759066846376,6.042272174966274,328.77896628086376,13.154
296,61.0,0.5769269783194828,3.3469590988118156,5.801356540061787,204.1645050275207,13.154
297,73.0,0.4588242854945776,3.265199281035092,7.116448244485262,238.3595475155617,13.154
298,61.0,0.6259067708184028,3.486139855460916,5.569743000067922,212.65453118311586,13.154
299,94.0,0.6292438559264935,4.339088242385754,6.895718093261185,407.8742947842609,13.154
300,74.0,0.6926953725306748,4.0393554070025255,5.83135901752202,298.91230011818686,13.154
301,56.0,0.5153717199127443,3.0309541660069894,5.881102995950474,169.7334332963914,13.154
302,71.0,0.5502956589153488,3.5265681543862573,6.408497136497935,250.38633896142426,13.154
303,66.0,0.6014051788407175,3.554517143831304,5.910353400486296,234.59813149286603,13.154
304,115.0,0.6214843029201556,4.769678053984947,7.674655709844575,548.5129762082689,13.154
305,74.0,0.5073406937470184,3.456931490172085,6.813826552411067,255.8129302727343,13.154
306,63.0,0.7040961068505506,3.7576065990128713,5.336780820761519,236.72921573781088,13.154
307,58.0,0.6329088385893425,3.418295794955894,5.400929148935185,198.26115610744185,13.154
308,74.0,0.46324811564050244,3.3032979985711863,7.130731646914386,244.44405189426774,13.154
309,76.0,0.3007645562426221,2.6973989705999664,8.968473560508295,205.00232176559743,13.154
310,91.0,0.27117764281496065,2.802674747526318,10.335198427249166,255.04340202489496,13.154
311,118.0,0.5921237802618937,4.715983955233707,7.964523824981067,556.4861067175774,13.154
312,130.0,0.478087191299847,4.447851653137245,9.303431955673622,578.2207149078417,13.154
313,62.0,0.7621579986578594,3.8783179859347054,5.08860104173193,240.45571512795172,13.154
314,70.0,0.6997211566776,3.9485404039936847,5.643019889154207,276.3978282795579,13.154
315,77.0,0.4805060601633764,3.431783334905396,7.14201884100808,264.2473167877155,13.154
316,77.0,0.40144580987033485,3.1367787766682746,7.813704115336114,241.53196580345715,13.154
317,57.0,0.558073661135053,3.1820591953654778,5.701862347156041,181.3773741358322,13.154
318,53.0,0.7507171631743647,3.5587802436524885,4.740507368453372,188.6153529135819,13.154
319,86.0,0.6498339425233632,4.217698053717918,6.490424364938864,362.7220326197409,13.154
